"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/3mqKMkiHOB","Niemcy","2023-01-31","https://jastrzebieonline.pl/wiadomosci/209215-niemcy-chca-budowac-kopalnie-na-bylych-zasobach-jsw.html","2e7a684f0c17312bd3d3d35515cfcc59",121460,"dea885a67948a54ac80a88e51219f896144d3825","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 31 Jan 2023 09:40:25 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 31 Jan 2023 09:45:26 GMT""],""location"":[""https://jastrzebieonline.pl/wiadomosci/209215-niemcy-chca-budowac-kopalnie-na-bylych-zasobach-jsw.html""],""set-cookie"":[""muc=f241f900-7243-4ddc-b7a8-9eabb8b1b979; Max-Age=34214400; Expires=Sat, 02 Mar 2024 09:40:26 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""f9f6aab3e2d12e7a""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""29871d06dbd56c943f70d8fa34c0845f52ac1a0a0bc7ad207e007a2f9c5dff6c""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""server"":[""nginx/1.14.0 (Ubuntu)""],""date"":[""Tue, 31 Jan 2023 09:40:27 GMT""],""content-type"":[""text/html; charset=UTF-8""],""transfer-encoding"":[""chunked""],""connection"":[""keep-alive""],""set-cookie"":[""NWNSD=5f19ecd589abda7489b77f4701991b7a; expires=Tue, 31-Jan-2023 15:40:26 GMT; Max-Age=21600; path=/; domain=jastrzebieonline.pl; secure; HttpOnly""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""set-cookie.1"":[""NWN_CORRELATION=e21dda7b2df81885aac98584207a76bd; expires=Wed, 31-Jan-2024 09:40:26 GMT; Max-Age=31536000; path=/; domain=jastrzebieonline.pl""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/xaqTtnQ1st","Niemcy","2023-01-31","https://alleopole.pl/ogloszenie/43396/praca-w-opiece-niemcy","3e7a64b38e74739a4c21d91bdee66cc4",NA,"7ab8a556c13c99bc519d3e36eed2c239c61a25da","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 31 Jan 2023 09:40:28 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 31 Jan 2023 09:45:28 GMT""],""location"":[""https://alleopole.pl/ogloszenie/43396/praca-w-opiece-niemcy""],""set-cookie"":[""muc=f241f900-7243-4ddc-b7a8-9eabb8b1b979; Max-Age=34214400; Expires=Sat, 02 Mar 2024 09:40:28 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""3b49caec8894cf6b""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""29871d06dbd56c943f70d8fa34c0845f52ac1a0a0bc7ad207e007a2f9c5dff6c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 31 Jan 2023 09:40:33 GMT""],""content-type"":[""text/html; charset=UTF-8""],""set-cookie"":[""PHPSESSID=5e8b6c3f5b33ea4630822d96ab727791; path=/""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""set-cookie.1"":[""odw=1; expires=Wed, 01-Feb-2023 09:40:32 GMT; Max-Age=86400""],""set-cookie.2"":[""view_43396=1; expires=Wed, 01-Feb-2023 09:40:32 GMT; Max-Age=86400""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""]}}]"
"https://t.co/1edWKdW44p","Niemcy","2023-01-31","https://defence24.pl/wojna-na-ukrainie-raport-specjalny-defence24/po-wyslaniu-czolgow-leopard-scholz-wyklucza-wyslanie-mysliwcow-i-wojsk-ladowych","cd3e23abcaeb98d905f9261243e89b15",107764,"e5fd3bfefa3077bd2c924600119e2f2a464ad384","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 31 Jan 2023 09:41:05 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 31 Jan 2023 09:46:05 GMT""],""location"":[""https://defence24.pl/wojna-na-ukrainie-raport-specjalny-defence24/po-wyslaniu-czolgow-leopard-scholz-wyklucza-wyslanie-mysliwcow-i-wojsk-ladowych""],""set-cookie"":[""muc=f241f900-7243-4ddc-b7a8-9eabb8b1b979; Max-Age=34214400; Expires=Sat, 02 Mar 2024 09:41:05 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""4dd90a06ba1b82bc""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""29871d06dbd56c943f70d8fa34c0845f52ac1a0a0bc7ad207e007a2f9c5dff6c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 31 Jan 2023 09:41:06 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""x-powered-by"":[""Express""],""x-cache"":[""EXPIRED""],""cf-cache-status"":[""DYNAMIC""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=p6IEQOnTxpZmp9w7HA4lqVWmNNfjarSQra1uv1pPT5Y6u11pvseZFCOt9kzofGBKL5rrGeLf7g4hRJj0HgT3agXy5eulEcvKdrBXdiOdktOQk0%2B9rJ%2BZE9bi7LMebw%3D%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""79217d56ddd0bf38-WAW""],""content-encoding"":[""gzip""]}}]"
"https://t.co/ygu2hbKUv2","Niemcy","2023-01-31","https://gospodarka.dziennik.pl/news/artykuly/8646194,leopard-2-t-72-niemcy-rosja-ukraina-wojna.html?utm_source=dlvr.it&utm_medium=twitter","ab703e1e416c09cae4ad259a241eca66",304445,"83a14ccdce995cd285e5a7e43ea804b224069bed","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 31 Jan 2023 09:41:12 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 31 Jan 2023 09:46:13 GMT""],""location"":[""https://gospodarka.dziennik.pl/news/artykuly/8646194,leopard-2-t-72-niemcy-rosja-ukraina-wojna.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=f241f900-7243-4ddc-b7a8-9eabb8b1b979; Max-Age=34214400; Expires=Sat, 02 Mar 2024 09:41:13 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""562246de4e4750cd""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""29871d06dbd56c943f70d8fa34c0845f52ac1a0a0bc7ad207e007a2f9c5dff6c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""65143""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 31 Jan 2023 09:41:14 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""65143-32cef1ed906f74d0\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/1c4627c34fccfa7a0a88756db2b816ab/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/dzienniktheme/1c4627c34fccfa7a0a88756db2b816ab/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=16; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 ae9b73a6155d73586ac1f5db7a197c2a.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P2""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""hUifukG6bRakzou29p7cWtHSPuMQ2khWg3rN_-OjssYnRSwm62swmg==""]}}]"
"https://t.co/nDGAgHSfAe","Niemcy","2023-01-31","https://www.salon24.pl/newsroom/1279393,zausznik-putina-domaga-sie-ataku-na-niemcy-ich-szef-mon-to-kretyn","532d6c665d6d7bfc7bfec751558eea63",107835,"89f96a82761712a388313aa5bfe37f5599177de2","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 31 Jan 2023 09:41:20 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 31 Jan 2023 09:46:21 GMT""],""location"":[""https://www.salon24.pl/newsroom/1279393,zausznik-putina-domaga-sie-ataku-na-niemcy-ich-szef-mon-to-kretyn""],""set-cookie"":[""muc=f241f900-7243-4ddc-b7a8-9eabb8b1b979; Max-Age=34214400; Expires=Sat, 02 Mar 2024 09:41:21 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""4cfa800ee4985d01""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""29871d06dbd56c943f70d8fa34c0845f52ac1a0a0bc7ad207e007a2f9c5dff6c""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Tue, 31 Jan 2023 09:41:21 GMT""],""server"":[""Apache/2.4.10 (Debian)""],""x-content-type-options"":[""nosniff""],""expires"":[""Tue, 31 Jan 2023 09:43:21 GMT""],""cache-control"":[""public, max-age=120;""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=utf-8""],""x-cacheable"":[""YES""],""x-varnish"":[""256729973""],""age"":[""0""],""via"":[""1.1 varnish-v4""],""x-cache"":[""MISS""],""transfer-encoding"":[""chunked""],""accept-ranges"":[""bytes""],""x-iplb-request-id"":[""D457006C:573B_33FE2938:01BB_63D8E241_2AB3B84A:17741""],""x-iplb-instance"":[""35770""]}}]"
"https://t.co/fdOFbJEOU6","Niemcy","2023-01-31","https://www.tokfm.pl/Tokfm/7,103086,29390276,niemcy-nadal-blokuja-leopardy-prof-zybertowicz-przestaly.html","b92fc971f73243a917c836ce5cd638f1",144739,"067d64f85f29966f596aa78ff10a5acb8cb7d73b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 31 Jan 2023 09:41:34 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 31 Jan 2023 09:46:34 GMT""],""location"":[""https://www.tokfm.pl/Tokfm/7,103086,29390276,niemcy-nadal-blokuja-leopardy-prof-zybertowicz-przestaly.html""],""set-cookie"":[""muc=f241f900-7243-4ddc-b7a8-9eabb8b1b979; Max-Age=34214400; Expires=Sat, 02 Mar 2024 09:41:34 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""f4896497cb8f7771""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""29871d06dbd56c943f70d8fa34c0845f52ac1a0a0bc7ad207e007a2f9c5dff6c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 31 Jan 2023 09:41:34 GMT""],""server"":[""Apache.app25""],""vary"":[""User-Agent,non-referer,Accept-Encoding""],""content-type"":[""text/html;charset=ISO-8859-2""],""content-language"":[""pl""],""content-encoding"":[""gzip""]}}]"
"https://t.co/reMUazcSlU","Niemcy","2023-01-31","https://go.squidapp.co/n/p3WE2kD","a788022795e7e83f11b42e501500236c",75495,"19bde1a7b477a5f18ab6b5478f648510e97f91df","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 31 Jan 2023 09:41:53 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 31 Jan 2023 09:46:53 GMT""],""location"":[""https://go.squidapp.co/n/p3WE2kD""],""set-cookie"":[""muc=f241f900-7243-4ddc-b7a8-9eabb8b1b979; Max-Age=34214400; Expires=Sat, 02 Mar 2024 09:41:53 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""ebf906dc0ba92ed8""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""29871d06dbd56c943f70d8fa34c0845f52ac1a0a0bc7ad207e007a2f9c5dff6c""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 31 Jan 2023 09:41:53 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://dorzeczy.pl/kraj/396790/niemcy-bundeswehra-do-polski-dotarly-systemy-patriot.html""],""server"":[""nginx""],""cache-control"":[""no-cache, private""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 31 Jan 2023 09:42:04 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-save-to-ri"":[""Tue, 31 Jan 2023 09:42:04 GMT""],""cache-control"":[""max-age=120, must-revalidate""],""x-end"":[""after 10.2128 sec; srnr=51""],""etag"":[""W/\""e7a38688cdcac323680c4b7a15175753083f2144925fc50d\""""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""312185276""],""age"":[""0""],""via"":[""1.1 varnish (Varnish/6.0)""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/rfZ3vVw0Qr","Niemcy","2023-01-31","https://www.gazetaprawna.pl/wiadomosci/swiat/artykuly/8646125,bezpieczenstwo-leopardy-niemcy-czolgi-pomoc-ukrainie.html?utm_source=dlvr.it&utm_medium=twitter","3b3fd8c3e6b980528443821fcd50e48f",607248,"14fe896082e44a79179feb1f44f0e4883630d99d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 31 Jan 2023 09:42:07 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 31 Jan 2023 09:47:07 GMT""],""location"":[""https://www.gazetaprawna.pl/wiadomosci/swiat/artykuly/8646125,bezpieczenstwo-leopardy-niemcy-czolgi-pomoc-ukrainie.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=f241f900-7243-4ddc-b7a8-9eabb8b1b979; Max-Age=34214400; Expires=Sat, 02 Mar 2024 09:42:07 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""b120f6b05aa68fd7""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""29871d06dbd56c943f70d8fa34c0845f52ac1a0a0bc7ad207e007a2f9c5dff6c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""339962""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 31 Jan 2023 09:42:08 GMT""],""vary"":[""Accept-Encoding""],""set-cookie"":[""category_type=simple; Max-Age=86400; Path=/; Expires=Wed, 01 Feb 2023 09:42:07 GMT; Secure; SameSite=None""],""cache-control"":[""no-cache""],""etag"":[""\""339962-84f7ed19d17d7766\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/gptheme/fc984a98f261ebd417e4722397a9cebc/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/gptheme/fc984a98f261ebd417e4722397a9cebc/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie.1"":[""article_accessibility=open; Max-Age=86400; Path=/; Expires=Wed, 01 Feb 2023 09:42:07 GMT; Secure; SameSite=None""],""set-cookie.2"":[""user_access_type=none; Max-Age=86400; Path=/; Expires=Wed, 01 Feb 2023 09:42:07 GMT; Secure; SameSite=None""],""set-cookie.3"":[""show_date=1675158127601; Max-Age=86400; Path=/; Expires=Wed, 01 Feb 2023 09:42:07 GMT; Secure; SameSite=None""],""set-cookie.4"":[""acc_segment=37; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 1e1b63f715ae11e79ed87d9679a26800.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P2""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""sGZGumrZZ71qQ5LYG7QOWb_QVRSSdHBCyau4m1MiUnizNpnh9ZP9MA==""]}}]"
"https://t.co/M3HugKx1Cp","Niemcy","2023-01-31","https://dorzeczy.pl/396790","b1e3567eaa47eb206425b2046037fac8",75495,"19bde1a7b477a5f18ab6b5478f648510e97f91df","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 31 Jan 2023 09:42:13 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 31 Jan 2023 09:47:13 GMT""],""location"":[""https://dorzeczy.pl/396790""],""set-cookie"":[""muc=f241f900-7243-4ddc-b7a8-9eabb8b1b979; Max-Age=34214400; Expires=Sat, 02 Mar 2024 09:42:13 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""1f441b4b81c04466""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""29871d06dbd56c943f70d8fa34c0845f52ac1a0a0bc7ad207e007a2f9c5dff6c""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 31 Jan 2023 09:42:14 GMT""],""content-type"":[""text/html; charset=utf-8""],""cache-control"":[""no-store, no-cache, must-revalidate""],""location"":[""https://dorzeczy.pl/kraj/396790/niemcy-bundeswehra-do-polski-dotarly-systemy-patriot.html""],""x-end"":[""after 0.2204 sec; srnr=168""],""etag"":[""\""3946e8d3f36cd72c297fff707f3d97227095f702c39e301b\""""],""x-varnish"":[""300233875""],""age"":[""0""],""via"":[""1.1 varnish (Varnish/6.0)""],""content-length"":[""0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 31 Jan 2023 09:42:14 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-from-ri"":[""Tue, 31 Jan 2023 09:42:04 GMT""],""cache-control"":[""max-age=120, must-revalidate""],""x-end"":[""after 0.0034 sec; srnr=51""],""etag"":[""W/\""e7a38688cdcac323680c4b7a15175753083f2144925fc50d\""""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""282910481""],""age"":[""0""],""via"":[""1.1 varnish (Varnish/6.0)""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/pfpjWiE7Fk","Niemcy","2023-01-31","https://dorzeczy.pl/kraj/396790/niemcy-bundeswehra-do-polski-dotarly-systemy-patriot.html","edf23b0ea442d98beb6eecd3810419cc",75495,"19bde1a7b477a5f18ab6b5478f648510e97f91df","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 31 Jan 2023 09:42:19 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 31 Jan 2023 09:47:19 GMT""],""location"":[""https://dorzeczy.pl/kraj/396790/niemcy-bundeswehra-do-polski-dotarly-systemy-patriot.html""],""set-cookie"":[""muc=f241f900-7243-4ddc-b7a8-9eabb8b1b979; Max-Age=34214400; Expires=Sat, 02 Mar 2024 09:42:19 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""f7cf97561965bfd6""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""29871d06dbd56c943f70d8fa34c0845f52ac1a0a0bc7ad207e007a2f9c5dff6c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 31 Jan 2023 09:42:04 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-save-to-ri"":[""Tue, 31 Jan 2023 09:42:04 GMT""],""cache-control"":[""max-age=120, must-revalidate""],""x-end"":[""after 10.2128 sec; srnr=51""],""etag"":[""W/\""e7a38688cdcac323680c4b7a15175753083f2144925fc50d\""""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""311626748 312185277""],""age"":[""15""],""via"":[""1.1 varnish (Varnish/6.0)""],""accept-ranges"":[""bytes""],""content-length"":[""16065""]}}]"
"https://t.co/CNIQnlffVE","Niemcy","2023-01-31","https://trimarium.pl/projekt/niemieckie-firmy-w-wojnie-po-stronie-rosji/","9a360ace63148dff98c6d204c1b980d9",122122,"3414ab7e8d6204c266c556db6f97a15701b62ac8","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 31 Jan 2023 09:42:24 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 31 Jan 2023 09:47:24 GMT""],""location"":[""https://trimarium.pl/projekt/niemieckie-firmy-w-wojnie-po-stronie-rosji/""],""set-cookie"":[""muc=f241f900-7243-4ddc-b7a8-9eabb8b1b979; Max-Age=34214400; Expires=Sat, 02 Mar 2024 09:42:24 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""d952e85b24ce39b3""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""29871d06dbd56c943f70d8fa34c0845f52ac1a0a0bc7ad207e007a2f9c5dff6c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 31 Jan 2023 09:42:23 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-powered-by"":[""PHP/7.3.32""],""set-cookie"":[""pll_language=pl; expires=Wed, 31-Jan-2024 09:42:23 GMT; Max-Age=31536000; path=/; secure; SameSite=Lax""],""link"":[""<https://trimarium.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://trimarium.pl/wp-json/wp/v2/projekt/5366>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://trimarium.pl/?p=5366>; rel=shortlink""]}}]"
"https://t.co/WCb7NIC0VD","Niemcy","2023-01-31","https://fakty.tvn24.pl/ogladaj-online,60/niemcy-zdecydowali-w-sprawie-leopardow-dla-ukrainy,1134212.html","6eba351d73db423960dbabe8499765b5",87326,"5c1694caf8872b2ceb5a8b158af9c85950372d94","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 31 Jan 2023 09:42:26 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 31 Jan 2023 09:47:27 GMT""],""location"":[""https://fakty.tvn24.pl/ogladaj-online,60/niemcy-zdecydowali-w-sprawie-leopardow-dla-ukrainy,1134212.html""],""set-cookie"":[""muc=f241f900-7243-4ddc-b7a8-9eabb8b1b979; Max-Age=34214400; Expires=Sat, 02 Mar 2024 09:42:27 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""4d4205cab2e21857""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""29871d06dbd56c943f70d8fa34c0845f52ac1a0a0bc7ad207e007a2f9c5dff6c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""19637""],""server"":[""Apache""],""cache-control"":[""max-age=60, public, s-maxage=300""],""permissions-policy"":[""join-ad-interest-group=(), run-ad-auction=()""],""x-frame-options"":[""deny""],""content-encoding"":[""gzip""],""accept-ranges"":[""bytes""],""date"":[""Tue, 31 Jan 2023 09:42:28 GMT""],""via"":[""1.1 varnish, 1.1 befaf84d2b5b5495b5f5f2179d57efc0.cloudfront.net (CloudFront)""],""x-varnish"":[""MV09B128.109""],""strict-transport-security"":[""max-age=0; includeSubDomains; preload""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""set-cookie"":[""ab_fakty=20; Path=/; expires=Tue, 07 Feb 2023 09:42:28 GMT;""],""set-cookie.1"":[""ab_sdk24=20; Path=/; expires=Tue, 07 Feb 2023 09:42:28 GMT;""],""vary"":[""Accept-Encoding""],""x-cache"":[""Miss from cloudfront""],""x-amz-cf-pop"":[""WAW51-P1""],""x-amz-cf-id"":[""L9-xYa_ahWlMU2dMupWFPFLcdC-4oMdxa2tHJAO2nU9sj88k-xsxxw==""],""age"":[""0""]}}]"
