"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/goYAVzdSKa","Krajowy Plan Odbudowy","2021-05-05","https://cowzdrowiu.pl/aktualnosci/post/rzad-przyjal-krajowy-plan-odbudowy-jakie-srodki-ma-otrzymac-polska","ced936aa8db9ab7b66b7748e90d23162"
"https://t.co/LvNVmrRIWA","Krajowy Plan Odbudowy","2021-05-05","https://tvn24.pl/biznes/z-kraju/krajowy-plan-odbudowy-nowy-lad-waldemar-buda-o-roznicach-5082201","04f47fb528060b78e7796ea1a9271ff5"
"https://t.co/V7t0aTqPKZ","Krajowy Plan Odbudowy","2021-05-05","https://www.tvp.info/53588322/buda-kpo-przyjety-przez-rade-ministrow-ma-go-juz-komisja-europejska","61bfdb888d9fc9214921d13634a51b17"
"https://t.co/dx5m3YJeGx","Krajowy Plan Odbudowy","2021-05-05","https://dlvr.it/RynSwl","eaa2e8421e301217c2a101809f0f3439"
"https://t.co/wGJ1lQ4F4k","Krajowy Plan Odbudowy","2021-05-05","https://krytykapolityczna.pl/kraj/szumlewicz-krajowy-plan-odbudowy-fundusz-odbudowy-lewica-pis/#.YIzp8Gc31MU.twitter","96d821ba57a98e6b81264d2495ee06a0"
"https://t.co/TcMMO5FNrT","Krajowy Plan Odbudowy","2021-05-05","https://www.wprost.pl/10443684","e3cdf73543b5c92410bc4395a72e427f"
"https://t.co/uQQx8hwUaa","Krajowy Plan Odbudowy","2021-05-05","https://dlvr.it/RypmXh","e4ca0f5067ff2cfcd282bb003d7fbf4d"
"https://t.co/IkmxGvR1J0","Krajowy Plan Odbudowy","2021-05-05","https://wiadomosci.onet.pl/kraj/rzad-przyjal-krajowy-plan-odbudowy-to-on-jest-podstawa-do-realizacji-unijnego/rlt2sss","717224df1c03280df0fe60625a2e3691"
"https://t.co/qLhXstCDjN","Krajowy Plan Odbudowy","2021-05-05","https://www.portalsamorzadowy.pl/fundusze-europejskie/krajowy-plan-odbudowy-wciaz-bez-pozytywnej-opinii-samorzadow-jest-jednak-wola-wspolpracy,277172.html","ccf594d275311d1b4af4123983c20c8e"
"https://t.co/oXGB1M1nY2","Krajowy Plan Odbudowy","2021-05-05","https://dlvr.it/RypS60","a727202a42ae1c6d0023e1e03f74ed42"
"https://t.co/qqTCkXwPbf","Krajowy Plan Odbudowy","2021-05-05","https://tvrepublika.pl/Krajowy-Plan-Odbudowy-30-kwietnia-to-tylko-orientacyjny-termin,117599.html","140e23d612dd795f1daa4cb69d33c056"
"https://t.co/bXpbWz3Bb0","Krajowy Plan Odbudowy","2021-05-05","https://www.polsatnews.pl/wiadomosc/2021-04-30/rada-ministrow-przyjela-i-przeslala-komisji-europejskiej-krajowy-plan-odbudowy/?ref=aside_najnowsze","40768d3e66357e946c09b546ab2add0e"
"https://t.co/KJoKSk9tms","Krajowy Plan Odbudowy","2021-05-05","https://tvn24.pl/biznes/z-kraju/krajowy-plan-odbudowy-rzad-przyjal-kpo-waldemar-buda-dokument-wyslany-do-komisji-europejskiej-5082456","abc881f24249e651b957ba1cfddfbc36"
"https://t.co/ujbTUqGV1y","Krajowy Plan Odbudowy","2021-05-05","https://brandsit.pl/buda-krajowy-plan-odbudowy-przyjety-przez-rade-ministrow-ma-go-rowniez-juz-komisja-europejska/","bc2e4097186618cbf2d1ba22433a35c0"
"https://t.co/IOQXxq9Jtv","Krajowy Plan Odbudowy","2021-05-05","https://www.se.pl/wiadomosci/polityka/z-ostatniej-chwili-rzad-przyjal-krajowy-plan-odbudowy-ma-go-juz-komisja-europejska-aa-ByRb-zYrK-HKAj.html","ace322c7e07c9e7a9dc50e7151e58099"
"https://t.co/4vW5Y7SYZP","Krajowy Plan Odbudowy","2021-05-05","https://dlvr.it/RynwpM","e6a77303ff1d9c120c5999f6e50301f5"
"https://t.co/4j6txbjRML","Krajowy Plan Odbudowy","2021-05-05","https://wydarzenia.interia.pl/raporty/raport-priorytety-ue-w-dobie-pandemii/aktualnosci/news-rzad-przyjal-krajowy-plan-odbudowy-ma-go-juz-komisja-europej,nId,5202898","66d306aefa161326157d7c8ae8125c18"
"https://t.co/LWr2dZYuGA","Krajowy Plan Odbudowy","2021-05-05","https://www.salon24.pl/newsroom/1131109,krajowy-plan-odbudowy-przyjety-przez-rade-ministrow","d2c5e8e82c5a4ff1d38b50e9ec76cb3c"
"https://t.co/RZLbEQ80AV","Krajowy Plan Odbudowy","2021-05-05","https://gospodarka.dziennik.pl/news/artykuly/8154165,kpo-platforma-obywatelska-trzaskowski-sejm-glosowanie.html","3f73cd91eda718cf2bcc44fb1351d704"
"https://t.co/ryXDPJS8M1","Krajowy Plan Odbudowy","2021-05-05","https://tvn24.pl/biznes/z-kraju/krajowy-plan-odbudowy-dzis-ma-byc-przyjety-przez-rzad-i-przeslany-komisji-europejskiej-5082133","0039ddd2aa5a249d49dc1c1ca9244146"
"https://t.co/R9QePVbWUo","Krajowy Plan Odbudowy","2021-05-05","https://www.tvp.info/53587390/krajowy-plan-odbudowy-rafal-trzaskowski-apeluje-o-przelozenie-glosowania-w-sejmie-podal-termin","dfb4c54b39632e77b44f2aa825386a1a"
"https://t.co/tWQq6K0OL1","Krajowy Plan Odbudowy","2021-05-05","https://gospodarka.dziennik.pl/news/artykuly/8154165,kpo-platforma-obywatelska-trzaskowski-sejm-glosowanie.html?utm_source=dlvr.it&utm_medium=twitter","0cdec9fdc8773e1a5fd84748d0c4bf78"
"https://t.co/6HImvvkK3g","Krajowy Plan Odbudowy","2021-05-05","https://www.radio.bialystok.pl/wiadomosci/index/id/199287","65d528f4b953ed1b2b1297d7e0b44c60"
"https://t.co/QPUlsumcbD","Krajowy Plan Odbudowy","2021-05-05","https://dlvr.it/RynSjT","3b6e3fdab40547c519798ce105fb2bc8"
"https://t.co/2X2cpz5koR","Krajowy Plan Odbudowy","2021-05-05","https://www.tysol.pl/a64989-Dworczyk-zlozyl-propozycje-kolejnej-partii-Krajowy-Plan-Odbudowy-z-jeszcze-szerszym-poparciem","cd286336e3bcfc4d15dfae49b26d5d54"
"https://t.co/iyODI0Zfx9","Krajowy Plan Odbudowy","2021-05-05","https://www.salon24.pl/newsroom/1131077,krajowy-plan-odbudowy-biedron-wlasnie-stawia-warunki","9db5bc6ff3da01ecf3dbd79af1128fb2"
"https://t.co/NGC2iSW8bd","Krajowy Plan Odbudowy","2021-05-05","https://www.radiopik.pl/2,92664,krajowy-plan-odbudowy-koscia-niezgody-krytyka-ze","895a08716e923eb6443e136333ccbebd"
"https://t.co/0JMqNzJnGB","Krajowy Plan Odbudowy","2021-05-05","https://biznes.radiozet.pl/News/Krajowy-Plan-Odbudowy.-Jakie-zmiany-wprowadzilo-Ministerstwo-Funduszy-i-Polityki-Regionalnej","a2397cbb8f18ffe90b20f3c003a0b409"
"https://t.co/gU8Jci1WYM","Krajowy Plan Odbudowy","2021-05-05","https://naszdziennik.pl/polska-kraj/236559,spor-o-krajowy-plan-odbudowy.html#.YIwzTFowVk0.twitter","615cd7f8d9dd2d4753627c91a72b8e0d"
"https://t.co/DDpxdlwTmd","Krajowy Plan Odbudowy","2021-05-05","https://krytykapolityczna.pl/kraj/szumlewicz-krajowy-plan-odbudowy-fundusz-odbudowy-lewica-pis/?fbclid=IwAR1zQsFnq0h89Mote9e3frjft_niJxzP4Lt6ZFeDEFGzFnC01GCc_-SE8FM","cd91c926fd8f7ac2f6b66b3e64b6d4cf"
"https://t.co/hpaQ7GrUYn","Krajowy Plan Odbudowy","2021-05-05","https://youtu.be/ia-MRSrIzsc","3af93447696a705a1d0e746ea0bd7a1e"
"https://t.co/51h2oaRCHo","Krajowy Plan Odbudowy","2021-05-05","https://www.polskieradio24.pl/42/273/Artykul/2725794,Krajowy-Plan-Odbudowy-Trwaja-konsultacje-z-samorzadowcami-i-przedstawicielami-przedsiebiorcow","5901cdd76a3639786833ac471b6f0292"
"https://t.co/lthiVRJmSf","Krajowy Plan Odbudowy","2021-05-05","https://tvn24.pl/biznes/z-kraju/krajowy-plan-odbudowy-rafal-trzaskowski-o-projekcie-samorzadowcy-postuluja-dalsze-prace-nad-projektem-kpo-5082217","ae5220779a386195bf48b3a97a240fcf"
"https://t.co/uYi5WMO3up","Krajowy Plan Odbudowy","2021-05-05","https://wiadomosci.onet.pl/kraj/krajowy-plan-odbudowy-waldemar-buda-komentuje/w7pepr4?utm_source=tw&utm_medium=social&utm_campaign=onetsg_fb_twitter_onetwiadomosci","4bb2a389dffabb926dcf2e50113b5010"
"https://t.co/k8yv8kcXSO","Krajowy Plan Odbudowy","2021-05-05","https://wydarzenia.interia.pl/polska/news-krajowy-plan-odbudowy-samorzadowcy-rozwiazania-trudne-do-prz,nId,5203129","31c7b08eb38bd1547e5f8231616382be"
"https://t.co/G5RfN0EVtL","Krajowy Plan Odbudowy","2021-05-05","https://www.polskieradio24.pl/42/259/Artykul/2725774,Krajowy-Plan-Odbudowy-Znamy-jego-najnowsza-wersje","0d91962d49e4bd93b50b37919b7aeefc"
"https://t.co/zOGDmEGg6C","Krajowy Plan Odbudowy","2021-05-05","https://www.polskieradio24.pl/5/1222/Artykul/2725756,Konstytucja-mowi-o-wiekszosci-glosow-Waldemar-Buda-wskazal-sposob-ratyfikacji-decyzji-ws-srodkow-UE","e17a47ddd43c419099c6075a29d1dccb"
"https://t.co/hCAVqgRYTH","Krajowy Plan Odbudowy","2021-05-05","https://audycje.tokfm.pl/podcast/105363,Krajowy-Plan-Odbudowy-sklocil-opozycje-oraz-Trzodke","5279806cb0515b7c3fecbf7cf646207f"
"https://t.co/y2NA9dISQI","Krajowy Plan Odbudowy","2021-05-05","https://radioszczecin.pl/7,422861,krajowy-plan-odbudowy-dokument-trafi-w-piatek-do","2a02428bd44cd87a38a8d94576503e67"
"https://t.co/OHwTJdbhGc","Krajowy Plan Odbudowy","2021-05-05","https://buff.ly/3aRj8vf","bbfa896eb526562b4b0e091b88a93aee"
"https://t.co/Y6omlnad4a","Krajowy Plan Odbudowy","2021-05-05","https://krytykapolityczna.pl/kraj/szumlewicz-krajowy-plan-odbudowy-fundusz-odbudowy-lewica-pis/?fbclid=IwAR1oVBvkHxcWR6KK5Z5ZtPRrLEKGjsK_i9Vw3xv4M4Jj5uzOhUZ0RR5a_rQ","09ad4ccea751c5591a4ff621330762cc"
"https://t.co/Jru5T4ndrd","Krajowy Plan Odbudowy","2021-05-05","https://youtu.be/1whku95wjnA","14fe5d115c454f9001bf5b84ffa49623"
"https://t.co/vmMjxJ5dHx","Krajowy Plan Odbudowy","2021-05-05","https://wyborcza.biz/biznes/7,177151,27038435,jest-nowy-kpo-granty-beda-dla-panstwa-samorzady-maja-sie-zadluzac.html","cecbc6432b0ebdd467d537c91e9086b2"
"https://t.co/lqFldbdbJu","Krajowy Plan Odbudowy","2021-05-05","https://dlvr.it/RymPlM","0f377f78e5104b260cec42b1d64e7f68"
"https://t.co/GWsfoNp9ak","Krajowy Plan Odbudowy","2021-05-05","https://bit.ly/334w8JH","90d4edd3654a12d94017833afaea2a98"
"https://t.co/mYMErI2M2o","Krajowy Plan Odbudowy","2021-05-05","https://krytykapolityczna.pl/kraj/szumlewicz-krajowy-plan-odbudowy-fundusz-odbudowy-lewica-pis/#.YIv2caarULQ.twitter","9972f698f9da9a092371f61317f030b9"
"https://t.co/SdeMVZsdAk","Krajowy Plan Odbudowy","2021-05-05","https://krytykapolityczna.pl/kraj/szumlewicz-krajowy-plan-odbudowy-fundusz-odbudowy-lewica-pis/#.YIvsRFtEgSw.twitter","a8c96db2b496f327d3eea1056d1f9822"
"https://t.co/LHFksFNg24","Krajowy Plan Odbudowy","2021-05-05","https://krytykapolityczna.pl/kraj/szumlewicz-krajowy-plan-odbudowy-fundusz-odbudowy-lewica-pis/?fbclid=IwAR2CDcHEMQ-kNj3rJyy6uFlRbz-ecr6XyzOaMFZI6QWkytuJKQtZ3bt6Jnc","bb96704076d6d046697066a42fc71515"
"https://t.co/2qnfH5ZB1U","Krajowy Plan Odbudowy","2021-05-05","https://www.fakt.pl/wydarzenia/polityka/krajowy-plan-odbudowy-co-zrobi-z-nim-komisja-europejska/5f0kpby","72d50054ff5ed7e66d312ae20a1c0ab2"
"https://t.co/kerzQNwbIo","Krajowy Plan Odbudowy","2021-05-05","https://www.tvp.info/53571968/krajowy-plan-odbudowy-jak-zaglosuje-opozycja-rzecznik-rzadu-po-podklada-bombe-pod-unijny-b","3830003b799730a3cb8087798274fe4e"
"https://t.co/Y90DrksR52","Krajowy Plan Odbudowy","2021-05-05","https://www.polsatnews.pl/wiadomosc/2021-04-30/krajowy-plan-odbudowy-rzad-ma-przyjac-go-w-piatek-i-przeslac-do-ke/?ref=aside_najnowsze","459386d421d3910b77b97b46eec08c75"
"https://t.co/1RiW0lTgRY","Krajowy Plan Odbudowy","2021-05-05","https://gospodarka.dziennik.pl/news/artykuly/8153711,krajowy-plan-odbudowy.html?utm_source=dlvr.it&utm_medium=twitter","2b19634d5978eab6beec0f6521f38bda"
"https://t.co/Z8g0AB5oJt","Krajowy Plan Odbudowy","2021-05-05","https://www.tvp.info/53548510/budka-nawoluje-do-buntu-trzaskowski-negocjuje-unijne-srodki-z-rzadem-awantura-o-krajowy-plan-odbudowy-waldemar-buda-rozmawialem-z-rafalem-trzaskowskim-prosil-o-pieniadze-na-metro","6d429210f53f7fd24c9b2dd7336f54a4"
"https://t.co/VY00J7ekKu","Krajowy Plan Odbudowy","2021-05-05","https://forsal.pl/swiat/aktualnosci/artykuly/8153667,rzad-w-piatek-ma-przyjac-krajowy-plan-odbudowy-i-przeslac-go-do-ke.html?utm_source=dlvr.it&utm_medium=twitter","f9427ce6d6da4da435f9157d14d3e66f"
"https://t.co/NFPk9fv59K","Krajowy Plan Odbudowy","2021-05-05","https://www.tvp.info/53571968/krajowy-plan-odbudowy-jak-zaglosuje-opozycja-rzecznik-rzadu-po-podklada-bombe-pod-unijny-budzet-komentarz-rzecznika-rzadu","08eb10ef010e38bb27b17795a535075b"
"https://t.co/jhcmXnRXga","Krajowy Plan Odbudowy","2021-05-05","https://radioszczecin.pl/6,422829,rzad-ma-przyjac-krajowy-plan-odbudowy","089ab66ca2fc4539a664797ca043fdbe"
"https://t.co/54pAGunDem","Krajowy Plan Odbudowy","2021-05-05","https://wydarzenia.interia.pl/polska/news-krajowy-plan-odbudowy-dzis-mija-termin-przeslania-go-do-ke,nId,5202584","d7213a68c7485c1fd2f72bab1a0b3f21"
"https://t.co/iELyghRHn4","Krajowy Plan Odbudowy","2021-05-05","https://www.rmf24.pl/fakty/polska/news-rzad-ma-przyjac-krajowy-plan-odbudowy-i-przeslac-go-do-ke,nId,5202594","76a697125f6fb2caa67fff9ee2f0b73d"
"https://t.co/VdY6YjllKi","Krajowy Plan Odbudowy","2021-05-05","https://wpolityce.pl/polityka/549095-rzad-ma-dzis-przyjac-kpo-i-przeslac-go-do-ke","dedcf6fea965eb247a9917dc6afb4eb3"
"https://t.co/yLXonc1ZoZ","Krajowy Plan Odbudowy","2021-05-05","https://dlvr.it/Ryl4pC","0bf7bc03c7e2b950f256578aa08d133b"
"https://t.co/zliWXZDOVX","Krajowy Plan Odbudowy","2021-05-05","https://bit.ly/3nA4wpd","4b92a538f144258e650c73ad288912a9"
