"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/h2JH93Tr0m","granica","2021-09-28","https://www.wirtualnemedia.pl/artykul/stan-wyjatkowy-granica-z-bialorusia-uchodzcy-minister-mariusz-kaminski","9922ad74ba135ff8518733d2ebbc23ba"
"https://t.co/IyrN0SIgyz","granica","2021-09-28","https://bialystok.wyborcza.pl/bialystok/7,35241,27619852,granica-polsko-bialoruska-polskie-sluzby-pokazaly-ustalenia.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","e6a32cdb56b8fefdad1f4fe821276eb6"
"https://t.co/hVuy0h5Znd","granica","2021-09-28","https://www.onet.pl/informacje/onetwiadomosci/polsko-bialoruska-granica-sluzby-ujawnily-tresci-z-telefonow-czesci-migrantow/xe0ezkd,79cfc278","fb3349a20ab5456a28e39fbf496c1875"
"https://t.co/wl9oN2Ei5L","granica","2021-09-28","https://gol24.pl/polacy-za-granica-grzegorz-krychowiak-bohaterem-krasnodaru-bramki-frankowskiego-i-buksy-wideo/ar/c2-15822675","19adbc8535d82a63ab29fda8eb91e37f"
"https://t.co/nfWJ5KR3qJ","granica","2021-09-28","https://tvrepublika.pl/Granica-polsko-bialoruska-W-niedziele-218-prob-nielegalnego-przejscia,127899.html","fd68a1ea72eb1c5523e9dcede5f55c2c"
"https://t.co/dNrUFNtgbD","granica","2021-09-28","https://www.onet.pl/informacje/onetwiadomosci/polsko-bialoruska-granica-migranci-ujawnili-schemat-dzialania-przemytnikow/k08bq9g,79cfc278","8ce9e0789c3333e6daaf21010ecf1c70"
"https://t.co/abYgBCRP1F","granica","2021-09-28","https://wiadomosci.onet.pl/kraj/polsko-bialoruska-granica-migranci-ujawnili-schemat-dzialania-przemytnikow/k08bq9g","71a45b5c926ee3eda113eec0cfedd6c7"
"https://t.co/VzHiwgP6aT","granica","2021-09-28","https://wiadomosci.dziennik.pl/media/artykuly/8255684,dziennikarze-stan-wyjatkowy-granica-bialorus.html?utm_source=dlvr.it&utm_medium=twitter","c3144a26b2125d025f001de06b6b8437"
"https://t.co/XxZdH1PiPl","granica","2021-09-28","https://wiadomosci.dziennik.pl/swiat/artykuly/8255653,bialorus-msw-migranci-granica.html?utm_source=dlvr.it&utm_medium=twitter","5a7f0584bb5f810d43956c51543b31e0"
"https://t.co/qVG1ls5v0l","granica","2021-09-28","https://www.msn.com/pl-pl/wiadomosci/polska/to-jest-znacznie-gro?niejsze-ziemkiewicz-ta-granica-jest-dzi?-przekraczana-w-polsce/ar-AAOQ60E?ocid=ob-tw-plpl-572","1027d8c193bf513909f1817c0adc058c"
"https://t.co/mP4tnRIpyz","granica","2021-09-28","https://curiouscat.qa/SKYVILS/post/1242100472","830b6b7c209cc1f0e13a15bf9e4bbb01"
"https://t.co/byhqjXWNVR","granica","2021-09-28","https://oko.press/prawnik-ocalenia-obrzydliwa-proba-odwrocenia-uwagi-od-odpowiedzialnosci-strazy-granicznej/","6b5ca32e86ef9b73a426b324eb96a0be"
"https://t.co/2iAOSkpK85?","granica","2021-09-28","https://tvn24.pl/","2f1e612c1d23980a79a7b13468896be1"
"https://t.co/ISOq9GuElQ","granica","2021-09-28","https://fakty.tvn24.pl/fakty-po-poludniu,96/granica-polsko-bialoruska-straz-graniczna-coraz-wiecej-nieletnich-migrantow-probuje-przekroczyc-granice-polsko-bialoruska,1078272.html","075f4d51b17e68b3c5bc8b67a6b305df"
"https://t.co/HL9U0psfNa","granica","2021-09-28","https://youtu.be/ozz7jdYhykc","76b94d40b35fa2fd4592028c03252a82"
"https://t.co/d5OgyZXbMj","granica","2021-09-28","https://wpolityce.pl/polityka/523935-granica-wolnosci-czlowieka-jest-tam-gdzie-wolnosc-drugiego","470030246e95f198759711eb37cba78d"
"https://t.co/q5XNGLwPpe","granica","2021-09-28","https://www.polacywewloszech.com/2021/09/25/ceny-paliw-za-granica/","7d83eb03a2ac60b58e59aefa19140745"
"https://t.co/XOdiltLyxl","granica","2021-09-28","https://www.break.ma/news/33664807","7920b48edde9407840893e46d02e3524"
"https://t.co/chV20VnD4L","granica","2021-09-28","https://subiektywnieofinansach.pl/inwestowanie-za-granica-nie-tylko-dla-elity-lokowanie-w-globalne-etf-y-i-akcje/","46c42e7992e1f53618ade6e1a7b43127"
"https://t.co/UBdmpoJyh4","granica","2021-09-28","https://www.radio.bialystok.pl/wiadomosci/index/id/204878","6b16b71a9e52dc6750cbfc49ade47d6c"
"https://t.co/lRlCqoyiWy","granica","2021-09-28","https://wiadomosci.onet.pl/kraj/granica-z-bialorusia-sg-publikuje-zdjecia-z-telefonow-zatrzymanych-ludzi/sfj61le","4f85d205163e2bc1994acc4e6abe0c76"
"https://t.co/t2i7RbD9jn","granica","2021-09-28","https://oko.press/grupa-granica-wpusccie-medykow-jezeli-nic-nie-zrobimy-znajdziemy-tam-masowy-grob/","1c9d69a99a9ba35dac49f82815a007b7"
"https://t.co/Wun4B9XSB5","granica","2021-09-28","https://gospodarka.dziennik.pl/news/artykuly/8253991,imigrant-granica-polska.html?utm_source=dlvr.it&utm_medium=twitter","f74d7c2b50e0fbf3a414327f77f85606"
"https://t.co/hSUI6rakMm","granica","2021-09-28","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,27609567,granica-polsko-bialoruska-nie-zyje-kolejna-osoba-to-imigrant.html","ea4d541ea6a5b5c66cb549d96592df49"
"https://t.co/peSHFScdKe","granica","2021-09-28","https://tvn24.pl/polska/granica-polsko-bialoruska-kolejna-osoba-zmarla-doniesienia-strazy-granicznej-5425914","e18703a6a17fd355953667a64b47ab50"
"https://t.co/MMK1RNp0AT","granica","2021-09-28","https://curiouscat.qa/CandyMoontliter/post/1241726778","1f5527328059390e39d6a630cb2f4f68"
"https://t.co/UpnxxPkBoD","granica","2021-09-28","https://www.salon24.pl/u/delfina-bo/1168212,zielone-ludziki-zaleja-polske","656018ecf2e67f65b571725f0bb1dc8c"
"https://t.co/aocm5WMWSk","granica","2021-09-28","https://ipolska24.pl/rzeczniczka-strazy-granicznej-o-kolejnym-zgonie-migranta-przy-granicy-z-bialorusia/","eca96ecc297ceed62cf8738fc7eddc1b"
"https://t.co/4DjSsepzr4","granica","2021-09-28","https://www.bbc.com/news/av/world-europe-58671941","0ffe78fede92bc95707f6f9b31535596"
"https://t.co/6wVJo0W3uK","granica","2021-09-28","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8254129,mateusz-morawiecki-aleksander-lukaszenka-bialorus-migracja-granica.html?utm_source=dlvr.it&utm_medium=twitter","1d27f4c624b624b9fb573cd307370b68"
"https://t.co/3xG4ZPmCmk","granica","2021-09-28","https://bialystok.wyborcza.pl/bialystok/7,35241,27611335,granica-polsko-bialoruska-gmina-muzulmanska-w-bohonikach-gotowa.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","7e29f3ad66f5a7eb734a87bbcf93925e"
"https://t.co/PnKGzAGxV0","granica","2021-09-28","https://www.czaswschodni.pl/art/wiadomosci/estonia-rozwaza-budowe-bariery-granicznej_a4643dca-8c29-42e7-b5a6-d07c5d7501a5","e56155f0a42d3576ae30fd05c6ffde53"
"https://t.co/kicDhFMZrr","granica","2021-09-28","https://wiadomosci.dziennik.pl/swiat/artykuly/8254035,ke-polska-granica-bialorus-migranci.html?utm_source=dlvr.it&utm_medium=twitter","845aaa68592dafd7d0ba8c96de33899a"
"https://t.co/GfnDyT9eLG","granica","2021-09-28","https://dlvr.it/S8DB4j","28af8ed46e7eb447356a867c2c8d1867"
"https://t.co/DUTrSrqIYP","granica","2021-09-28","https://wiadomosci.tvp.pl/56025540/polska-skutecznie-broni-granicy-unii-europejskiej","b271c5f79e816ee1fbb968e544518544"
"https://t.co/WvJuQhO3b5","granica","2021-09-28","https://ipolska24.pl/rzecznik-komisji-europejskiej-o-sytuacji-na-granicy-polsko-bialoruskiej/","1be7bb56ab1b2775a05edf282992ef89"
"https://t.co/FWNUp300O6","granica","2021-09-28","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,27609567,granica-polsko-bialoruska-nie-zyje-kolejna-osoba-to-imigrant.html#s=BoxOpImg1","9bb76f5534ec59b825f4bdbbe7a8f0d1"
"https://t.co/WDVIqE8Rl9","granica","2021-09-28","https://kronika24.pl/granica-polsko-bialoruska-kolejna-smierc-imigranta/","69660771e7eba3f6ad18bd20b54ebb67"
"https://t.co/OX4xGdXura","granica","2021-09-28","https://dorzeczy.pl/203605","c4ffc8dc02f0085c5c0af8fac3a3b846"
"https://t.co/DNcfKQjWat","granica","2021-09-28","https://www.tvp.info/56024003/granica-z-bialorusia-straz-graniczna-informuje-o-smierci-imigranta","ef312e23791a354320e62c33fc331826"
"https://t.co/W1qHNcY2Tx","granica","2021-09-28","https://tvn24.pl/polska/granica-polsko-bialoruska-straz-graniczna-kolejna-osoba-zmarla-5425914","73786e00eba21021d095f42e5502277c"
"https://t.co/kCxIZ2zPXE","granica","2021-09-28","https://www.radio.bialystok.pl/wiadomosci/index/id/204830","f6e58d9e81727747b60c08f5d7ee00af"
"https://t.co/rKxbUmMLnA","granica","2021-09-28","https://tvn24.pl/polska/granica-polsko-bialoruska-straz-graniczna-kolejna-osoba-zmarla-5425914?source=rss&utm_source=upday&utm_medium=referral","947fea67e4501b0ad9ccfe26ef45d275"
"https://t.co/wGPiu1NUNh","granica","2021-09-28","https://dorzeczy.pl/obserwator-mediow/203413/granica-polsko-bialoruska-komisarz-ue-chce-przyjechac.html","f8d49a85a7a0e6c5a0800e81c7740c3a"
