"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/0NYlgzB7ul","Polska Press","2021-06-02","https://biqdata.wyborcza.pl/biqdata/7,159116,27153639.html","f3ebb07a28bb90497353a5fbe6b81edd"
"https://t.co/fqnrDFBDpd","Polska Press","2021-06-02","https://biqdata.wyborcza.pl/biqdata/7,159116,27153639,walec-tankowany-na-orlenie-tak-zmieniaja-sie-rzady-w-wydawnictwie.html","b312969117f8d4864166c48523eba3dd"
"https://t.co/EVnCI9S1hf","Polska Press","2021-06-02","https://biqdata.wyborcza.pl/biqdata/7,159116,27153639,walec-tankowany-na-orlenie-tak-zmieniaja-sie-rzady-w-wydawnictwie.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","8eefae46cbaca36e74965dc359cd1ef9"
"https://t.co/BgNYla1Lga","Polska Press","2021-06-02","https://www.tysol.pl/a66453-Obajtek-Pieniadze-na-odprawy-dla-dziennikarzy-Polska-Press-nie-sa-publiczne#.YLVJdhRvs8Q.twitter","35a439855944af6785bcda753da143f1"
"https://t.co/6f1soxwHFA","Polska Press","2021-06-02","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,27145579,obajtek-o-odprawach-dla-odchodzacych-dziennikarzy-polska-press.html#do_w=46&do_v=142&do_st=RS&do_sid=288&do_a=288&s=BoxNewsImg3","1cb4cee80a8009dfc8cf37cb2def941d"
"https://t.co/TK2ARsyjSG","Polska Press","2021-06-02","https://lodz.wyborcza.pl/lodz/7,35136,27040954,uwaga-gotowiec-kolejne-zmiany-w-polska-press-dziennik-lodzki.html","0482562f6abf9cf77274c621e5bf4dfd"
"https://t.co/RtSVyzSwHv","Polska Press","2021-06-02","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,27145579,obajtek-o-odprawach-dla-odchodzacych-dziennikarzy-polska-press.html","466c9f1e9d94c919fcaff9fc35001da6"
"https://t.co/YhB7H3vUAo","Polska Press","2021-06-02","https://aszdziennik.pl/133635,polska-press-robi-konkurs-dla-dzieci-na-prace-plastyczna-slawiaca-gazociag","be3d1cbbdca36b952afb3a24c38b8b93"
"https://t.co/m4mpWcIQqY","Polska Press","2021-06-02","https://www.press.pl/tresc/66081,z-_dziennika-Lodzkiego_-i-_expressu-ilustrowanego_-odchodzi-naczelny-marcin-kowalczyk","e4d659254413dac79ad9b9adcbbe3931"
"https://t.co/qp23NNHP6l","Polska Press","2021-06-02","https://www.tysol.pl/a66453-Obajtek-Pieniadze-na-odprawy-dla-dziennikarzy-Polska-Press-nie-sa-publiczne#.YLT91rFnhuo.twitter","925a8014f2e9c188c90bf0878b96b419"
"https://t.co/xgv4pMcbJ8","Polska Press","2021-06-02","https://tvn24.pl/polska/daniel-obajtek-pieniadze-na-odprawy-dziennikarzy-polska-press-nie-sa-publiczne-5108614","6918062fe1665a7af841ce9b4f43ed8c"
"https://t.co/k3EVvuAEiQ","Polska Press","2021-06-02","https://wiadomosci.onet.pl/slask/abp-skworc-dziekuje-orlenowi-za-wykupienie-wydawnictwa-polska-press/qz422bf","80c022670fd5563a02f6adb72a102980"
"https://t.co/neCj7POPUy","Polska Press","2021-06-02","https://www.wirtualnemedia.pl/artykul/daniel-obajtek-pieniadze-na-odprawy-dla-dziennikarzy-polska-press-nie-sa-publiczne","ea34e259ac368caffdd237bbf009487a"
"https://t.co/QREnziPGTj","Polska Press","2021-06-02","https://www.press.pl/tresc/66073,kanal-q-polska-z-materialami-youtuberow-zakonczy-nadawanie","ef746a0d0d5906e05bb23896a52c2e04"
"https://t.co/TiugOtiPp4","Polska Press","2021-06-02","https://youtu.be/Mucoe5-UIP8","292ba1ee7ea978b553e78096690556ce"
"https://t.co/CPeGMr8jKE","Polska Press","2021-06-02","https://www.radiomaryja.pl/informacje/tylko-u-nas-dr-j-hajdasz-osoby-zatrudnione-w-polska-press-pracowaly-w-fatalnych-warunkach-przejecie-niemieckiego-koncernu-przez-pkn-orlen-jest-szansa-na-odrodzenie-regionalnych-mediow-i-poprawe/","f95e7049404c905909797f3f77b13a62"
"https://t.co/QCVMJAJfHo","Polska Press","2021-06-02","https://www.wirtualnemedia.pl/artykul/arcybiskup-wiktor-skworc-dziekuje-orlenowi-za-kupno-polska-press","179b5d2f7a7c4c30455042f8c7102e55"
"https://t.co/I8zwKKkbGm","Polska Press","2021-06-02","https://www.onet.pl/informacje/onetslask/abp-skworc-dziekuje-orlenowi-za-wykupienie-wydawnictwa-polska-press/qz422bf,79cfc278","7b3bc840890f5ea11bb59e6b8714cd06"
"https://t.co/oVztrCAL9F","Polska Press","2021-06-02","https://dlvr.it/S0llb9","d97d660623120d0e4c2d57c7daf981ce"
"https://t.co/3efApyuurE","Polska Press","2021-06-02","https://tinyurl.com/ygj2fdwr","07be343100408d97aabca5baf326cd50"
"https://t.co/c2PSM1Dcwv","Polska Press","2021-06-02","https://www.wprost.pl/polityka/10450362/raman-pratasiewicz-mial-azyl-w-polsce-okopress-zadnego-azylu-nie-bylo.html","3e73d122e33174c1a0dd2d1dd2336499"
"https://t.co/qgFlQfNR9f","Polska Press","2021-06-02","https://dziennikzachodni.pl/olechalisiecka-katolicy-wiedza-jak-brzmi-trzecie-przykazanie-nie-trzeba-im-tego-przypominac-w-piekarach-zabraklo-dobrej-nowiny/ar/c15-15638770","c7f31a6fdd78aeb279d60aba5067bc61"
"https://t.co/taia580GA5","Polska Press","2021-06-02","https://wiadomosci.onet.pl/slask/abp-skworc-dziekuje-orlenowi-za-wykupienie-wydawnictwa-polska-press/qz422bf?utm_source=tw&utm_medium=social&utm_campaign=onetsg_fb_twitter_onetwiadomosci","6c8eac9e4307bc996810cc12e59692be"
"https://t.co/vsvYSyE8Zc","Polska Press","2021-06-02","https://www.tysol.pl/a66453-Obajtek-Pieniadze-na-odprawy-dla-dziennikarzy-Polska-Press-nie-sa-publiczne","7355ca7dbd8dfdf5f537eb3f88e21652"
"https://t.co/5dfGRScv7r","Polska Press","2021-06-02","https://www.tysol.pl/a66453-Obajtek-Pieniadze-na-odprawy-dla-dziennikarzy-Polska-Press-nie-sa-publiczne#.YLPv0s2mx-o.twitter","94b748656cff501fde5b1131fe2704e3"
"https://t.co/FcY7Cfd7eY","Polska Press","2021-06-02","https://www.wirtualnemedia.pl/artykul/warunki-pracy-polska-press-ankieta-lenie","8f5902c478ec74c21864892cdde8be05"
"https://t.co/poK1K5XA2O","Polska Press","2021-06-02","https://www.pap.pl/aktualnosci/news,882159,obajtek-pieniadze-na-odprawy-dla-dziennikarzy-polska-press-nie-sa-publiczne","073e3d9ce870800531a6118d84ee5004"
"https://t.co/vbAQMKoklB","Polska Press","2021-06-02","https://brandsit.pl/obajtek-pieniadze-na-odprawy-dla-dziennikarzy-polska-press-nie-sa-publiczne/","36e3e043c819c2b091d593170f155545"
"https://t.co/CynPeiQXlv","Polska Press","2021-06-02","https://www.radiomaryja.pl/multimedia/rozmowy-niedokonczone-polska-press-bilans-zamkniecia-cz-ii/","610bf73995353f1996ce56cbc65b00ae"
"https://t.co/ol9SLJbWZ2","Polska Press","2021-06-02","https://ift.tt/3c5jbo6","d44bf9ba3d5691255213055b55f43224"
"https://t.co/KrdxvJly8B","Polska Press","2021-06-02","https://www.wirtualnemedia.pl/artykul/wojciech-wybranowski-redaktor-naczelny-glos-wielkopolski-kto-to-jest-adam-pawlowski-odchodzi-polska-press","d7b782df1307e746241fedf2bfa3ea06"
"https://t.co/DvsfuXvqgv","Polska Press","2021-06-02","https://www.wirtualnemedia.pl/artykul/wojciech-wybranowski-dziennikarz-redaktor-naczelny-glos-wielkopolski-adam-pawlowski-odchodzi-polska-press","08c35cc84b48205f697e02bd10733a5b"
"https://t.co/xiChqhQuIQ","Polska Press","2021-06-02","https://www.wizjer.press/2021/05/30/nasz-raport-mafia-hazardowa-w-odwrocie-po-spektakularnych-aresztowaniach-stracila-europejski-przyczolek-jakim-byla-polska","6d161d636cc51e8ef44dbb09d1f57f15"
