"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/eC9R8EBswh","graniczna","2021-09-29","https://dorzeczy.pl/opinie/205375/ziemkiewicz-komentuje-napis-na-samochodzie-strazy-granicznej.html","f59d6927c9e3a13ba81db6af15c897cf"
"https://t.co/lH1ZAYTS5p","graniczna","2021-09-29","https://lublin.tvp.pl/56109196/sytuacja-na-granicy-strazacy-odnalezli-na-bagnach-troje-migrantow-z-syrii","dea9605babdd0244999212dc878bb065"
"https://t.co/bFsKrCQHJ2","graniczna","2021-09-29","https://www.tysol.pl/a72376-Straz-Graniczna-podala-najnowsze-informacje-Niestety-rekord","37a3214828e1d54b75c80f795fd52381"
"https://t.co/tBOon5k2Cl","graniczna","2021-09-29","https://youtu.be/ZiTwcfx9h1I","4badaff8353c63c3aa28cfb5ad59075c"
"https://t.co/sm3A4gCjBx","graniczna","2021-09-29","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,27627327,straz-graniczna-wypchnela-na-teren-bialorusi-uchodzcow-z-michalowa.html#s=BoxOpImg1","239170aa84878d9066db3f8e8d064cff"
"https://t.co/OQ3R6NsTgT","graniczna","2021-09-29","https://www.tvp.info/56104634/sg-28-wrzesnia-straz-graniczna-odnotowala-473-proby-nielegalnego-przekroczenia-granicy-z-bialorusi-do-polski","b08098d7eeacab6de75635210730dbc8"
"https://t.co/YgzFIfYmNF","graniczna","2021-09-29","https://www.tvp.info/56104871/imigranci-uratowani-z-bagien-straz-graniczna-potwierdza-troje-uchodzcow-przy-trojstyku-granic-polski-bialorusi-i-ukrainy-w-jakim-sa-stanie","750dbd0704d6b8553aaa03e5b2a6f5c4"
"https://t.co/AjTNeSAnZm","graniczna","2021-09-29","https://dlvr.it/S8Yrkd","ee0b1971f21bf94f36c4660f8e75969e"
"https://t.co/5b0IgdlYbP","graniczna","2021-09-29","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8258471,straz-graniczna-rekord-nielegalne-przekroczenie-granica-bialorus.html?utm_source=dlvr.it&utm_medium=twitter","a209a4e3b65f266eded63c087458016b"
"https://t.co/wJQKe2d3la","graniczna","2021-09-29","https://ift.tt/3ukwfhh","c6529932ab3575eaed5529c50a04bd71"
"https://t.co/wxGGEnZENA","graniczna","2021-09-29","https://www.polsatnews.pl/wiadomosc/2021-09-21/stan-wyjatkowy-sondaz-ponad-70-proc-polakow-nie-chce-wpuszczac-uchodzcow-z-granicy-do-kraju/","f0fe7b12b4c59a79edd9a8d80b812c7e"
"https://t.co/wcMEiPhOq7","graniczna","2021-09-29","https://www.wprost.pl/10497682","eda0eacedee77ca3c3ac966d8b8a0298"
"https://t.co/enT9jgYc6G","graniczna","2021-09-29","https://www.press.pl/tresc/67422,reporterka-_faktu_-zatrzymana-przez-straz-graniczna-poza-strefa-stanu-wyjatkowego?rss=1","b85bd57f4cecbab4e3ce4fccc8d9237a"
"https://t.co/XdzooLoIkD","graniczna","2021-09-29","https://dorzeczy.pl/obserwator-mediow/205144/imigranci-podrozowali-w-kierunku-niemiec.html","332d5bbbd1e3978e77991999cc0253c0"
"https://t.co/qjXg2IHffh","graniczna","2021-09-29","https://www.facebook.com/100001777638710/posts/4203928719676341/","6c8acb2b0509390f4ef350d6b62df0f5"
"https://t.co/SMtFUja4q5","graniczna","2021-09-29","https://www.wykop.pl/wpis/9650940/dej-plusa-dla-biednej-cyganki-syn-nie-ma-atencji-d/","c9ae712fcc276f90b826c84d4b6e759f"
"https://t.co/4tRPtJxb9f","graniczna","2021-09-29","https://nczas.com/2021/09/28/to-stamtad-migranci-przenikaja-w-glab-polski-straz-graniczna-ostrzega/","a4bdc3835ef86aa1acaf091f2f86028a"
"https://t.co/jOGsFB0Ct1","graniczna","2021-09-29","https://www.bieszczadzki.strazgraniczna.pl/bie/aktualnosci/41571,Nielegalni-imigranci-w-busie-Zatrzymala-ich-Straz-Graniczna.html","e01123d9716718304cc40af3df92e29d"
"https://t.co/d02gKNruDO","graniczna","2021-09-29","https://wiadomosci.wp.pl/prof-jan-zimmerman-promotor-andrzeja-dudy-dla-wp-grozi-mu-trybunal-stanu-nie-tylko-za-ulaskawienie-kaminskiego-6128879665002113","3ba5081e2c7afe421a5609ad408f0cba"
"https://t.co/9DdshDGHAY","graniczna","2021-09-29","https://oko.press/krowa-kaminskiego-to-stare-nagranie-z-internetu-a-w-dodatku-to-klacz/?utm_medium=Social&utm_source=Twitter#Echobox=1632834821-1","c695f54437a2a0ec5d1317541ff46298"
"https://t.co/ADn2DEUOMG","graniczna","2021-09-29","https://trimarium.pl/analiza-rysuje-sie-nowy-szlak-przemytu-migrantow-przez-wschodnia-granice-ue/","eac754778e7803cdf854a1950f856793"
"https://t.co/lRBPo7RUui","graniczna","2021-09-29","https://gwiazdy.wp.pl/sharon-stone-dowiedziala-sie-o-sytuacji-w-polsce-nie-gryzla-sie-w-jezyk-6688076071123073v","d82dee3facf10b21150f4df00168658a"
"https://t.co/LVdfXzH8In","graniczna","2021-09-29","https://wiadomosci.dziennik.pl/polityka/artykuly/8256200,mon-granica-polsko-bialoruska-straz-graniczna.html","86d3bd15ef46d7c27b6176d4e234388d"
"https://t.co/q23Kcd5mCM","graniczna","2021-09-29","https://www.hfhr.pl/kolejny-wyrok-etpc-w-sprawie-odmowy-wjazdu-uchodzcom-na-przejsciu-granicznym-w-terespolu/","b5d2350e18bf752f2e981d18c21b6314"
"https://t.co/1qH9KA37tX","graniczna","2021-09-29","https://wpolityce.pl/polityka/568037-sg-bialorus-pomaga-imigrantom-w-forsowaniu-zapory-wideo","11548de652cdefdf65f3ef1ba99c2a01"
"https://t.co/RPAbuoEcir","graniczna","2021-09-29","https://militaria.pl/","1c5121c95ce2e6d1294671961783ed8a"
"https://t.co/gW8lmXdCiC","graniczna","2021-09-29","https://dlvr.it/S8VjCv","1f00ff7bda583109eddf4fbfc408f9f1"
"https://t.co/OYpWiHgVJR","graniczna","2021-09-29","https://podroze.onet.pl/ciekawe/zapomniana-wojna-graniczna-prl-i-nrd-sekrety-pomorza-zachodniego-roman-czejarek/xyd3bl9","2a86c347ef1267d6dcd9e813864920a2"
"https://t.co/rPvz3UrLTS","graniczna","2021-09-29","https://dorzeczy.pl/opinie/204883/lubnauer-zaskoczyla-trzymam-kciuki-za-straz-graniczna.html","7fb5b2a5255d6eb666ac930fa7f42b53"
"https://t.co/5fRKQEKSae","graniczna","2021-09-29","https://www.press.pl/tresc/67422,reporterka-_faktu_-zatrzymana-przez-straz-graniczna-poza-strefa-stanu-wyjatkowego","5f08ba565feb632ddf8794648bf601db"
"https://t.co/U3VhsghZpq","graniczna","2021-09-29","https://bialystok.wyborcza.pl/bialystok/7,35241,27622197,uchodzcy-blagali-by-nie-wywozic-ich-na-granice-polsko-bialoruska.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","a4d44b28dd1c7b88d509f209aeb9f1cb"
"https://t.co/BRwGP9sDl1","graniczna","2021-09-29","https://wdolnymslasku.com/2021/09/27/skandaliczne-slowa-holland-porownala-straz-graniczna-do-obsady-muru-berlinskiego/","3d79299601f112ea6018d3ffb93ed138"
"https://t.co/GmwmYtACjK","graniczna","2021-09-29","https://wiadomosci.onet.pl/bialystok/w-poniedzialek-27-wrzesnia-udaremniono-339-prob-nielegalnego-przekroczenia-granicy/elr5fcp","22031e2b7dea85205c73e322b8456956"
"https://t.co/GD5xmv44ac","graniczna","2021-09-29","https://www.spidersweb.pl/2021/09/facebook-ban-krowa-zdjecie-straz-graniczna.html","0d9434d206b98ead044a28128cf46655"
"https://t.co/nfJEK6IXRV","graniczna","2021-09-29","https://www.se.pl/wiadomosci/polska/podkarpacie-zaskakujacy-wyrok-za-gwalt-na-11-krowach-i-uchylanie-sie-od-placenia-alimentow-zdjecia-aa-Bqft-9d4D-6mr7.html","107104a30f02433a806b5402eff47214"
"https://t.co/hfynXJGuU4","graniczna","2021-09-29","https://agronews.com.pl/artykul/35-latek-przylapany-na-gwalceniu-krowy/","b08bdf7088cc3a351404deeb0e6be829"
"https://t.co/6WRdErnlgM","graniczna","2021-09-29","https://spidersweb.pl/2021/09/facebook-ban-krowa-zdjecie-straz-graniczna.html","bd1132761f08b1dcab10eb072468502a"
"https://t.co/8zoh73ORaK","graniczna","2021-09-29","https://www.facebook.com/1683534065241470/posts/3066024706992392/","c38b6890ab5c96ee32a7c2d07d8bc10a"
"https://t.co/wOCzCLfPFj","graniczna","2021-09-29","https://bip.brpo.gov.pl/pl/content/nieprzyjmowanie-wnioskow-o-ochrone-miedzynarodowa-od-cudzoziemcow-przebywajacych-w-strefie","7d71df1f3b6e9a44175bcaad3b2c2744"
"https://t.co/Sn1Xl2JG16","graniczna","2021-09-29","https://wyborcza.biz/biznes/7,177151,27600167,mariusz-blaszczak.html","fc55ed8c0b22b2fc1b58086817f755c4"
"https://t.co/PY9lP4Hnng","graniczna","2021-09-29","https://bialystok.wyborcza.pl/bialystok/7,35241,27621400,kolejna-smierc-na-granicy-polsko-bialoruskiej-zmarl-16-letni.html","d2675daa2eff408eaabc5e20f627c4d5"
"https://t.co/2U2xS1TBlo","graniczna","2021-09-29","https://f7td5.app.goo.gl/pHPbgK","b8c71f78443d7750502196fd1b8f5d1f"
"https://t.co/v6QvjETqKz","graniczna","2021-09-29","https://www.fakt.pl/wydarzenia/stan-wyjatkowy-dziennikarka-faktu-zatrzymana-relacjonowala-interwencje/g1jqv70","596d98884a871211d8a4d5810f8776c7"
"https://t.co/11JFhKLRXm","graniczna","2021-09-29","https://www.fakt.pl/wydarzenia/stan-wyjatkowy-niedaleko-granicy-z-bialorusia-przechwycono-30-imigrantow/qj5ypf7","639ecbec9a2b27744f5d2ff098a474e8"
"https://t.co/X18rL71Lo6","graniczna","2021-09-29","https://f7td5.app.goo.gl/DVmrLd","4bb4f7b05fdfccd247aa616a45fe2ff3"
"https://t.co/Mql6zXBzOz","graniczna","2021-09-29","https://wiadomosci.dziennik.pl/polityka/artykuly/8256329,straz-graniczna-granica-ukraina-migranci.html?utm_source=dlvr.it&utm_medium=twitter","44311aef7e33d24e638e5e9df311ac38"
"https://t.co/AcOewu4h1g","graniczna","2021-09-29","https://www.youtube.com/watch?v=vqf9QA6tLNM","1ae9a5dfdc51ea968468a1068d33c66e"
"https://t.co/WcEZtkjw4u","graniczna","2021-09-29","https://www.tvp.info/56073797/napieta-sytuacja-na-granicy-z-bialorusia-imigranci-afganistan-alaksander-lukaszenko-wiceszef-mon-wojciech-skurkiewicz-zdecydowalismy-o-budowie-specjalnych-umocnien","516db76e2e2def59b19bd85867740836"
"https://t.co/h3a2EWqgml","graniczna","2021-09-29","https://www.onet.pl/informacje/onetbialystok/16-letni-chlopiec-zmarl-na-granicy-polsko-bialoruskiej/h4temkc,79cfc278","b755c5a6b4cbd66f8b12a8c330879d84"
"https://t.co/CrojovHOKR","graniczna","2021-09-29","https://wiadomosci.dziennik.pl/polityka/artykuly/8256200,mon-granica-polsko-bialoruska-straz-graniczna.html?utm_source=dlvr.it&utm_medium=twitter","ad03d4f1e01e05b2f2409690e7ded938"
"https://t.co/yZ1u6J6Upr","graniczna","2021-09-29","https://www.radio.bialystok.pl/wiadomosci/index/id/204965","1a2793b2cadb54883c3a4b4ffa936e74"
"https://t.co/E8jCtYKlVR","graniczna","2021-09-29","https://zbiam.pl/mswia-mon-i-straz-graniczna-o-sytuacji-na-granicy/","5cdf76bb9fe2aff9ef35290bccd76da8"
"https://t.co/v44Xdg27Fj","graniczna","2021-09-29","https://tvrepublika.pl/Skandaliczne-slowa-Holland-Porownala-Straz-Graniczna-do-obsady-Muru-Berlinskiego,127908.html","e48b0a618a6fc350fcc3bd3a4288df23"
"https://t.co/7cSrsfJjnr","graniczna","2021-09-29","https://dziennik-polityczny.com/2021/09/27/odejdz-i-zgin-straz-graniczna-skazuje-obywateli-na-smierc/","c54a6349f6e5cadbbfad76c810c53adc"
"https://t.co/7hdqk1lwkJ","graniczna","2021-09-29","https://www.youtube.com/watch?v=itii6fCRIyA","e3468a0bd53343dcf9db26b81ca2f4b1"
"https://t.co/1lF4BuYZSe","graniczna","2021-09-29","https://www.express.co.uk/news/uk/707416/Jailed-Polish-man-recorded-himself-raping-woman-after-breaking-into-her-home","ae637335e4a7b796b4c52e0a6f3ba8d9"
"https://t.co/W6XVGHMjgb","graniczna","2021-09-29","https://wiadomosci.tvp.pl/56070090/stan-wyjatkowy-na-granicy","075479501a408630a61b2dc22d574f8f"
"https://t.co/Wk4skKTgiF","graniczna","2021-09-29","https://www.tysol.pl/a72270-Wszystkim-probom-zapobiezono-Straz-Graniczna-podala-nowe-dane#.YVF04AB-MbE.twitter","d126abcaa80a58fd9e9299d5e5c940f9"
"https://t.co/i4808BpQnT","graniczna","2021-09-29","https://www.rmf24.pl/raporty/raport-stan-wyjatkowy/news-straz-graniczna-218-prob-nielegalnego-przekroczenia-granicy-,nId,5508115","b08b8cea12743579e11c6237cd32d42e"
"https://t.co/ZxwqDRm08A","graniczna","2021-09-29","https://dlvr.it/S8PzPx","75a022e2fbaecdb0c725420dd4f19d14"
"https://t.co/G53oguA7wv","graniczna","2021-09-29","https://www.google.com/amp/s/www.polsatnews.pl/wiadomosc-amp/2021-09-23/straz-graniczna-publikuje-zdjecia-z-telefonow-imigrantow-na-bialorus-wyjezdzaja-turystycznie/","c98ba02ec642bdd9620bf642209cbfc9"
"https://t.co/AmfMYlC5X8","graniczna","2021-09-29","https://images.app.goo.gl/Lht7fRjw8mXPaM3eA","f147bf61e4941af79ef7b71577f25c9c"
"https://t.co/YkAZC3AE5G","graniczna","2021-09-29","https://praca.gazetaprawna.pl/artykuly/8255615,rzad-straz-graniczna-panstwowa-porozumienie-z-funkcjonariuszami.html?utm_source=dlvr.it&utm_medium=twitter","909ef5209d4580aa59046403e7088c4f"
"https://t.co/yy181ENqnG","graniczna","2021-09-29","https://www.tysol.pl/a72221-Holland-porownuje-Straz-Graniczna-do-strzelajacych-do-uciekinierow-straznikow-Muru-Berlinskiego-a-Podlasian-nazywa-donosicielami","ded6eedcc962f07dc66b7f3661700ba3"
"https://t.co/2NodpGHKjY","graniczna","2021-09-29","https://fb.watch/8c66kN8M2s/","9d22bcef3728353c77973a8f51d6f813"
"https://t.co/pUrzhpcUrM","graniczna","2021-09-29","https://www.radiomaryja.pl/informacje/sg-259-prob-nielegalnego-przekroczenia-granicy-polsko-bialoruskiej-24-osoby-zatrzymane/","77b4e5400964030d03c2e483bf8c5457"
"https://t.co/ISOq9GuElQ","graniczna","2021-09-29","https://fakty.tvn24.pl/fakty-po-poludniu,96/granica-polsko-bialoruska-straz-graniczna-coraz-wiecej-nieletnich-migrantow-probuje-przekroczyc-granice-polsko-bialoruska,1078272.html","8b6329b3ff309d0edbd0de3acf2a1b61"
"https://t.co/yDNVANUgrI","graniczna","2021-09-29","https://www.tvp.info/56056105/sytuacja-na-granicy-polsko-bialoruskiej-sg-kolejne-proby-nielegalnego-przekroczenia-granicy","da99ff4c23287b18d0459b2d090c09d9"
"https://t.co/rM0PY58XBZ","graniczna","2021-09-29","https://www.tysol.pl/a72230-Nowy-raport-SG-Odnotowano-kilkaset-prob-nielegalnego-przekroczenia-granicy#.YVApuqawu08.twitter","5e3654d2225f1bf4f478b084212fd212"
"https://t.co/n6sNybhJJ4","graniczna","2021-09-29","https://www.rmf24.pl/raporty/raport-stan-wyjatkowy/news-straz-graniczna-259-prob-nielegalnego-przekroczenia-granicy-,nId,5506383","7bf3a68dd124d7f0a40ffbc43e1b7ccc"
