"url_archive_id","label","score"
"7322a8af70ccf498db8e929ce8361512","lockdown",0.0367020964622498
"7322a8af70ccf498db8e929ce8361512","homoseksualizm",0.0351010821759701
"7322a8af70ccf498db8e929ce8361512","tolerancja",0.0332284718751907
"7322a8af70ccf498db8e929ce8361512","postawy",0.0322528593242168
"2b82a5d2f8ce246a0259fc04b5f489ec","polska",0.980855047702789
"2b82a5d2f8ce246a0259fc04b5f489ec","najem",0.780474126338959
"2b82a5d2f8ce246a0259fc04b5f489ec","podatek dochodowy od osób fizycznych",0.535618543624878
"2b82a5d2f8ce246a0259fc04b5f489ec","prawo podatkowe",0.522464573383331
"2b82a5d2f8ce246a0259fc04b5f489ec","mieszkania",0.433747142553329
"2b82a5d2f8ce246a0259fc04b5f489ec","podatek od nieruchomości",0.230817958712578
"2b82a5d2f8ce246a0259fc04b5f489ec","nieruchomości",0.229040309786797
"2b82a5d2f8ce246a0259fc04b5f489ec","ulgi podatkowe",0.21616242825985
"2b82a5d2f8ce246a0259fc04b5f489ec","podatek dochodowy od osób prawnych",0.179106488823891
"2b82a5d2f8ce246a0259fc04b5f489ec","polski ład (program społeczno-gospodarczy)",0.151693522930145
"63cc7723d5d96e9c553110796d8ebea5","polska",1
"63cc7723d5d96e9c553110796d8ebea5","agresja rosyjska na ukrainę (2022)",0.705914914608002
"63cc7723d5d96e9c553110796d8ebea5","rosja",0.700552880764008
"63cc7723d5d96e9c553110796d8ebea5","polityka wewnętrzna",0.436243921518326
"63cc7723d5d96e9c553110796d8ebea5","polityka zagraniczna",0.428866535425186
"63cc7723d5d96e9c553110796d8ebea5","propaganda",0.345117568969727
"63cc7723d5d96e9c553110796d8ebea5","opozycja polityczna legalna",0.322499305009842
"63cc7723d5d96e9c553110796d8ebea5","ukraina",0.282606840133667
"63cc7723d5d96e9c553110796d8ebea5","polacy",0.223168611526489
"63cc7723d5d96e9c553110796d8ebea5","przywództwo polityczne",0.20930552482605
"1a44e1f24658f3d25f435bffbe457346","polska",1
"1a44e1f24658f3d25f435bffbe457346","agresja rosyjska na ukrainę (2022)",0.644029855728149
"1a44e1f24658f3d25f435bffbe457346","polityka wewnętrzna",0.521910727024078
"1a44e1f24658f3d25f435bffbe457346","rosja",0.427269726991653
"1a44e1f24658f3d25f435bffbe457346","ukraina",0.40752437710762
"1a44e1f24658f3d25f435bffbe457346","opozycja polityczna legalna",0.330969214439392
"1a44e1f24658f3d25f435bffbe457346","program polityczny",0.286173224449158
"1a44e1f24658f3d25f435bffbe457346","polityka zagraniczna",0.284038811922073
"1a44e1f24658f3d25f435bffbe457346","przywództwo polityczne",0.25184378027916
"1a44e1f24658f3d25f435bffbe457346","wpływ (politologia)",0.215116545557976
"5188a8de9b125a6cb3fa62b3437c80b0","polska",1
"5188a8de9b125a6cb3fa62b3437c80b0","polityka wewnętrzna",0.747948348522186
"5188a8de9b125a6cb3fa62b3437c80b0","agresja rosyjska na ukrainę (2022)",0.686425149440765
"5188a8de9b125a6cb3fa62b3437c80b0","opozycja polityczna legalna",0.489348769187927
"5188a8de9b125a6cb3fa62b3437c80b0","prawo i sprawiedliwość (pis)",0.481717735528946
"5188a8de9b125a6cb3fa62b3437c80b0","program polityczny",0.320273727178574
"5188a8de9b125a6cb3fa62b3437c80b0","rosja",0.319931983947754
"5188a8de9b125a6cb3fa62b3437c80b0","ukraina",0.306291460990906
"5188a8de9b125a6cb3fa62b3437c80b0","polityka zagraniczna",0.233446314930916
"5188a8de9b125a6cb3fa62b3437c80b0","przywództwo polityczne",0.22334623336792
"a3454c0c9ef85561506e5743664af79d","prawo i sprawiedliwość (pis)",1
"a3454c0c9ef85561506e5743664af79d","polityka wewnętrzna",1
"a3454c0c9ef85561506e5743664af79d","polska",1
"a3454c0c9ef85561506e5743664af79d","opozycja polityczna legalna",0.992864668369293
"a3454c0c9ef85561506e5743664af79d","przywództwo polityczne",0.922706425189972
"a3454c0c9ef85561506e5743664af79d","prognozy polityczne",0.768349945545197
"a3454c0c9ef85561506e5743664af79d","partie polityczne",0.753977477550507
"a3454c0c9ef85561506e5743664af79d","program polityczny",0.670064866542816
"a3454c0c9ef85561506e5743664af79d","wybory parlamentarne w polsce (2023)",0.634949684143066
"a3454c0c9ef85561506e5743664af79d","wybory parlamentarne w polsce (2019)",0.600202023983002
"19d6d0699b855eb75ff7d8d70ee041ee","polska",1
"19d6d0699b855eb75ff7d8d70ee041ee","prawo i sprawiedliwość (pis)",0.804797351360321
"19d6d0699b855eb75ff7d8d70ee041ee","polityka wewnętrzna",0.698414087295532
"19d6d0699b855eb75ff7d8d70ee041ee","wybory parlamentarne w polsce (2019)",0.360135048627853
"19d6d0699b855eb75ff7d8d70ee041ee","agresja rosyjska na ukrainę (2022)",0.24286462366581
"19d6d0699b855eb75ff7d8d70ee041ee","opozycja polityczna legalna",0.221785426139832
"19d6d0699b855eb75ff7d8d70ee041ee","polityka międzynarodowa",0.213710948824883
"19d6d0699b855eb75ff7d8d70ee041ee","propaganda",0.169983580708504
"19d6d0699b855eb75ff7d8d70ee041ee","partie polityczne",0.158665284514427
"19d6d0699b855eb75ff7d8d70ee041ee","fundusz odbudowy ue",0.156931295990944
"c5521fa15c85c61139dc1baef6bb3195","polska",1
"c5521fa15c85c61139dc1baef6bb3195","partie polityczne",0.802381336688995
"c5521fa15c85c61139dc1baef6bb3195","polityka wewnętrzna",0.790126860141754
"c5521fa15c85c61139dc1baef6bb3195","opinia publiczna",0.682933986186981
"c5521fa15c85c61139dc1baef6bb3195","wybory parlamentarne w polsce (2019)",0.481377840042114
"c5521fa15c85c61139dc1baef6bb3195","opozycja polityczna legalna",0.450100272893906
"c5521fa15c85c61139dc1baef6bb3195","kampania wyborcza parlamentarna",0.332467585802078
"c5521fa15c85c61139dc1baef6bb3195","prawo i sprawiedliwość (pis)",0.219507813453674
"c5521fa15c85c61139dc1baef6bb3195","program polityczny",0.18581622838974
"c5521fa15c85c61139dc1baef6bb3195","elektorat",0.156692206859589
"7ae26509a440c72d065405e188dc8a26","polska",1
"7ae26509a440c72d065405e188dc8a26","polityka wewnętrzna",0.310369700193405
"7ae26509a440c72d065405e188dc8a26","mniejszości seksualne",0.201554715633392
"7ae26509a440c72d065405e188dc8a26","prawo i sprawiedliwość (pis)",0.163275495171547
"7ae26509a440c72d065405e188dc8a26","telewizja polska",0.13255663216114
"7ae26509a440c72d065405e188dc8a26","postawy",0.0802135467529297
"7ae26509a440c72d065405e188dc8a26","polityka medialna",0.0533113293349743
"7ae26509a440c72d065405e188dc8a26","mowa nienawiści",0.0482736118137836
"7ae26509a440c72d065405e188dc8a26","prognozy polityczne",0.0459820479154587
"7ae26509a440c72d065405e188dc8a26","komunikacja polityczna",0.038798950612545
"3f8f4d10951826c49fd1a3b7cfae3519","polska",1
"3f8f4d10951826c49fd1a3b7cfae3519","prawo i sprawiedliwość (pis)",1
"3f8f4d10951826c49fd1a3b7cfae3519","polityka wewnętrzna",0.606640160083771
"3f8f4d10951826c49fd1a3b7cfae3519","opozycja polityczna legalna",0.249621495604515
"3f8f4d10951826c49fd1a3b7cfae3519","polityka medialna",0.215333238244057
"3f8f4d10951826c49fd1a3b7cfae3519","partie polityczne",0.194552466273308
"3f8f4d10951826c49fd1a3b7cfae3519","kampania wyborcza parlamentarna",0.161519587039948
"3f8f4d10951826c49fd1a3b7cfae3519","wybory do parlamentu europejskiego (2019)",0.12461095303297
"3f8f4d10951826c49fd1a3b7cfae3519","program polityczny",0.103777825832367
"3f8f4d10951826c49fd1a3b7cfae3519","solidarna polska",0.0971509590744972
"c5a21957eacae22773ad711dab6c5cb3","polska",0.949586629867554
"c5a21957eacae22773ad711dab6c5cb3","opieka długoterminowa",0.0714806243777275
"c5a21957eacae22773ad711dab6c5cb3","nieruchomości",0.0696352198719978
"c5a21957eacae22773ad711dab6c5cb3","telewizja polska",0.0662811249494553
"c5a21957eacae22773ad711dab6c5cb3","postawy",0.0575310699641705
"c5a21957eacae22773ad711dab6c5cb3","wybory parlamentarne w polsce (2023)",0.0530919767916203
"c5a21957eacae22773ad711dab6c5cb3","program polityczny",0.0516070574522018
"c5a21957eacae22773ad711dab6c5cb3","mniejszości seksualne",0.0509869046509266
"c5a21957eacae22773ad711dab6c5cb3","zgromadzenia i imprezy masowe",0.0493263192474842
"c5a21957eacae22773ad711dab6c5cb3","pogoda",0.0462109185755253
"99d2953984a791bbb41c92c4a2359b11","polska",1
"99d2953984a791bbb41c92c4a2359b11","telewizja polska",0.191850528120995
"99d2953984a791bbb41c92c4a2359b11","mniejszości seksualne",0.0995873883366585
"99d2953984a791bbb41c92c4a2359b11","polityka wewnętrzna",0.0975481271743774
"99d2953984a791bbb41c92c4a2359b11","polityka medialna",0.0914121046662331
"99d2953984a791bbb41c92c4a2359b11","prawo i sprawiedliwość (pis)",0.0880588293075562
"99d2953984a791bbb41c92c4a2359b11","opozycja polityczna legalna",0.0568759404122829
"99d2953984a791bbb41c92c4a2359b11","propaganda",0.0549544095993042
"99d2953984a791bbb41c92c4a2359b11","wybory parlamentarne w polsce (2023)",0.052178617566824
"99d2953984a791bbb41c92c4a2359b11","pogoda",0.051712054759264
"3d31975490cab1d3805ab6429b0f3c42","przeglądarki internetowe",0.455511003732681
"3d31975490cab1d3805ab6429b0f3c42","facebook (portal społecznościowy)",0.182379797101021
"3d31975490cab1d3805ab6429b0f3c42","internet",0.131321221590042
"3d31975490cab1d3805ab6429b0f3c42","aplikacja internetowa",0.0959917828440666
"3d31975490cab1d3805ab6429b0f3c42","portal społecznościowy",0.0804389640688896
"3d31975490cab1d3805ab6429b0f3c42","google (wyszukiwarka internetowa)",0.0432815290987492
"3d31975490cab1d3805ab6429b0f3c42","polska",0.0333185754716396
"3d31975490cab1d3805ab6429b0f3c42","wyszukiwarka internetowa",0.0327311903238297
"3d31975490cab1d3805ab6429b0f3c42","oprogramowanie open source",0.0316315591335297
"3d31975490cab1d3805ab6429b0f3c42","bezpieczeństwo teleinformatyczne",0.0260700676590204
"9e2288a671d54249e8472f810be05b90","polska",0.999781787395477
"9e2288a671d54249e8472f810be05b90","jaruzelski, wojciech (1923-2014)",0.700377285480499
"9e2288a671d54249e8472f810be05b90","wojsko",0.681274592876434
"9e2288a671d54249e8472f810be05b90","stan wojenny w polsce (1981-1983)",0.284799188375473
"9e2288a671d54249e8472f810be05b90","instytut pamięci narodowej",0.23272442817688
"9e2288a671d54249e8472f810be05b90","politycy",0.231124833226204
"9e2288a671d54249e8472f810be05b90","polityka wewnętrzna",0.208722040057182
"9e2288a671d54249e8472f810be05b90","prl",0.197113215923309
"9e2288a671d54249e8472f810be05b90","generałowie",0.1947932690382
"9e2288a671d54249e8472f810be05b90","weryfikacja kadr",0.134977951645851
"7ccd6b363f7921e4b0f423d4ad4ed2ed","reklama internetowa",0.309448957443237
"7ccd6b363f7921e4b0f423d4ad4ed2ed","internet",0.23815082013607
"7ccd6b363f7921e4b0f423d4ad4ed2ed","polska",0.141573026776314
"7ccd6b363f7921e4b0f423d4ad4ed2ed","marketing cyfrowy",0.0809520781040192
"7ccd6b363f7921e4b0f423d4ad4ed2ed","podatek od towarów i usług",0.0698471888899803
"7ccd6b363f7921e4b0f423d4ad4ed2ed","komputery",0.0345081277191639
"7ccd6b363f7921e4b0f423d4ad4ed2ed","reklama",0.0327205173671246
"7ccd6b363f7921e4b0f423d4ad4ed2ed","koszty",0.0284879896789789
"7ccd6b363f7921e4b0f423d4ad4ed2ed","technologia",0.0212992280721664
"7ccd6b363f7921e4b0f423d4ad4ed2ed","postępowanie cywilne",0.0166066754609346
"6a1f9bbd2e46277f296642ac7ac5a470","polska",1
"6a1f9bbd2e46277f296642ac7ac5a470","prawo i sprawiedliwość (pis)",1
"6a1f9bbd2e46277f296642ac7ac5a470","radni",0.593208611011505
"6a1f9bbd2e46277f296642ac7ac5a470","spółki skarbu państwa",0.417535752058029
"6a1f9bbd2e46277f296642ac7ac5a470","poplecznictwo",0.20495879650116
"6a1f9bbd2e46277f296642ac7ac5a470","politycy",0.165462359786034
"6a1f9bbd2e46277f296642ac7ac5a470","energetyka",0.158923327922821
"6a1f9bbd2e46277f296642ac7ac5a470","wybory parlamentarne w polsce (2019)",0.0942255556583405
"6a1f9bbd2e46277f296642ac7ac5a470","polityka wewnętrzna",0.0886529609560966
"6a1f9bbd2e46277f296642ac7ac5a470","toruń (woj. kujawsko-pomorskie)",0.0866628661751747
"bfbebaf02c9ed45b01638ae019fb2e54","polska",0.922328889369965
"bfbebaf02c9ed45b01638ae019fb2e54","ubezpieczenia społeczne",0.336923211812973
"bfbebaf02c9ed45b01638ae019fb2e54","zakład ubezpieczeń społecznych (zus)",0.175432920455933
"bfbebaf02c9ed45b01638ae019fb2e54","prawo ubezpieczeń społecznych",0.146026089787483
"bfbebaf02c9ed45b01638ae019fb2e54","źródła informacji",0.0971125587821007
"bfbebaf02c9ed45b01638ae019fb2e54","podatek dochodowy od osób fizycznych",0.0920062363147736
"bfbebaf02c9ed45b01638ae019fb2e54","polski ład (program społeczno-gospodarczy)",0.0858429297804832
"bfbebaf02c9ed45b01638ae019fb2e54","tvn24",0.0751251801848412
"bfbebaf02c9ed45b01638ae019fb2e54","przedsiębiorcy",0.0702309086918831
"bfbebaf02c9ed45b01638ae019fb2e54","projekty aktów prawnych",0.0636293590068817
"bf2b87afa2ac395eafb1f15e215792d9","polska",1
"bf2b87afa2ac395eafb1f15e215792d9","polityka wewnętrzna",0.635736167430878
"bf2b87afa2ac395eafb1f15e215792d9","agresja rosyjska na ukrainę (2022)",0.408004641532898
"bf2b87afa2ac395eafb1f15e215792d9","czasopismo polskie",0.191529914736748
"bf2b87afa2ac395eafb1f15e215792d9","prognozy polityczne",0.187270686030388
"bf2b87afa2ac395eafb1f15e215792d9","program polityczny",0.178291738033295
"bf2b87afa2ac395eafb1f15e215792d9","wybory parlamentarne w polsce (2019)",0.155102849006653
"bf2b87afa2ac395eafb1f15e215792d9","polacy",0.15208475291729
"bf2b87afa2ac395eafb1f15e215792d9","analiza treści i zawartości mediów",0.135090813040733
"bf2b87afa2ac395eafb1f15e215792d9","kampania wyborcza parlamentarna",0.134399458765984
"e9f762d070fd9c48e7d877570ee3c1a7","polska",1
"e9f762d070fd9c48e7d877570ee3c1a7","prawo i sprawiedliwość (pis)",0.968579769134521
"e9f762d070fd9c48e7d877570ee3c1a7","polityka wewnętrzna",0.869033992290497
"e9f762d070fd9c48e7d877570ee3c1a7","opinia publiczna",0.505014717578888
"e9f762d070fd9c48e7d877570ee3c1a7","partie polityczne",0.421348959207535
"e9f762d070fd9c48e7d877570ee3c1a7","program polityczny",0.277751207351685
"e9f762d070fd9c48e7d877570ee3c1a7","politycy",0.257336527109146
"e9f762d070fd9c48e7d877570ee3c1a7","wybory parlamentarne w polsce (2019)",0.240779086947441
"e9f762d070fd9c48e7d877570ee3c1a7","elektorat",0.22087986767292
"e9f762d070fd9c48e7d877570ee3c1a7","wybory do parlamentu europejskiego (2019)",0.166617974638939
"7194cd11b7f9f4674e6b01245963bdef","polska",0.958931684494019
"7194cd11b7f9f4674e6b01245963bdef","rozgłośnia radiowa",0.240857526659966
"7194cd11b7f9f4674e6b01245963bdef","kampania wyborcza do parlamentu europejskiego",0.158134773373604
"7194cd11b7f9f4674e6b01245963bdef","środki masowego przekazu",0.131531178951263
"7194cd11b7f9f4674e6b01245963bdef","zielona góra (woj. lubuskie)",0.121912010014057
"7194cd11b7f9f4674e6b01245963bdef","analiza treści i zawartości mediów",0.111386023461819
"7194cd11b7f9f4674e6b01245963bdef","propaganda",0.108610898256302
"7194cd11b7f9f4674e6b01245963bdef","wybory do parlamentu europejskiego (2019)",0.103069998323917
"7194cd11b7f9f4674e6b01245963bdef","prawo i sprawiedliwość (pis)",0.100274078547955
"7194cd11b7f9f4674e6b01245963bdef","program radiowy",0.0795423686504364
"5c5ebde3222fca93a619dfdd3a879f40","olsztyn (woj. warmińsko-mazurskie)",0.766065180301666
"5c5ebde3222fca93a619dfdd3a879f40","polska",0.101511687040329
"5c5ebde3222fca93a619dfdd3a879f40","budownictwo infrastrukturalne",0.0587402023375034
"5c5ebde3222fca93a619dfdd3a879f40","budżety obywatelskie",0.0561261437833309
"5c5ebde3222fca93a619dfdd3a879f40","finansowanie",0.0484423749148846
"5c5ebde3222fca93a619dfdd3a879f40","polityka miejska",0.0473851561546326
"5c5ebde3222fca93a619dfdd3a879f40","facebook (portal społecznościowy)",0.0449737906455994
"5c5ebde3222fca93a619dfdd3a879f40","budżety miejskie",0.043624434620142
"5c5ebde3222fca93a619dfdd3a879f40","strategia rozwoju",0.0304213017225266
"5c5ebde3222fca93a619dfdd3a879f40","województwo warmińsko-mazurskie (1999- )",0.0299933310598135
"163ec6ea33316ec4fb0ab776bcc56ae4","polska",1
"163ec6ea33316ec4fb0ab776bcc56ae4","prawo i sprawiedliwość (pis)",0.773139774799347
"163ec6ea33316ec4fb0ab776bcc56ae4","praworządność",0.352435261011124
"163ec6ea33316ec4fb0ab776bcc56ae4","polityka wewnętrzna",0.34761118888855
"163ec6ea33316ec4fb0ab776bcc56ae4","wybory parlamentarne w polsce (2019)",0.281403422355652
"163ec6ea33316ec4fb0ab776bcc56ae4","agresja rosyjska na ukrainę (2022)",0.248676851391792
"163ec6ea33316ec4fb0ab776bcc56ae4","krajowy plan odbudowy",0.193316519260406
"163ec6ea33316ec4fb0ab776bcc56ae4","rząd mateusza morawieckiego (2019- )",0.192405715584755
"163ec6ea33316ec4fb0ab776bcc56ae4","fundusz odbudowy ue",0.190351501107216
"163ec6ea33316ec4fb0ab776bcc56ae4","opozycja polityczna legalna",0.189029321074486
"1247c967af476795c11e270c5fe71c89","polska",1
"1247c967af476795c11e270c5fe71c89","tematy i motywy",0.497089385986328
"1247c967af476795c11e270c5fe71c89","mniejszości seksualne",0.147477671504021
"1247c967af476795c11e270c5fe71c89","literatura polska",0.10547997802496
"1247c967af476795c11e270c5fe71c89","propaganda",0.0715487003326416
"1247c967af476795c11e270c5fe71c89","analiza treści i zawartości mediów",0.0456365533173084
"1247c967af476795c11e270c5fe71c89","żałoba",0.041560921818018
"1247c967af476795c11e270c5fe71c89","zawody sportowe",0.0370716489851475
"1247c967af476795c11e270c5fe71c89","wpływ (politologia)",0.0364383719861507
"1247c967af476795c11e270c5fe71c89","geje",0.0337084829807281
"34189419263d74dd464e867a36f77787","reklama internetowa",0.309448957443237
"34189419263d74dd464e867a36f77787","internet",0.23815082013607
"34189419263d74dd464e867a36f77787","polska",0.141573026776314
"34189419263d74dd464e867a36f77787","marketing cyfrowy",0.0809520781040192
"34189419263d74dd464e867a36f77787","podatek od towarów i usług",0.0698471888899803
"34189419263d74dd464e867a36f77787","komputery",0.0345081277191639
"34189419263d74dd464e867a36f77787","reklama",0.0327205173671246
"34189419263d74dd464e867a36f77787","koszty",0.0284879896789789
"34189419263d74dd464e867a36f77787","technologia",0.0212992280721664
"34189419263d74dd464e867a36f77787","postępowanie cywilne",0.0166066754609346
"daf49758af4bbaad9bbe22a51d4aeb0d","polska",0.803724527359009
"daf49758af4bbaad9bbe22a51d4aeb0d","polityka wewnętrzna",0.079456090927124
"daf49758af4bbaad9bbe22a51d4aeb0d","mniejszości seksualne",0.0408349521458149
"daf49758af4bbaad9bbe22a51d4aeb0d","reklama",0.0390875823795795
"daf49758af4bbaad9bbe22a51d4aeb0d","warszawa (woj. mazowieckie)",0.0385978221893311
"daf49758af4bbaad9bbe22a51d4aeb0d","menedżerowie",0.0351441018283367
"daf49758af4bbaad9bbe22a51d4aeb0d","tematy i motywy",0.0283035282045603
"daf49758af4bbaad9bbe22a51d4aeb0d","kultura masowa",0.0257692728191614
"daf49758af4bbaad9bbe22a51d4aeb0d","wolność słowa",0.0243094060570002
"daf49758af4bbaad9bbe22a51d4aeb0d","program polityczny",0.0234311651438475
"3922eacdb4cb899133eea49245ce4328","ubezpieczenia społeczne",1
"3922eacdb4cb899133eea49245ce4328","prawo ubezpieczeń społecznych",0.800641715526581
"3922eacdb4cb899133eea49245ce4328","polska",0.775846004486084
"3922eacdb4cb899133eea49245ce4328","zakład ubezpieczeń społecznych (zus)",0.705292522907257
"3922eacdb4cb899133eea49245ce4328","ubezpieczenia chorobowe",0.22911548614502
"3922eacdb4cb899133eea49245ce4328","ubezpieczenia zdrowotne",0.227567195892334
"3922eacdb4cb899133eea49245ce4328","emerytura",0.133231893181801
"3922eacdb4cb899133eea49245ce4328","umowa zlecenia",0.126472890377045
"3922eacdb4cb899133eea49245ce4328","składki na ubezpieczenia społeczne",0.126235231757164
"3922eacdb4cb899133eea49245ce4328","sąd najwyższy (polska)",0.0943941846489906
"f9a652f0b50b906d9bcfbfdb593f8d51","polska",1
"f9a652f0b50b906d9bcfbfdb593f8d51","prawo i sprawiedliwość (pis)",0.768855512142181
"f9a652f0b50b906d9bcfbfdb593f8d51","polityka wewnętrzna",0.390526294708252
"f9a652f0b50b906d9bcfbfdb593f8d51","wybory parlamentarne w polsce (2019)",0.32640153169632
"f9a652f0b50b906d9bcfbfdb593f8d51","opozycja polityczna legalna",0.208458662033081
"f9a652f0b50b906d9bcfbfdb593f8d51","praworządność",0.176803633570671
"f9a652f0b50b906d9bcfbfdb593f8d51","fundusz odbudowy ue",0.175740376114845
"f9a652f0b50b906d9bcfbfdb593f8d51","polityka",0.169337257742882
"f9a652f0b50b906d9bcfbfdb593f8d51","krajowy plan odbudowy",0.164379432797432
"f9a652f0b50b906d9bcfbfdb593f8d51","agresja rosyjska na ukrainę (2022)",0.135115996003151
"0a86225ae1640842ae1ef324b87bd8af","google+",0.149197995662689
"0a86225ae1640842ae1ef324b87bd8af","stany zjednoczone (usa)",0.129324659705162
"0a86225ae1640842ae1ef324b87bd8af","wyszukiwarka internetowa",0.0804704129695892
"0a86225ae1640842ae1ef324b87bd8af","internet",0.0794744268059731
"0a86225ae1640842ae1ef324b87bd8af","google llc",0.0457336641848087
"0a86225ae1640842ae1ef324b87bd8af","polska",0.0439590960741043
"0a86225ae1640842ae1ef324b87bd8af","prawo unii europejskiej",0.0361596383154392
"0a86225ae1640842ae1ef324b87bd8af","kraje unii europejskiej",0.0286087561398745
"0a86225ae1640842ae1ef324b87bd8af","wpływ (politologia)",0.019053814932704
"0a86225ae1640842ae1ef324b87bd8af","portugalia",0.0171503480523825
"36514a9039f2dc2dfa76c5f8509a2e83","polska",1
"36514a9039f2dc2dfa76c5f8509a2e83","polityka wewnętrzna",0.82173627614975
"36514a9039f2dc2dfa76c5f8509a2e83","prawo i sprawiedliwość (pis)",0.700344145298004
"36514a9039f2dc2dfa76c5f8509a2e83","agresja rosyjska na ukrainę (2022)",0.535391747951508
"36514a9039f2dc2dfa76c5f8509a2e83","ceny",0.377182573080063
"36514a9039f2dc2dfa76c5f8509a2e83","przywództwo polityczne",0.360899120569229
"36514a9039f2dc2dfa76c5f8509a2e83","prognozy polityczne",0.351295381784439
"36514a9039f2dc2dfa76c5f8509a2e83","inflacja",0.312821418046951
"36514a9039f2dc2dfa76c5f8509a2e83","wybory parlamentarne w polsce (2023)",0.210962250828743
"36514a9039f2dc2dfa76c5f8509a2e83","wybory parlamentarne w polsce (2019)",0.201399341225624
"2adf858ff5874f6cbc8e4dbdfe79f19d","google+",0.149197995662689
"2adf858ff5874f6cbc8e4dbdfe79f19d","stany zjednoczone (usa)",0.129324659705162
"2adf858ff5874f6cbc8e4dbdfe79f19d","wyszukiwarka internetowa",0.0804704129695892
"2adf858ff5874f6cbc8e4dbdfe79f19d","internet",0.0794744268059731
"2adf858ff5874f6cbc8e4dbdfe79f19d","google llc",0.0457336641848087
"2adf858ff5874f6cbc8e4dbdfe79f19d","polska",0.0439590960741043
"2adf858ff5874f6cbc8e4dbdfe79f19d","prawo unii europejskiej",0.0361596383154392
"2adf858ff5874f6cbc8e4dbdfe79f19d","kraje unii europejskiej",0.0286087561398745
"2adf858ff5874f6cbc8e4dbdfe79f19d","wpływ (politologia)",0.019053814932704
"2adf858ff5874f6cbc8e4dbdfe79f19d","portugalia",0.0171503480523825
"72f3df34e070c78c87c7401c2f23e8a3","polska",1
"72f3df34e070c78c87c7401c2f23e8a3","prawo i sprawiedliwość (pis)",0.978471100330353
"72f3df34e070c78c87c7401c2f23e8a3","przywództwo polityczne",0.65569680929184
"72f3df34e070c78c87c7401c2f23e8a3","polityka wewnętrzna",0.575924932956696
"72f3df34e070c78c87c7401c2f23e8a3","agresja rosyjska na ukrainę (2022)",0.528684139251709
"72f3df34e070c78c87c7401c2f23e8a3","opozycja polityczna legalna",0.454097718000412
"72f3df34e070c78c87c7401c2f23e8a3","kaczyński, jarosław (1949- )",0.371924489736557
"72f3df34e070c78c87c7401c2f23e8a3","morawiecki, mateusz (1968- )",0.324932545423508
"72f3df34e070c78c87c7401c2f23e8a3","program polityczny",0.318418592214584
"72f3df34e070c78c87c7401c2f23e8a3","ukraina",0.194126114249229
"d46fe3130bb3a6a342980503e6b980f0","wielka brytania",0.114302136003971
"d46fe3130bb3a6a342980503e6b980f0","partie polityczne",0.068118043243885
"d46fe3130bb3a6a342980503e6b980f0","polityka międzynarodowa",0.0509566366672516
"d46fe3130bb3a6a342980503e6b980f0","polityka wewnętrzna",0.0448112934827805
"d46fe3130bb3a6a342980503e6b980f0","polityka zagraniczna",0.0438374765217304
"d46fe3130bb3a6a342980503e6b980f0","publicystyka",0.0314747728407383
"d46fe3130bb3a6a342980503e6b980f0","niemcy",0.0310609936714172
"d46fe3130bb3a6a342980503e6b980f0","żydzi",0.0301039423793554
"d46fe3130bb3a6a342980503e6b980f0","brexit",0.0282948166131973
"d46fe3130bb3a6a342980503e6b980f0","polska",0.0240424741059542
"4a5f5dc277013edbc2d5b531a799ae85","polska",1
"4a5f5dc277013edbc2d5b531a799ae85","agresja rosyjska na ukrainę (2022)",0.557489812374115
"4a5f5dc277013edbc2d5b531a799ae85","polityka wewnętrzna",0.413157254457474
"4a5f5dc277013edbc2d5b531a799ae85","ukraina",0.323253661394119
"4a5f5dc277013edbc2d5b531a799ae85","opozycja polityczna legalna",0.268140435218811
"4a5f5dc277013edbc2d5b531a799ae85","propaganda",0.253052443265915
"4a5f5dc277013edbc2d5b531a799ae85","polacy",0.24186784029007
"4a5f5dc277013edbc2d5b531a799ae85","rosja",0.210123851895332
"4a5f5dc277013edbc2d5b531a799ae85","program polityczny",0.193120881915092
"4a5f5dc277013edbc2d5b531a799ae85","tematy i motywy",0.177590116858482
"7894aedf4a9a32b7e788fe307925102d","polska",0.834835529327393
"7894aedf4a9a32b7e788fe307925102d","polityka wewnętrzna",0.0915282964706421
"7894aedf4a9a32b7e788fe307925102d","mniejszości seksualne",0.0872436687350273
"7894aedf4a9a32b7e788fe307925102d","agresja rosyjska na ukrainę (2022)",0.0688597857952118
"7894aedf4a9a32b7e788fe307925102d","analiza treści i zawartości mediów",0.064630001783371
"7894aedf4a9a32b7e788fe307925102d","zgromadzenia i imprezy masowe",0.0631939992308617
"7894aedf4a9a32b7e788fe307925102d","nielegalni imigranci",0.0626746043562889
"7894aedf4a9a32b7e788fe307925102d","wybory parlamentarne w polsce (2023)",0.0626644417643547
"7894aedf4a9a32b7e788fe307925102d","program polityczny",0.0575985126197338
"7894aedf4a9a32b7e788fe307925102d","środki masowego przekazu",0.0488074608147144
"0d95639c8ed4940792fa27856236c592","francja",0.0917668119072914
"0d95639c8ed4940792fa27856236c592","polska",0.0362513996660709
"0d95639c8ed4940792fa27856236c592","paryż (francja)",0.0246593672782183
"0d95639c8ed4940792fa27856236c592","tematy i motywy",0.0168566796928644
"0d95639c8ed4940792fa27856236c592","literatura francuska",0.0138670196756721
"0d95639c8ed4940792fa27856236c592","muzyka polska",0.0105786798521876
"0d95639c8ed4940792fa27856236c592","pisarze polscy",0.00981556531041861
