"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/puNauSbMpT","PiS","2023-01-02","https://www.wprost.pl/polityka/10574542/marek-lisinski-skazany-posel-pis-domaga-sie-by-joanna-scheuring-wielgus-przeprosila-za-wspieranie-oszusta.html","fcbc26269ad4bc2ac5d9de3d53fd7b4f",94354,"e125add90a194d569485a930c5298fa6adaabe72","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 02 Jan 2023 12:55:43 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 02 Jan 2023 13:00:43 GMT""],""location"":[""https://www.wprost.pl/polityka/10574542/marek-lisinski-skazany-posel-pis-domaga-sie-by-joanna-scheuring-wielgus-przeprosila-za-wspieranie-oszusta.html""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Fri, 02 Feb 2024 12:55:43 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""0486c27affac79e4""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""32d46bba024987cbd5c39a8b47a5d6a5087d3bf458486b5bafadab06f7221d5c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Mon, 02 Jan 2023 12:55:44 GMT""],""content-type"":[""text/html; charset=UTF-8""],""content-language"":[""pl""],""x-save-to-ri"":[""Mon, 02 Jan 2023 12:55:44 GMT""],""cache-control"":[""max-age=120, must-revalidate""],""x-end"":[""after 0.3284 sec; srnr=146""],""etag"":[""W/\""36ad7dd2d6ff61f8b0221c250c080ec73f8921a731a0465e\""""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""141078170""],""age"":[""0""],""via"":[""1.1 varnish (Varnish/6.0)""],""accept-ranges"":[""bytes""],""strict-transport-security"":[""max-age=16000000; includeSubDomains; preload;""]}}]"
"https://t.co/qi2OPbSTp7","PiS","2023-01-02","https://businessinsider.com.pl/twoje-pieniadze/nieruchomosci/mieszkanie-plus-porazka-prezes-pis-znalazl-winnych/c3qcp53.amp","14a221c0cae9d16679ba8329d3ea74be",77334,"d05d4023ce4fc28f0f592955fa1bb683f3caf7fc","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 02 Jan 2023 12:55:48 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 02 Jan 2023 13:00:48 GMT""],""location"":[""https://businessinsider.com.pl/twoje-pieniadze/nieruchomosci/mieszkanie-plus-porazka-prezes-pis-znalazl-winnych/c3qcp53.amp""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Fri, 02 Feb 2024 12:55:48 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""2143d68e8c0f91c0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""32d46bba024987cbd5c39a8b47a5d6a5087d3bf458486b5bafadab06f7221d5c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""22006""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Mon, 02 Jan 2023 12:55:50 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""22006-6a57feb3d3734d83\""""],""content-encoding"":[""gzip""],""strict-transport-security"":[""max-age=31536000; includeSubDomains""],""link"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.1"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.2"":[""<https://ocdn.eu>; rel=preconnect""],""link.3"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=3; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 8df14479d114ba491250765ab0716880.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P1""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""tg6mZO5gE-7545xtFbQxdjTCFbTZB2gOiXrBNmlylSzPJqJGHcfzGQ==""]}}]"
"https://t.co/4NMFkLXb7M","PiS","2023-01-02","https://www.tvp.info/65336475/pkp-energetyka-wroci-w-polskie-rece-pis-odkupuje-co-po-sprzedalo","7d247d8d6b88e324d4a23b44a7833145",169760,"1d4ee00849e213c35b441c8bbd22b5a3665e45f4","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 02 Jan 2023 12:56:06 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 02 Jan 2023 13:01:07 GMT""],""location"":[""https://www.tvp.info/65336475/pkp-energetyka-wroci-w-polskie-rece-pis-odkupuje-co-po-sprzedalo""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Fri, 02 Feb 2024 12:56:07 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""dfd899b2961bd730""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""32d46bba024987cbd5c39a8b47a5d6a5087d3bf458486b5bafadab06f7221d5c""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Mon, 02 Jan 2023 12:56:07 GMT""],""server"":[""Apache""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""x-frame-options"":[""SAMEORIGIN""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""399282564""],""age"":[""0""],""via"":[""1.1 varnish (Varnish/6.0)""],""x-varp4"":[""portalv4-143""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""accept-ranges"":[""bytes""],""transfer-encoding"":[""chunked""],""connection"":[""keep-alive""],""x-f5"":[""1""]}}]"
"https://t.co/tpd5iyDYlT","PiS","2023-01-02","https://www.newsweek.pl/polska/polityka/pis-kombinuje-jak-zwiekszyc-szanse-na-wygrana-kodeks-ciulacza/lsgmgh2","fde70ffb00d3afdd80d35c758ed5d0b5",256827,"4737bd034bf38a85a842d32030202c57109d7929","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 02 Jan 2023 12:56:31 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 02 Jan 2023 13:01:32 GMT""],""location"":[""https://www.newsweek.pl/polska/polityka/pis-kombinuje-jak-zwiekszyc-szanse-na-wygrana-kodeks-ciulacza/lsgmgh2""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Fri, 02 Feb 2024 12:56:32 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""d046f267d26b255a""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""32d46bba024987cbd5c39a8b47a5d6a5087d3bf458486b5bafadab06f7221d5c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""54545""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Mon, 02 Jan 2023 12:56:32 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""cache-control"":[""no-cache""],""link"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.1"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.2"":[""<https://ocdn.eu>; rel=preconnect""],""link.3"":[""<https://events.ocdn.eu>; rel=preconnect""],""etag"":[""\""54545-b8ab99c5c50876c1\""""],""content-security-policy"":[""default-src https: data: blob: wss: 'unsafe-inline' 'unsafe-eval' ; report-uri https://events.ocdn.eu/v2/csp-report?_ac=events&_fv=www.newsweek.pl::PROD_UWT""],""set-cookie"":[""acc_segment=8; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 ca098aee4fd72030e464a2f263541478.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P2""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""rd2oXqLbi1h6Ter05mM9kVOYr4ZnPZUEGURXrK50Dadkqd9fRKnjxQ==""]}}]"
"https://t.co/Mb26paOhgE","PiS","2023-01-02","https://www.newsweek.pl/polska/polityka/rosja-w-pis-czy-w-pis-istnieje-rosyjska-agentura-problem-na-pewno-jest/5h9elgn","0689c196d45206e2f765a9ff59ec0e65",286548,"13cc429036d352839c43130672999bff71536b9e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 02 Jan 2023 12:56:32 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 02 Jan 2023 13:01:33 GMT""],""location"":[""https://www.newsweek.pl/polska/polityka/rosja-w-pis-czy-w-pis-istnieje-rosyjska-agentura-problem-na-pewno-jest/5h9elgn""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Fri, 02 Feb 2024 12:56:33 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""973792b602b839f1""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""32d46bba024987cbd5c39a8b47a5d6a5087d3bf458486b5bafadab06f7221d5c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""60157""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Mon, 02 Jan 2023 12:56:34 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""cache-control"":[""no-cache""],""link"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.1"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.2"":[""<https://ocdn.eu>; rel=preconnect""],""link.3"":[""<https://events.ocdn.eu>; rel=preconnect""],""etag"":[""\""60157-d58b2eed79562e19\""""],""content-security-policy"":[""default-src https: data: blob: wss: 'unsafe-inline' 'unsafe-eval' ; report-uri https://events.ocdn.eu/v2/csp-report?_ac=events&_fv=www.newsweek.pl::PROD_UWT""],""set-cookie"":[""acc_segment=8; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 ca098aee4fd72030e464a2f263541478.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P2""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""7DcamA2FivlFM8lFF5RysUzJhBtaylk2RK5RGeK300i_zZPRJ6ns4w==""]}}]"
"https://t.co/UYyn0J7YHN","PiS","2023-01-02","https://www.msn.com/pl-pl/wiadomosci/other/podw%C3%B3jna-waloryzacja-emerytur-tym-pis-wygra-wybory/ar-AA15JbC0?ocid=msedgntp&cvid=5d8af215d227435b8d17ded6dc25f2f7","c7b2fe9885350aa60bb914c490a4d84b",71971,"349a3524d5a34f26ea9dcf2dded4988705bb1a04","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 02 Jan 2023 12:56:35 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 02 Jan 2023 13:01:35 GMT""],""location"":[""https://www.msn.com/pl-pl/wiadomosci/other/podw%C3%B3jna-waloryzacja-emerytur-tym-pis-wygra-wybory/ar-AA15JbC0?ocid=msedgntp&cvid=5d8af215d227435b8d17ded6dc25f2f7""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Fri, 02 Feb 2024 12:56:35 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""f62972149fa1c7fc""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""32d46bba024987cbd5c39a8b47a5d6a5087d3bf458486b5bafadab06f7221d5c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""cache-control"":[""no-store, no-transform, no-cache""],""pragma"":[""no-cache""],""content-length"":[""12388""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""expires"":[""-1""],""vary"":[""User-Agent""],""access-control-allow-methods"":[""HEAD,GET,OPTIONS""],""access-control-allow-origin"":[""*""],""x-aspnetmvc-version"":[""5.2""],""x-appversion"":[""20221217_33080870""],""x-activity-id"":[""605d8aa4-2da9-4648-bc73-671ad8be7569""],""x-az"":[""{did:37d945ac0c0d42688d25f35001ec7e96, rid: 5, sn: neurope-prod-entertainment, dt: 2022-12-07T14:40:59.5792382Z, bt: 2022-12-17T01:49:04.8717600Z}""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":604800,\""success_fraction\"":0.001,\""failure_fraction\"":1.0}""],""report-to"":[""{\""group\"":\""network-errors\"",\""max_age\"":604800,\""endpoints\"":[{\""url\"":\""https://deff.nelreports.net/api/report?cat=msn\""}]}""],""content-security-policy"":[""default-src 'self' wss://*.spots.im data: 'unsafe-inline' 'unsafe-eval' https: blob:; media-src 'self' https: blob:; worker-src 'self' https: blob:; block-all-mixed-content;""],""x-ua-compatible"":[""IE=Edge;chrome=1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""ASP.NET""],""x-xss-protection"":[""1""],""x-fabric-cluster"":[""pmeprodneu""],""x-cache"":[""CONFIG_NOCACHE""],""accept-ch"":[""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Mobile, Sec-CH-UA-Model, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version""],""x-msedge-ref"":[""Ref A: 605D8AA42DA94648BC73671AD8BE7569 Ref B: VIEEDGE2206 Ref C: 2023-01-02T12:56:36Z""],""date"":[""Mon, 02 Jan 2023 12:56:36 GMT""]}}]"
"https://t.co/AWd8H2DJHW","PiS","2023-01-02","https://wiadomosci.wp.pl/pis-wygra-tym-wybory-polacy-zabrali-glos-6849398899596128a?utm_source=twitter&utm_medium=social&utm_campaign=ttwp&utm_term=post&utm_content=wiadomosci","9d5592a812804165734050c2cab49db0",325949,"e6dc210bb3b2b3a1c5d5916075377cb16a38f47e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 02 Jan 2023 12:57:04 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 02 Jan 2023 13:02:04 GMT""],""location"":[""https://wiadomosci.wp.pl/pis-wygra-tym-wybory-polacy-zabrali-glos-6849398899596128a?utm_source=twitter&utm_medium=social&utm_campaign=ttwp&utm_term=post&utm_content=wiadomosci""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Fri, 02 Feb 2024 12:57:04 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""1d22d5269781cc09""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""32d46bba024987cbd5c39a8b47a5d6a5087d3bf458486b5bafadab06f7221d5c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Mon, 02 Jan 2023 12:57:05 GMT""],""content-type"":[""text/html; charset=utf-8""],""x-powered-by"":[""Express""],""etag"":[""W/\""4fa99-bIRp+IN9JBVFSudUdyjoJurQqyI\""""],""vary"":[""Accept-Encoding""],""content-encoding"":[""br""],""content-security-policy"":[""block-all-mixed-content; report-uri /v1/csplog""],""accept-ch"":[""device-memory, dpr, width, viewport-width, rtt, downlink, ect, sec-ch-ua, sec-ch-ua-platform, sec-ch-ua-mobile, sec-ch-ua-full-version-list, sec-ch-ua-platform-version, sec-ch-ua-arch, sec-ch-ua-bitness, sec-ch-ua-model""],""accept-ch-lifetime"":[""604800""],""x-op-id-all"":[""5f2s""]}}]"
"https://t.co/TwIg6G7O5D","PiS","2023-01-02","https://polityka.se.pl/wiadomosci/donald-tusk-grzmi-o-durniach-z-pis-u-jacek-sasin-ma-dla-niego-rade-ale-riposta-aa-XKzT-Tbf4-jogm.html","b460bb4a0c903de749e07d4efb571a9c",138466,"60a9df0884e23050a997cb3341778f5865de5a90","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 02 Jan 2023 12:57:18 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 02 Jan 2023 13:02:18 GMT""],""location"":[""https://polityka.se.pl/wiadomosci/donald-tusk-grzmi-o-durniach-z-pis-u-jacek-sasin-ma-dla-niego-rade-ale-riposta-aa-XKzT-Tbf4-jogm.html""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Fri, 02 Feb 2024 12:57:18 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""1ee9f1e33ed960fa""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""32d46bba024987cbd5c39a8b47a5d6a5087d3bf458486b5bafadab06f7221d5c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""sm-nginx""],""date"":[""Mon, 02 Jan 2023 04:32:01 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""x-frame-options"":[""ALLOW-FROM http://api.traq.li""],""referrer-policy"":[""no-referrer-when-downgrade""],""x-content-type-options"":[""nosniff""],""x-b3-traceid"":[""4AD4B4EE3A005163B25E4094C5A210AB""],""content-encoding"":[""gzip""],""cache-control"":["",max-age=900""],""x-varnish"":[""726657754 635332342""],""via"":[""1.1 varnish-v4""],""x-served-by"":[""px04/k8s_frontv2""],""x-varnish-age"":[""30317""],""age"":[""0""],""accept-language"":[""bytes""],""content-length"":[""24633""],""x-ray-id"":[""D457006C25D4D4B4EE3A01BB63B2D4AE37AD6D3978""],""x-app-server"":[""s02-cdn""]}}]"
"https://t.co/IevxPezM7w","PiS","2023-01-02","https://businessinsider.com.pl/prawo/praca/trzy-miliony-osob-dostana-podwyzki-od-stycznia-wzrost-jest-rekordowy/8kkdwk3","a02920965b0c5742872703a7769705e5",222355,"cea04303e003effedb9ac9498824afff2ae5f60c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 02 Jan 2023 12:57:27 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 02 Jan 2023 13:02:27 GMT""],""location"":[""https://businessinsider.com.pl/prawo/praca/trzy-miliony-osob-dostana-podwyzki-od-stycznia-wzrost-jest-rekordowy/8kkdwk3""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Fri, 02 Feb 2024 12:57:27 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""5240beb809662f10""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""32d46bba024987cbd5c39a8b47a5d6a5087d3bf458486b5bafadab06f7221d5c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""59282""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Mon, 02 Jan 2023 12:57:28 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/bi/737ed41dee10b90bffbc666d5119e440/build/css/main-desktop.css>; rel=preload; as=style""],""link.1"":[""<https://fonts.googleapis.com/css2?family=Poppins:wght@400;600;700&display=swap>; rel=preload; as=style""],""link.2"":[""<https://fonts.googleapis.com/css2?family=DM+Sans:wght@400;700&display=swap>; rel=preload; as=style""],""link.3"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.4"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.5"":[""<https://ocdn.eu>; rel=preconnect""],""link.6"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""59282-26ffeab5c8a11729\""""],""strict-transport-security"":[""max-age=31536000; includeSubDomains""],""set-cookie"":[""acc_segment=3; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 9ce5a2f082cd268feb50cb923d761742.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P1""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""t8pJ3MviwHmrsHWZJng9QoBZ2EieSmiHD-vRdiVZ8bdQC2azKtaXHw==""]}}]"
"https://t.co/JqUTi3f88Q","PiS","2023-01-02","https://wyborcza.pl/7,75398,29177406,ludzie-pis-i-walka-na-haki-w-panstwowej-fundacji-w-tle-miliardy.html","b788b907665d4944872c96af97a0859a",11183,"a60e3c25ca6c23f14f08fa269324be01dda947ec","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 02 Jan 2023 12:57:30 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 02 Jan 2023 13:02:31 GMT""],""location"":[""https://wyborcza.pl/7,75398,29177406,ludzie-pis-i-walka-na-haki-w-panstwowej-fundacji-w-tle-miliardy.html""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Fri, 02 Feb 2024 12:57:31 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""1536b6aea77f19c7""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""32d46bba024987cbd5c39a8b47a5d6a5087d3bf458486b5bafadab06f7221d5c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 02 Jan 2023 12:57:31 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3049""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/PJD544fKT7","PiS","2023-01-02","https://go.squidapp.co/n/pD3Squq","db7a60c41365ccbf016e0addddde19d9",307418,"a2569504405976b56a382b8409bd1879270b3b43","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 02 Jan 2023 12:57:37 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 02 Jan 2023 13:02:37 GMT""],""location"":[""https://go.squidapp.co/n/pD3Squq""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Fri, 02 Feb 2024 12:57:37 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""3da97d96a366e9d1""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""32d46bba024987cbd5c39a8b47a5d6a5087d3bf458486b5bafadab06f7221d5c""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 02 Jan 2023 12:57:38 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://www.rp.pl/polityka/art37682441-morawska-stanecka-pis-zadluzylo-nas-bardziej-niz-wszystkie-rzady-po-transformacji""],""server"":[""nginx""],""cache-control"":[""no-cache, private""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 02 Jan 2023 12:57:38 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""7833a95f5d58cc7b-WAW""],""cache-control"":[""no-cache""],""last-modified"":[""Mon, 02 Jan 2023 12:28:12 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""x-cache"":[""MISS""],""x-cache-hits"":[""0""],""x-publisher-last-update-content"":[""2022-12-28 09:45:42""],""x-pw"":[""1672664258936""],""x-v"":[""48""],""server-timing"":[""cf-q-config;dur=6.9999950937927e-06""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/grlO8rCs8W","PiS","2023-01-02","https://www.tokfm.pl/Tokfm/7,103087,29303698,dobra-zmiana-nie-dla-kazdego-ponad-polowa-polakow-niezadowolona.html","6707d3d2d85eaca092d84b27ae3788b4",139099,"e9df863641dfc136de523c4e2a4ee3112e7a4b7f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 02 Jan 2023 12:57:45 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 02 Jan 2023 13:02:45 GMT""],""location"":[""https://www.tokfm.pl/Tokfm/7,103087,29303698,dobra-zmiana-nie-dla-kazdego-ponad-polowa-polakow-niezadowolona.html""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Fri, 02 Feb 2024 12:57:45 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""fdb193fd34909bd5""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""32d46bba024987cbd5c39a8b47a5d6a5087d3bf458486b5bafadab06f7221d5c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 02 Jan 2023 12:57:45 GMT""],""server"":[""Apache.app12""],""vary"":[""User-Agent,non-referer,Accept-Encoding""],""content-type"":[""text/html;charset=ISO-8859-2""],""content-language"":[""pl""],""content-encoding"":[""gzip""]}}]"
