"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/qDk6ZdVoED","media","2021-04-20","https://www.radiomaryja.pl/informacje/czeskie-media-celem-rosyjskich-agentow-mogla-byc-amunicja-bulgarskiego-handlarza-bronia/","7efd52952bcf57a49957fe9fe85dec4e"
"https://t.co/ku0Qd7w7Og","media","2021-04-20","https://liberum.veto.media/veto-academy/","0421836a812460fcdb06e5babdabf346"
"https://t.co/KVdny3m9Fc","media","2021-04-20","https://sphinx.acast.com/p/open/s/607aec11b1d7373173d66907/e/tag%3Asoundcloud%2C2010%3Atracks%2F290778560/media.mp3?tk=eyJ0ayI6ImRlZmF1bHQiLCJhZHMiOmZhbHNlLCJzcG9ucyI6ZmFsc2UsInN0YXR1cyI6InB1YmxpYyJ9&sig=zdu2PYCUX7jmfngKPLZY7aNX10_P3sJxfisx7Nmwzvk","05d35ede9fc65dbfb34424363ab9fe26"
"https://t.co/TRzha8jmrI","media","2021-04-20","https://radio.mgzcom.net/","92b7c66ad0e537e4396a0b037424316d"
"https://t.co/diW4DTSWHy","media","2021-04-20","https://z2cr.mgzcom.net/","37dd1478dfb68196f0090edfe446c691"
"https://t.co/ECtwmjFUb0","media","2021-04-20","https://media.gdansk.pl/komunikaty/661084/ukladamy-probne-pole-nawierzchni-na-dlugim-targu","4eadc1bd822b2943e47347e30742a882"
"https://t.co/nnTbi5djBW","media","2021-04-20","https://chelseapoland.com/aktualnosci/vhn/8067-przeglad-social-media-12-04-18-04","939cb4a1edd362604cfb191a3db3fa28"
"https://t.co/K7WxO5j4hW","media","2021-04-20","https://blastfmsocial.media/JMediaFMRadio","fa1a3ceec2c7a2f7ecceabc1ee2540a4"
"https://t.co/RC11BzpvCJ","media","2021-04-20","https://youtu.be/lrDrMH8yQBY","774e3f8ea251f615e4bdac424d01b029"
"https://t.co/ODyCCAuO6c","media","2021-04-20","https://youtu.be/Dv8Zy-JwXr4","34a43a7c9aa766097af839f09f568881"
"https://t.co/BKMLOS6YuZ","media","2021-04-20","https://fb.watch/4ZnXt8NHyI/","6b3701488dbb5af950f151c4e583d257"
"https://t.co/ExQB6zMf7V","media","2021-04-20","https://www.tvp.info/53375295/zdjecia-ewy-kopacz-po-katastrofie-smolenskiej-onet-awantura-na-prawicy-po-filmie-ewy-stankiewicz-okopress-spiski-i-konfabulacje-bilewicz-tlumaczy-zachowanie-bylej-premier-komentarze-internautow","9901df1182faf9ced581a0631518cf2e"
"https://t.co/QsVpyDXHbt","media","2021-04-20","https://meczyki.pl/newsy/manchester-city-media-sergio-aguero-o-krok-od-nowego-klubu-sprzeczne-doniesienia-ws-przyszlosci-napastnika/164308-n","8e8e736631be82c1b19eb11ac2b3d169"
"https://t.co/e6AnLc1aPh","media","2021-04-20","https://www.tabletowo.pl/smartfony-blackview-w-polsce-media-expert/","0671ae9f9ac9f5644ca117f8940a58cb"
"https://t.co/kFynJfnlO8","media","2021-04-20","https://vendettasportsmedia.com/tutu-atwell-2021-nfl-draft-profile/","8905487664c487d7f2e3c718994658db"
"https://t.co/nU6YBZnB5X","media","2021-04-20","https://meczyki.pl/newsy/media-karl-heinz-rummenigge-szefem-komitetu-wykonawczego-uefa-bayern-glownym-przeciwnikiem-superligi/164306-n","34a3ed13928fe07504745fab73a28e67"
"https://t.co/pfIgI659tb","media","2021-04-20","https://media.gdansk.pl/komunikaty/661113/zmiany-w-organizacji-ruchu-na-ul-piotrkowskiej","eaed1ab8689d8df48d06a0880f4b3359"
"https://t.co/sPuhpsuean","media","2021-04-20","https://alleopole.pl/ogloszenie/33892/specjalista-ds-social-media-%E2%80%93-przemysl-zdalnie","7d7a850b7fb660bdedb8727d8871579b"
"https://t.co/fER2nmWvIq","media","2021-04-20","https://m.wirtualnemedia.pl/m/artykul/media-narodowe-youtube-kanal-blokada-przyczyny","af5246897fa94970c1aa1195cdb84e9f"
"https://t.co/HnfGozPsfw","media","2021-04-20","https://media.gdansk.pl/komunikaty/661095/ogloszono-przetarg-na-projekt-zbiornika-retencyjnego-kartuska","0852bdd436d6af1e2910501cb0f47b72"
"https://t.co/okmJUNic6f","media","2021-04-20","https://www.foxnews.com/media/cnn-viewers-biden-took-office-staggering-60-percent-in-key-demo","310f26ec08521e5e657d75a98f700ce2"
"https://t.co/iQ18P13v4y","media","2021-04-20","https://media.gdansk.pl/komunikaty/661091/wedlug-najnowszych-badan-czyli-dlaczego-wierzysz-w-fake-news","88dd461d215888225f10d4d967386970"
"https://t.co/UZnGT4oJq9","media","2021-04-20","https://dlvr.it/RxzPJX","57991358d8361a8fa647e1df7519c0af"
"https://t.co/vYtvk8tFs2","media","2021-04-20","https://www.polskieradio24.pl/42/273/Artykul/2710677,Maly-Kanal-Sueski-Czeskie-media-pisza-o-przekopie-Mierzei-Wislanej","05fed82ef289445bb8a2c85c5c69f781"
"https://t.co/8W2IuBpGRS","media","2021-04-20","https://images.app.goo.gl/nj8SutNTAD5vsDzbA","71a36945e8aff65b4633504ba040f73c"
"https://t.co/tT2Xyo6ALB","media","2021-04-20","https://prawy.pl/113746-media-strasza-koronawirusem-w-malzach-tego-jeszcze-nie-grali/#.YH1ySlKsdxo.twitter","eae618383d0c51d7d6f9ed6efc99547a"
"https://t.co/tblR6GdFT3","media","2021-04-20","https://lowcygier.pl/p/274073","1fda6931b379d76f4b7f0f7f9436477f"
"https://t.co/ERBVhDZqvU","media","2021-04-20","https://dlvr.it/RxzKj4","fffc1a3c0d5f7eac1fff6a2460ec07cc"
"https://t.co/LhrB99rIbT","media","2021-04-20","https://skins.webamp.org/skin/58ebd7c0a5894bf1ad6d15afc91ac5e4","b4b8ec596d6e32d952c5d7909396c7af"
"https://t.co/EKiZnyLjbw","media","2021-04-20","https://dlvr.it/Rxz5Lx","588c27aba5c064c8c8f1471bbd161269"
"https://t.co/1L54lbl5Pf","media","2021-04-20","https://dlvr.it/Rxz5M4","0168af5cbafb145a794acc22cf07f89d"
"https://t.co/JZ9E6xTNUE","media","2021-04-20","https://lowcygier.pl/p/274054","4774a7fd772da4894dcebd80204d77f4"
"https://t.co/LT9XMWma3K","media","2021-04-20","https://media.gdansk.pl/komunikaty/660927/podsumowanie-danych-branzy-spotkan-2019-vs-2020","cac2069fe26891b345f014ed8cd9af3a"
"https://t.co/TDM2JJxeCQ","media","2021-04-20","https://kolekcjonerki.com/facf","44b0c6ab686ec7d352b8c25e819f7a72"
"https://t.co/hkqS67D76f","media","2021-04-20","https://youtu.be/Fj9eSHr6nOY","2debc87a77c62832f1af628c000ecd0b"
"https://t.co/fMTelhlXCf","media","2021-04-20","https://lowcygier.pl/p/274051","5f80f62e0d69ed363d5dee5db47e639b"
"https://t.co/GvWCjfNzxp","media","2021-04-20","https://meczyki.pl/newsy/media-to-koniec-jose-mourinho-w-tottenhamie-portugalczyk-zostal-zwolniony/164288-n","eeebe2b930e708403f18c5a96f7f3fc5"
"https://t.co/IAypHSfDy3","media","2021-04-20","https://www.manutd.pl/2021/04/19/media-jose-mourinho-zwolniony-z-tottenhamu/","34d5645129a69059e5612a9819bd2869"
"https://t.co/6yyLXEUxKE","media","2021-04-20","https://www.polskieradio24.pl/5/1223/Artykul/2718202,Rosyjskie-sluzby-odpowiadaja-za-wybuchy-w-Czechach-Media-to-zimna-wojna-miedzy-krajami","ff3ea06113a5d909c8eb68fb9479c421"
"https://t.co/j6pgN5jRr6","media","2021-04-20","https://medianews.com.pl/prasa/zmiany-w-magazynie-claudia-nowe-rubryki-wiecej-stron/","9073fdc863a8238c684967363602d8f6"
"https://t.co/JfshVo9Yvn","media","2021-04-20","https://media.gdansk.pl/komunikaty/660978/czarne-zloto-ogrodnikow-po-raz-kolejny-trafi-w-rece-gdanszczan","88c9cdd3bc46d5c3745c47ea0e3abb40"
"https://t.co/adsDV6MF8u","media","2021-04-20","https://dlvr.it/RxykgR","d4fc80c456193090141936755751eec3"
"https://t.co/hA0huVARO3","media","2021-04-20","https://pbs.twimg.com/media/EzUhf5JUYAEzav3?format=jpg&name=large","4edbb6dd5a270df55977f78273a25566"
"https://t.co/ggtynnYWnW","media","2021-04-20","https://wiadomosci.dziennik.pl/media/artykuly/8144625,ewa-stankiewicz-film-stan-zagrozenia-bomba-wybuch-eksplozje-tu-154m-katastrofa-smolenska.html?utm_source=dlvr.it&utm_medium=twitter","4a901664a9c50fa54535401920dce25f"
"https://t.co/kK9XSovVJY","media","2021-04-20","https://prawy.pl/113746-media-strasza-koronawirusem-w-malzach-tego-jeszcze-nie-grali/#.YH0vpUAXfiA.twitter","69284ec7ec0327323a7220a759b090f3"
"https://t.co/SDN0UH36Zq","media","2021-04-20","https://media.gdansk.pl/komunikaty/660702/szkola-po-pandemii-zaproszenie-na-konferencje","627b33f5e242ee1d31d89f5aab0a48c3"
"https://t.co/4jcIJtiUPu","media","2021-04-20","https://www.cfainstitute.org/-/media/documents/article/rf-brief/rfbr-cryptoassets.ashx","ce60691c48d91c5a53bb4db16191c94b"
"https://t.co/zvA5jN2rGZ","media","2021-04-20","https://lowcygier.pl/p/274027","ce03830e6c6a4314f5bdd0fa8d84728f"
"https://t.co/JEVVelQj6Q","media","2021-04-20","https://dlvr.it/RxyMVS","4e3b545f50021e261d0185d683da26d9"
"https://t.co/WxUhSR21Fw","media","2021-04-20","https://www.wprost.pl/10439829","cc7a405df5b4a8d954daf7e2c173d139"
"https://t.co/i1QWyOpKX7","media","2021-04-20","https://forsal.pl/biznes/media/artykuly/8144508,orlen-w-polska-press-czyli-zastepczy-spor-o-wolnosc-mediow.html?utm_source=dlvr.it&utm_medium=twitter","88f185638be57749c5c5531983a64d66"
"https://t.co/jEkONCvgx0","media","2021-04-20","https://serwisy.gazetaprawna.pl/media/artykuly/8144509,rutkowska-orlen-w-polska-press-czyli-kompas-zwariowal-opinia.html?utm_source=dlvr.it&utm_medium=twitter","97d2a25d46f80b4b798104cb30e16ea7"
"https://t.co/ZZGkGu918H","media","2021-04-20","https://a.msn.com/01/pl-pl/BB1fM7cY?ocid=st","93606ce8a917bd5ebff1a22f3e089f57"
"https://t.co/e5rBvl8cW2","media","2021-04-20","https://dlvr.it/Rxsq3m","14e276ebadf84a41ce2ac40c8bb9e2be"
"https://t.co/C6Fj8N8I1G","media","2021-04-20","https://magazin.aktualne.cz/kuriozity/nebezpecny-tvor-na-strome-desil-krakov-byl-to-croissant/r~5badbbd09db211ebb9860cc47ab5f122/?utm_source=www.seznam.cz&utm_medium=sekce-z-internetu&fbclid=IwAR3xEJu6WW4a1zBhPIff3GzX2qVEq-kzWr44n7OUkQ8qFu89QZ64vu1Rm6Q","06ef4585e67e0afffb12de94c2d70765"
"https://t.co/CFycs5KR8A","media","2021-04-20","https://www.euractiv.pl/section/instytucje-ue/interview/vera-jourova-rzady-media-wolnosc-niezaleznosc-dziennikarze-bezpieczenstwo/","3225728782031e97f441c67c1fca9a7e"
"https://t.co/XH9tbNdEZx","media","2021-04-20","https://oko.press/","71062c70593d316d266440dfb533895b"
"https://t.co/tUOvurBTqK","media","2021-04-20","https://bazhum.muzhp.pl/media//files/Palestra/Palestra-r1997-t41-n11_12(479_480)/Palestra-r1997-t41-n11_12(479_480)-s65-67/Palestra-r1997-t41-n11_12(479_480)-s65-67.pdf","200f454415200259b2024c9ec8573142"
"https://t.co/0oPeXpr4Vb","media","2021-04-20","https://wpolityce.pl/media/547507-co-z-koncesja-dla-tvn-szef-krrit-odpowiada","41be10c886fce2b271010ab9c05483f8"
"https://t.co/0DF7cY7i1f","media","2021-04-20","https://wszystkoconajwazniejsze.pl/patrick-j-deneen-wolnosc-po-liberalizmie/?fbclid=IwAR1SIH3jZb8Yct1XiAiuK_hA6doy8g8woMXYHk3XVN8vM4HjO6An4F_f0R0","134b102d812f735307cfd11ea2971b2a"
"https://t.co/epJZgVQObq","media","2021-04-20","https://sport.interia.pl/bundesliga/news-bundesliga-media-miroslav-klose-opusci-bayern-monachium,nId,5177360","b3f2b6a8955f583cea965c36ae680232"
"https://t.co/skz4KW2OQb","media","2021-04-20","https://pbs.twimg.com/media/EzRvQkSUYAcQlL3?format=jpg&name=medium","affd90d384bf8a1b29e574d83a1b883b"
"https://t.co/1xNkqzFS8a","media","2021-04-20","https://www.tvp.info/53362252/wielka-brytania-media-donosza-o-wyslaniu-grupy-okretow-by-wesprzec-ukraine-w-konflikcie-z-rosja","baf7a51f7caf6ac4e68cf49a6b91631d"
"https://t.co/IMAsn5mf6g","media","2021-04-20","https://www.getrevue.co/profile/anna-ledwon/archive/568477","6cdbad98f29d6c422fc2dfa376d9fe8b"
"https://t.co/3btOuqINmu","media","2021-04-20","https://www.podbean.com/eau/pb-58frg-101078b","b11b576137f528c67ac5fba888deb57d"
"https://t.co/jNzy5Ov2yR","media","2021-04-20","https://paradyzja.com/kot-dostarczal-narkotyki-do-wiezienia/","b0a1482850ef2371efa4a92034961076"
"https://t.co/wTQoYFUjy8","media","2021-04-20","https://www.radiomaryja.pl/informacje/media-rosja-przerzuca-kolejne-okrety-na-morze-czarne/","7eb301ecfbfae4fec3de37d689468e88"
"https://t.co/N2JOedZy79","media","2021-04-20","https://youtu.be/aVB1-bliBLs","3e34f16ed914bd227428b361eb4c5588"
"https://t.co/6O0ktXnowP","media","2021-04-20","https://www.foxnews.com/media/cnn-viewers-biden-took-office-staggering-60-percent-in-key-demo.amp?__twitter_impression=true","548f2aba4d2737cf3eb76b6a07cebe5c"
"https://t.co/uqL2tHuoZy","media","2021-04-20","https://ogbcprairieville.org/streaming/media/20210418-Christ_Suffers.mp3","1e34ea8ac652c112e7a5436dbb0c7955"
"https://t.co/k0wmucNTG2","media","2021-04-20","https://www.sport.pl/pilka/7,65041,26991919,media-12-klubow-opuszcza-lm-i-tworzy-superlige-ale-zabraknie.html#s=BoxOpImg1","cc7a64aee24e087c9252a0f9e2015c4b"
"https://t.co/39rncb8wzY","media","2021-04-20","https://wiadomosci.dziennik.pl/swiat/artykuly/8144311,ksiaze-filip-wielka-brytania-media-telewizja-pogrzeb-rodzina-krolewska.html?utm_source=dlvr.it&utm_medium=twitter","49a8b292def0cbbbfc30f66a0c1d9fbd"
"https://t.co/xLCVtdQLLd","media","2021-04-20","https://www.tvp.info/53362157/holandia-dziennik-de-volkskrant-ujawnil-poufny-raport-wskazujacy-ze-huawei-podsluchiwal-urzytkownikow-sieci-kpn","3d1c9e30d3fbf4dec9c9defa7b32d036"
"https://t.co/eYBYHB9Pd8","media","2021-04-20","https://suski.dlawas.info/motoryzacja/renault-liderem-sprzedazy-samochodow-dostawczych-w-polsce-po-pierwszym-kwartale-2021-roku/cid,23111,a","063f662972e396c82719994a19723221"
"https://t.co/9vy76sZXC3","media","2021-04-20","https://fcbarca.com/99540","4eb2e3d6a01199876eb8701cc1f9afb6"
"https://t.co/wi8PJ30fVy","media","2021-04-20","https://www.sport.pl/pilka/7,65041,26991919,media-12-klubow-opuszcza-lm-i-tworzy-superlige-ale-zabraknie.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Sport","f08d86c96e8e8ae448ebef335041edb5"
"https://t.co/jQUHDuUcEK","media","2021-04-20","https://wszystkoconajwazniejsze.pl/pepites/jak-powstaje-wszystko-co-najwazniejsze/","9fb3d991f8794c3fcf92a114b334f782"
"https://t.co/M0PErphNNY","media","2021-04-20","https://www.sport.pl/pilka/7,65041,26991919,media-12-klubow-opuszcza-lm-i-tworzy-superlige-ale-zabraknie.html#s=BoxOpImg4","8a6c17b7c091b0a81cd3df0ef77a5cca"
"https://t.co/zl5JduMwmp","media","2021-04-20","https://wpolityce.pl/media/547507-co-z-koncesja-dla-tvn-szef-krrit-odpowiada?utm_source=feedburner","6a79bcebf9697e4f680c6d0bc2208dfd"
"https://t.co/Z8KVPfQXPF","media","2021-04-20","https://www.sport.pl/pilka/7,65041,26991919,media-12-klubow-opuszcza-lm-i-tworzy-superlige-ale-zabraknie.html","66cfd29b8e3beca7807b47bf55d9457e"
"https://t.co/66sFQ3Sjl8","media","2021-04-20","https://www.wirtualnemedia.pl/praca/oferta/gremi-media/producent-w-dziale-wideo/160959","0fa7c54813285b64883dfd6f71098626"
"https://t.co/vJxS21MlP0","media","2021-04-20","https://www.facebook.com/media/set?vanity=NowyHutnik&set=a.4204522892891901","3140c98206735791be6fd0dd4aa91c0d"
"https://t.co/noDLMqFGOj","media","2021-04-20","https://wiadomosci.gazeta.pl/wiadomosci/7,114881,26991301,czechy-policja-publikuje-zdjecia-szpiegow-media-bron-z-vrbietic.html","44b114e2db93561a8dbd13e6a2846a1d"
"https://t.co/ZrcJidZMqb","media","2021-04-20","https://wpolityce.pl/media/547532-nie-zyje-stefan-bratkowski-byly-prezes-sdp","6d66081c00bdf63f3f04604f2558ccc1"
"https://t.co/VGXZicEiit","media","2021-04-20","https://www.youtube.com/watch?v=Fj9eSHr6nOY","a3a7c93714049f4b8c1814321dac8e4f"
"https://t.co/1E1usxzrFa","media","2021-04-20","https://www.polskieradio.pl/399/7975/Artykul/2717841,Rosja-przerzuca-kolejne-okrety-na-Morze-Czarne","98f92db2527424f4da6f0809159c0c8a"
"https://t.co/vFOVj4ZZ0Z","media","2021-04-20","https://najwazniejsze24.pl/znamy-date-wprowadzenia-europejskiego-paszportu-sanitarnego-dla-calej-unii/","c634c23e68a46cbd32153f297b797e47"
"https://t.co/GR9wVmhlKx","media","2021-04-20","https://kpoplivepolska.pl/dsp-media-odpowiada-na-zarzuty-bylej-czlonkini-april/","2d9181e66b4a4e77f60b8053c69bda74"
"https://t.co/gnZDnrWWxm","media","2021-04-20","https://wiadomosci.wp.pl/psy-4-jak-sie-lamie-kregoslupy-6629611127645826a?nil=&src01=f1e45&src01=e345d","604d9cc93a7edb2d2db3bb441fe11662"
"https://t.co/Ow3qbYfZxO","media","2021-04-20","https://www.donald.pl/artykuly/UB6v59tx/media-karnowskich-zarobily-na-reklamach-od-panstwa-28-milionow-w-2018-to-wzrost-o-1143percent","58b48aa86a39314aae889ed8f5ced4a9"
"https://t.co/iKUflork6v","media","2021-04-20","https://bit.ly/2RL2x5O","3c08d1f6cf0bdd015ea2dd0e21f567c5"
"https://t.co/yjgz5xWGzM","media","2021-04-20","https://londynek.net/u/?i=w76055","9f0007100c4b3e582b0f66665d9f95b1"
"https://t.co/bojUwJEpmA","media","2021-04-20","https://www.dobreprogramy.pl/InPost-Podaj-Dalej-czyli-Paczkomat-jako-posrednik-bez-udzialu-kuriera,News,107771.html","a22153873028729218bf6848d2662a5e"
"https://t.co/bHiVoZiovn","media","2021-04-20","https://youtu.be/FseZjDyoe-w","6650047f912234ae9749eb219824d6e8"
"https://t.co/DAoTqOD8Vi","media","2021-04-20","https://www.msn.com/pl-pl/wiadomosci/polska/genera%c5%82-holandia-prawie-bezbronna/ar-BB1fLlGC","9c19b4c7aaef1bed48aa519e561dbe7b"
"https://t.co/OTAJQLdfVU","media","2021-04-20","https://wpolityce.pl/media/546948-polityczno-dziennikarski-uklad-we-wroclawiu-ciekawe-zdjecie","071fb0bc6b40d91c24400afa02a005fe"
"https://t.co/7FIczVk3Rd","media","2021-04-20","https://sport.interia.pl/bundesliga/news-media-hansi-flick-moglby-zmienic-decyzje-jest-jeden-warunek,nId,5177060","f7f0c4a1c97eb175b597add170a3fc72"
"https://t.co/gUOgJRw6H6","media","2021-04-20","https://ift.tt/3tvsVOW","4fc5ec5c68584e3f7a11fdea07fa1e9a"
"https://t.co/j5PC0KzgZ0","media","2021-04-20","https://ift.tt/3gx1Pnd","f6ed49cc9042e31532c297e4686a3244"
"https://t.co/LuROzzsuGX","media","2021-04-20","https://bit.ly/3tGcX4V","bf7f61e810f8575ad9b0617b7815bf9f"
"https://t.co/aJNJFcTkpP","media","2021-04-20","https://wpolityce.pl/media/547474-ziobro-ochronmy-polske-przed-powrotem-lewicowej-cenzury","c4a5a49b6bdbbbdc8bde86eb59d2b1fb"
"https://t.co/scWXne7lcW","media","2021-04-20","https://youtu.be/NME-Cwlpsow","99e20035fbde04dc8b4f7cb2ac531dbd"
"https://t.co/Bn6dToft11","media","2021-04-20","https://transfery.info/aktualnosci/phil-foden-zwolnil-firme-odpowiedzialna-za-jego-media-spolecznosciowe/147594","f570556a12bd8bc78f535d1aee4e25a2"
"https://t.co/2dfhmDQBk7","media","2021-04-20","https://www.sport.pl/pilka/7,65082,26990843,media-negocjacje-realu-zakonczyly-sie-sukcesem-brakuje-juz.html#s=SMT_Link_15","b20536b1e8cdb5877c91f12d3e494694"
"https://t.co/z2tmeZM6fv","media","2021-04-20","https://wpolityce.pl/media/547406-klamstwa-i-propaganda-w-poteznych-mediach-szczere-wyznanie","f39adfeef2048cc71a1ca8a1836aeca9"
