"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/IMy45mMfbO","Lublin","2022-05-11","https://www.dziennikwschodni.pl/lublin/strach-isc-na-bazar-75-zl-za-kilogram-czeresni-to-moze-byc-zapowiedz-cenowego-dramatu,n,1000307715.html","1c2f87ed6c68f12ba05bf5612cbf581c",186857,"09ff462d5c32dd713558081b853dc3f1b1f7810e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:03:18 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:08:19 GMT""],""location"":[""https://www.dziennikwschodni.pl/lublin/strach-isc-na-bazar-75-zl-za-kilogram-czeresni-to-moze-byc-zapowiedz-cenowego-dramatu,n,1000307715.html""],""set-cookie"":[""muc=b20d1acd-86f3-47d7-8f2c-17e6a1d219d6; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:03:19 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""97969141f92fd4e60e51cb72c49ea10efbf52ae6cbcc7a9cd6b66ba5cee0ffae""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 11 May 2022 15:03:19 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate, post-check=0, pre-check=0""],""pragma"":[""no-cache""],""access-control-allow-origin"":[""*""],""content-encoding"":[""gzip""]}}]"
"https://t.co/zJcE6xRu8j","Lublin","2022-05-11","https://www.dziennikwschodni.pl/lublin/wojewodztwo-lubelskie-chcialo-byc-wolne-od-lgbt-sromotna-przegrana-w-sadzie,n,1000307704.html","f5654359b77ab120207fe2a6e1acff7d",194843,"f8279622f0f1c91c21fa28cc7d7a65c12b55991c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:03:18 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:08:19 GMT""],""location"":[""https://www.dziennikwschodni.pl/lublin/wojewodztwo-lubelskie-chcialo-byc-wolne-od-lgbt-sromotna-przegrana-w-sadzie,n,1000307704.html""],""set-cookie"":[""muc=b20d1acd-86f3-47d7-8f2c-17e6a1d219d6; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:03:19 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""97969141f92fd4e60e51cb72c49ea10efbf52ae6cbcc7a9cd6b66ba5cee0ffae""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 11 May 2022 15:03:19 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate, post-check=0, pre-check=0""],""pragma"":[""no-cache""],""access-control-allow-origin"":[""*""],""content-encoding"":[""gzip""]}}]"
"https://t.co/6ZPYpFZ2FO","Lublin","2022-05-11","https://radio.lublin.pl/2022/05/lublin-drzewo-przygniotlo-samochod-auto-powaznie-uszkodzone/","2aac00a407803c43ed6a8b47f868040a",164181,"48face6bd44dca7b89173e878ddb238467bb2a7d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:03:22 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:08:22 GMT""],""location"":[""https://radio.lublin.pl/2022/05/lublin-drzewo-przygniotlo-samochod-auto-powaznie-uszkodzone/""],""set-cookie"":[""muc=b20d1acd-86f3-47d7-8f2c-17e6a1d219d6; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:03:22 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""97969141f92fd4e60e51cb72c49ea10efbf52ae6cbcc7a9cd6b66ba5cee0ffae""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 11 May 2022 15:03:57 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""x-litespeed-tag"":[""31d_HTTP.200""],""link"":[""<https://radio.lublin.pl/wp-json/>; rel=\""https://api.w.org/\"", <https://radio.lublin.pl/wp-json/wp/v2/posts/1485296>; rel=\""alternate\""; type=\""application/json\"", <https://radio.lublin.pl/?p=1485296>; rel=shortlink""],""x-tec-api-version"":[""v1""],""x-tec-api-root"":[""https://radio.lublin.pl/wp-json/tribe/events/v1/""],""x-tec-api-origin"":[""https://radio.lublin.pl""],""access-control-allow-origin"":[""*""],""expires"":[""Wed, 11 May 2022 15:03:56 GMT""],""cache-control"":[""no-cache""],""cache-control.1"":[""max-age=0, no-cache, no-store, must-revalidate, post-check=0, pre-check=0""],""pragma"":[""no-cache""],""strict-transport-security"":[""max-age=31536000""],""content-encoding"":[""gzip""]}}]"
"https://t.co/rXv2ESvC8B","Lublin","2022-05-11","https://radio.lublin.pl/2022/05/ukraina-zmasowany-ostrzal-tras-wyjazdu-z-obwodu-luganskiego/","ab869eae30be4ae6c5ffe697e555d9d5",164573,"38c7ba80e5376f2d158a3c987e0f30d8dc2a20a4","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:03:22 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:08:22 GMT""],""location"":[""https://radio.lublin.pl/2022/05/ukraina-zmasowany-ostrzal-tras-wyjazdu-z-obwodu-luganskiego/""],""set-cookie"":[""muc=b20d1acd-86f3-47d7-8f2c-17e6a1d219d6; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:03:22 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""97969141f92fd4e60e51cb72c49ea10efbf52ae6cbcc7a9cd6b66ba5cee0ffae""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 11 May 2022 15:03:58 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""x-litespeed-tag"":[""31d_HTTP.200""],""link"":[""<https://radio.lublin.pl/wp-json/>; rel=\""https://api.w.org/\"", <https://radio.lublin.pl/wp-json/wp/v2/posts/1485306>; rel=\""alternate\""; type=\""application/json\"", <https://radio.lublin.pl/?p=1485306>; rel=shortlink""],""x-tec-api-version"":[""v1""],""x-tec-api-root"":[""https://radio.lublin.pl/wp-json/tribe/events/v1/""],""x-tec-api-origin"":[""https://radio.lublin.pl""],""access-control-allow-origin"":[""*""],""expires"":[""Wed, 11 May 2022 15:03:57 GMT""],""cache-control"":[""no-cache""],""cache-control.1"":[""max-age=0, no-cache, no-store, must-revalidate, post-check=0, pre-check=0""],""pragma"":[""no-cache""],""strict-transport-security"":[""max-age=31536000""],""content-encoding"":[""gzip""]}}]"
"https://t.co/L4pFdZSir4","Lublin","2022-05-11","https://radio.lublin.pl/2022/05/koniec-darmowego-parkowania-przy-aqua-lublin-stanely-parkometry/","526634ca695e688480513d18edc21048",164225,"7cbe67130a4e1d9b80b958ba1d031d7a81905adc","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:03:27 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:08:27 GMT""],""location"":[""https://radio.lublin.pl/2022/05/koniec-darmowego-parkowania-przy-aqua-lublin-stanely-parkometry/""],""set-cookie"":[""muc=b20d1acd-86f3-47d7-8f2c-17e6a1d219d6; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:03:27 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""97969141f92fd4e60e51cb72c49ea10efbf52ae6cbcc7a9cd6b66ba5cee0ffae""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 11 May 2022 15:04:02 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""x-litespeed-tag"":[""31d_HTTP.200""],""link"":[""<https://radio.lublin.pl/wp-json/>; rel=\""https://api.w.org/\"", <https://radio.lublin.pl/wp-json/wp/v2/posts/1485245>; rel=\""alternate\""; type=\""application/json\"", <https://radio.lublin.pl/?p=1485245>; rel=shortlink""],""x-tec-api-version"":[""v1""],""x-tec-api-root"":[""https://radio.lublin.pl/wp-json/tribe/events/v1/""],""x-tec-api-origin"":[""https://radio.lublin.pl""],""access-control-allow-origin"":[""*""],""expires"":[""Wed, 11 May 2022 15:04:01 GMT""],""cache-control"":[""no-cache""],""cache-control.1"":[""max-age=0, no-cache, no-store, must-revalidate, post-check=0, pre-check=0""],""pragma"":[""no-cache""],""strict-transport-security"":[""max-age=31536000""],""content-encoding"":[""gzip""]}}]"
"https://t.co/EpIMLy0LN1","Lublin","2022-05-11","https://radio.lublin.pl/2022/05/o-technicznych-tajnikach-radia-specjalisci-regionalnych-rozglosni-polskiego-radia-dyskutuja-w-lublinie/","ba97e5c1fb4e3bfd08d00be1b9322c76",166509,"8d13326d77bed0d8d4eec6ccded39814c933424b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:03:27 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:08:27 GMT""],""location"":[""https://radio.lublin.pl/2022/05/o-technicznych-tajnikach-radia-specjalisci-regionalnych-rozglosni-polskiego-radia-dyskutuja-w-lublinie/""],""set-cookie"":[""muc=b20d1acd-86f3-47d7-8f2c-17e6a1d219d6; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:03:27 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""97969141f92fd4e60e51cb72c49ea10efbf52ae6cbcc7a9cd6b66ba5cee0ffae""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 11 May 2022 15:04:03 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""x-litespeed-tag"":[""31d_HTTP.200""],""link"":[""<https://radio.lublin.pl/wp-json/>; rel=\""https://api.w.org/\"", <https://radio.lublin.pl/wp-json/wp/v2/posts/1485280>; rel=\""alternate\""; type=\""application/json\"", <https://radio.lublin.pl/?p=1485280>; rel=shortlink""],""x-tec-api-version"":[""v1""],""x-tec-api-root"":[""https://radio.lublin.pl/wp-json/tribe/events/v1/""],""x-tec-api-origin"":[""https://radio.lublin.pl""],""access-control-allow-origin"":[""*""],""expires"":[""Wed, 11 May 2022 15:04:02 GMT""],""cache-control"":[""no-cache""],""cache-control.1"":[""max-age=0, no-cache, no-store, must-revalidate, post-check=0, pre-check=0""],""pragma"":[""no-cache""],""strict-transport-security"":[""max-age=31536000""],""content-encoding"":[""gzip""]}}]"
"https://t.co/M6uKIbUbsE","Lublin","2022-05-11","https://comparic.pl/arctic-paper-atc-biomed-lublin-bml-gorace-spolki-dnia/","9b99673d1afea5bc222fddd875984356",411334,"e7202d1c888e9f9dab18b7451f734d0668822294","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:03:38 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:08:39 GMT""],""location"":[""https://comparic.pl/arctic-paper-atc-biomed-lublin-bml-gorace-spolki-dnia/""],""set-cookie"":[""muc=b20d1acd-86f3-47d7-8f2c-17e6a1d219d6; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:03:39 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""97969141f92fd4e60e51cb72c49ea10efbf52ae6cbcc7a9cd6b66ba5cee0ffae""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 11 May 2022 15:02:45 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""link"":[""<https://comparic.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://comparic.pl/wp-json/wp/v2/posts/836356>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://comparic.pl/?p=836356>; rel=shortlink""],""last-modified"":[""Wed, 11 May 2022 15:02:45 GMT""],""strict-transport-security"":[""max-age=63072000; includeSubDomains; preload""],""content-encoding"":[""gzip""]}}]"
"https://t.co/djJ7K9ePBo","Lublin","2022-05-11","https://www.gazeta.lublin.pl/bon-turystyczny-do-kiedy-jest-wazny/","cd4c4c98cf6f59db471e67b3d75e5b40",17769,"774389483a3ac7f46d3604cc1378908bd4622b06","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:03:46 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:08:46 GMT""],""location"":[""https://www.gazeta.lublin.pl/bon-turystyczny-do-kiedy-jest-wazny/""],""set-cookie"":[""muc=b20d1acd-86f3-47d7-8f2c-17e6a1d219d6; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:03:46 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""115""],""x-connection-hash"":[""97969141f92fd4e60e51cb72c49ea10efbf52ae6cbcc7a9cd6b66ba5cee0ffae""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 15:03:47 GMT""],""server"":[""Apache""],""x-powered-by"":[""PHP/5.5.38""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html""]}}]"
"https://t.co/iqi8RdyC1h","Lublin","2022-05-11","https://www.gazeta.lublin.pl/spedzali-urlop-na-bahamach-","d7a435c47b9dc3a4d90c956286957d9d",14399,"6f8bb88a5020342211e56d7f4446ae096c6ed38e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:03:51 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:08:51 GMT""],""location"":[""https://www.gazeta.lublin.pl/spedzali-urlop-na-bahamach-""],""set-cookie"":[""muc=b20d1acd-86f3-47d7-8f2c-17e6a1d219d6; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:03:51 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""97969141f92fd4e60e51cb72c49ea10efbf52ae6cbcc7a9cd6b66ba5cee0ffae""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 15:03:51 GMT""],""server"":[""Apache""],""x-powered-by"":[""PHP/5.5.38""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html""]}}]"
"https://t.co/7LSyFmJF3a","Lublin","2022-05-11","https://www.gazeta.lublin.pl/ogromna-atrakcja-na-skale-swiatowa-znajduje-sie-w-polsce/","ee40ae33315f7bb05695c73d85361483",15094,"cc86f84b9fe7690e6447829cd3643ff53c55784c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:03:55 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:08:55 GMT""],""location"":[""https://www.gazeta.lublin.pl/ogromna-atrakcja-na-skale-swiatowa-znajduje-sie-w-polsce/""],""set-cookie"":[""muc=b20d1acd-86f3-47d7-8f2c-17e6a1d219d6; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:03:55 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""115""],""x-connection-hash"":[""97969141f92fd4e60e51cb72c49ea10efbf52ae6cbcc7a9cd6b66ba5cee0ffae""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 15:03:56 GMT""],""server"":[""Apache""],""x-powered-by"":[""PHP/5.5.38""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html""]}}]"
"https://t.co/qBMhUEzYxz","Lublin","2022-05-11","https://www.gazeta.lublin.pl/wyglada-jak-bursztyn-mozna-ja-znalezc-w-lesie/","68ac040c4e14440250a910fd070af44b",16640,"90bc25b0b5f5eb2bc40599a3dc4e9ff6fb645929","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:03:59 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:09:00 GMT""],""location"":[""https://www.gazeta.lublin.pl/wyglada-jak-bursztyn-mozna-ja-znalezc-w-lesie/""],""set-cookie"":[""muc=b20d1acd-86f3-47d7-8f2c-17e6a1d219d6; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:04:00 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""97969141f92fd4e60e51cb72c49ea10efbf52ae6cbcc7a9cd6b66ba5cee0ffae""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 15:04:00 GMT""],""server"":[""Apache""],""x-powered-by"":[""PHP/5.5.38""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html""]}}]"
"https://t.co/BofdYr9Tq8","Lublin","2022-05-11","https://www.gazeta.lublin.pl/kuba-wzrosla-liczba-ofiar-smiertelnych-wybuchu-w-hotelu-w-hawanie/","8781478492019160788a758cf8a3a621",16856,"33e40aa480b4fc8ad9715a131aa919f46a4a8976","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:04:04 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:09:04 GMT""],""location"":[""https://www.gazeta.lublin.pl/kuba-wzrosla-liczba-ofiar-smiertelnych-wybuchu-w-hotelu-w-hawanie/""],""set-cookie"":[""muc=b20d1acd-86f3-47d7-8f2c-17e6a1d219d6; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:04:04 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""97969141f92fd4e60e51cb72c49ea10efbf52ae6cbcc7a9cd6b66ba5cee0ffae""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 15:04:04 GMT""],""server"":[""Apache""],""x-powered-by"":[""PHP/5.5.38""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html""]}}]"
"https://t.co/LQvzINzumi","Lublin","2022-05-11","https://www.gazeta.lublin.pl/niemiecki-suv-dla-aktywnej-rodziny/","4e4ecbc0c42de03088feb84149316f97",20331,"0a45bf75d9bed3912d68d4725bc6cc82e8dc2988","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:04:09 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:09:09 GMT""],""location"":[""https://www.gazeta.lublin.pl/niemiecki-suv-dla-aktywnej-rodziny/""],""set-cookie"":[""muc=b20d1acd-86f3-47d7-8f2c-17e6a1d219d6; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:04:09 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""97969141f92fd4e60e51cb72c49ea10efbf52ae6cbcc7a9cd6b66ba5cee0ffae""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 15:04:09 GMT""],""server"":[""Apache""],""x-powered-by"":[""PHP/5.5.38""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html""]}}]"
"https://t.co/v5ErJRcIqZ","Lublin","2022-05-11","https://www.ebay.fr/itm/144546771929?hash=item21a7a8b3d9%3Ag%3AojcAAOSwH9tiUIZM&mkcid=1&mkrid=709-53476-19255-0&siteid=71&campid=5338752399&customid=&toolid=10001&mkevt=1","25d49ca5f203d84d88c09c80ba8ff45e",464810,"c46c6009aefcc846265190e6e4b35f18792646df","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:04:12 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:09:13 GMT""],""location"":[""https://www.ebay.fr/itm/144546771929?hash=item21a7a8b3d9%3Ag%3AojcAAOSwH9tiUIZM&mkcid=1&mkrid=709-53476-19255-0&siteid=71&campid=5338752399&customid=&toolid=10001&mkevt=1""],""set-cookie"":[""muc=b20d1acd-86f3-47d7-8f2c-17e6a1d219d6; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:04:13 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""97969141f92fd4e60e51cb72c49ea10efbf52ae6cbcc7a9cd6b66ba5cee0ffae""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""x-ebay-c-request-id"":[""ri=BT2GU0kZh%2BUN,rci=5d15fa4f20477a6f""],""rlogid"":[""t6ulcpjqcj9%3Fuk%60sobtlrbn%28%3Edabd*w%60ut3527-180b3a62db3-0x189""],""x-sw-no-cache"":[""true""],""x-frame-options"":[""SAMEORIGIN""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""accept-ch"":[""sec-ch-ua-model,sec-ch-ua-platform-version,sec-ch-ua-full-version""],""content-encoding"":[""gzip""],""cache-control"":[""private""],""pragma"":[""no-cache""],""content-type"":[""text/html;charset=UTF-8""],""content-language"":[""en-US""],""server"":[""ebay-proxy-server""],""x-envoy-upstream-service-time"":[""657""],""strict-transport-security"":[""max-age=31536000""],""x-edgeconnect-midmile-rtt"":[""25""],""x-edgeconnect-origin-mex-latency"":[""663""],""date"":[""Wed, 11 May 2022 15:04:14 GMT""],""content-length"":[""87442""],""vary"":[""Accept-Encoding""],""set-cookie"":[""JSESSIONID=529FC2F3696183A3D861B7D733F66D65; Path=/; HttpOnly""],""set-cookie.1"":[""ebay=%5Esbf%3D%23%5E;Domain=.ebay.fr;Path=/; Secure""],""set-cookie.2"":[""dp1=bu1p/QEBfX0BAX19AQA**663e376e^bl/PL663e376e^;Domain=.ebay.fr;Expires=Fri, 10-May-2024 15:04:14 GMT;Path=/; Secure""],""set-cookie.3"":[""s=CgAD4ACBifSHuYjNhNjJkYjExODAwYTBhNjJhNDE2MmViZmZmNzlhNzPsy/qd;Domain=.ebay.fr;Path=/; Secure; HttpOnly""],""set-cookie.4"":[""nonsession=CgAAIAB1io11uMTY1MjI4MTQ1NHgxNDQ1NDY3NzE5Mjl4NzF4Mk4AygAgZj43bmIzYTYyZGIxMTgwMGEwYTYyYTQxNjJlYmZmZjc5YTczAMsAAWJ713YxB7PKBw**;Domain=.ebay.fr;Expires=Fri, 10-May-2024 15:04:14 GMT;Path=/; Secure; HttpOnly""]}}]"
"https://t.co/2dGLbIo5Fs","Lublin","2022-05-11","https://wiadomosci.onet.pl/lublin/czerwona-kalina-kontrowersyjny-utwor-usuniety-z-sieci/rwgf24c","f0e68972f8445ab98eece4eaf6ea7d87",172700,"dff18eaf61796dd3e0809ab036733c0162a29492","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:04:20 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:09:21 GMT""],""location"":[""https://wiadomosci.onet.pl/lublin/czerwona-kalina-kontrowersyjny-utwor-usuniety-z-sieci/rwgf24c""],""set-cookie"":[""muc=b20d1acd-86f3-47d7-8f2c-17e6a1d219d6; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:04:21 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""97969141f92fd4e60e51cb72c49ea10efbf52ae6cbcc7a9cd6b66ba5cee0ffae""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""54516""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 11 May 2022 15:04:22 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""54516-736a23280f2438dc\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/a50849ce22408c8629d438027f3de6fd/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=64; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 4dd80d99fd5d0f6baaaf5179cd921f72.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P7""],""x-amz-cf-id"":[""LktXnjdha1Ov3iSX5EcmQQ7Yyu6rKPFpg1hJpHjP1eRLsPbGstvuMg==""]}}]"
