"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/xqqZPOsjh1","szczepionki","2021-11-22","https://businessinsider.com.pl/wiadomosci/praca-zdalna-tylko-dla-zaszczepionych-marszalek-woj-zachodniopomorskiego-wprowadza/0b1c22n","fc610c6a08ab1ae7ebb3545a5c300340"
"https://t.co/Yyd91ZharU","szczepionki","2021-11-22","https://warszawa.tvp.pl/57010679/mateusz-morawiecki-apeluje-o-przyjmowanie-szczepionki-przeciw-covid19","1cd8fcc85bedce7509cc528957a8b948"
"https://t.co/biOhpgEIJl","szczepionki","2021-11-22","https://brandsit.pl/polska-przekaze-rwandzie-bezplatnie-300-tys-dawek-szczepionki/","528d6ab8932eb037a3c006dad9d8b08e"
"https://t.co/7RU4r69nf0","szczepionki","2021-11-22","https://dorzeczy.pl/religia/228673/biskup-prosi-ksiezy-by-przemysleli-przyjecie-szczepionki.html","0e4ed405152c4017f847ea8be0b0d202"
"https://t.co/sNXSBG8wFM","szczepionki","2021-11-22","https://vimeo.com/580744929/d8086c7cbf","e8afd00bd5aba0c26bdd588c31a6103c"
"https://t.co/71gjgvwJBH","szczepionki","2021-11-22","https://gospodarka.dziennik.pl/news/artykuly/8295810,polska-rwanda-darmowe-szczepionki.html?utm_source=dlvr.it&utm_medium=twitter","c5404266e5f5ce2f67830fb5be30745c"
"https://t.co/ywxAOv1ZeS","szczepionki","2021-11-22","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8295807,polska-rwanda-szczepionki-dla-afryki.html?utm_source=dlvr.it&utm_medium=twitter","012186f72ab985f8b02e5a9340f33fbe"
"https://t.co/ECj3GbsGMv","szczepionki","2021-11-22","https://youtu.be/d1YafLyrrFo","1a3d89fbb0c00433e00955f3ee0c5c10"
"https://t.co/x9JTIrHZC2","szczepionki","2021-11-22","https://rumble.com/vp9f5j-szczepionki-pfizer-i-odczyny-poszczepienne.html","29e46e0dd853c8b3ded1ad375eb3b774"
"https://t.co/TQQSkcM7oT","szczepionki","2021-11-22","https://sip.lex.pl/akty-prawne/dzu-dziennik-ustaw/zawody-lekarza-i-lekarza-dentysty-16798282/art-21","8eb782b0b2e6f05dea3702e20677248a"
"https://t.co/XcGZ3RvFix","szczepionki","2021-11-22","https://krytykapolityczna.pl/swiat/pfizer-szczepionki-niekorzystne-warunki-umow/?utm_medium=Social&utm_source=Twitter#Echobox=1635147142-2","b0f9040c7294091f9d94507ca0f1428e"
"https://t.co/CXEEXZUgzE","szczepionki","2021-11-22","https://legaartis.pl/blog/2021/11/09/nie-szczepionka-to-tabletka-na-c-19-czas-zaczac-ere-tabletek/","b9dee91b440e9b7ce289cbbd63effc1d"
"https://t.co/BK6vLPBYxe","szczepionki","2021-11-22","https://graphics.reuters.com/world-coronavirus-tracker-and-maps/countries-and-territories/ireland/","e8a67b6504b65b14071d31652c7cd09c"
"https://t.co/ytetMAdsMV","szczepionki","2021-11-22","https://rumble.com/vp99b7-fauci-covid-i-szczepionki.html","df1cdc964b558e03d01a86f759984329"
"https://t.co/tQ2svFemsK","szczepionki","2021-11-22","https://www.spidersweb.pl/2021/11/trzecia-dawka-szczepionki-sms-ministerstwo-zdrowia.html","8954edbc05e6cb1220b00cd51637aeff"
"https://t.co/Ltkn4oRzs9","szczepionki","2021-11-22","https://www.czechtradeoffices.com/pl/pl/news/czeski-chip-wykrywa-covid-19-na-wczesnych-etapach","698a65af72297f302d1805ae47c66840"
"https://t.co/BsfbFe37UM","szczepionki","2021-11-22","https://next.gazeta.pl/next/7,173953,27823304.html","eebdb4b10ecec3f999cded2e8d7ffe85"
"https://t.co/kVIU038A1n","szczepionki","2021-11-22","https://www.tvp.info/55043458/slawomir-mentzen-z-konfederacji-szczepionki-drastycznie-ograniczaja-smiertelnosc-i-hospitalizacje","053132afb5539af5ad928b491d9f031e"
"https://t.co/niG0chdWbY","szczepionki","2021-11-22","https://szczepienia.pzh.gov.pl/fda-zatwierdzila-pelne-dopuszczenie-do-obrotu-pierwszej-szczepionki-mrna/","7dbaf5d3a079aa71ef091e92f1c93a63"
"https://t.co/WfGbU6BdjL","szczepionki","2021-11-22","https://nczas.com/2021/11/16/johnsonjohnson-sklada-wniosek-o-ogloszenie-upadlosci-przyczyna-masowe-pozwy/","63e5053eac0c3384656f2ddf918b6fd9"
"https://t.co/pvxxuchKW8","szczepionki","2021-11-22","https://www.rp.pl/ochrona-zdrowia/art19116261-epidemia-w-polsce-co-trzecia-osoba-na-oiom-to-kobieta-ciezarna-lub-w-pologu","6b2a38071e768709c5805a9c453dc010"
"https://t.co/tt1dS1uedI","szczepionki","2021-11-22","https://www.sott.net/article/460934-The-road-to-fascism-Paved-with-vaccine-mandates-and-corporate-collusion","f51d7e33d45697d1049a86926dc6ab95"
"https://t.co/8n0gcduXiE","szczepionki","2021-11-22","https://www.euractiv.pl/section/zdrowie/news/wegry-szczepionki-covid-koronawirus-eu-certyfikat-unia-europejska-europa-paszporty-covidowe/","9f736a55cc92fa646900e884820f7c99"
"https://t.co/opBGSbS7wY","szczepionki","2021-11-22","https://www.obserwatorfinansowy.pl/bez-kategorii/rotator/leki-sa-bardziej-oplacalne-niz-szczepionki/","ae84fd3623844caedcceea5eaa2e5889"
"https://t.co/hVDWWpXYUE","szczepionki","2021-11-22","https://rescue.substack.com/p/the-media-is-silent-but-the-data?token=eyJ1c2VyX2lkIjoyMzcxMTQzMSwicG9zdF9pZCI6NDMzMjUyNTcsIl8iOiJ1bmJZTiIsImlhdCI6MTYzNzMxMTY3NCwiZXhwIjoxNjM3MzE1Mjc0LCJpc3MiOiJwdWItNDE4Mjc1Iiwic3ViIjoicG9zdC1yZWFjdGlvbiJ9.j5HSfGb8KK3YYyE799KfRod1EuLn44ksm2b8Fq14srU","b3c401d8efca55a134c12df3dfb59f12"
"https://t.co/jRyTqHjctk","szczepionki","2021-11-22","https://demagog.org.pl/fake_news/szczepionki-na-covid-19-nie-sa-eksperymentem-medycznym/","534409a806049f8c0b3dcefd65332e4b"
"https://t.co/gOZlVASwnX","szczepionki","2021-11-22","https://dorzeczy.pl/zdrowie/228388/ilu-polakow-przyjelo-trzecia-dawke-szczepionki.html","1f77a01ece4d32b75d6c26614a377753"
"https://t.co/NrQbvXMVCr","szczepionki","2021-11-22","https://ludzieroku.org/blog/szczepienia/40-powodow-aby-nie-brac-szczepionki","7ff1bbbb3920860e0a32bab884d47c5b"
"https://t.co/ela21IuUAr","szczepionki","2021-11-22","https://apnews.com/article/lifestyle-ap-top-news-understanding-the-outbreak-hunger-international-news-5cbee9693c52728a3808f4e7b4965cbd","b28eed04a45976f5d2fbe9d3e471772c"
"https://t.co/sN5pa2IuVK","szczepionki","2021-11-22","https://www.medonet.pl/porozmawiajmyoszczepionce,zaszczepiony-piotr-gasowski-ma-covid-19--czy-to-znaczy--ze-szczepionki-nie-dzialaja-,artykul,09469310.html","90e01e7ccd9a98d6dc5ae82da16bc6ba"
"https://t.co/68Q50qhxWO","szczepionki","2021-11-22","https://a.msn.com/01/pl-pl/AAQT6aC?ocid=st","50ca06a698aff9cd76036cf6e3050cc0"
"https://t.co/6eGqEXlVsU","szczepionki","2021-11-22","https://pulsmedycyny.pl/wirus-sars-cov-2-moze-mutowac-w-odpowiedzi-na-wykorzystywane-szczepionki-i-wzrastajaca-odpornosc-populacyjna-badanie-1110623","d745f82ce724ac961f0dd5797fe0793c"
"https://t.co/HKaqkJld8B","szczepionki","2021-11-22","https://konkret24.tvn24.pl/swiat,109/tworca-szczepionki-mrna-usuniety-z-wikipedii-za-krytyke-szczepien-nie-jest-jej-tworca-problem-jest-inny,1069913.html","959da2d70ec67182f2b84cc2920fef76"
"https://t.co/JcdvEbysq8","szczepionki","2021-11-22","https://www.szczepieniadimedic.info/","86fe08a1c31943e6e8e0cd1b51d035f5"
"https://t.co/LoML4yjACp","szczepionki","2021-11-22","https://www.pfizerpro.com.pl/sites/default/files/comirnaty_lld_approved_31.05.2021.pdf","935cd04d87abe1f2583c9a42aa8885b9"
"https://t.co/bpogvJ8JVo","szczepionki","2021-11-22","https://technofog.substack.com/p/cdc-emails-our-definition-of-vaccine","f1a96ea347b46978f8925370aff7ee35"
"https://t.co/x7OTL9OrdY","szczepionki","2021-11-22","https://www.theepochtimes.com/fda-asks-court-for-55-years-to-fully-release-pfizer-covid-19-vaccine-data_4110761.html","698e8c36f5ebe35e5d5049573f995ae6"
"https://t.co/IuDdHdQZhK","szczepionki","2021-11-22","https://wieda.pl/seria-szczepionki-vaers/","9bb2c6b52a21d98b1ef96a99e13b5705"
"https://t.co/ML3Wj3lCsx","szczepionki","2021-11-22","https://vaccination-info.eu/pl/informacje-o-szczepionkach/jak-dzialaja-szczepionki","15331f556bdba82e427632025a9eea35"
"https://t.co/Kda9DIRQkg","szczepionki","2021-11-22","https://www.dailymail.co.uk/news/article-10203417/Oxfordshire-based-company-creates-Covid-vaccines-given-skin-patch.html","cc5a8aa270b644f21344ee640a1087e6"
"https://t.co/62BkcJjMC3","szczepionki","2021-11-22","https://www.gov.uk/government/news/ukhsa-updates-clinical-guidance-on-vaccinations-for-12-to-17-year-olds","c88305789ba1fb871c645d60d479f67f"
"https://t.co/2MpTgmbE2t","szczepionki","2021-11-22","https://www.polskieradio.pl/7/129/Artykul/2623297,Wiceminister-zdrowia-najlepsza-i-najszybsza-profilaktyka-jest-podanie-szczepionki-uchroni-nas-przed-zachorowaniem","9b779e562e1b544a39ba134f5d786b1c"
"https://t.co/Agc1Zbrsym","szczepionki","2021-11-22","https://sport.fakt.pl/julie-le-galliard-zmarla-na-covid-19-francuska-piesciarka-byla-zaszczepiona/kq7g0td?utm_source=fpfakt&utm_medium=social&utm_campaign=fanpage&fbclid=IwAR3qlzt_4r2xXc0cmdl_KGaIdFFxrvfYi8bV0bY-J_XUf-LTUzIm0qPd6BE","dde90ee488322df2aed2e3111fd50931"
"https://t.co/3YNlZQwJpQ","szczepionki","2021-11-22","https://www.poradnikzdrowie.pl/zdrowie/choroby-zakazne/czy-szczepionki-pochodza-z-abortowanych-plodow-aa-nnNQ-WRkX-PspA.html","0a3ea31f71468a7abe900accba446fe1"
"https://t.co/9APAQUQN9J","szczepionki","2021-11-22","https://m.marketscreener.com/quote/stock/SIGA-TECHNOLOGIES-INC-10830/news/Up-to-Approximately-113-Million-of-Oral-TPOXX-Targeted-for-Delivery-to-the-U-S-Government-in-the-36908708/","581751187b650f877c7f4d7be38c60b9"
"https://t.co/bwwsvPymJs","szczepionki","2021-11-22","https://londynek.net/u/?i=w81585","46df06ed1a54212f6637461f74def8c9"
"https://t.co/I3GTBMaQQ3","szczepionki","2021-11-22","https://fpg24.pl/wino-szczepionki-i-propaganda/","e9f9eeede9d840574bdaa30d2497983f"
"https://t.co/Kfhhc1sSLX","szczepionki","2021-11-22","https://dorzeczy.pl/228004","20de1b14ee0f8f94bba909f6d81f99c2"
"https://t.co/xqNNATJ4AE","szczepionki","2021-11-22","https://dorzeczy.pl/swiat/228004/w-wieku-31-lat-zmarla-francuska-bokserka-julie-le-galliard.html","63de997a2fd6e2878557bed93fcaf942"
"https://t.co/szsAw6eaeI","szczepionki","2021-11-22","https://www.mp.pl/szczepienia/przeglad/przeglad-covid-19/284050,szczepienie-przeciwko-covid-19-a-umieralnosc-ogolna","b15fdced350dc74841ebc6dbe9cea164"
"https://t.co/5s4Jd8a7FK","szczepionki","2021-11-22","https://youtu.be/5zKS01cHza8","173510709bfa5d390ad794729053cd5a"
"https://t.co/J7LPLUJzrR","szczepionki","2021-11-22","https://sport.fakt.pl/julie-le-galliard-zmarla-na-covid-19-francuska-piesciarka-byla-zaszczepiona/kq7g0td","299b3ce7e4e5d135034915366bf98cf1"
"https://t.co/9QonECcwvp","szczepionki","2021-11-22","https://alexberenson.substack.com/p/more-people-died-in-the-key-clinical","ccc73cb606658c8980eb26c158e8bdd0"
"https://t.co/MT4Edw9yy0","szczepionki","2021-11-22","https://dailyexpose.uk/2021/10/26/fda-experts-ask-why-kids-are-dropping-like-flies-right-after-getting-the-covid-19-vaccine/","594f7252262ac37bbe440bbe95bdd662"
"https://t.co/oWXsphm5it","szczepionki","2021-11-22","https://bezprawnik.pl/szczepionki-poprawiaja-jakosc-nasienia/","ad5731f5381830b8b77d771d7ca36346"
"https://t.co/CPeemp7ETF","szczepionki","2021-11-22","https://www.polsatnews.pl/wiadomosc/2021-11-16/zaszczepili-93-proc-doroslych-mieszkancow-teraz-przywracaja-restrykcje/","4c90b0a66f99a3d2b6ff503c32721b55"
"https://t.co/iAAkTgaJIP","szczepionki","2021-11-22","https://brandsit.pl/ema-otrzymala-wniosek-o-dopuszczenie-do-obrotu-szczepionki-novavax-przeciw-covid-19/","47c4189bca6eb8affbfcb2e50da304d4"
"https://t.co/9rGifMqMc4","szczepionki","2021-11-22","https://www.rynekaptek.pl/farmakologia/wirus-przelamuje-bariere-krew-mozg-a-szczepionki-mrna,43079.html","b2dd4b8e7100b379986152ab7b62d010"
"https://t.co/M2R1k78G99","szczepionki","2021-11-22","https://youtu.be/t4xE4ai115g","de6f1e6e395bf33b53a9ebebbce92a40"
"https://t.co/mCg556J4pI","szczepionki","2021-11-22","https://demagog.org.pl/fake_news/nie-szczepionki-nie-wywolaly-pandemii-hiszpanki-w-1918-roku/","b4547dc89a35be5b51dbd6d5ae7de642"
"https://t.co/9JI9uS0fSr","szczepionki","2021-11-22","https://reut.rs/3HoWSb3","6bd5cc848b1e3285e2c04fe12d4e2ab9"
"https://t.co/i0oh9wZtNq","szczepionki","2021-11-22","https://wolnosc.tv/profesor-piotr-kuna-islandia-ma-ponad-95-wyszczepionej-populacji-a-teraz-maja-wiecej-dodatnich-wynikow-testu-na-covid-niz-przed-szczepieniem-wideo/","521fc5b4c40f447417db52222177fc31"
"https://t.co/A38HaiG3N2","szczepionki","2021-11-22","https://childrenshealthdefense.org/defender/jeremy-hunt-fauci-gates-covid-vaccines-boosters/","b77b9a46ef0573a7988d1bd135539361"
"https://t.co/IGKeBrZkxZ","szczepionki","2021-11-22","https://sport.dziennik.pl/pilka-nozna/ligi-zagraniczne/artykuly/8277032,robert-lewandowski-bayern-monachium-bundesliga-pilka-nozna.html?utm_source=dlvr.it&utm_medium=twitter","f0a677888e8fbd9df17e7c6fac5b5086"
"https://t.co/CxB9FqLvJS","szczepionki","2021-11-22","https://www.rp.pl/Plus-Minus/311089906-Prof-Majewska-Szczepionki-zabijaja.html","be941f47be19810a452dc23961ea4664"
"https://t.co/oMf42VWuI4","szczepionki","2021-11-22","https://www.nejm.org/doi/full/10.1056/NEJMoa2114228","e3c0381a69f094f3d2c36ada3a428263"
"https://t.co/TECY7mWOBG","szczepionki","2021-11-22","https://wydarzenia.interia.pl/zagranica/news-portugalia-nie-wyklucza-powrotu-restrykcji,nId,5651335","c6337e0c5983e52c0701ce8d5734d587"
"https://t.co/KfufgTPkuh","szczepionki","2021-11-22","https://godzinnik.pl/swiat/nie-zyje-12-latek-dziecko-zmarlo-po-przyjeciu-szczepionki-przeciw-covid-19/?utm_source=twitter&utm_medium=Godzinnik.pl&utm_campaign=publer","baf033947a8e9a291deba453ddd4f4d8"
"https://t.co/8hOdyFsNw9","szczepionki","2021-11-22","https://polsatnews.page.link/doirEuEyqMRucfHm9","1b4a10066dd137bb0f4590c4caef9019"
"https://t.co/BE8HUzJwww","szczepionki","2021-11-22","https://www.fakt.pl/kobieta/plotki/piotr-gasowski-zakazony-covid-19-aktor-jest-w-szpitalu-jak-sie-czuje/wv25lgc?utm_source=fpfakt&utm_medium=social&utm_campaign=fanpage&fbclid=IwAR1_H2fQKqT1liV3CNKdiEbU2B3DqqY1dWiBNby5A4HuG0fxTUwTkCoqsiA","ce60a994458f2c813753dc6986e972c3"
"https://t.co/kMU2tOaMBq","szczepionki","2021-11-22","https://wiadomosci.radiozet.pl/Swiat/Trzecia-dawka-szczepionki-na-COVID-19-zwieksza-ochrone-przed-nowymi-wariantami-koronawirusa","c0cd021fd9ad4d78946351e959794f19"
"https://t.co/RNlpPH9zS7","szczepionki","2021-11-22","https://dlvr.it/SCgxy1","e27e40f5e1db882172d31bb8c7949e42"
"https://t.co/FpBf3Yp6G5","szczepionki","2021-11-22","https://bit.ly/3oCkvEh","e5e2d2d4d37be3bf2544983a53d0ff8d"
"https://t.co/ClMflHk9gl","szczepionki","2021-11-22","https://m.dw.com/pl/pomimo-szczepionki-coraz-cz%C4%99%C5%9Bciej-trafiaj%C4%85-do-szpitala/a-59806086","ef6c8ee8554bf1e985097ee9f67bd942"
"https://t.co/QMy79JOoXi","szczepionki","2021-11-22","https://dziennikzwiazkowy.com/ameryka/fauci-apeluje-o-przyjmowanie-trzeciej-dawki-szczepionki-przeciw-covid-19/","68ec079f41300e0226d952e3c72d3992"
"https://t.co/TXyudJYcon","szczepionki","2021-11-22","https://market-ticker.org/post=244109","4df35454cc01abdd0a19e61c3e0116a7"
"https://t.co/RwbW08VeGk","szczepionki","2021-11-22","https://www.newsweek.pl/polska/spoleczenstwo/antyszczepionkowcy-na-wschodzie-polski-nie-wierza-w-szczepionki-az-do-smierci/lvnx09y","75697b699f5b066fe29c8bbd120cffda"
"https://t.co/ftr6QOuJLa","szczepionki","2021-11-22","https://www.conservativewoman.co.uk/sleight-of-hand-that-won-covid-vaccine-approval-for-pfizer/","2d23cb781184a931bfed942b81951adc"
"https://t.co/HbXJ4bOB6O","szczepionki","2021-11-22","https://londynek.net/u/?i=w81557","7beaac2b2a60a3599c6e0d984db7d86b"
"https://t.co/aJk2swSTOb","szczepionki","2021-11-22","https://pacjent.gov.pl/","9d454d2568016c04f1f47995e7dc763f"
"https://t.co/z3oL0bSBrg","szczepionki","2021-11-22","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-niemcy-smierc-12-latka-po-szczepieniu-sa-wyniki-autopsji,nId,5650586","59c3dbb039aaeed2eb2ae5828415cea1"
"https://t.co/A","szczepionki","2021-11-22","https://amandeep.ca/tco","25b4344708b158e3ea1986ebd5c17e33"
"https://t.co/NE56YEUMui","szczepionki","2021-11-22","https://www.rp.pl/ochrona-zdrowia/art19109631-korea-pld-bedzie-podawac-trzecia-dawke-szczepionki-na-covid-szybciej","5ef7ff3230727454fe069e0249ec3c4f"
"https://t.co/E3WfBhIPh7","szczepionki","2021-11-22","https://dziennikzarazy.pl/12-11-kurde-wiedzieli-od-poczatku/","9687c8cae529af917e786d548d5ba46d"
"https://t.co/qIfsqib5kJ","szczepionki","2021-11-22","https://youtu.be/MbmElsS2j9M","5793bcc36ee9367c8ca069567a1ed292"
"https://t.co/OgiIBpE47Q","szczepionki","2021-11-22","https://zdrowie.dziennik.pl/profilaktyka/artykuly/8293768,trzecia-dawka-szczepionki-przeciwko-covid-19-sars-cov-2.html?utm_source=dlvr.it&utm_medium=twitter","d63284e569e56f81a88bb7bc708f470e"
"https://t.co/CbHRF9pveK","szczepionki","2021-11-22","https://www.sott.net/article/460872-Negative-vaccine-effectiveness-isnt-a-new-phenomenon-it-turned-up-in-the-Swine-Flu-vaccine","29debec26f6d6d04bf2f13a117ad5026"
"https://t.co/B5rSTLLYoT","szczepionki","2021-11-22","https://dlvr.it/SCcYXX","3d2a07d0fbaabb4cde88b3179ffee563"
"https://t.co/2lfUHbxK2j","szczepionki","2021-11-22","https://p.dw.com/p/1Infl?maca=pl-Twitter-sharing","7448d46f73e2d4328e20c0daabf9356d"
"https://t.co/YWWu0dM3PN","szczepionki","2021-11-22","https://www.polsatnews.pl/wiadomosc/2021-11-16/badania-trzecia-dawka-szczepionki-znacznie-zwieksza-ochrone-przed-nowymi-wariantami-sars-cov-2/","a69d38d5f0a4fe255183a1d8a4433379"
"https://t.co/3B6E4ATDSN","szczepionki","2021-11-22","https://forsal.pl/lifestyle/zdrowie/artykuly/8293213,trzecia-dawka-szczepionki-odpornosc-na-nowe-warianty-sars-cov-2.html?utm_source=dlvr.it&utm_medium=twitter","78d6722a055677deecc8d6dab32f51df"
"https://t.co/ppLBMblBth","szczepionki","2021-11-22","https://eprudnik.pl/bill-gates-szczepionki-jako-czynnik-depopulacji/","85809e6d02cb8b660c5e12b1d3c0ddec"
"https://t.co/FCpJJfaxsq","szczepionki","2021-11-22","https://jucelinoluz.news/2021/11/16/kto-bedzie-odpowiedzialny-za-skutki-uboczne-szczepionki/","471918043e70a466413c6295d7868590"
"https://t.co/AYH4PJERLF","szczepionki","2021-11-22","https://m.facebook.com/lidia.stopyra/posts/2135516486603739","7c60ec9b38b084f8379204bca6fdc28d"
"https://t.co/pOYQ4sn5jP","szczepionki","2021-11-22","https://sott.net/en435427","56fe065ecef507309f86a93b2c8f64a4"
"https://t.co/w4N28nlcY3","szczepionki","2021-11-22","https://mobile.twitter.com/szczepimysie/status/1460540929274793987","270f72804c1b2213f6ac2a990fd7f954"
"https://t.co/pQZlOMqpd9","szczepionki","2021-11-22","https://godzinnik.pl/swiat/to-jednak-prawda-szczepionki-przeciw-covid-19-maja-wplyw-na-plodnosc/?utm_source=twitter&utm_medium=Godzinnik.pl&utm_campaign=publer","b58a9face98ac916648dcabe10f487ab"
"https://t.co/a8TpZGVoqZ","szczepionki","2021-11-22","https://www.gov.pl/web/szczepimysie/jak-przedluzyc-waznosc-certyfikatu-covid-ucc","97d5f58bd022844fab417098e81056d6"
"https://t.co/n16DmlmOj8","szczepionki","2021-11-22","https://www.youtube.com/watch?v=j5A3iI17qIk","b5508756a7e604235fd34265e3f458d6"
"https://t.co/r1xXuSYgJD","szczepionki","2021-11-22","https://polskatimes.pl/ukraina-zaplaci-ludziom-po-1000-hrywien-za-przyjecie-szczepionki-przeciwko-covid19/ar/c1-15904475","21666c8763e8117abcd22dc236a61cd5"
"https://t.co/vCoARmAMUv","szczepionki","2021-11-22","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-belgia-najwiecej-przypadkow-covid-19-w-regionie-z-najwyzszym,nId,5646587","66043d81b32fe31086e2873ce9fe5a1f"
"https://t.co/11VooxdXIe","szczepionki","2021-11-22","https://mma.pl/zawodnik-mma-zadzgal-nozem-lekarza-ktory-promowal-szczepionki-na-koronawirusa/","874ef0702d3646386f25d0fcfd53b42e"
"https://t.co/lAthvTkqDN","szczepionki","2021-11-22","https://report24.news/prof-bhakdi-zu-skandal-bei-pfizer-zulassung-aerzte-muessen-redlich-handeln/","8df97543c3d6cc01977d5a3973e298bb"
"https://t.co/C1dVYzWlUn","szczepionki","2021-11-22","https://wiadomosci.com/michigan-70-populacji-stanu-zaszczepilo-sie-co-najmniej-jedna-dawka-szczepionki-na-covid/","ab747f818ef69885ec328fb6d6903cb9"
"https://t.co/7N5jSSdOtg","szczepionki","2021-11-22","https://kolumna24.pl/blog/news-w.brytania.trzecia.dawka.szczepionki.przeciw.covid.19.takze.dla.40.49.latkow-77560.html","7bf492e38f7466114d0c102dd0266e69"
"https://t.co/1rsGhPJ2E0","szczepionki","2021-11-22","https://legaartis.pl/blog/2021/08/04/czy-szczepionki-przeciw-covid-19-posiadaja-tlenek-grafenu/","428d5a90e3523a1737e7f5f08ea948f5"
"https://t.co/2J94vJXUMJ","szczepionki","2021-11-22","https://respectfulinsolence.com/2021/11/05/homeopathy-vs-covid-19-aaron-rodgers-edition/","d0529e142a2497cd3349d48733bf4a86"
"https://t.co/xUrSdP2Ecx","szczepionki","2021-11-22","https://nomoresilence.world/moderna/antoine-mechin-moderna-severe-adverse-reaction/","29ba2b3f347162dfd6b557fe44bd85e1"
"https://t.co/MrHdpRLirq","szczepionki","2021-11-22","https://demagog.org.pl/fake_news/szczepionki-przeciwko-covid-19-nie-dzialaja-fake-news/","d411599836bba249f0cd845800b53a8b"
"https://t.co/DA53GyptZQ","szczepionki","2021-11-22","https://www.nature.com/articles/s41467-021-20948-4","502d1c0796dbe939cce4fe6839e25a96"
"https://t.co/JmsLOCBcQo","szczepionki","2021-11-22","https://pch24.pl/ponad-12-mln-polakow-przyjelo-trzecia-dawke-tzw-szczepionki-wedlug-wiceministra-zdrowia-to-wciaz-za-malo/","6ae9025e01e4526edce40870e0f94808"
"https://t.co/qyVzDjgang","szczepionki","2021-11-22","https://londynek.net/u/?i=w81521","d54e5bf2bf85cf9ff3634d165b708f89"
"https://t.co/ARovZIC9hE","szczepionki","2021-11-22","https://www.bitchute.com/video/hqRojqPIrC4H/","6d6b0ad163d59f98b18ac4bdbfe99365"
"https://t.co/MMMYz8jF7t","szczepionki","2021-11-22","https://legaartis.pl/blog/2021/11/14/szef-kliniki-w-chemnitz-popelnil-samobojstwo-przyczyne-tej-decyzji-poznasz-w-artykule/","8c0b72c95d507102a3d2c74490b92900"
"https://t.co/SQdaiNx8U0","szczepionki","2021-11-22","https://krakow.wyborcza.pl/krakow/7,44425,27806244,bilet-na-mecz-za-przyjecie-szczepionki-na-koronawirusa-tak.html","578e2c32705173055d44ac83d9bee872"
"https://t.co/ZPUi9MzEqQ","szczepionki","2021-11-22","https://a.msn.com/01/pl-pl/AAQGRSV?ocid=st","fcc91c6a7603ff964765dde7e4b8fe33"
"https://t.co/EUhiM9Fa2U","szczepionki","2021-11-22","https://portal-polski.pl/kolejna-mutacja-covid-kolejne-szczepionki/9666","6e56886b58f69aab2c2f62e3ba6cf67c"
"https://t.co/whra7CvuAK","szczepionki","2021-11-22","https://superbiz.se.pl/wiadomosci/ogolnokrajowy-lockdown-juz-dziala-aa-katw-QPbE-Hq75.html?z","318fb3b992d4a118b833395cbc333e74"
"https://t.co/JvAIPtSV81","szczepionki","2021-11-22","https://geekweek.interia.pl/raporty/raport-czlowiek-przyszlosci/artykuly/news-szczepionki-mrna-to-nowa-era-medycyny,nId,5644709","f71efa47fd14da3a208e3f083e6e7e61"
"https://t.co/PM3J3yCGAv","szczepionki","2021-11-22","https://superbiz.se.pl/wiadomosci/ogolnokrajowy-lockdown-juz-dziala-aa-katw-QPbE-Hq75.html","9fc64673cfdf7c569533959a1aa9b235"
"https://t.co/RnGsBAXCMb","szczepionki","2021-11-22","https://bit.ly/3FiHnPT","0c6acbb80ae04822b67dd4180f979d3b"
"https://t.co/wSlh1txs2M","szczepionki","2021-11-22","https://www.doh.wa.gov/Portals/1/Documents/1600/coronavirus/data-tables/421-010-CasesInNotFullyVaccinated.pdf","2649ebe16e5278b32bc79ef250090a3b"
"https://t.co/c685uviIi8","szczepionki","2021-11-22","https://academic.oup.com/cid/advance-article/doi/10.1093/cid/ciab465/6279075","b7f7d8cec6ef5810944425ed041dfdad"
"https://t.co/4Tooqlnx5j","szczepionki","2021-11-22","https://historia.org.pl/2020/12/30/historia-szczepien-szczepionki-ktore-zmienily-dzieje-swiata-i-ich-wynalazcy/","98f1e682d587a7dede67292a2ce12cb0"
"https://t.co/C1FwHh5MTg","szczepionki","2021-11-22","https://cybermedium.pl/2021/11/15/jak-wywolac-trolla-z-lasu-czyli-imba-na-szacownym-linkedin/","1b0e17ab3828d616fe7b60e1c376fb99"
"https://t.co/sjRoNlIFRS","szczepionki","2021-11-22","https://londynek.net/u/?i=w81499","6572d522e223d04fedd9699c9ade73cb"
"https://t.co/d8MTyJgS9J","szczepionki","2021-11-22","https://gazetawarszawska.com/index.php/covid19/6770-szwecja-pfizer-lekarze-wzywaja-do-zatrzymania-szczepien","2011bb869c3ee5c3aab6aece837a30a1"
"https://t.co/O3EIddjpVT","szczepionki","2021-11-22","https://radioplus.com.pl/region/59333-uwaga-na-szczepionki-dla-lisow-w-lesie","cfd673b7dfc63e1dc98647cb4fe364a6"
"https://t.co/pYsG3DbYNF","szczepionki","2021-11-22","https://youtu.be/j5A3iI17qIk","9e7131a1770597c0fb475ac890f5f94e"
