"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/x0bKPh3pq9","Polski Ład","2022-02-14","https://dlvr.it/SJkS6l","e5667a9f90a80c7d8ef7da01ca3365dd",202542,"757c037fa5f0a01231d24a213f0c562133b1df90","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 14 Feb 2022 07:57:15 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 14 Feb 2022 08:02:15 GMT""],""location"":[""https://dlvr.it/SJkS6l""],""set-cookie"":[""muc=b67a44fc-af09-4eda-80a9-b1e1bd64bc2e; Max-Age=34214400; Expires=Fri, 17 Mar 2023 07:57:15 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""8a6beea574f2b79a6efbbd56c7af09ee0efae16af46d2afa52bb1d7c5603038b""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 14 Feb 2022 07:57:16 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://businessinsider.com.pl/twoje-pieniadze/prywatny-samochow-w-firmie-mniej-oplacalny-przez-polski-lad/wl7qjhj?utm_source=tw_bi&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=47d936700bfcf0d0b35aef402943c556; expires=Wed, 16-Mar-2022 07:57:16 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web01.web""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""content-length"":[""0""],""location"":[""https://businessinsider.com.pl/twoje-pieniadze/prywatny-samochod-w-firmie-mniej-oplacalny-przez-polski-lad/wl7qjhj?utm_source=tw_bi&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Mon, 14 Feb 2022 07:57:17 GMT""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""cache-control"":[""max-age=60""],""content-security-policy-report-only"":[""block-all-mixed-content; report-uri https://events.ocdn.eu/v2/csp-report?_ac=events&_fv=businessinsider.com.pl::PROD_3_3_40""],""etag"":[""\""0-0\""""],""set-cookie"":[""acc_segment=50; Path=/; Max-Age=604800; Secure""],""vary"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 f952757fdddf3c9caa357164f2d464d8.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P5""],""x-amz-cf-id"":[""Us5hxAnm7roIaYVXXEbsf1tSisWKN2C7SnLKA3VgBpJoQLEPDZrdQg==""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""51827""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Mon, 14 Feb 2022 07:57:18 GMT""],""vary"":[""Accept-Encoding""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""cache-control"":[""no-cache""],""etag"":[""\""51827-44f9a55ac843c9ec\""""],""content-encoding"":[""gzip""],""content-security-policy-report-only"":[""block-all-mixed-content; report-uri https://events.ocdn.eu/v2/csp-report?_ac=events&_fv=businessinsider.com.pl::PROD_3_3_40""],""link"":[""<https://ocdn.eu/ucs/static/bi/9508ddb0e70af8de96c85d8b7a84b5b9/build/css/main-desktop.css>; rel=preload; as=style""],""link.1"":[""<https://fonts.googleapis.com/css2?family=Poppins:wght@400;600;700&display=swap>; rel=preload; as=style""],""link.2"":[""<https://fonts.googleapis.com/css2?family=DM+Sans:wght@400;700&display=swap>; rel=preload; as=style""],""link.3"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.4"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.5"":[""<https://ocdn.eu>; rel=preconnect""],""link.6"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=50; Path=/; Max-Age=604800; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 f952757fdddf3c9caa357164f2d464d8.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P5""],""x-amz-cf-id"":[""SMUCcHPGPZGaw7TJ1Rz87_KqKULuUgSsF5V5qHppYDA7fmjag--hfg==""]}}]"
"https://t.co/vxUNJku9R9","Polski Ład","2022-02-14","https://spidersweb.pl/bizblog/termin-skladki-zus-2022/","5cebbd5dfa5247da1c36c37b54d4fa1e",56419,"2205103d2cdbeae01b882157b0517c00debac3aa","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 14 Feb 2022 07:57:20 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 14 Feb 2022 08:02:21 GMT""],""location"":[""https://spidersweb.pl/bizblog/termin-skladki-zus-2022/""],""set-cookie"":[""muc=b67a44fc-af09-4eda-80a9-b1e1bd64bc2e; Max-Age=34214400; Expires=Fri, 17 Mar 2023 07:57:21 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""8a6beea574f2b79a6efbbd56c7af09ee0efae16af46d2afa52bb1d7c5603038b""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 14 Feb 2022 07:57:21 GMT""],""server"":[""Apache""],""x-pingback"":[""https://spidersweb.pl/bizblog/wp/xmlrpc.php""],""link"":[""<https://spidersweb.pl/bizblog/wp-json/>; rel=\""https://api.w.org/\"", <https://spidersweb.pl/bizblog/wp-json/wp/v2/posts/1700944>; rel=\""alternate\""; type=\""application/json\"", <https://spidersweb.pl/bizblog/?p=1700944>; rel=shortlink""],""vary"":[""Accept-Encoding""],""x-mod-pagespeed"":[""Powered By OW""],""content-encoding"":[""gzip""],""x-server"":[""WEB3""],""content-length"":[""13400""],""content-type"":[""text/html; charset=UTF-8""],""x-server-backend"":[""spidersweb-web-03""],""x-lb"":[""spidersweb-haproxy-01""]}}]"
"https://t.co/JMQdqsskvf","Polski Ład","2022-02-14","https://spidersweb.pl/bizblog/polski-lad-gornicy-ulga/","06b1352355bc043c927861201f6afb16",54440,"100dd035376f21215c9152688f1dd8f01167d456","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 14 Feb 2022 07:57:22 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 14 Feb 2022 08:02:22 GMT""],""location"":[""https://spidersweb.pl/bizblog/polski-lad-gornicy-ulga/""],""set-cookie"":[""muc=b67a44fc-af09-4eda-80a9-b1e1bd64bc2e; Max-Age=34214400; Expires=Fri, 17 Mar 2023 07:57:22 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""8a6beea574f2b79a6efbbd56c7af09ee0efae16af46d2afa52bb1d7c5603038b""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 14 Feb 2022 07:57:22 GMT""],""server"":[""Apache""],""x-pingback"":[""https://spidersweb.pl/bizblog/wp/xmlrpc.php""],""link"":[""<https://spidersweb.pl/bizblog/wp-json/>; rel=\""https://api.w.org/\"", <https://spidersweb.pl/bizblog/wp-json/wp/v2/posts/1700947>; rel=\""alternate\""; type=\""application/json\"", <https://spidersweb.pl/bizblog/?p=1700947>; rel=shortlink""],""vary"":[""Accept-Encoding""],""x-mod-pagespeed"":[""Powered By OW""],""content-encoding"":[""gzip""],""x-server"":[""WEB3""],""content-length"":[""13361""],""content-type"":[""text/html; charset=UTF-8""],""x-server-backend"":[""spidersweb-web-03""],""x-lb"":[""spidersweb-haproxy-01""]}}]"
"https://t.co/QF4bW6DRj1","Polski Ład","2022-02-14","https://wyborcza.biz/biznes/7,179195,28057709.html","c15a08c8cfb0c09f9dfa4fb10e701407",11128,"c38289de9e2f405fe4389add5113b2c0e488d2ea","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 14 Feb 2022 07:57:24 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 14 Feb 2022 08:02:24 GMT""],""location"":[""https://wyborcza.biz/biznes/7,179195,28057709.html""],""set-cookie"":[""muc=b67a44fc-af09-4eda-80a9-b1e1bd64bc2e; Max-Age=34214400; Expires=Fri, 17 Mar 2023 07:57:24 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""8a6beea574f2b79a6efbbd56c7af09ee0efae16af46d2afa52bb1d7c5603038b""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 14 Feb 2022 07:57:24 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3012""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/iujOdQHK54","Polski Ład","2022-02-14","https://tvrepublika.pl/Biznes-Polska-Co-oznacza-Polski-Lad-dla-seniorow,135774.html","7847d2ed0f2388f58826aaf0a57a32f5",90836,"cef762c09d96b00307d2ccc111bac4ca087dabf9","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 14 Feb 2022 07:57:25 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 14 Feb 2022 08:02:25 GMT""],""location"":[""https://tvrepublika.pl/Biznes-Polska-Co-oznacza-Polski-Lad-dla-seniorow,135774.html""],""set-cookie"":[""muc=b67a44fc-af09-4eda-80a9-b1e1bd64bc2e; Max-Age=34214400; Expires=Fri, 17 Mar 2023 07:57:25 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""8a6beea574f2b79a6efbbd56c7af09ee0efae16af46d2afa52bb1d7c5603038b""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Mon, 14 Feb 2022 07:57:25 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-powered-by"":[""PHP/7.4.27""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""x-powered-by.1"":[""PleskLin""],""content-encoding"":[""br""]}}]"
"https://t.co/r6xnJBGVm2","Polski Ład","2022-02-14","https://wyborcza.biz/biznes/7,147880,28013903.html","97c21ebec172138eef084da0f5697e77",11128,"9d1af7da962995bdc750996e38c821d641d3fc44","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 14 Feb 2022 07:57:25 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 14 Feb 2022 08:02:26 GMT""],""location"":[""https://wyborcza.biz/biznes/7,147880,28013903.html""],""set-cookie"":[""muc=b67a44fc-af09-4eda-80a9-b1e1bd64bc2e; Max-Age=34214400; Expires=Fri, 17 Mar 2023 07:57:26 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""8a6beea574f2b79a6efbbd56c7af09ee0efae16af46d2afa52bb1d7c5603038b""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 14 Feb 2022 07:57:26 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3011""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/qkPQT0hboJ","Polski Ład","2022-02-14","https://a.msn.com/01/pl-pl/AATGJ56?ocid=winp-st","31d960b889fb9121323343fea6d1f91f",75305,"7269d133c3cdf9d49d658d954d6d76eb4e7397d7","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 14 Feb 2022 07:57:26 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 14 Feb 2022 08:02:26 GMT""],""location"":[""https://a.msn.com/01/pl-pl/AATGJ56?ocid=winp-st""],""set-cookie"":[""muc=b67a44fc-af09-4eda-80a9-b1e1bd64bc2e; Max-Age=34214400; Expires=Fri, 17 Mar 2023 07:57:26 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""116""],""x-connection-hash"":[""8a6beea574f2b79a6efbbd56c7af09ee0efae16af46d2afa52bb1d7c5603038b""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""cache-control"":[""no-cache, no-store, no-transform""],""pragma"":[""no-cache""],""content-length"":[""261""],""content-type"":[""text/html; charset=utf-8""],""expires"":[""-1""],""location"":[""http://www.msn.com/pl-pl/wiadomosci/polska/cukiernia-dzi%c4%99kuje-za-polski-%c5%82ad-ta-kartka-robi-furor%c4%99-w-sieci/ar-AATGJ56?ocid=winp-st""],""vary"":[""User-Agent""],""access-control-allow-origin"":[""*""],""x-aspnetmvc-version"":[""5.2""],""x-appversion"":[""20220204_26908235""],""x-activity-id"":[""caa0a031-3db7-4199-84cf-3828559a056d""],""x-az"":[""{did:37d945ac0c0d42688d25f35001ec7e96, rid: 16, sn: neurope-prod-entertainment, dt: 2022-02-07T23:19:50.6032234Z, bt: 2022-02-04T01:16:44.0840519Z}""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":604800,\""success_fraction\"":0.001,\""failure_fraction\"":1.0}""],""report-to"":[""{\""group\"":\""network-errors\"",\""max_age\"":604800,\""endpoints\"":[{\""url\"":\""https://deff.nelreports.net/api/report?cat=msn\""}]}""],""x-ua-compatible"":[""IE=Edge;chrome=1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""ASP.NET""],""access-control-allow-methods"":[""HEAD,GET,OPTIONS""],""x-xss-protection"":[""1""],""x-cache"":[""CONFIG_NOCACHE""],""accept-ch"":[""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Mobile, Sec-CH-UA-Model, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version""],""x-msedge-ref"":[""Ref A: CAA0A0313DB7419984CF3828559A056D Ref B: WAW01EDGE0312 Ref C: 2022-02-14T07:57:26Z""],""date"":[""Mon, 14 Feb 2022 07:57:26 GMT""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""cache-control"":[""no-store, no-transform, no-cache""],""pragma"":[""no-cache""],""content-length"":[""12888""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""expires"":[""-1""],""vary"":[""User-Agent""],""set-cookie"":[""ecadprovider=40; domain=www.msn.com; path=/; secure; HttpOnly; SameSite=None""],""access-control-allow-methods"":[""HEAD,GET,OPTIONS""],""access-control-allow-origin"":[""*""],""x-aspnetmvc-version"":[""5.2""],""x-appversion"":[""20220204_26908235""],""x-activity-id"":[""07815f1c-7077-45d1-be56-c0c27c118fe1""],""x-az"":[""{did:37d945ac0c0d42688d25f35001ec7e96, rid: 7, sn: neurope-prod-entertainment, dt: 2022-02-07T23:20:28.6333086Z, bt: 2022-02-04T01:16:44.0840519Z}""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":604800,\""success_fraction\"":0.001,\""failure_fraction\"":1.0}""],""report-to"":[""{\""group\"":\""network-errors\"",\""max_age\"":604800,\""endpoints\"":[{\""url\"":\""https://deff.nelreports.net/api/report?cat=msn\""}]}""],""x-ua-compatible"":[""IE=Edge;chrome=1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""ASP.NET""],""x-xss-protection"":[""1""],""x-fabric-cluster"":[""pmeprodneu""],""x-cache"":[""CONFIG_NOCACHE""],""x-msedge-ref"":[""Ref A: 07815F1C707745D1BE56C0C27C118FE1 Ref B: VIEEDGE1616 Ref C: 2022-02-14T07:57:26Z""],""date"":[""Mon, 14 Feb 2022 07:57:26 GMT""]}}]"
"https://t.co/cnRDar9MkC","Polski Ład","2022-02-14","https://www.wirtualnemedia.pl/artykul/polski-lad-koszty-agencje-podnosza-ceny-swoich-uslug-licza-ze-klienci-nie-zmniejsza-budzetow","579b3777d17208d59a06f025df162367",179715,"fb5f1e5c50b2cc2347c4856583049e9d76e1cb36","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 14 Feb 2022 07:57:26 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 14 Feb 2022 08:02:26 GMT""],""location"":[""https://www.wirtualnemedia.pl/artykul/polski-lad-koszty-agencje-podnosza-ceny-swoich-uslug-licza-ze-klienci-nie-zmniejsza-budzetow""],""set-cookie"":[""muc=b67a44fc-af09-4eda-80a9-b1e1bd64bc2e; Max-Age=34214400; Expires=Fri, 17 Mar 2023 07:57:26 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""8a6beea574f2b79a6efbbd56c7af09ee0efae16af46d2afa52bb1d7c5603038b""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Mon, 14 Feb 2022 07:57:27 GMT""],""server"":[""Apache""],""x-powered-by"":[""PHP/5.4.45-0+deb7u11""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""content-length"":[""28990""],""content-type"":[""text/html""]}}]"
"https://t.co/ii2veQGn3P","Polski Ład","2022-02-14","https://nczas.com/2022/02/05/polski-lad-to-taki-sukces-ze-morawiecki-zastanawia-sie-nad-ukaraniem-winnych/","084ed89237c3451d05d3018d7d009a27",116195,"02bbdfcc8181546ac56c63056994c5260d5a2d1e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 14 Feb 2022 07:57:29 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 14 Feb 2022 08:02:29 GMT""],""location"":[""https://nczas.com/2022/02/05/polski-lad-to-taki-sukces-ze-morawiecki-zastanawia-sie-nad-ukaraniem-winnych/""],""set-cookie"":[""muc=b67a44fc-af09-4eda-80a9-b1e1bd64bc2e; Max-Age=34214400; Expires=Fri, 17 Mar 2023 07:57:29 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""8a6beea574f2b79a6efbbd56c7af09ee0efae16af46d2afa52bb1d7c5603038b""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 14 Feb 2022 07:57:30 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""link"":[""<https://nczas.com/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://nczas.com/?p=486663>; rel=shortlink""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=i9QpsKqIehZsJ5eKGrjC11RnJ9ZmuQBz68enbi4f%2BD3aaauPBT6chzqOUFGXdFdpVaQnBI1U7LcClNAa6xzGsGmdWWeJ%2BV6UEK0%2FYV8%2Bv3sg2ErIfxK5gzaO%2FQo%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""6dd4bef4ead00008-WAW""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/5QOZNsPI80","Polski Ład","2022-02-14","https://wpunkt.online/polska/byly-minister-finansow-bierze-na-siebie-wine-za-polski-lad-i-poleca-osobe-na-swoje-stanowisko/","232954370d3ec0af2062dd5eb9065494",276033,"0655c891014e2fc124b700df2df6f37ed45a9cfa","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 14 Feb 2022 07:57:32 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 14 Feb 2022 08:02:33 GMT""],""location"":[""https://wpunkt.online/polska/byly-minister-finansow-bierze-na-siebie-wine-za-polski-lad-i-poleca-osobe-na-swoje-stanowisko/""],""set-cookie"":[""muc=b67a44fc-af09-4eda-80a9-b1e1bd64bc2e; Max-Age=34214400; Expires=Fri, 17 Mar 2023 07:57:33 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""8a6beea574f2b79a6efbbd56c7af09ee0efae16af46d2afa52bb1d7c5603038b""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 14 Feb 2022 07:57:33 GMT""],""content-type"":[""text/html; charset=UTF-8""],""server"":[""Apache""],""last-modified"":[""Mon, 14 Feb 2022 06:49:45 GMT""],""cache-control"":[""max-age=0""],""expires"":[""Mon, 14 Feb 2022 07:57:33 GMT""],""alt-svc"":[""h3-29=\"":443\""""],""content-encoding"":[""gzip""]}}]"
"https://t.co/SuNnNN46B4","Polski Ład","2022-02-14","https://biznes.wprost.pl/10620901","514ec3bc114b4c370b555f64a7390185",79114,"427a8b8d31eaf802ca77cb0f2efcfc2ff843e984","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 14 Feb 2022 07:57:35 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 14 Feb 2022 08:02:35 GMT""],""location"":[""https://biznes.wprost.pl/10620901""],""set-cookie"":[""muc=b67a44fc-af09-4eda-80a9-b1e1bd64bc2e; Max-Age=34214400; Expires=Fri, 17 Mar 2023 07:57:35 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""8a6beea574f2b79a6efbbd56c7af09ee0efae16af46d2afa52bb1d7c5603038b""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Mon, 14 Feb 2022 07:57:35 GMT""],""content-type"":[""text/html; charset=utf-8""],""cache-control"":[""no-store, no-cache, must-revalidate""],""location"":[""https://biznes.wprost.pl/finanse-i-inwestycje/10620901/polski-lad-zus-zwraca-emerytom-nieslusznie-pobrane-zaliczki-na-podatek.html""],""x-end"":[""after 0.0328 sec; srnr=35""],""etag"":[""\""473cb16d46fc42755e3431765f4bed758c2fa74da39fe4cf\""""],""x-varnish"":[""206260605""],""age"":[""0""],""via"":[""1.1 varnish (Varnish/6.0)""],""content-length"":[""0""],""strict-transport-security"":[""max-age=16000000; includeSubDomains; preload;""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Mon, 14 Feb 2022 07:57:36 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-save-to-ri"":[""Mon, 14 Feb 2022 07:57:36 GMT""],""cache-control"":[""max-age=120, must-revalidate""],""x-end"":[""after 0.1571 sec; srnr=11""],""etag"":[""W/\""57397859cf9ec654082819ab978996328bef10fcaaeaaad3\""""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""195879909""],""age"":[""0""],""via"":[""1.1 varnish (Varnish/6.0)""],""accept-ranges"":[""bytes""],""strict-transport-security"":[""max-age=16000000; includeSubDomains; preload;""]}}]"
"https://t.co/kqe1OCB4hA","Polski Ład","2022-02-14","https://www.ifirma.pl/polski-lad/ulgi-w-polskim-ladzie.html/?asd","b57dcf3fd1a2b923f38a790aca7b4634",49472,"4a509d941a41eceffaeea55da0ab8563fc876d16","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 14 Feb 2022 07:57:36 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 14 Feb 2022 08:02:37 GMT""],""location"":[""https://www.ifirma.pl/polski-lad/ulgi-w-polskim-ladzie.html/?asd""],""set-cookie"":[""muc=b67a44fc-af09-4eda-80a9-b1e1bd64bc2e; Max-Age=34214400; Expires=Fri, 17 Mar 2023 07:57:37 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""8a6beea574f2b79a6efbbd56c7af09ee0efae16af46d2afa52bb1d7c5603038b""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 13 Feb 2022 20:54:24 GMT""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block;""],""x-frame-options"":[""SAMEORIGIN""],""referrer-policy"":[""no-referrer-when-downgrade""],""access-control-allow-origin"":[""*""],""x-pingback"":[""https://www.ifirma.pl/xmlrpc.php""],""x-redirect-by"":[""WordPress""],""location"":[""https://www.ifirma.pl/polski-lad/ulgi-w-polskim-ladzie.html?asd""],""content-length"":[""0""],""content-type"":[""text/html; charset=UTF-8""],""cache-control"":[""max-age=900""],""backend"":[""Up""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 13 Feb 2022 21:12:22 GMT""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block;""],""x-frame-options"":[""SAMEORIGIN""],""referrer-policy"":[""no-referrer-when-downgrade""],""access-control-allow-origin"":[""*""],""x-pingback"":[""https://www.ifirma.pl/xmlrpc.php""],""link"":[""<https://www.ifirma.pl/wp-json/>; rel=\""https://api.w.org/\"", <https://www.ifirma.pl/wp-json/wp/v2/posts/778287645>; rel=\""alternate\""; type=\""application/json\"", <https://www.ifirma.pl/?p=778287645>; rel=shortlink""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""content-length"":[""13893""],""content-type"":[""text/html; charset=UTF-8""],""cache-control"":[""max-age=900""],""backend"":[""Up""],""accept-ranges"":[""bytes""]}}]"
