"url_archive_id","label","score"
"d2ce326e1544519ebf12fd550749968a","telewizyjne programy informacyjne",0.0906323567032814
"e95f655da318fa78cf7f7fcebab385bb","polska",0.90795773267746
"e95f655da318fa78cf7f7fcebab385bb","podatek dochodowy od osób fizycznych",0.425275444984436
"e95f655da318fa78cf7f7fcebab385bb","emerytura",0.374851435422897
"e95f655da318fa78cf7f7fcebab385bb","zakład ubezpieczeń społecznych (zus)",0.335954755544662
"e95f655da318fa78cf7f7fcebab385bb","ubezpieczenia społeczne",0.210019052028656
"e95f655da318fa78cf7f7fcebab385bb","renty",0.157297566533089
"e95f655da318fa78cf7f7fcebab385bb","indywidualne konta emerytalne",0.110351055860519
"e95f655da318fa78cf7f7fcebab385bb","prawo podatkowe",0.106079168617725
"e95f655da318fa78cf7f7fcebab385bb","polski ład (program społeczno-gospodarczy)",0.0773186013102531
"e95f655da318fa78cf7f7fcebab385bb","pomoc publiczna",0.0664088726043701
"436b9eab206df56af3391f790315e1a7","homoseksualizm",0.0821197479963303
"436b9eab206df56af3391f790315e1a7","florencja (włochy)",0.043445061892271
"436b9eab206df56af3391f790315e1a7","chrześcijaństwo",0.0241909828037024
"436b9eab206df56af3391f790315e1a7","holokaust",0.0179317723959684
"436b9eab206df56af3391f790315e1a7","religijność",0.00786859076470137
"436b9eab206df56af3391f790315e1a7","teatr polski",0.00747655192390084
"436b9eab206df56af3391f790315e1a7","postawy",0.00699311355128884
"436b9eab206df56af3391f790315e1a7","pisarze polscy",0.00673270737752318
"436b9eab206df56af3391f790315e1a7","politycy",0.0066972435452044
"436b9eab206df56af3391f790315e1a7","bubka, sergej (1963- )",0.00633097300305963
"b1412ae7387e9ce6c782f58054e2c7a6","polska",1
"b1412ae7387e9ce6c782f58054e2c7a6","prawo i sprawiedliwość (pis)",0.144246876239777
"b1412ae7387e9ce6c782f58054e2c7a6","suski, marek (1958- )",0.099980503320694
"b1412ae7387e9ce6c782f58054e2c7a6","parlamentarna komisja śledcza",0.0986440405249596
"b1412ae7387e9ce6c782f58054e2c7a6","czasopismo polskie",0.0920441150665283
"b1412ae7387e9ce6c782f58054e2c7a6","polityka wewnętrzna",0.0848309993743896
"b1412ae7387e9ce6c782f58054e2c7a6","wpływ (politologia)",0.0717025324702263
"b1412ae7387e9ce6c782f58054e2c7a6","program polityczny",0.0706777572631836
"b1412ae7387e9ce6c782f58054e2c7a6","polityka",0.0671672746539116
"b1412ae7387e9ce6c782f58054e2c7a6","praworządność",0.0619398951530457
"2d596e39aeab276018c7f7a64dfd55d6","polska",1
"2d596e39aeab276018c7f7a64dfd55d6","prawo podatkowe",0.63801246881485
"2d596e39aeab276018c7f7a64dfd55d6","parlamentarzyści",0.431076675653458
"2d596e39aeab276018c7f7a64dfd55d6","podatek dochodowy od osób fizycznych",0.330830663442612
"2d596e39aeab276018c7f7a64dfd55d6","ulgi podatkowe",0.269584864377975
"2d596e39aeab276018c7f7a64dfd55d6","płaca",0.257801741361618
"2d596e39aeab276018c7f7a64dfd55d6","prawa i obowiązki parlamentarzysty",0.25649157166481
"2d596e39aeab276018c7f7a64dfd55d6","podatek dochodowy od osób prawnych",0.23580014705658
"2d596e39aeab276018c7f7a64dfd55d6","mandat poselski i senatorski",0.147376120090485
"2d596e39aeab276018c7f7a64dfd55d6","polityka wewnętrzna",0.103279016911983
"0b1168c558dc82d93ec006c202fac318","polska",1
"0b1168c558dc82d93ec006c202fac318","prawo i sprawiedliwość (pis)",0.997181355953217
"0b1168c558dc82d93ec006c202fac318","polityka wewnętrzna",0.320576101541519
"0b1168c558dc82d93ec006c202fac318","kaczyński, jarosław (1949- )",0.121507100760937
"0b1168c558dc82d93ec006c202fac318","polityka medialna",0.115716211497784
"0b1168c558dc82d93ec006c202fac318","polityka zdrowotna",0.0962876155972481
"0b1168c558dc82d93ec006c202fac318","politycy",0.0914294347167015
"0b1168c558dc82d93ec006c202fac318","suski, marek (1958- )",0.0780432000756264
"0b1168c558dc82d93ec006c202fac318","porozumienie jarosława gowina",0.0678797289729118
"0b1168c558dc82d93ec006c202fac318","parlamentarna komisja śledcza",0.0668796524405479
"a1d22e8bdaa63efbe60edb97548bba20","polska",1
"a1d22e8bdaa63efbe60edb97548bba20","tvn",0.733994781970978
"a1d22e8bdaa63efbe60edb97548bba20","tvn24",0.511396944522858
"a1d22e8bdaa63efbe60edb97548bba20","polityka medialna",0.394733756780624
"a1d22e8bdaa63efbe60edb97548bba20","stacje telewizyjne",0.371429175138474
"a1d22e8bdaa63efbe60edb97548bba20","koncesja",0.362997621297836
"a1d22e8bdaa63efbe60edb97548bba20","telewizja prywatna",0.257451921701431
"a1d22e8bdaa63efbe60edb97548bba20","polityka wewnętrzna",0.202975630760193
"a1d22e8bdaa63efbe60edb97548bba20","polityka zagraniczna",0.163089990615845
"a1d22e8bdaa63efbe60edb97548bba20","telewizyjne programy informacyjne",0.161116018891335
"e2158187ee8a4010eb63373df454477e","polska",1
"e2158187ee8a4010eb63373df454477e","kryzys gospodarczy",0.387939691543579
"e2158187ee8a4010eb63373df454477e","pomoc publiczna",0.31962451338768
"e2158187ee8a4010eb63373df454477e","przedsiębiorcy",0.280595988035202
"e2158187ee8a4010eb63373df454477e","prawo podatkowe",0.27441468834877
"e2158187ee8a4010eb63373df454477e","rząd mateusza morawieckiego (2019- )",0.230032339692116
"e2158187ee8a4010eb63373df454477e","program polityczny",0.228857174515724
"e2158187ee8a4010eb63373df454477e","epidemie",0.227997109293938
"e2158187ee8a4010eb63373df454477e","polski ład (program społeczno-gospodarczy)",0.227399349212646
"e2158187ee8a4010eb63373df454477e","polityka gospodarcza",0.167068764567375
"81b2e44aa2ee79b3abb35846e726a7ed","polska",1
"81b2e44aa2ee79b3abb35846e726a7ed","projekty aktów prawnych",0.375022500753403
"81b2e44aa2ee79b3abb35846e726a7ed","polski ład (program społeczno-gospodarczy)",0.312546253204346
"81b2e44aa2ee79b3abb35846e726a7ed","prawo podatkowe",0.293084889650345
"81b2e44aa2ee79b3abb35846e726a7ed","podatek dochodowy od osób fizycznych",0.241487041115761
"81b2e44aa2ee79b3abb35846e726a7ed","ulgi podatkowe",0.171216368675232
"81b2e44aa2ee79b3abb35846e726a7ed","tvn24",0.12467684596777
"81b2e44aa2ee79b3abb35846e726a7ed","prawo i sprawiedliwość (pis)",0.107808046042919
"81b2e44aa2ee79b3abb35846e726a7ed","pomoc publiczna",0.0972194671630859
"81b2e44aa2ee79b3abb35846e726a7ed","zjednoczona prawica",0.089839942753315
"d77476fa9a71ba7626480076497f5b92","polska",0.919604480266571
"d77476fa9a71ba7626480076497f5b92","prawo podatkowe",0.331276565790176
"d77476fa9a71ba7626480076497f5b92","ulgi podatkowe",0.193740367889404
"d77476fa9a71ba7626480076497f5b92","polski ład (program społeczno-gospodarczy)",0.128695473074913
"d77476fa9a71ba7626480076497f5b92","informacje niejawne",0.120460174977779
"d77476fa9a71ba7626480076497f5b92","rynek kapitałowy",0.10976105928421
"d77476fa9a71ba7626480076497f5b92","podatek dochodowy od osób fizycznych",0.0934158936142921
"d77476fa9a71ba7626480076497f5b92","insider trading",0.0741018354892731
"d77476fa9a71ba7626480076497f5b92","prawo i sprawiedliwość (pis)",0.0677651539444923
"d77476fa9a71ba7626480076497f5b92","dotacja",0.0538632832467556
"5c4f65946cf7b34efa25dc940abddc9c","reklama internetowa",0.297742277383804
"5c4f65946cf7b34efa25dc940abddc9c","internet",0.237382158637047
"5c4f65946cf7b34efa25dc940abddc9c","polska",0.159944400191307
"5c4f65946cf7b34efa25dc940abddc9c","podatek od towarów i usług",0.0965636000037193
"5c4f65946cf7b34efa25dc940abddc9c","marketing cyfrowy",0.062211137264967
"5c4f65946cf7b34efa25dc940abddc9c","koszty",0.0335314497351646
"5c4f65946cf7b34efa25dc940abddc9c","technologia",0.0240041557699442
"5c4f65946cf7b34efa25dc940abddc9c","reklama",0.0223405435681343
"5c4f65946cf7b34efa25dc940abddc9c","przedsiębiorstwo",0.0206446070224047
"5c4f65946cf7b34efa25dc940abddc9c","inwestycje zagraniczne",0.018846096470952
"24eff45719d5a5a77780dd8b113181d0","polska",0.985709846019745
"24eff45719d5a5a77780dd8b113181d0","narodowy fundusz zdrowia",0.861762702465057
"24eff45719d5a5a77780dd8b113181d0","polityka zdrowotna",0.729666233062744
"24eff45719d5a5a77780dd8b113181d0","służba zdrowia",0.665426194667816
"24eff45719d5a5a77780dd8b113181d0","ubezpieczenia zdrowotne",0.447743773460388
"24eff45719d5a5a77780dd8b113181d0","zdrowie publiczne",0.386805772781372
"24eff45719d5a5a77780dd8b113181d0","ubezpieczenia chorobowe",0.360769361257553
"24eff45719d5a5a77780dd8b113181d0","dostęp do świadczeń zdrowotnych",0.302674502134323
"24eff45719d5a5a77780dd8b113181d0","ubezpieczenia społeczne",0.280284315347672
"24eff45719d5a5a77780dd8b113181d0","ministerstwo zdrowia (polska)",0.208788216114044
"7a2b435704e39624bd24c8ae79be8829","prawo i sprawiedliwość (pis)",1
"7a2b435704e39624bd24c8ae79be8829","polska",1
"7a2b435704e39624bd24c8ae79be8829","morawiecki, mateusz (1968- )",0.721852600574493
"7a2b435704e39624bd24c8ae79be8829","polityka wewnętrzna",0.470988512039185
"7a2b435704e39624bd24c8ae79be8829","kaczyński, jarosław (1949- )",0.314706772565842
"7a2b435704e39624bd24c8ae79be8829","przywództwo polityczne",0.245955348014832
"7a2b435704e39624bd24c8ae79be8829","rząd mateusza morawieckiego (2019- )",0.209164336323738
"7a2b435704e39624bd24c8ae79be8829","polski ład (program społeczno-gospodarczy)",0.17707733809948
"7a2b435704e39624bd24c8ae79be8829","zjednoczona prawica",0.170825347304344
"7a2b435704e39624bd24c8ae79be8829","polityka zdrowotna",0.157038494944572
"933dc307b674a441ebefa2b89db830db","polska",1
"933dc307b674a441ebefa2b89db830db","ministerstwo finansów (polska)",0.319289356470108
"933dc307b674a441ebefa2b89db830db","prawo podatkowe",0.207768127322197
"933dc307b674a441ebefa2b89db830db","rząd mateusza morawieckiego (2019- )",0.185357585549355
"933dc307b674a441ebefa2b89db830db","polityka wewnętrzna",0.175540909171104
"933dc307b674a441ebefa2b89db830db","płaca",0.173218011856079
"933dc307b674a441ebefa2b89db830db","podatek dochodowy od osób fizycznych",0.155882224440575
"933dc307b674a441ebefa2b89db830db","prawo i sprawiedliwość (pis)",0.139548525214195
"933dc307b674a441ebefa2b89db830db","wybory parlamentarne w polsce (2023)",0.129297509789467
"933dc307b674a441ebefa2b89db830db","polski ład (program społeczno-gospodarczy)",0.127818614244461
"661d48bbf6b4c16ac333137511309356","podatek dochodowy od osób fizycznych",1
"661d48bbf6b4c16ac333137511309356","polska",0.733910977840424
"661d48bbf6b4c16ac333137511309356","ulgi podatkowe",0.565825998783112
"661d48bbf6b4c16ac333137511309356","prawo podatkowe",0.405250757932663
"661d48bbf6b4c16ac333137511309356","podatek dochodowy zryczałtowany",0.265311032533646
"661d48bbf6b4c16ac333137511309356","polski ład (program społeczno-gospodarczy)",0.223420605063438
"661d48bbf6b4c16ac333137511309356","podatek dochodowy od osób prawnych",0.186937376856804
"661d48bbf6b4c16ac333137511309356","podatek rolny",0.127123475074768
"661d48bbf6b4c16ac333137511309356","umowa o dzieło",0.103071071207523
"661d48bbf6b4c16ac333137511309356","dochody indywidualne",0.0996755957603455
"7afcd4d3f032a267b4f1ada24c88b787","polska",0.550423741340637
"7afcd4d3f032a267b4f1ada24c88b787","dane osobowe",0.138453051447868
"7afcd4d3f032a267b4f1ada24c88b787","prawo wspólnotowe europejskie",0.109118230640888
"7afcd4d3f032a267b4f1ada24c88b787","ochrona danych osobowych",0.0479731447994709
"7afcd4d3f032a267b4f1ada24c88b787","gospodarowanie nieruchomościami",0.0409222133457661
"7afcd4d3f032a267b4f1ada24c88b787","energetyka",0.0357892923057079
"7afcd4d3f032a267b4f1ada24c88b787","baza danych",0.0305647645145655
"7afcd4d3f032a267b4f1ada24c88b787","komputeryzacja",0.029930904507637
"7afcd4d3f032a267b4f1ada24c88b787","portale internetowe",0.0282543618232012
"7afcd4d3f032a267b4f1ada24c88b787","prawo energetyczne",0.027387598529458
"6985cc346a995d0b425df5eff94c5c7c","homoseksualizm",0.0821197479963303
"6985cc346a995d0b425df5eff94c5c7c","florencja (włochy)",0.043445061892271
"6985cc346a995d0b425df5eff94c5c7c","chrześcijaństwo",0.0241909828037024
"6985cc346a995d0b425df5eff94c5c7c","holokaust",0.0179317723959684
"6985cc346a995d0b425df5eff94c5c7c","religijność",0.00786859076470137
"6985cc346a995d0b425df5eff94c5c7c","teatr polski",0.00747655192390084
"6985cc346a995d0b425df5eff94c5c7c","postawy",0.00699311355128884
"6985cc346a995d0b425df5eff94c5c7c","pisarze polscy",0.00673270737752318
"6985cc346a995d0b425df5eff94c5c7c","politycy",0.0066972435452044
"6985cc346a995d0b425df5eff94c5c7c","bubka, sergej (1963- )",0.00633097300305963
"e495e510fbd114e806fc9c2ceb9698c7","polska",1
"e495e510fbd114e806fc9c2ceb9698c7","polityka gospodarcza",0.341908842325211
"e495e510fbd114e806fc9c2ceb9698c7","prawo i sprawiedliwość (pis)",0.197928354144096
"e495e510fbd114e806fc9c2ceb9698c7","informacje niejawne",0.174751535058022
"e495e510fbd114e806fc9c2ceb9698c7","prawo podatkowe",0.164530619978905
"e495e510fbd114e806fc9c2ceb9698c7","morawiecki, mateusz (1968- )",0.156008377671242
"e495e510fbd114e806fc9c2ceb9698c7","przestępczość gospodarcza",0.12319803237915
"e495e510fbd114e806fc9c2ceb9698c7","polski ład (program społeczno-gospodarczy)",0.106062382459641
"e495e510fbd114e806fc9c2ceb9698c7","insider trading",0.0971441045403481
"e495e510fbd114e806fc9c2ceb9698c7","inflacja",0.0961628779768944
"0b1168c558dc82d93ec006c202fac318","polska",1
"0b1168c558dc82d93ec006c202fac318","prawo i sprawiedliwość (pis)",0.997181355953217
"0b1168c558dc82d93ec006c202fac318","polityka wewnętrzna",0.320576101541519
"0b1168c558dc82d93ec006c202fac318","kaczyński, jarosław (1949- )",0.121507100760937
"0b1168c558dc82d93ec006c202fac318","polityka medialna",0.115716211497784
"0b1168c558dc82d93ec006c202fac318","polityka zdrowotna",0.0962876155972481
"0b1168c558dc82d93ec006c202fac318","politycy",0.0914294347167015
"0b1168c558dc82d93ec006c202fac318","suski, marek (1958- )",0.0780432000756264
"0b1168c558dc82d93ec006c202fac318","porozumienie jarosława gowina",0.0678797289729118
"0b1168c558dc82d93ec006c202fac318","parlamentarna komisja śledcza",0.0668796524405479
"3ffa4856a7fa4de0da4385b9ef790ed0","unia europejska (ue)",0.0334095843136311
"3ffa4856a7fa4de0da4385b9ef790ed0","polska",0.02561423368752
"3ffa4856a7fa4de0da4385b9ef790ed0","rodzina",0.0208745989948511
"3ffa4856a7fa4de0da4385b9ef790ed0","język polski",0.0201449897140265
"3ffa4856a7fa4de0da4385b9ef790ed0","przemoc w rodzinie",0.0187085401266813
"3ffa4856a7fa4de0da4385b9ef790ed0","zabójstwo",0.0117514571174979
"3ffa4856a7fa4de0da4385b9ef790ed0","warszawa (woj. mazowieckie)",0.0103088421747088
"3ffa4856a7fa4de0da4385b9ef790ed0","nauczyciele",0.00808455515652895
"3ffa4856a7fa4de0da4385b9ef790ed0","portal edukacyjny",0.00732441758736968
"3ffa4856a7fa4de0da4385b9ef790ed0","nadzór pedagogiczny",0.00650718389078975
"a1d22e8bdaa63efbe60edb97548bba20","polska",1
"a1d22e8bdaa63efbe60edb97548bba20","tvn",0.733920991420746
"a1d22e8bdaa63efbe60edb97548bba20","tvn24",0.511329829692841
"a1d22e8bdaa63efbe60edb97548bba20","polityka medialna",0.39467641711235
"a1d22e8bdaa63efbe60edb97548bba20","stacje telewizyjne",0.371372073888779
"a1d22e8bdaa63efbe60edb97548bba20","koncesja",0.362946659326553
"a1d22e8bdaa63efbe60edb97548bba20","telewizja prywatna",0.257413953542709
"a1d22e8bdaa63efbe60edb97548bba20","polityka wewnętrzna",0.19618833065033
"a1d22e8bdaa63efbe60edb97548bba20","polityka zagraniczna",0.16247096657753
"a1d22e8bdaa63efbe60edb97548bba20","telewizyjne programy informacyjne",0.161089360713959
"e2158187ee8a4010eb63373df454477e","polska",1
"e2158187ee8a4010eb63373df454477e","kryzys gospodarczy",0.387939691543579
"e2158187ee8a4010eb63373df454477e","pomoc publiczna",0.31962451338768
"e2158187ee8a4010eb63373df454477e","przedsiębiorcy",0.280595988035202
"e2158187ee8a4010eb63373df454477e","prawo podatkowe",0.27441468834877
"e2158187ee8a4010eb63373df454477e","rząd mateusza morawieckiego (2019- )",0.230032339692116
"e2158187ee8a4010eb63373df454477e","program polityczny",0.228857174515724
"e2158187ee8a4010eb63373df454477e","epidemie",0.227997109293938
"e2158187ee8a4010eb63373df454477e","polski ład (program społeczno-gospodarczy)",0.227399349212646
"e2158187ee8a4010eb63373df454477e","polityka gospodarcza",0.167068764567375
"81b2e44aa2ee79b3abb35846e726a7ed","polska",1
"81b2e44aa2ee79b3abb35846e726a7ed","projekty aktów prawnych",0.374966651201248
"81b2e44aa2ee79b3abb35846e726a7ed","polski ład (program społeczno-gospodarczy)",0.312119841575623
"81b2e44aa2ee79b3abb35846e726a7ed","prawo podatkowe",0.293335169553757
"81b2e44aa2ee79b3abb35846e726a7ed","podatek dochodowy od osób fizycznych",0.241808488965034
"81b2e44aa2ee79b3abb35846e726a7ed","ulgi podatkowe",0.171678707003593
"81b2e44aa2ee79b3abb35846e726a7ed","tvn24",0.1246452704072
"81b2e44aa2ee79b3abb35846e726a7ed","prawo i sprawiedliwość (pis)",0.107651732861996
"81b2e44aa2ee79b3abb35846e726a7ed","pomoc publiczna",0.0980210676789284
"81b2e44aa2ee79b3abb35846e726a7ed","zjednoczona prawica",0.0894028767943382
"d77476fa9a71ba7626480076497f5b92","polska",0.919604480266571
"d77476fa9a71ba7626480076497f5b92","prawo podatkowe",0.331276565790176
"d77476fa9a71ba7626480076497f5b92","ulgi podatkowe",0.193740367889404
"d77476fa9a71ba7626480076497f5b92","polski ład (program społeczno-gospodarczy)",0.128695473074913
"d77476fa9a71ba7626480076497f5b92","informacje niejawne",0.120460174977779
"d77476fa9a71ba7626480076497f5b92","rynek kapitałowy",0.10976105928421
"d77476fa9a71ba7626480076497f5b92","podatek dochodowy od osób fizycznych",0.0934158936142921
"d77476fa9a71ba7626480076497f5b92","insider trading",0.0741018354892731
"d77476fa9a71ba7626480076497f5b92","prawo i sprawiedliwość (pis)",0.0677651539444923
"d77476fa9a71ba7626480076497f5b92","dotacja",0.0538632832467556
"5c4f65946cf7b34efa25dc940abddc9c","reklama internetowa",0.297742277383804
"5c4f65946cf7b34efa25dc940abddc9c","internet",0.237382158637047
"5c4f65946cf7b34efa25dc940abddc9c","polska",0.159944400191307
"5c4f65946cf7b34efa25dc940abddc9c","podatek od towarów i usług",0.0965636000037193
"5c4f65946cf7b34efa25dc940abddc9c","marketing cyfrowy",0.062211137264967
"5c4f65946cf7b34efa25dc940abddc9c","koszty",0.0335314497351646
"5c4f65946cf7b34efa25dc940abddc9c","technologia",0.0240041557699442
"5c4f65946cf7b34efa25dc940abddc9c","reklama",0.0223405435681343
"5c4f65946cf7b34efa25dc940abddc9c","przedsiębiorstwo",0.0206446070224047
"5c4f65946cf7b34efa25dc940abddc9c","inwestycje zagraniczne",0.018846096470952
"24eff45719d5a5a77780dd8b113181d0","polska",0.982920408248901
"24eff45719d5a5a77780dd8b113181d0","narodowy fundusz zdrowia",0.862562119960785
"24eff45719d5a5a77780dd8b113181d0","polityka zdrowotna",0.717531859874725
"24eff45719d5a5a77780dd8b113181d0","służba zdrowia",0.670046389102936
"24eff45719d5a5a77780dd8b113181d0","ubezpieczenia zdrowotne",0.448445409536362
"24eff45719d5a5a77780dd8b113181d0","zdrowie publiczne",0.380140393972397
"24eff45719d5a5a77780dd8b113181d0","ubezpieczenia chorobowe",0.356888324022293
"24eff45719d5a5a77780dd8b113181d0","dostęp do świadczeń zdrowotnych",0.303221434354782
"24eff45719d5a5a77780dd8b113181d0","ubezpieczenia społeczne",0.279996931552887
"24eff45719d5a5a77780dd8b113181d0","ministerstwo zdrowia (polska)",0.20638008415699
"7a2b435704e39624bd24c8ae79be8829","prawo i sprawiedliwość (pis)",1
"7a2b435704e39624bd24c8ae79be8829","polska",1
"7a2b435704e39624bd24c8ae79be8829","morawiecki, mateusz (1968- )",0.721852600574493
"7a2b435704e39624bd24c8ae79be8829","polityka wewnętrzna",0.470988512039185
"7a2b435704e39624bd24c8ae79be8829","kaczyński, jarosław (1949- )",0.314706772565842
"7a2b435704e39624bd24c8ae79be8829","przywództwo polityczne",0.245955348014832
"7a2b435704e39624bd24c8ae79be8829","rząd mateusza morawieckiego (2019- )",0.209164336323738
"7a2b435704e39624bd24c8ae79be8829","polski ład (program społeczno-gospodarczy)",0.17707733809948
"7a2b435704e39624bd24c8ae79be8829","zjednoczona prawica",0.170825347304344
"7a2b435704e39624bd24c8ae79be8829","polityka zdrowotna",0.157038494944572
"933dc307b674a441ebefa2b89db830db","polska",1
"933dc307b674a441ebefa2b89db830db","ministerstwo finansów (polska)",0.320724636316299
"933dc307b674a441ebefa2b89db830db","prawo podatkowe",0.217280447483063
"933dc307b674a441ebefa2b89db830db","rząd mateusza morawieckiego (2019- )",0.183015719056129
"933dc307b674a441ebefa2b89db830db","płaca",0.170557156205177
"933dc307b674a441ebefa2b89db830db","polityka wewnętrzna",0.168786764144897
"933dc307b674a441ebefa2b89db830db","podatek dochodowy od osób fizycznych",0.157857790589333
"933dc307b674a441ebefa2b89db830db","wybory parlamentarne w polsce (2023)",0.129674002528191
"933dc307b674a441ebefa2b89db830db","prawo i sprawiedliwość (pis)",0.128974243998528
"933dc307b674a441ebefa2b89db830db","polski ład (program społeczno-gospodarczy)",0.125218838453293
"661d48bbf6b4c16ac333137511309356","podatek dochodowy od osób fizycznych",1
"661d48bbf6b4c16ac333137511309356","polska",0.733910977840424
"661d48bbf6b4c16ac333137511309356","ulgi podatkowe",0.565825998783112
"661d48bbf6b4c16ac333137511309356","prawo podatkowe",0.405250757932663
"661d48bbf6b4c16ac333137511309356","podatek dochodowy zryczałtowany",0.265311032533646
"661d48bbf6b4c16ac333137511309356","polski ład (program społeczno-gospodarczy)",0.223420605063438
"661d48bbf6b4c16ac333137511309356","podatek dochodowy od osób prawnych",0.186937376856804
"661d48bbf6b4c16ac333137511309356","podatek rolny",0.127123475074768
"661d48bbf6b4c16ac333137511309356","umowa o dzieło",0.103071071207523
"661d48bbf6b4c16ac333137511309356","dochody indywidualne",0.0996755957603455
"7afcd4d3f032a267b4f1ada24c88b787","polska",0.550423741340637
"7afcd4d3f032a267b4f1ada24c88b787","dane osobowe",0.138453051447868
"7afcd4d3f032a267b4f1ada24c88b787","prawo wspólnotowe europejskie",0.109118230640888
"7afcd4d3f032a267b4f1ada24c88b787","ochrona danych osobowych",0.0479731447994709
"7afcd4d3f032a267b4f1ada24c88b787","gospodarowanie nieruchomościami",0.0409222133457661
"7afcd4d3f032a267b4f1ada24c88b787","energetyka",0.0357892923057079
"7afcd4d3f032a267b4f1ada24c88b787","baza danych",0.0305647645145655
"7afcd4d3f032a267b4f1ada24c88b787","komputeryzacja",0.029930904507637
"7afcd4d3f032a267b4f1ada24c88b787","portale internetowe",0.0282543618232012
"7afcd4d3f032a267b4f1ada24c88b787","prawo energetyczne",0.027387598529458
"6985cc346a995d0b425df5eff94c5c7c","homoseksualizm",0.0821197479963303
"6985cc346a995d0b425df5eff94c5c7c","florencja (włochy)",0.043445061892271
"6985cc346a995d0b425df5eff94c5c7c","chrześcijaństwo",0.0241909828037024
"6985cc346a995d0b425df5eff94c5c7c","holokaust",0.0179317723959684
"6985cc346a995d0b425df5eff94c5c7c","religijność",0.00786859076470137
"6985cc346a995d0b425df5eff94c5c7c","teatr polski",0.00747655192390084
"6985cc346a995d0b425df5eff94c5c7c","postawy",0.00699311355128884
"6985cc346a995d0b425df5eff94c5c7c","pisarze polscy",0.00673270737752318
"6985cc346a995d0b425df5eff94c5c7c","politycy",0.0066972435452044
"6985cc346a995d0b425df5eff94c5c7c","bubka, sergej (1963- )",0.00633097300305963
"e495e510fbd114e806fc9c2ceb9698c7","polska",1
"e495e510fbd114e806fc9c2ceb9698c7","polityka gospodarcza",0.341908842325211
"e495e510fbd114e806fc9c2ceb9698c7","prawo i sprawiedliwość (pis)",0.197928354144096
"e495e510fbd114e806fc9c2ceb9698c7","informacje niejawne",0.174751535058022
"e495e510fbd114e806fc9c2ceb9698c7","prawo podatkowe",0.164530619978905
"e495e510fbd114e806fc9c2ceb9698c7","morawiecki, mateusz (1968- )",0.156008377671242
"e495e510fbd114e806fc9c2ceb9698c7","przestępczość gospodarcza",0.12319803237915
"e495e510fbd114e806fc9c2ceb9698c7","polski ład (program społeczno-gospodarczy)",0.106062382459641
"e495e510fbd114e806fc9c2ceb9698c7","insider trading",0.0971441045403481
"e495e510fbd114e806fc9c2ceb9698c7","inflacja",0.0961628779768944
"c2681655b84c8c9fa44aba2a9d247293","polska",1
"c2681655b84c8c9fa44aba2a9d247293","polski ład (program społeczno-gospodarczy)",0.386285811662674
"c2681655b84c8c9fa44aba2a9d247293","program polityczny",0.290097862482071
"c2681655b84c8c9fa44aba2a9d247293","prawo i sprawiedliwość (pis)",0.135071337223053
"c2681655b84c8c9fa44aba2a9d247293","wybory parlamentarne w polsce (2023)",0.132970884442329
"c2681655b84c8c9fa44aba2a9d247293","zjednoczona prawica",0.109884612262249
"c2681655b84c8c9fa44aba2a9d247293","prawo podatkowe",0.0926204323768616
"c2681655b84c8c9fa44aba2a9d247293","kampania wyborcza parlamentarna",0.0889596119523048
"c2681655b84c8c9fa44aba2a9d247293","ulgi podatkowe",0.0707897022366524
"c2681655b84c8c9fa44aba2a9d247293","polityka gospodarcza",0.0675077363848686
"d45c53843e6b6cc18b133bbbc90b7c72","polska",1
"d45c53843e6b6cc18b133bbbc90b7c72","ministerstwo finansów (polska)",0.797885596752167
"d45c53843e6b6cc18b133bbbc90b7c72","prawo podatkowe",0.381816059350967
"d45c53843e6b6cc18b133bbbc90b7c72","prawo i sprawiedliwość (pis)",0.24157826602459
"d45c53843e6b6cc18b133bbbc90b7c72","rząd mateusza morawieckiego (2019- )",0.227776765823364
"d45c53843e6b6cc18b133bbbc90b7c72","polityka zdrowotna",0.174527123570442
"d45c53843e6b6cc18b133bbbc90b7c72","polityka wewnętrzna",0.168192028999329
"d45c53843e6b6cc18b133bbbc90b7c72","rząd mateusza morawieckiego (2017-2019)",0.154385849833488
"d45c53843e6b6cc18b133bbbc90b7c72","finanse publiczne",0.148493871092796
"d45c53843e6b6cc18b133bbbc90b7c72","premier (urząd)",0.146210327744484
"ab5ade860c613cacadba6ee90398ad49","polska",1
"ab5ade860c613cacadba6ee90398ad49","prawo podatkowe",0.408157914876938
"ab5ade860c613cacadba6ee90398ad49","polski ład (program społeczno-gospodarczy)",0.169197276234627
"ab5ade860c613cacadba6ee90398ad49","polityka wewnętrzna",0.126867026090622
"ab5ade860c613cacadba6ee90398ad49","ulgi podatkowe",0.125765815377235
"ab5ade860c613cacadba6ee90398ad49","prawo i sprawiedliwość (pis)",0.122983135282993
"ab5ade860c613cacadba6ee90398ad49","polityka podatkowa",0.101649045944214
"ab5ade860c613cacadba6ee90398ad49","ministerstwo finansów (polska)",0.0999806448817253
"ab5ade860c613cacadba6ee90398ad49","rząd mateusza morawieckiego (2019- )",0.0913825929164886
"ab5ade860c613cacadba6ee90398ad49","nielegalni imigranci",0.0857477113604546
"75569396efaf4a1432afee90f61d2f7b","polska",0.74398547410965
"75569396efaf4a1432afee90f61d2f7b","podatek dochodowy od osób fizycznych",0.248830005526543
