"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/dt0JhwC8ij","Polski Ład","2022-03-25","https://www.newsweek.pl/biznes/podatki-2022-zmiany-w-podatkach-nizszy-pit-ulga-dla-klasy-sredniej/29tmx30","20013451c40a4ef2fa6eae79eb61d727",168712,"fdd93844c91e325796c5363c1e203eeb5fce9d43","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 07:04:51 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 07:09:51 GMT""],""location"":[""https://www.newsweek.pl/biznes/podatki-2022-zmiany-w-podatkach-nizszy-pit-ulga-dla-klasy-sredniej/29tmx30""],""set-cookie"":[""muc=e5da1688-02c6-4f96-93ff-9f8797141c26; Max-Age=34214400; Expires=Tue, 25 Apr 2023 07:04:51 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""bce05e81867976a201d7e323ee58ca9d3b9e6e32be21b79d55a65856b64072d3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""50663""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 25 Mar 2022 07:04:52 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""cache-control"":[""no-cache""],""link"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.1"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.2"":[""<https://ocdn.eu>; rel=preconnect""],""link.3"":[""<https://events.ocdn.eu>; rel=preconnect""],""etag"":[""\""50663-495cd061d658a27b\""""],""x-frame-options"":[""SAMEORIGIN""],""content-security-policy-report-only"":[""default-src https: data: blob: 'unsafe-inline' 'unsafe-eval' ; report-uri https://events.ocdn.eu/v2/csp-report?_ac=events&_fv=www.newsweek.pl::PROD""],""set-cookie"":[""acc_segment=5; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 7c17b3af9cda4d5f0ff45961b7be9fdc.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""VIE50-C1""],""x-amz-cf-id"":[""DTCHRWJF6vwNP-UvoAxg14CuxYINEhThVPDgJOBYeeWNYPYNDcXSEA==""]}}]"
"https://t.co/7mfKy1SIhv","Polski Ład","2022-03-25","https://podatki.gazetaprawna.pl/artykuly/8386536,polski-lad-likwidacja-ulgi-dla-klasy-sredniej-opinia.html?utm_source=dlvr.it&utm_medium=twitter","47cdc28141095aff26ab96e913b61e61",611993,"a7186602785a40827ba3a1a2e28b5cb59d15cce1","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 07:04:55 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 07:09:56 GMT""],""location"":[""https://podatki.gazetaprawna.pl/artykuly/8386536,polski-lad-likwidacja-ulgi-dla-klasy-sredniej-opinia.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=e5da1688-02c6-4f96-93ff-9f8797141c26; Max-Age=34214400; Expires=Tue, 25 Apr 2023 07:04:56 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""bce05e81867976a201d7e323ee58ca9d3b9e6e32be21b79d55a65856b64072d3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 25 Mar 2022 07:04:57 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""341368""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""341368-193896ae47d781a4\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/gptheme/eafaef28c021b15028fcb732a51a13b8/build/css/yellow_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/gptheme/eafaef28c021b15028fcb732a51a13b8/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=54; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/Ed30epdsBy","Polski Ład","2022-03-25","https://businessinsider.com.pl/twoje-pieniadze/prawo-i-podatki/pis-zmienia-polski-lad-znamy-wszystkie-szczegoly/ppd4rev","c592cb397a0bbbec2a03e535c5faf3bb",207587,"974aca583486a760e9109425020327413319345c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 07:04:58 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 07:09:58 GMT""],""location"":[""https://businessinsider.com.pl/twoje-pieniadze/prawo-i-podatki/pis-zmienia-polski-lad-znamy-wszystkie-szczegoly/ppd4rev""],""set-cookie"":[""muc=e5da1688-02c6-4f96-93ff-9f8797141c26; Max-Age=34214400; Expires=Tue, 25 Apr 2023 07:04:58 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""bce05e81867976a201d7e323ee58ca9d3b9e6e32be21b79d55a65856b64072d3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""53812""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 25 Mar 2022 07:04:59 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/bi/dd26d28004fc8c3cea2247da9d05ba46/build/css/main-desktop.css>; rel=preload; as=style""],""link.1"":[""<https://fonts.googleapis.com/css2?family=Poppins:wght@400;600;700&display=swap>; rel=preload; as=style""],""link.2"":[""<https://fonts.googleapis.com/css2?family=DM+Sans:wght@400;700&display=swap>; rel=preload; as=style""],""link.3"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.4"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.5"":[""<https://ocdn.eu>; rel=preconnect""],""link.6"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""53812-858079fd2f459c1a\""""],""content-security-policy-report-only"":[""block-all-mixed-content; report-uri https://events.ocdn.eu/v2/csp-report?_ac=events&_fv=businessinsider.com.pl::pap_test_2""],""set-cookie"":[""acc_segment=50; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 8f6bdaf52990daaab8fe7162027bdec4.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""VIE50-C2""],""x-amz-cf-id"":[""hFzgADhAVXVrQoU7Qbg_aBhrvPrIFSYsol5fpkFMSH2OHO87CBJj2Q==""]}}]"
"https://t.co/B0RI32x3y0","Polski Ład","2022-03-25","https://dlvr.it/SMHbNr","d5eafa9e4b8140209f124325f5892b5f",168709,"e4677998d3310e04b4f3970a300513714f56b4bc","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 07:05:03 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 07:10:03 GMT""],""location"":[""https://dlvr.it/SMHbNr""],""set-cookie"":[""muc=e5da1688-02c6-4f96-93ff-9f8797141c26; Max-Age=34214400; Expires=Tue, 25 Apr 2023 07:05:03 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""bce05e81867976a201d7e323ee58ca9d3b9e6e32be21b79d55a65856b64072d3""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 07:05:04 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://www.newsweek.pl/biznes/podatki-2022-zmiany-w-podatkach-nizszy-pit-ulga-dla-klasy-sredniej/29tmx30?utm_source=tw_nw&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=85aba80a77ef20842d43452e80bf1774; expires=Sun, 24-Apr-2022 07:05:04 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web02.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""50669""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 25 Mar 2022 07:05:04 GMT""],""vary"":[""Accept-Encoding""],""x-frame-options"":[""SAMEORIGIN""],""cache-control"":[""no-cache""],""etag"":[""\""50669-362cd2c4e92c7849\""""],""content-encoding"":[""gzip""],""content-security-policy-report-only"":[""default-src https: data: blob: 'unsafe-inline' 'unsafe-eval' ; report-uri https://events.ocdn.eu/v2/csp-report?_ac=events&_fv=www.newsweek.pl::PROD""],""link"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.1"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.2"":[""<https://ocdn.eu>; rel=preconnect""],""link.3"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=5; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 6c9f184c491eed5c51abd110e89bd97a.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""VIE50-C1""],""x-amz-cf-id"":[""FIrlJCmLDnhnEjc105VDGC7V1k_hNJfCpPsEQwBAna3fHBaxLjRduQ==""]}}]"
"https://t.co/YLeVuLiXRd","Polski Ład","2022-03-25","https://innpoland.pl/177646,rzad-chce-zmienic-polski-lad-obnizy-podatek-pit","18b99ad2b97ab5e081c2fb540ce0b03b",137850,"4ce7b892f329e5fa00bc77da14a4435a1788a9a0","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 07:05:11 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 07:10:11 GMT""],""location"":[""https://innpoland.pl/177646,rzad-chce-zmienic-polski-lad-obnizy-podatek-pit""],""set-cookie"":[""muc=e5da1688-02c6-4f96-93ff-9f8797141c26; Max-Age=34214400; Expires=Tue, 25 Apr 2023 07:05:11 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""bce05e81867976a201d7e323ee58ca9d3b9e6e32be21b79d55a65856b64072d3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Fri, 25 Mar 2022 07:05:12 GMT""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""12304""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""link"":[""<\/static/css/0.1647539017510.442d210f.chunk.css>; rel=preload; as=style""],""link.1"":[""<\/static/css/main.1647539017510.36aef568.chunk.css>; rel=preload; as=style""],""link.2"":[""<\/static/css/7.1647539017510.71e3fac3.chunk.css>; rel=preload; as=style""],""link.3"":[""<\/static/css/8.1647539017510.f6b35cd9.chunk.css>; rel=preload; as=style""],""link.4"":[""<\/static/js/0.1647539017451.501202df.chunk.js>; rel=preload; as=script""],""link.5"":[""<\/static/js/1.1647539017451.9027b1c6.chunk.js>; rel=preload; as=script""],""link.6"":[""<\/static/js/2.1647539017451.cd97f231.chunk.js>; rel=preload; as=script""],""link.7"":[""<\/static/js/3.1647539017451.30d5fbad.chunk.js>; rel=preload; as=script""],""link.8"":[""<\/static/js/4.1647539017451.60c4ef3c.chunk.js>; rel=preload; as=script""],""link.9"":[""<\/static/js/main.1647539017451.54427fce.chunk.js>; rel=preload; as=script""],""link.10"":[""<\/static/js/7.1647539017451.2c2eea94.chunk.js>; rel=preload; as=script""],""link.11"":[""<\/static/js/8.1647539017451.88d0137b.chunk.js>; rel=preload; as=script""],""link.12"":[""<\/static/js/9.1647539017451.81d995b8.chunk.js>; rel=preload; as=script""],""link.13"":[""<\/static/js/10.1647539017451.d0fbab6f.chunk.js>; rel=preload; as=script""],""link.14"":[""<\/static/js/11.1647539017451.00f7ff4b.chunk.js>; rel=preload; as=script""],""link.15"":[""<\/static/js/12.1647539017451.e8ae1a5d.chunk.js>; rel=preload; as=script""],""expires"":[""Fri, 25 Mar 2022 06:53:40 GMT""],""link.16"":[""<https://m.innpoland.pl/7ac2fc5fa9da28d0a99602a08ff5c017,1500,0,0,0.webp>; rel=preload; as=image""],""link.17"":[""<\/pwa-article/177646,rzad-chce-zmienic-polski-lad-obnizy-podatek-pit>; rel=preload; as=fetch; crossOrigin=anonymous""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""x-varnish"":[""428120962 423145198""],""age"":[""721""],""via"":[""1.1 varnish (Varnish/5.2)""],""x-cache"":[""HIT""],""x-cache-hits"":[""4""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/56rQEmQGm7","Polski Ład","2022-03-25","https://www.salon24.pl/newsroom/1215797,tarcza-antyputinowska-rzad-zmienia-polski-lad?utm_source=gravitec&utm_medium=push&utm_campaign=","5740f2b4510222508cea18905dcb7662",106723,"8c275984c8674eb46a355cf67c6c19f0620f6360","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 07:05:14 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 07:10:14 GMT""],""location"":[""https://www.salon24.pl/newsroom/1215797,tarcza-antyputinowska-rzad-zmienia-polski-lad?utm_source=gravitec&utm_medium=push&utm_campaign=""],""set-cookie"":[""muc=e5da1688-02c6-4f96-93ff-9f8797141c26; Max-Age=34214400; Expires=Tue, 25 Apr 2023 07:05:14 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""bce05e81867976a201d7e323ee58ca9d3b9e6e32be21b79d55a65856b64072d3""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Fri, 25 Mar 2022 07:05:15 GMT""],""server"":[""Apache/2.4.10 (Debian)""],""x-content-type-options"":[""nosniff""],""expires"":[""Fri, 25 Mar 2022 07:07:15 GMT""],""cache-control"":[""public, max-age=120;""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=utf-8""],""x-cacheable"":[""YES""],""x-varnish"":[""287691777""],""age"":[""0""],""via"":[""1.1 varnish-v4""],""x-cache"":[""MISS""],""transfer-encoding"":[""chunked""],""accept-ranges"":[""bytes""],""x-iplb-request-id"":[""C10048CE:D7A4_33FE2938:01BB_623D69AB_9FD3879:527A""],""x-iplb-instance"":[""35771""]}}]"
"https://t.co/O4ghWSz6kZ","Polski Ład","2022-03-25","https://www.rp.pl/komentarze/art35933861-michal-szuldrzynski-wiosenne-porzadki-w-pis","fa60376a7eb90c54afd2d6cbb6f36713",252119,"f23bbe192ce35d9b3a71f8ea21af3715c2c06905","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 07:05:16 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 07:10:17 GMT""],""location"":[""https://www.rp.pl/komentarze/art35933861-michal-szuldrzynski-wiosenne-porzadki-w-pis""],""set-cookie"":[""muc=e5da1688-02c6-4f96-93ff-9f8797141c26; Max-Age=34214400; Expires=Tue, 25 Apr 2023 07:05:17 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""bce05e81867976a201d7e323ee58ca9d3b9e6e32be21b79d55a65856b64072d3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 07:05:17 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""6f15cc1ce9f55025-WAW""],""cache-control"":[""no-cache""],""last-modified"":[""Fri, 25 Mar 2022 06:44:00 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""x-cache"":[""MISS""],""x-cache-hits"":[""0""],""x-publisher-last-update-content"":[""2022-03-24 14:03:38""],""x-pw"":[""1648191917940""],""x-v"":[""22""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/9U85g7PiVM","Polski Ład","2022-03-25","https://forsal.pl/gospodarka/aktualnosci/artykuly/8386480,polski-lad-rewolucja-podatkowa-ulga-dla-klasy-sredniej-plusy-i-minusy.html","d0df7c8ba12ccdc8b9554479e02c73f8",706253,"d29afc3f17ee8ceb3194de5ddd4b3faef02ce63f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 07:05:33 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 07:10:33 GMT""],""location"":[""https://forsal.pl/gospodarka/aktualnosci/artykuly/8386480,polski-lad-rewolucja-podatkowa-ulga-dla-klasy-sredniej-plusy-i-minusy.html""],""set-cookie"":[""muc=e5da1688-02c6-4f96-93ff-9f8797141c26; Max-Age=34214400; Expires=Tue, 25 Apr 2023 07:05:33 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""bce05e81867976a201d7e323ee58ca9d3b9e6e32be21b79d55a65856b64072d3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 25 Mar 2022 07:05:33 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""340072""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/forsaltheme/4ccbf14c1825f10e4cd71f04b4f481c9/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/forsaltheme/4ccbf14c1825f10e4cd71f04b4f481c9/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""340072-3af7a96c0df62bd4\""""],""set-cookie"":[""acc_segment=67; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/ZEosRjvAuv","Polski Ład","2022-03-25","https://www.fakt.pl/pieniadze/finanse/polski-lad-ida-duze-zmiany-w-podatkach-pit-juz-od-010722-lista-zmian/s8kw5h4?utm_medium=push&utm_source=browser&utm_campaign=push_push_go&utm_site=fakt&utm_push_id=623c4a11768566f95f74a02a","985a1fcb468b5d7f13af9ef546ce8a42",165879,"0c6aeb4b52b83d6cea907952a4a1d8304eae49af","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 07:05:36 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 07:10:36 GMT""],""location"":[""https://www.fakt.pl/pieniadze/finanse/polski-lad-ida-duze-zmiany-w-podatkach-pit-juz-od-010722-lista-zmian/s8kw5h4?utm_medium=push&utm_source=browser&utm_campaign=push_push_go&utm_site=fakt&utm_push_id=623c4a11768566f95f74a02a""],""set-cookie"":[""muc=e5da1688-02c6-4f96-93ff-9f8797141c26; Max-Age=34214400; Expires=Tue, 25 Apr 2023 07:05:36 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""bce05e81867976a201d7e323ee58ca9d3b9e6e32be21b79d55a65856b64072d3""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""content-length"":[""0""],""location"":[""https://www.fakt.pl/pieniadze/finanse/polski-lad-rewolucja-w-podatkach-od-1-lipca-ile-dostaniesz-na-reke/s8kw5h4?utm_medium=push&utm_source=browser&utm_campaign=push_push_go&utm_site=fakt&utm_push_id=623c4a11768566f95f74a02a""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 25 Mar 2022 07:05:36 GMT""],""cache-control"":[""max-age=60""],""etag"":[""\""0-0\""""],""set-cookie"":[""acc_segment=6; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 4a5fd700eeb5cfa099084cd70fa5bf54.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""VIE50-C2""],""x-amz-cf-id"":[""am3cC7ZEgDMIDqe59rBa1Z_6Z-yQVXckADNGT8g5PKIQr9aQdO_jPQ==""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""50059""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 25 Mar 2022 07:05:37 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""50059-55c72ec452631dee\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/faktnext/a25836d7bdd5260f358dddc910faf696/build/css/main-desktop.css>; rel=preload; as=style""],""link.1"":[""<https://fonts.googleapis.com/css?family=Roboto:400,700|Exo+2:700,900&display=swap>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=6; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 4a5fd700eeb5cfa099084cd70fa5bf54.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""VIE50-C2""],""x-amz-cf-id"":[""2-Q-cH4JPPUZWME4dblsc38zseJMu8onkLBiE4syQ44IfHMsxMDQpA==""]}}]"
"https://t.co/ZdcXmirpB5","Polski Ład","2022-03-25","https://gospodarka.dziennik.pl/podatki/artykuly/8386487,ulga-dla-klasy-sredniej-likwidacja-polski-lad-podatki-rzad.html?utm_source=dlvr.it&utm_medium=twitter","b2f41f56b7655e08c2ca192d6b1d897e",353731,"0a810cb2900310b1e4f9abd30a8b07c574519e63","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 07:05:36 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 07:10:37 GMT""],""location"":[""https://gospodarka.dziennik.pl/podatki/artykuly/8386487,ulga-dla-klasy-sredniej-likwidacja-polski-lad-podatki-rzad.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=e5da1688-02c6-4f96-93ff-9f8797141c26; Max-Age=34214400; Expires=Tue, 25 Apr 2023 07:05:37 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""bce05e81867976a201d7e323ee58ca9d3b9e6e32be21b79d55a65856b64072d3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 25 Mar 2022 07:05:38 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""69620""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""69620-4d8a6207bcab1ccf\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/3b1c3ec65419254d7bde8a4185adee4b/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=88; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/hvEOsF8YfW","Polski Ład","2022-03-25","https://gospodarka.dziennik.pl/podatki/artykuly/8386487,ulga-dla-klasy-sredniej-likwidacja-polski-lad-podatki-rzad.html","c7a0f18ca725667018548f532b4674f9",353689,"c69cd555071cd2e4141fd020afc46b0999f18837","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 07:05:43 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 07:10:43 GMT""],""location"":[""https://gospodarka.dziennik.pl/podatki/artykuly/8386487,ulga-dla-klasy-sredniej-likwidacja-polski-lad-podatki-rzad.html""],""set-cookie"":[""muc=e5da1688-02c6-4f96-93ff-9f8797141c26; Max-Age=34214400; Expires=Tue, 25 Apr 2023 07:05:43 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""bce05e81867976a201d7e323ee58ca9d3b9e6e32be21b79d55a65856b64072d3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 25 Mar 2022 07:05:43 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""69594""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/3b1c3ec65419254d7bde8a4185adee4b/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""69594-f689bee0f52e93bf\""""],""set-cookie"":[""acc_segment=88; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
