"url_archive_id","label","score"
"20d1b4c7898d69b9a8cba3df0234d90d","stany zjednoczone (usa)",0.128582790493965
"20d1b4c7898d69b9a8cba3df0234d90d","polski ład (program społeczno-gospodarczy)",0.0840417146682739
"20d1b4c7898d69b9a8cba3df0234d90d","wojna hybrydowa",0.0836908295750618
"20d1b4c7898d69b9a8cba3df0234d90d","prawo podatkowe",0.0780047848820686
"20d1b4c7898d69b9a8cba3df0234d90d","niemcy",0.0549804158508778
"20d1b4c7898d69b9a8cba3df0234d90d","gaz ziemny",0.0518443584442139
"20d1b4c7898d69b9a8cba3df0234d90d","polityka zagraniczna",0.0485961250960827
"35500ac3f905442b7a129eccbbcea019","polska",0.972854793071747
"35500ac3f905442b7a129eccbbcea019","ukraina",0.329617083072662
"35500ac3f905442b7a129eccbbcea019","analiza treści i zawartości mediów",0.119058229029179
"35500ac3f905442b7a129eccbbcea019","tematy i motywy",0.0700932741165161
"35500ac3f905442b7a129eccbbcea019","wpływ (politologia)",0.0486756861209869
"35500ac3f905442b7a129eccbbcea019","konflikt na wschodniej ukrainie (2014- )",0.039322804659605
"35500ac3f905442b7a129eccbbcea019","rozbrojenie",0.0340721346437931
"35500ac3f905442b7a129eccbbcea019","rosja",0.0319009125232697
"35500ac3f905442b7a129eccbbcea019","broń jądrowa",0.0291305277496576
"35500ac3f905442b7a129eccbbcea019","wojna hybrydowa",0.0284565668553114
"497972a3b5416fe596b6b64cbfcc6eed","polska",0.354254841804504
"497972a3b5416fe596b6b64cbfcc6eed","internet",0.219326630234718
"497972a3b5416fe596b6b64cbfcc6eed","prawo wspólnotowe europejskie",0.0748385861515999
"497972a3b5416fe596b6b64cbfcc6eed","ochrona danych osobowych",0.0656245499849319
"497972a3b5416fe596b6b64cbfcc6eed","dane osobowe",0.0573252029716969
"497972a3b5416fe596b6b64cbfcc6eed","ukraina",0.0548845529556274
"497972a3b5416fe596b6b64cbfcc6eed","internauci",0.0503657646477222
"497972a3b5416fe596b6b64cbfcc6eed","prawo do prywatności",0.0385610982775688
"497972a3b5416fe596b6b64cbfcc6eed","dyplomacja",0.0305138472467661
"497972a3b5416fe596b6b64cbfcc6eed","komunikacja internetowa",0.0269309971481562
"66ed296d1dcf3f9b845b4b5770637173","ukraina",1
"66ed296d1dcf3f9b845b4b5770637173","rosja",1
"66ed296d1dcf3f9b845b4b5770637173","konflikt na wschodniej ukrainie (2014- )",0.926262378692627
"66ed296d1dcf3f9b845b4b5770637173","wojna hybrydowa",0.545637965202332
"66ed296d1dcf3f9b845b4b5770637173","polityka zagraniczna",0.498923778533936
"66ed296d1dcf3f9b845b4b5770637173","polska",0.351900339126587
"66ed296d1dcf3f9b845b4b5770637173","aneksja krymu (2014)",0.275523900985718
"66ed296d1dcf3f9b845b4b5770637173","separatyzm",0.207500621676445
"66ed296d1dcf3f9b845b4b5770637173","wojsko",0.204492792487144
"66ed296d1dcf3f9b845b4b5770637173","wojna domowa",0.170526936650276
"e4bc98fdbd916771e88b50cec3e6fc22","literatura polska",0.165682703256607
"e4bc98fdbd916771e88b50cec3e6fc22","tematy i motywy",0.0214166268706322
"e4bc98fdbd916771e88b50cec3e6fc22","mickiewicz, adam (1798-1855)",0.0196544285863638
"e4bc98fdbd916771e88b50cec3e6fc22","paryż (francja)",0.0191982164978981
"e4bc98fdbd916771e88b50cec3e6fc22","sztuka polska",0.0185925345867872
"e4bc98fdbd916771e88b50cec3e6fc22","niećko, jacek (1934-2010)",0.017288351431489
"e4bc98fdbd916771e88b50cec3e6fc22","puccini, giacomo (1858-1924)",0.0163848754018545
"e4bc98fdbd916771e88b50cec3e6fc22","środki masowego przekazu",0.0160505399107933
"e4bc98fdbd916771e88b50cec3e6fc22","schlingensief, christoph (1960-2010)",0.0130226714536548
"e4bc98fdbd916771e88b50cec3e6fc22","rzeczywistość wirtualna",0.0128190638497472
"46ff97e0ef8da031dcd26c47af2942b7","polska",0.831584692001343
"46ff97e0ef8da031dcd26c47af2942b7","ukraina",0.420395612716675
"46ff97e0ef8da031dcd26c47af2942b7","rosja",0.351776510477066
"46ff97e0ef8da031dcd26c47af2942b7","stany zjednoczone (usa)",0.145128533244133
"46ff97e0ef8da031dcd26c47af2942b7","polityka zagraniczna",0.0862560868263245
"46ff97e0ef8da031dcd26c47af2942b7","polski ład (program społeczno-gospodarczy)",0.0821930393576622
"46ff97e0ef8da031dcd26c47af2942b7","prawo podatkowe",0.0679200738668442
"46ff97e0ef8da031dcd26c47af2942b7","niemcy",0.0672132074832916
"46ff97e0ef8da031dcd26c47af2942b7","wojna hybrydowa",0.0510718636214733
"46ff97e0ef8da031dcd26c47af2942b7","dyplomacja",0.0484442859888077
"47f20167edffbb7419188b6b5b83a117","polska",0.228125274181366
"47f20167edffbb7419188b6b5b83a117","prasa (wydawnictwa)",0.184698343276978
"47f20167edffbb7419188b6b5b83a117","kolportaż",0.167953729629517
"47f20167edffbb7419188b6b5b83a117","portal społecznościowy",0.106629222631454
"47f20167edffbb7419188b6b5b83a117","media społecznościowe",0.0398205704987049
"47f20167edffbb7419188b6b5b83a117","epidemie",0.0350009016692638
"47f20167edffbb7419188b6b5b83a117","ukraina",0.0344001278281212
"47f20167edffbb7419188b6b5b83a117","instagram",0.0332885794341564
"47f20167edffbb7419188b6b5b83a117","żywność ekologiczna",0.032566774636507
"47f20167edffbb7419188b6b5b83a117","covid-19",0.0297339912503958
"039e8535d4023f32189982f58e551647","polska",0.980823993682861
"039e8535d4023f32189982f58e551647","rosja",0.971153974533081
"039e8535d4023f32189982f58e551647","ukraina",0.713461577892303
"039e8535d4023f32189982f58e551647","tvn24",0.692862272262573
"039e8535d4023f32189982f58e551647","wojsko",0.667491436004639
"039e8535d4023f32189982f58e551647","polityka medialna",0.389578968286514
"039e8535d4023f32189982f58e551647","bezpieczeństwo narodowe",0.28698405623436
"039e8535d4023f32189982f58e551647","wojna hybrydowa",0.170773506164551
"039e8535d4023f32189982f58e551647","telewizyjne programy informacyjne",0.16179358959198
"039e8535d4023f32189982f58e551647","konflikt na wschodniej ukrainie (2014- )",0.146412536501884
"5e0239655a469ead799119e1364b3336","polska",1
"5e0239655a469ead799119e1364b3336","tematy i motywy",0.242310211062431
"5e0239655a469ead799119e1364b3336","ukraina",0.106454610824585
"5e0239655a469ead799119e1364b3336","analiza treści i zawartości mediów",0.097881056368351
"5e0239655a469ead799119e1364b3336","wpływ (politologia)",0.0451715551316738
"5e0239655a469ead799119e1364b3336","polacy",0.0417076162993908
"5e0239655a469ead799119e1364b3336","literatura polska",0.0352322869002819
"5e0239655a469ead799119e1364b3336","więźniowie polityczni",0.0307816471904516
"5e0239655a469ead799119e1364b3336","czasopismo polskie",0.0289492979645729
"5e0239655a469ead799119e1364b3336","informacja publiczna",0.0263150651007891
"03833323adc07d63bec339588c6116c5","polska",0.841188490390778
"03833323adc07d63bec339588c6116c5","telewizyjne programy informacyjne",0.350993037223816
"03833323adc07d63bec339588c6116c5","środki masowego przekazu",0.227537021040916
"03833323adc07d63bec339588c6116c5","ukraina",0.11828950792551
"03833323adc07d63bec339588c6116c5","analiza treści i zawartości mediów",0.0567861795425415
"03833323adc07d63bec339588c6116c5","polacy za granicą",0.0449560694396496
"03833323adc07d63bec339588c6116c5","polityka kulturalna",0.040168683975935
"03833323adc07d63bec339588c6116c5","dziennikarze",0.0334096103906631
"03833323adc07d63bec339588c6116c5","historia",0.0322171002626419
"03833323adc07d63bec339588c6116c5","telewizja polska",0.0314818918704987
"a3bbd8f2f05672440345b043f196ce3a","ukraina",0.969281196594238
"a3bbd8f2f05672440345b043f196ce3a","rosja",0.725095748901367
"a3bbd8f2f05672440345b043f196ce3a","polityka zagraniczna",0.585844576358795
"a3bbd8f2f05672440345b043f196ce3a","stany zjednoczone (usa)",0.420182079076767
"a3bbd8f2f05672440345b043f196ce3a","tematy i motywy",0.3236483335495
"a3bbd8f2f05672440345b043f196ce3a","konflikt na wschodniej ukrainie (2014- )",0.198972806334496
"a3bbd8f2f05672440345b043f196ce3a","wielka brytania",0.189482405781746
"a3bbd8f2f05672440345b043f196ce3a","zsrr",0.118871964514256
"a3bbd8f2f05672440345b043f196ce3a","walka informacyjna",0.111185051500797
"a3bbd8f2f05672440345b043f196ce3a","polityka międzynarodowa",0.108343668282032
"a0f70c45847a7ea4594be06e8ee844aa","polska",0.994422972202301
"a0f70c45847a7ea4594be06e8ee844aa","polityka wewnętrzna",0.356991857290268
"a0f70c45847a7ea4594be06e8ee844aa","rosja",0.155893608927727
"a0f70c45847a7ea4594be06e8ee844aa","program polityczny",0.120587885379791
"a0f70c45847a7ea4594be06e8ee844aa","ukraina",0.104743383824825
"a0f70c45847a7ea4594be06e8ee844aa","czasopismo polskie",0.0636217519640923
"a0f70c45847a7ea4594be06e8ee844aa","propaganda",0.0531568937003613
"a0f70c45847a7ea4594be06e8ee844aa","analiza treści i zawartości mediów",0.052324902266264
"a0f70c45847a7ea4594be06e8ee844aa","przywództwo polityczne",0.052274689078331
"a0f70c45847a7ea4594be06e8ee844aa","polacy",0.0457416474819183
"b6967cfeef99e6d50370185d965798ba","ukraina",0.929544925689697
"b6967cfeef99e6d50370185d965798ba","rosja",0.812253952026367
"b6967cfeef99e6d50370185d965798ba","polska",0.626132130622864
"b6967cfeef99e6d50370185d965798ba","polityka zagraniczna",0.126772254705429
"b6967cfeef99e6d50370185d965798ba","stany zjednoczone (usa)",0.116809867322445
"b6967cfeef99e6d50370185d965798ba","niemcy",0.0977712646126747
"b6967cfeef99e6d50370185d965798ba","polityka energetyczna",0.0896222516894341
"b6967cfeef99e6d50370185d965798ba","gaz ziemny",0.0810549780726433
"b6967cfeef99e6d50370185d965798ba","wojna hybrydowa",0.0759766697883606
"b6967cfeef99e6d50370185d965798ba","polski ład (program społeczno-gospodarczy)",0.0709304139018059
"3def8abe39e0f841eeffb03f91d797fb","ukraina",1
"3def8abe39e0f841eeffb03f91d797fb","polska",0.868181765079498
"3def8abe39e0f841eeffb03f91d797fb","rosja",0.54485148191452
"3def8abe39e0f841eeffb03f91d797fb","wojna hybrydowa",0.180054947733879
"3def8abe39e0f841eeffb03f91d797fb","propaganda",0.158196449279785
"3def8abe39e0f841eeffb03f91d797fb","prezydenci",0.109401613473892
"3def8abe39e0f841eeffb03f91d797fb","zełenski, wołodymyr (1978- )",0.105959050357342
"3def8abe39e0f841eeffb03f91d797fb","analiza treści i zawartości mediów",0.0998701080679893
"3def8abe39e0f841eeffb03f91d797fb","konflikt na wschodniej ukrainie (2014- )",0.0991315618157387
"3def8abe39e0f841eeffb03f91d797fb","reklama",0.095407247543335
"3d785675af8c41249bde7d3a136d2c06","białoruś",1
"3d785675af8c41249bde7d3a136d2c06","polska",0.73382830619812
"3d785675af8c41249bde7d3a136d2c06","łukaszenka, alaksandr (1954- )",0.707558333873749
"3d785675af8c41249bde7d3a136d2c06","wojna hybrydowa",0.280556887388229
"3d785675af8c41249bde7d3a136d2c06","nielegalni imigranci",0.172478199005127
"3d785675af8c41249bde7d3a136d2c06","polityka zagraniczna",0.167470321059227
"3d785675af8c41249bde7d3a136d2c06","granice",0.15002353489399
"3d785675af8c41249bde7d3a136d2c06","przekroczenie granicy nielegalne",0.133589625358582
"3d785675af8c41249bde7d3a136d2c06","polityka wewnętrzna",0.132998302578926
"3d785675af8c41249bde7d3a136d2c06","stan wyjątkowy",0.0843079760670662
"747346f5b1c31522faa19e0404fa5621","polska",1
"747346f5b1c31522faa19e0404fa5621","tvn24",0.49326479434967
"747346f5b1c31522faa19e0404fa5621","rosja",0.205647990107536
"747346f5b1c31522faa19e0404fa5621","polityka medialna",0.195213735103607
"747346f5b1c31522faa19e0404fa5621","ukraina",0.143037810921669
"747346f5b1c31522faa19e0404fa5621","telewizyjne programy informacyjne",0.126534938812256
"747346f5b1c31522faa19e0404fa5621","polityka wewnętrzna",0.0900778248906136
"747346f5b1c31522faa19e0404fa5621","warszawa (woj. mazowieckie)",0.0821423903107643
"747346f5b1c31522faa19e0404fa5621","polityka informacyjna",0.078675277531147
"747346f5b1c31522faa19e0404fa5621","wojna hybrydowa",0.0775595307350159
"b3d3fd6e66f5be1619e8808b08e2f285","polska",0.936493933200836
"b3d3fd6e66f5be1619e8808b08e2f285","ukraina",0.520216763019562
"b3d3fd6e66f5be1619e8808b08e2f285","rosja",0.241520166397095
"b3d3fd6e66f5be1619e8808b08e2f285","niemcy",0.239480808377266
"b3d3fd6e66f5be1619e8808b08e2f285","reklama",0.146976292133331
"b3d3fd6e66f5be1619e8808b08e2f285","wojna hybrydowa",0.0995001569390297
"b3d3fd6e66f5be1619e8808b08e2f285","praworządność",0.0970308110117912
"b3d3fd6e66f5be1619e8808b08e2f285","konflikt na wschodniej ukrainie (2014- )",0.0824000909924507
"b3d3fd6e66f5be1619e8808b08e2f285","propaganda",0.0641715154051781
"b3d3fd6e66f5be1619e8808b08e2f285","stany zjednoczone (usa)",0.056059468537569
"b47c44abb27b2baf1c64826fa6de8168","polska",0.745233058929443
"b47c44abb27b2baf1c64826fa6de8168","rosja",0.593468189239502
"b47c44abb27b2baf1c64826fa6de8168","ukraina",0.417544394731522
"b47c44abb27b2baf1c64826fa6de8168","niemcy",0.249173775315285
"b47c44abb27b2baf1c64826fa6de8168","stany zjednoczone (usa)",0.0973071083426476
"b47c44abb27b2baf1c64826fa6de8168","prawo podatkowe",0.0879395231604576
"b47c44abb27b2baf1c64826fa6de8168","polski ład (program społeczno-gospodarczy)",0.0752121731638908
"b47c44abb27b2baf1c64826fa6de8168","polityka energetyczna",0.0705970451235771
"b47c44abb27b2baf1c64826fa6de8168","gaz ziemny",0.066558800637722
"b47c44abb27b2baf1c64826fa6de8168","polityka zagraniczna",0.0556003153324127
"901d033a44e4d0bcbf38da1ce9092a76","japonia",0.824875891208649
"901d033a44e4d0bcbf38da1ce9092a76","polska",0.664695978164673
"901d033a44e4d0bcbf38da1ce9092a76","ukraina",0.566998481750488
"901d033a44e4d0bcbf38da1ce9092a76","ii wojna światowa (1939-1945)",0.565118730068207
"901d033a44e4d0bcbf38da1ce9092a76","rosja",0.392445713281631
"901d033a44e4d0bcbf38da1ce9092a76","polityka zagraniczna",0.180480733513832
"901d033a44e4d0bcbf38da1ce9092a76","niemcy",0.16431188583374
"901d033a44e4d0bcbf38da1ce9092a76","propaganda",0.146330803632736
"901d033a44e4d0bcbf38da1ce9092a76","ludobójstwo",0.143480911850929
"901d033a44e4d0bcbf38da1ce9092a76","wojna hybrydowa",0.138064816594124
"c5dc48b5afb9d7052a331067039f4aa7","polska",1
"c5dc48b5afb9d7052a331067039f4aa7","rosja",0.927499711513519
"c5dc48b5afb9d7052a331067039f4aa7","ukraina",0.294992357492447
"c5dc48b5afb9d7052a331067039f4aa7","polityka wewnętrzna",0.190776348114014
"c5dc48b5afb9d7052a331067039f4aa7","wojna hybrydowa",0.158236384391785
"c5dc48b5afb9d7052a331067039f4aa7","konflikt na wschodniej ukrainie (2014- )",0.156585559248924
"c5dc48b5afb9d7052a331067039f4aa7","wpływ (politologia)",0.122602224349976
"c5dc48b5afb9d7052a331067039f4aa7","propaganda",0.103028856217861
"c5dc48b5afb9d7052a331067039f4aa7","opozycja polityczna legalna",0.0977345407009125
"c5dc48b5afb9d7052a331067039f4aa7","polityka zagraniczna",0.0912377238273621
"6b544d1dcbee7e346d20fb2d740218ec","meteorologia",0.287133365869522
"6b544d1dcbee7e346d20fb2d740218ec","pogoda",0.205756172537804
"6b544d1dcbee7e346d20fb2d740218ec","wiatr",0.0654937475919724
"6b544d1dcbee7e346d20fb2d740218ec","korozja wysokotemperaturowa",0.0428437776863575
"6b544d1dcbee7e346d20fb2d740218ec","stal żarowytrzymała",0.0424597077071667
"6b544d1dcbee7e346d20fb2d740218ec","kraje unii europejskiej",0.0410049594938755
"6b544d1dcbee7e346d20fb2d740218ec","zachmurzenie",0.035321306437254
"6b544d1dcbee7e346d20fb2d740218ec","hydrologia",0.0351007096469402
"6b544d1dcbee7e346d20fb2d740218ec","stal austenityczna",0.0311288591474295
"6b544d1dcbee7e346d20fb2d740218ec","owoce",0.0308739468455315
"7a0f5dfe463be8c749edd9e5c4cd5d7a","rosja",0.159905314445496
"7a0f5dfe463be8c749edd9e5c4cd5d7a","odnawialne źródła energii",0.107634104788303
"7a0f5dfe463be8c749edd9e5c4cd5d7a","polityka energetyczna",0.079559825360775
"7a0f5dfe463be8c749edd9e5c4cd5d7a","polska",0.0630471929907799
"7a0f5dfe463be8c749edd9e5c4cd5d7a","portal społecznościowy",0.0593892000615597
"7a0f5dfe463be8c749edd9e5c4cd5d7a","elektromobilność",0.0519192665815353
"7a0f5dfe463be8c749edd9e5c4cd5d7a","wywiad gospodarczy",0.0478986464440823
"7a0f5dfe463be8c749edd9e5c4cd5d7a","prognozy",0.0418279767036438
"7a0f5dfe463be8c749edd9e5c4cd5d7a","energetyka",0.0404363796114922
"7a0f5dfe463be8c749edd9e5c4cd5d7a","reklama",0.0386298634111881
"48c2860a18cc8794ae42fc041b3e09ad","internet",0.542291641235352
"48c2860a18cc8794ae42fc041b3e09ad","polska",0.482207775115967
"48c2860a18cc8794ae42fc041b3e09ad","portale internetowe",0.0896256566047668
"48c2860a18cc8794ae42fc041b3e09ad","dane osobowe",0.0625523999333382
"48c2860a18cc8794ae42fc041b3e09ad","siepomaga.pl",0.0612501688301563
"48c2860a18cc8794ae42fc041b3e09ad","prawo do prywatności",0.055001188069582
"48c2860a18cc8794ae42fc041b3e09ad","fundraising",0.0494922064244747
"48c2860a18cc8794ae42fc041b3e09ad","przedsiębiorstwo",0.0494240932166576
"48c2860a18cc8794ae42fc041b3e09ad","bezpieczeństwo teleinformatyczne",0.0420599021017551
"48c2860a18cc8794ae42fc041b3e09ad","fundacja",0.0400205105543137
"e781ba73dfd33f326061ed7ba8560c63","technika wojskowa",0.407728999853134
"e781ba73dfd33f326061ed7ba8560c63","bezzałogowe statki powietrzne",0.252327799797058
"e781ba73dfd33f326061ed7ba8560c63","wojsko",0.164720073342323
"e781ba73dfd33f326061ed7ba8560c63","broń",0.0987917482852936
"e781ba73dfd33f326061ed7ba8560c63","systemy informatyczne",0.0945522114634514
"e781ba73dfd33f326061ed7ba8560c63","amunicja",0.0897629857063293
"e781ba73dfd33f326061ed7ba8560c63","lotnictwo wojskowe",0.0821930840611458
"e781ba73dfd33f326061ed7ba8560c63","broń rakietowa",0.076388455927372
"e781ba73dfd33f326061ed7ba8560c63","balistyka",0.0725885033607483
"e781ba73dfd33f326061ed7ba8560c63","drgania",0.0481984317302704
"2b4e75edbbdbf44ef544a64d10e6f6f7","polska",0.439347416162491
"2b4e75edbbdbf44ef544a64d10e6f6f7","internet",0.217309653759003
"2b4e75edbbdbf44ef544a64d10e6f6f7","ochrona danych osobowych",0.0923952534794807
"2b4e75edbbdbf44ef544a64d10e6f6f7","dane osobowe",0.0795767605304718
"2b4e75edbbdbf44ef544a64d10e6f6f7","portal społecznościowy",0.0705405101180077
"2b4e75edbbdbf44ef544a64d10e6f6f7","prawo do prywatności",0.0626871511340141
"2b4e75edbbdbf44ef544a64d10e6f6f7","prawo wspólnotowe europejskie",0.060084629803896
"2b4e75edbbdbf44ef544a64d10e6f6f7","ukraina",0.0479403138160706
"2b4e75edbbdbf44ef544a64d10e6f6f7","internauci",0.0471294037997723
"2b4e75edbbdbf44ef544a64d10e6f6f7","komunikacja internetowa",0.0279831811785698
"089525344ba72858fe02a169aa279731","polska",0.643577873706818
"089525344ba72858fe02a169aa279731","internet",0.203064441680908
"089525344ba72858fe02a169aa279731","prawo wspólnotowe europejskie",0.0829468965530396
"089525344ba72858fe02a169aa279731","gaz ziemny",0.0651077553629875
"089525344ba72858fe02a169aa279731","ochrona danych osobowych",0.060699999332428
"089525344ba72858fe02a169aa279731","energetyka",0.0427367985248566
"089525344ba72858fe02a169aa279731","internauci",0.0408142991364002
"089525344ba72858fe02a169aa279731","prawo do prywatności",0.0379889607429504
"089525344ba72858fe02a169aa279731","dane osobowe",0.0297295991331339
"089525344ba72858fe02a169aa279731","bezpieczeństwo energetyczne państwa",0.0270724277943373
"cc0d882f0c39651dc428b5bb0865e648","ukraina",0.945805132389069
"cc0d882f0c39651dc428b5bb0865e648","stany zjednoczone (usa)",0.486631900072098
"cc0d882f0c39651dc428b5bb0865e648","polska",0.385193318128586
"cc0d882f0c39651dc428b5bb0865e648","biden, joe (1942- )",0.12621833384037
"cc0d882f0c39651dc428b5bb0865e648","polityka zagraniczna",0.123587258160114
"cc0d882f0c39651dc428b5bb0865e648","polityka obronna",0.117361463606358
"cc0d882f0c39651dc428b5bb0865e648","rosja",0.106670148670673
"cc0d882f0c39651dc428b5bb0865e648","polska agencja prasowa (1944- )",0.0835300460457802
"cc0d882f0c39651dc428b5bb0865e648","polityka wewnętrzna",0.0731052234768867
"cc0d882f0c39651dc428b5bb0865e648","propaganda",0.072698287665844
"002780e7137997de63ba26d1916b0deb","technika wojskowa",0.943039119243622
"002780e7137997de63ba26d1916b0deb","przemysł zbrojeniowy",0.773088276386261
"002780e7137997de63ba26d1916b0deb","polityka obronna",0.724159717559814
"002780e7137997de63ba26d1916b0deb","bezpieczeństwo militarne państwa",0.533026278018951
"002780e7137997de63ba26d1916b0deb","broń",0.522420167922974
"002780e7137997de63ba26d1916b0deb","wojsko",0.517510235309601
"002780e7137997de63ba26d1916b0deb","obrona przeciwlotnicza",0.48582062125206
"002780e7137997de63ba26d1916b0deb","marynarka wojenna",0.411582082509995
"002780e7137997de63ba26d1916b0deb","polska",0.403943985700607
"002780e7137997de63ba26d1916b0deb","nato",0.370398193597794
"38b5ba0349095edb5c686750e4700389","ukraina",0.938169956207275
"38b5ba0349095edb5c686750e4700389","polska",0.893535137176514
"38b5ba0349095edb5c686750e4700389","rosja",0.890193402767181
"38b5ba0349095edb5c686750e4700389","polityka zagraniczna",0.148809418082237
"38b5ba0349095edb5c686750e4700389","konflikt na wschodniej ukrainie (2014- )",0.144218549132347
"38b5ba0349095edb5c686750e4700389","separatyzm",0.130649700760841
"38b5ba0349095edb5c686750e4700389","wojna hybrydowa",0.126444473862648
"38b5ba0349095edb5c686750e4700389","zsrr",0.102184750139713
"38b5ba0349095edb5c686750e4700389","wojna domowa",0.085940808057785
"38b5ba0349095edb5c686750e4700389","telewizyjne programy informacyjne",0.0727784410119057
"9b7389a348d16240d57b249a0a4c1035","polska",0.911021530628204
"9b7389a348d16240d57b249a0a4c1035","ukraina",0.639072358608246
"9b7389a348d16240d57b249a0a4c1035","transport kolejowy",0.544002592563629
"9b7389a348d16240d57b249a0a4c1035","polskie koleje państwowe (pkp)",0.253416985273361
"9b7389a348d16240d57b249a0a4c1035","kolejnictwo",0.217288509011269
"9b7389a348d16240d57b249a0a4c1035","polityka gospodarcza",0.134809195995331
"9b7389a348d16240d57b249a0a4c1035","rosja",0.117554008960724
"9b7389a348d16240d57b249a0a4c1035","przestępczość gospodarcza",0.116970986127853
"9b7389a348d16240d57b249a0a4c1035","prawo podatkowe",0.100097924470901
"9b7389a348d16240d57b249a0a4c1035","inwestycje zagraniczne",0.099709540605545
"b5ec91bbf7c1563becc7f4c164a3229c","polska",1
"b5ec91bbf7c1563becc7f4c164a3229c","śledztwo i dochodzenie",0.440445691347122
"b5ec91bbf7c1563becc7f4c164a3229c","prawo i sprawiedliwość (pis)",0.27224013209343
"b5ec91bbf7c1563becc7f4c164a3229c","rosja",0.192845523357391
"b5ec91bbf7c1563becc7f4c164a3229c","morawiecki, mateusz (1968- )",0.155502483248711
"b5ec91bbf7c1563becc7f4c164a3229c","politycy",0.134212076663971
"b5ec91bbf7c1563becc7f4c164a3229c","korupcja",0.115603238344193
"b5ec91bbf7c1563becc7f4c164a3229c","wpływ (politologia)",0.0762879326939583
"b5ec91bbf7c1563becc7f4c164a3229c","program polityczny",0.0760615691542625
"b5ec91bbf7c1563becc7f4c164a3229c","praworządność",0.0758998021483421
"7f1e7b552e11496cb4ce8f727f9e559a","polska",1
"7f1e7b552e11496cb4ce8f727f9e559a","prawo i sprawiedliwość (pis)",0.336869806051254
"7f1e7b552e11496cb4ce8f727f9e559a","ukraina",0.262154042720795
"7f1e7b552e11496cb4ce8f727f9e559a","portal społecznościowy",0.208824396133423
"7f1e7b552e11496cb4ce8f727f9e559a","polityka wewnętrzna",0.121120393276215
"7f1e7b552e11496cb4ce8f727f9e559a","duda, andrzej (1972- )",0.117883019149303
"7f1e7b552e11496cb4ce8f727f9e559a","prezydentura (urząd)",0.108292959630489
"7f1e7b552e11496cb4ce8f727f9e559a","rosja",0.0974199846386909
"7f1e7b552e11496cb4ce8f727f9e559a","katastrofa smoleńska (2010)",0.0625853389501572
"7f1e7b552e11496cb4ce8f727f9e559a","komunikacja polityczna",0.0603241212666035
"911e6961c7faac455e04e3f6a3e79157","polska",0.662164747714996
"911e6961c7faac455e04e3f6a3e79157","rosja",0.528293132781982
"911e6961c7faac455e04e3f6a3e79157","ukraina",0.488707929849625
"911e6961c7faac455e04e3f6a3e79157","polski ład (program społeczno-gospodarczy)",0.123271934688091
"911e6961c7faac455e04e3f6a3e79157","stany zjednoczone (usa)",0.104581534862518
"911e6961c7faac455e04e3f6a3e79157","polityka zagraniczna",0.101598359644413
"911e6961c7faac455e04e3f6a3e79157","prawo podatkowe",0.0900215208530426
"911e6961c7faac455e04e3f6a3e79157","wojna hybrydowa",0.0746210962533951
"911e6961c7faac455e04e3f6a3e79157","niemcy",0.0698336437344551
"911e6961c7faac455e04e3f6a3e79157","polityka energetyczna",0.0643161460757256
"8e4174f5e84cdaf09fc5c1905f179b01","ukraina",1
"8e4174f5e84cdaf09fc5c1905f179b01","polska",0.974019765853882
"8e4174f5e84cdaf09fc5c1905f179b01","rosja",0.378157168626785
"8e4174f5e84cdaf09fc5c1905f179b01","dyplomacja",0.194393113255501
"8e4174f5e84cdaf09fc5c1905f179b01","polityka zagraniczna",0.15238992869854
"8e4174f5e84cdaf09fc5c1905f179b01","polityka wewnętrzna",0.121447823941708
"8e4174f5e84cdaf09fc5c1905f179b01","wojna hybrydowa",0.106407381594181
"8e4174f5e84cdaf09fc5c1905f179b01","konflikt na wschodniej ukrainie (2014- )",0.0950887501239777
"8e4174f5e84cdaf09fc5c1905f179b01","propaganda",0.0949785783886909
"8e4174f5e84cdaf09fc5c1905f179b01","stany zjednoczone (usa)",0.0644871965050697
"c1061477d4525d8bdb41dda2fc484df6","polska",0.993870913982391
"c1061477d4525d8bdb41dda2fc484df6","ukraina",0.365476161241531
"c1061477d4525d8bdb41dda2fc484df6","tematy i motywy",0.255761623382568
"c1061477d4525d8bdb41dda2fc484df6","analiza treści i zawartości mediów",0.103948414325714
"c1061477d4525d8bdb41dda2fc484df6","wojna domowa",0.0737322270870209
"c1061477d4525d8bdb41dda2fc484df6","separatyzm",0.0679232180118561
"c1061477d4525d8bdb41dda2fc484df6","donieck (ukraina, obw. doniecki ; okolice)",0.0569898821413517
"c1061477d4525d8bdb41dda2fc484df6","literatura polska",0.0478700399398804
"c1061477d4525d8bdb41dda2fc484df6","reklama",0.0455337874591351
"c1061477d4525d8bdb41dda2fc484df6","wpływ (politologia)",0.0441484563052654
"501f7a92b72f13867c01eed83607450b","polska",0.741094350814819
"501f7a92b72f13867c01eed83607450b","stany zjednoczone (usa)",0.147357404232025
"501f7a92b72f13867c01eed83607450b","internet",0.146551534533501
"501f7a92b72f13867c01eed83607450b","tematy i motywy",0.135209634900093
"501f7a92b72f13867c01eed83607450b","media społecznościowe",0.0575751177966595
"501f7a92b72f13867c01eed83607450b","ukraina",0.0442666299641132
"501f7a92b72f13867c01eed83607450b","dane osobowe",0.0426354594528675
"501f7a92b72f13867c01eed83607450b","prawo autorskie",0.0419792793691158
