"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/X3Fush3eyU","Trójmiasto","2022-05-11","https://dlvr.it/SPsBZc","ef1a84ac301c80a15840cc47353e8aea",155325,"f359d8848b8a334a3c20fa1be05a252e22829f8e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:01:16 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:06:17 GMT""],""location"":[""https://dlvr.it/SPsBZc""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:01:17 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""119""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:01:17 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://wiadomosci.onet.pl/trojmiasto/amerykanski-niszczyciel-zacumowal-w-gdyni/xs5btsg?utm_source=tw_wiadomosci&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=b367e4c5523180587cb013dc0e15ace0; expires=Fri, 10-Jun-2022 15:01:17 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web02.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""49569""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 11 May 2022 15:01:18 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""49569-f892e405921e9b4b\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/a50849ce22408c8629d438027f3de6fd/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=80; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 56317bf75183e752b06c880e8a1e502a.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P7""],""x-amz-cf-id"":[""xzROkWZr7e57yF-yfpIgD65HUD0JfBpl3YCw22UGV5jyVyGkAcmkQQ==""]}}]"
"https://t.co/yYYshnzpz4","Trójmiasto","2022-05-11","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28414480.html","e6b8cbd92c802e6cbd9ab7ad1e3f0efc",11141,"2b2c8f4b33dd36e30a59f278a660e6dcb38b17fc","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:01:18 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:06:19 GMT""],""location"":[""https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28414480.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:01:19 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:01:18 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3012""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/gxHrwNRnUi","Trójmiasto","2022-05-11","https://tv.trojmiasto.pl/Dzik-budzi-dzika-na-ulicy-Gdynia-05-05-2022-video-70415.html","c2010958d43df17d8dff7a6d2c9a5138",198954,"6d7b330ade903002c38218f45ba5118dcd845ef5","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:01:20 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:06:21 GMT""],""location"":[""https://tv.trojmiasto.pl/Dzik-budzi-dzika-na-ulicy-Gdynia-05-05-2022-video-70415.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:01:21 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 15:01:21 GMT""],""last-modified"":[""Wed, 11 May 2022 15:01:21 GMT""],""cache-control"":[""public, s-maxage=60, max-age=60""],""x-cache-ttl"":[""60""],""vary"":[""Accept-Encoding,X-Forwarded-Proto,X-UA-Device,Origin""],""content-encoding"":[""gzip""],""content-length"":[""23715""],""content-type"":[""text/html; charset=utf-8""],""age"":[""0""],""accept-ranges"":[""bytes""],""referrer-policy"":[""unsafe-url""]}}]"
"https://t.co/C2oZOSVSgO","Trójmiasto","2022-05-11","https://m.trojmiasto.pl/wiadomosci/Uchodzcy-dostaja-mandaty-w-komunikacji-miejskiej-n166649.html","b2f7c8be67f31fa0e015b2325c68ff20",1096568,"a70f53eaeeadd6641986c55e9c8b9dd2f550633d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:01:23 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:06:24 GMT""],""location"":[""https://m.trojmiasto.pl/wiadomosci/Uchodzcy-dostaja-mandaty-w-komunikacji-miejskiej-n166649.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:01:24 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""116""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 15:01:24 GMT""],""cache-control"":[""no-cache""],""last-modified"":[""Wed, 11 May 2022 15:01:24 GMT""],""set-cookie"":[""__aintsc=5%2C2022-05-11T17%3A01%3A24%2B02%3A00; expires=Fri, 10-Jun-2022 15:01:24 GMT; Max-Age=2592000; path=/; domain=trojmiasto.pl; secure""],""set-cookie.1"":[""auth_logged_in=deleted; expires=Thu, 01-Jan-1970 00:00:01 GMT; Max-Age=0; path=/; domain=trojmiasto.pl; secure""],""vary"":[""Accept-Encoding,X-Forwarded-Proto,X-UA-Device,Origin""],""content-encoding"":[""gzip""],""access-control-allow-credentials"":[""true""],""access-control-allow-headers"":[""origin, x-requested-with, content-type""],""access-control-allow-methods"":[""PUT, GET, POST, DELETE, OPTIONS""],""content-type"":[""text/html; charset=utf-8""],""age"":[""0""],""accept-ranges"":[""bytes""],""transfer-encoding"":[""chunked""],""referrer-policy"":[""unsafe-url""]}}]"
"https://t.co/wwySOtpNhH","Trójmiasto","2022-05-11","https://www.onet.pl/informacje/onettrojmiasto/trojmiasto-wysyp-mandatow-dla-ukraincow-za-jazde-bez-biletow/rq3sf9c,79cfc278","73ab9adb388d857f89b4fea737d2a738",290626,"161e2025ec5f02d49962354152a06c9b5f77bec1","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:01:24 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:06:24 GMT""],""location"":[""https://www.onet.pl/informacje/onettrojmiasto/trojmiasto-wysyp-mandatow-dla-ukraincow-za-jazde-bez-biletow/rq3sf9c,79cfc278""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:01:24 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""85314""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 11 May 2022 15:01:26 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""85314-a599fd749dd70f9c\""""],""content-encoding"":[""gzip""],""content-security-policy-report-only"":[""block-all-mixed-content; report-uri https://events.ocdn.eu/v2/csp-report?_ac=events&_fv=www.onet.pl::BPROD_3_0_DESKTOP_REF""],""access-control-allow-origin"":[""http://www.onet.pl""],""access-control-allow-methods"":[""GET,POST,HEAD,OPTIONS""],""access-control-max-age"":[""60""],""link"":[""<https://ocdn.eu>; rel=preconnect""],""link.1"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=81; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 bc0a0f9f99d36a68240a31a25e39addc.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA60-P1""],""x-amz-cf-id"":[""wZ1nfL3-d519puobdJEV_LEcCkAcCZbfcCUyooDe9zSVs-aG00aIvg==""]}}]"
"https://t.co/C0AHq44uvN","Trójmiasto","2022-05-11","https://zdrowie.trojmiasto.pl/Dramatyczna-sytuacja-w-pomorskiej-psychiatrii-dzieciecej-n166688.html","1e60814196226d2850b5346b6c37f5dd",276823,"079fed19bac033a85ff46beef1737b77540dfefe","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:01:29 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:06:30 GMT""],""location"":[""https://zdrowie.trojmiasto.pl/Dramatyczna-sytuacja-w-pomorskiej-psychiatrii-dzieciecej-n166688.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:01:30 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 15:01:30 GMT""],""last-modified"":[""Wed, 11 May 2022 15:01:30 GMT""],""cache-control"":[""public, s-maxage=60, max-age=60""],""x-cache-ttl"":[""60""],""vary"":[""X-OPINIONS-OPTIONS-WM,X-OPINIONS-OPTIONS-SM,Accept-Encoding,X-Forwarded-Proto,X-UA-Device,Origin""],""content-encoding"":[""gzip""],""content-length"":[""35561""],""content-type"":[""text/html; charset=utf-8""],""age"":[""0""],""accept-ranges"":[""bytes""],""referrer-policy"":[""unsafe-url""]}}]"
"https://t.co/SX9001PeLa","Trójmiasto","2022-05-11","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28414514,co-jeszcze-unia-europejska-moze-zrobic-dla-ukrainy-debata-w.html","4a6d6a59f33ba2b0b33e116f34222c5c",11201,"c410e4ab70de5a4bb81fa4b0db067a75b97352dc","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:01:30 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:06:31 GMT""],""location"":[""https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28414514,co-jeszcze-unia-europejska-moze-zrobic-dla-ukrainy-debata-w.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:01:31 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:01:31 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3058""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/tibKqjiWmw","Trójmiasto","2022-05-11","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28416331,wielka-demolka-w-slupskiej-gryfii-koszykarze-czarnych-daleko.html","4ea09e178ade15d9a95e7ad53933bfba",11202,"faa4b0ef51234f5152490fb9d632c6963acc61e5","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:01:35 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:06:35 GMT""],""location"":[""https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28416331,wielka-demolka-w-slupskiej-gryfii-koszykarze-czarnych-daleko.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:01:35 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:01:35 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3058""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/l5U9qS2BW3","Trójmiasto","2022-05-11","https://dlvr.it/SPqKTP","962b0693ccf62c39625c68b06908e9a5",154145,"ab6e993290f16d95ea23facd41ff338285ed9cdc","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:01:39 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:06:40 GMT""],""location"":[""https://dlvr.it/SPqKTP""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:01:40 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:01:40 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://wiadomosci.onet.pl/trojmiasto/gdynia-44-latek-kierowal-autobusem-pod-wplywem-narkotykow/dp0450q?utm_source=tw_wiadomosci&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=5c858d598642cd5f269022780084fd0e; expires=Fri, 10-Jun-2022 15:01:40 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web02.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""49390""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 11 May 2022 15:01:42 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""49390-6bcfc4e8cf536d32\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/a50849ce22408c8629d438027f3de6fd/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=80; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 f1a22cc8d842b0950e4bd5bda60806f2.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P7""],""x-amz-cf-id"":[""z-B6dY_4z2j-hab7EO1DabFwo2TUo5i4lzwrqS7cei9sozJMD9S_sw==""]}}]"
"https://t.co/XV9ebA3tep","Trójmiasto","2022-05-11","https://www.phobiasocialis.pl/thread-356-post-858050.html#pid858050","88cbe88727799b8e709e601133ea84f6",109747,"476bdb4b74801570aa2593f5d998a76f7ed0d442","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:01:44 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:06:45 GMT""],""location"":[""https://www.phobiasocialis.pl/thread-356-post-858050.html#pid858050""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:01:45 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:01:45 GMT""],""content-type"":[""text/html; charset=UTF-8""],""server"":[""Apache""],""x-powered-by"":[""PHP/7.3""],""cache-control"":[""no-cache, private""],""set-cookie"":[""secure_mybb[lastvisit]=1652281304; expires=Thu, 11-May-2023 15:01:44 GMT; path=/; domain=.phobiasocialis.pl; Secure""],""set-cookie.1"":[""secure_mybb[lastactive]=1652281304; expires=Thu, 11-May-2023 15:01:44 GMT; path=/; domain=.phobiasocialis.pl; Secure""],""set-cookie.2"":[""secure_sid=8681b944607a3e793e3739c7ff2c500a; path=/; domain=.phobiasocialis.pl; HttpOnly; Secure""],""set-cookie.3"":[""secure_mybb[threadread]=a%3A1%3A%7Bi%3A356%3Bi%3A1652281304%3B%7D; path=/; domain=.phobiasocialis.pl; Secure""],""content-encoding"":[""gzip""]}}]"
"https://t.co/k3D2p5IsvM","Trójmiasto","2022-05-11","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28415619,nie-zyje-byly-pilkarz-arki-gdynia-robert-madrzak.html","0f36205426fd92097a8b7e2f7d45846c",11190,"bcac95967618fed91c3c7d2630e6fd4881d76410","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:01:46 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:06:46 GMT""],""location"":[""https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28415619,nie-zyje-byly-pilkarz-arki-gdynia-robert-madrzak.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:01:46 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:01:45 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3049""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/mRKs8XdHh0","Trójmiasto","2022-05-11","https://www.trojmiasto.pl/wiadomosci/Pokazy-lotnicze-w-Gdyni-w-2022-roku-Aerobaltic-odwolane-n166403.html","564fb917dcc45922eec90668169a2937",500983,"b6bd9424facb8d26154bdc21be46c35702d05b0d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:01:48 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:06:48 GMT""],""location"":[""https://www.trojmiasto.pl/wiadomosci/Pokazy-lotnicze-w-Gdyni-w-2022-roku-Aerobaltic-odwolane-n166403.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:01:48 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 15:01:48 GMT""],""last-modified"":[""Wed, 11 May 2022 15:01:48 GMT""],""cache-control"":[""public, s-maxage=60, max-age=60""],""x-cache-ttl"":[""60""],""vary"":[""X-OPINIONS-OPTIONS-WM,X-OPINIONS-OPTIONS-SM,Accept-Encoding,X-Forwarded-Proto,X-UA-Device,Origin""],""content-encoding"":[""gzip""],""content-length"":[""46580""],""content-type"":[""text/html; charset=utf-8""],""age"":[""0""],""accept-ranges"":[""bytes""],""referrer-policy"":[""unsafe-url""]}}]"
"https://t.co/uphJSxf7rF","Trójmiasto","2022-05-11","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28413696,kierowca-autobusu-w-gdyni-byl-pod-wplywem-narkotykow-wpadl.html","58a530d431c7887986e60cdfc84efb76",11200,"a7450502c38e74b051bc671e64c3dbf6a540cf8c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:01:50 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:06:50 GMT""],""location"":[""https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28413696,kierowca-autobusu-w-gdyni-byl-pod-wplywem-narkotykow-wpadl.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:01:50 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:01:50 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3056""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/VJjhttPwQn","Trójmiasto","2022-05-11","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28413558.html","b54d1aabe56a546e1e289124da96d4ce",11141,"53edb61b3be76278147b013942a7a1b7a2652fc5","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:01:51 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:06:51 GMT""],""location"":[""https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28413558.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:01:51 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:01:50 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3013""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/fTIpQX4OYI","Trójmiasto","2022-05-11","https://www.trojmiasto.pl/wiadomosci/Problem-ze-100-metrowym-pustostanem-komunalnym-we-Wrzeszczu-n153666.html","b15ed5b90bec4e0a5a8a4eeddf8e85f0",177575,"52490111edbc1f20da1ed9723745e7cdb42f8873","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:01:52 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:06:53 GMT""],""location"":[""https://www.trojmiasto.pl/wiadomosci/Problem-ze-100-metrowym-pustostanem-komunalnym-we-Wrzeszczu-n153666.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:01:53 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 15:01:53 GMT""],""last-modified"":[""Wed, 11 May 2022 15:01:53 GMT""],""cache-control"":[""public, s-maxage=60, max-age=60""],""x-cache-ttl"":[""60""],""vary"":[""X-OPINIONS-OPTIONS-WM,X-OPINIONS-OPTIONS-SM,Accept-Encoding,X-Forwarded-Proto,X-UA-Device,Origin""],""content-encoding"":[""gzip""],""content-length"":[""33662""],""content-type"":[""text/html; charset=utf-8""],""age"":[""0""],""accept-ranges"":[""bytes""],""referrer-policy"":[""unsafe-url""]}}]"
