"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/1VVGcQCNmp","Mariupol","2022-03-17","https://wpunkt.online/swiat/wideo-mariupol-w-ruinie-pokazano-ogromne-zniszczenia-z-drona/","c52cd6b8a4271d9f2f6f97c48af81f10",268378,"519f201efa27ec5c145d05a8246a9c66243e645c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:05:35 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Mar 2022 07:10:36 GMT""],""location"":[""https://wpunkt.online/swiat/wideo-mariupol-w-ruinie-pokazano-ogromne-zniszczenia-z-drona/""],""set-cookie"":[""muc=0ce3c08e-32d2-4a22-a288-75b0b518879b; Max-Age=34214400; Expires=Mon, 17 Apr 2023 07:05:36 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""7e6c1c6f0e3c98112e8cb7fa500852f67d67e056274d8a5fb2d1aa88649134c5""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:05:38 GMT""],""content-type"":[""text/html; charset=UTF-8""],""server"":[""Apache""],""set-cookie"":[""PHPSESSID=93aef284d3756ff835316c6cf9259e9a; path=/""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""link"":[""<https://wpunkt.online/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://wpunkt.online/wp-json/wp/v2/posts/26808>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://wpunkt.online/?p=26808>; rel=shortlink""],""last-modified"":[""Thu, 17 Mar 2022 07:05:38 GMT""],""alt-svc"":[""h3-29=\"":443\""""],""content-encoding"":[""gzip""]}}]"
"https://t.co/fayCUAPaBd","Mariupol","2022-03-17","https://at9e8.app.goo.gl/E8Ny1","89ae967956267ae544c67f7e1cc7bf5e",351597,"8700101f8d8d1b01a33c85379d1449e568ee6c5f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:05:39 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Mar 2022 07:10:40 GMT""],""location"":[""https://at9e8.app.goo.gl/E8Ny1""],""set-cookie"":[""muc=0ce3c08e-32d2-4a22-a288-75b0b518879b; Max-Age=34214400; Expires=Mon, 17 Apr 2023 07:05:40 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""7e6c1c6f0e3c98112e8cb7fa500852f67d67e056274d8a5fb2d1aa88649134c5""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""vary"":[""Sec-Fetch-Dest, Sec-Fetch-Mode, Sec-Fetch-Site""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Thu, 17 Mar 2022 07:05:40 GMT""],""location"":[""https://wiadomosci.gazeta.pl/wiadomosci/7,114881,28224147.html?utm_campaign=share_article&utm_medium=deeplink&utm_source=gazetaapp""],""content-security-policy"":[""script-src 'report-sample' 'nonce-SajqOMvG2hNfKRM30INVJQ' 'unsafe-inline';object-src 'none';base-uri 'self';report-uri /_/DurableDeepLinkUi/cspreport;worker-src 'self'""],""content-security-policy.1"":[""require-trusted-types-for 'script';report-uri /_/DurableDeepLinkUi/cspreport""],""report-to"":[""{\""group\"":\""DurableDeepLinkUi\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/DurableDeepLinkUi/external\""}]}""],""cross-origin-resource-policy"":[""same-site""],""cross-origin-opener-policy"":[""unsafe-none; report-to=\""DurableDeepLinkUi\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""x-frame-options"":[""SAMEORIGIN""],""x-content-type-options"":[""nosniff""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:05:40 GMT""],""server"":[""Apache.app30""],""vary"":[""User-Agent,non-referer""],""location"":[""https://wiadomosci.gazeta.pl/wiadomosci/7,114881,28224147,kleby-dymu-unoszace-sie-nad-mariupolem-sa-nowe-zdjecia-satelitarne.html?utm_campaign=share_article&utm_medium=deeplink&utm_source=gazetaapp""],""content-language"":[""pl""],""content-length"":[""0""],""set-cookie"":[""SERWISYN_SID=9E0F1F2E8B418A7E07A0ACFACC41DC47.rogue30; Path=/; Secure; HttpOnly""],""set-cookie.1"":[""alltab=P; Domain=.gazeta.pl; Expires=Fri, 17-Mar-2023 07:05:40 GMT; Path=/""],""set-cookie.2"":[""alltabprof=#; Domain=.gazeta.pl; Expires=Thu, 17-Mar-2022 07:10:40 GMT; Path=/""],""set-cookie.3"":[""alltabusersegments=#; Domain=.gazeta.pl; Expires=Thu, 17-Mar-2022 07:10:40 GMT; Path=/""],""set-cookie.4"":[""cric_pubid=44854ba4-cb10-4db9-ac17-ea84436ec792; Domain=gazeta.pl; Expires=Wed, 06-Mar-2024 07:05:40 GMT; Path=/; Secure; HttpOnly""],""set-cookie.5"":[""cric_hid=\""\""; Domain=gazeta.pl; Expires=Thu, 01-Jan-1970 00:00:10 GMT; Path=/; Secure; HttpOnly""],""set-cookie.6"":[""cric_adid=beb6ab7ea72af18f01f4d236; Domain=gazeta.pl; Expires=Wed, 06-Mar-2024 07:05:40 GMT; Path=/; Secure; HttpOnly""],""content-type"":[""text/html; charset=ISO-8859-2""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:05:40 GMT""],""server"":[""Apache.app30""],""vary"":[""User-Agent,non-referer,Accept-Encoding""],""content-type"":[""text/html;charset=ISO-8859-2""],""content-language"":[""pl""],""set-cookie"":[""test=193A0A72A206k1647500740695; Domain=.gazeta.pl; Expires=Sat, 16-Mar-2024 07:05:40 GMT; Path=/""],""content-encoding"":[""gzip""]}}]"
"https://t.co/XjiLkkc3lB","Mariupol","2022-03-17","https://www.rp.pl/swiat/art35863551-wojna-rosji-z-ukraina-dzien-20","026309ae48720d92962a0e047a32ec3b",499120,"e1c238f1d290ad273219932721f72d996de5ea1b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:05:41 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Mar 2022 07:10:42 GMT""],""location"":[""https://www.rp.pl/swiat/art35863551-wojna-rosji-z-ukraina-dzien-20""],""set-cookie"":[""muc=0ce3c08e-32d2-4a22-a288-75b0b518879b; Max-Age=34214400; Expires=Mon, 17 Apr 2023 07:05:42 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""7e6c1c6f0e3c98112e8cb7fa500852f67d67e056274d8a5fb2d1aa88649134c5""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:05:43 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""6ed3e1b91944f2b0-WAW""],""cache-control"":[""no-cache""],""last-modified"":[""Thu, 17 Mar 2022 06:55:45 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""x-cache"":[""MISS""],""x-cache-hits"":[""0""],""x-publisher-last-update-content"":[""2022-03-16 04:31:08""],""x-pw"":[""1647500743695""],""x-v"":[""22""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/zV5cqw88JD","Mariupol","2022-03-17","https://youtu.be/rOr1JcLWpzo","5bae129d0b49bcdb43413526893a4aa2",619587,"6a101df1d2f9c190e462030ee153fe94a280db9e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:05:43 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Mar 2022 07:10:44 GMT""],""location"":[""https://youtu.be/rOr1JcLWpzo""],""set-cookie"":[""muc=0ce3c08e-32d2-4a22-a288-75b0b518879b; Max-Age=34214400; Expires=Mon, 17 Apr 2023 07:05:44 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""7e6c1c6f0e3c98112e8cb7fa500852f67d67e056274d8a5fb2d1aa88649134c5""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Thu, 17 Mar 2022 07:05:44 GMT""],""location"":[""https://www.youtube.com/watch?v=rOr1JcLWpzo&feature=youtu.be""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/encsid_ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\""}]}""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\""""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=9caH0gPEmL8; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""CONSENT=PENDING+814; expires=Sat, 16-Mar-2024 07:05:44 GMT; path=/; domain=.youtu.be; Secure""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Thu, 17 Mar 2022 07:05:44 GMT""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\""""],""report-to"":[""{\""group\"":\""ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/encsid_ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\""}]}""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=0bj10cTD7hw; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Fri, 21-Jun-2019 07:05:44 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.2"":[""CONSENT=PENDING+060; expires=Sat, 16-Mar-2024 07:05:44 GMT; path=/; domain=.youtube.com; Secure""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/HHvIvcLTzd","Mariupol","2022-03-17","https://www.polsatnews.pl/wiadomosc/2022-03-15/wojna-w-ukrainie-zasadzka-na-oddzial-specnazu-w-mariupolu-nie-zyje-rosyjski-general/","67d82a052585191c82a0984c924bbef9",345,"18054817a4116cb775bb1cdebfc9c48de6ec439e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:05:44 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Mar 2022 07:10:45 GMT""],""location"":[""https://www.polsatnews.pl/wiadomosc/2022-03-15/wojna-w-ukrainie-zasadzka-na-oddzial-specnazu-w-mariupolu-nie-zyje-rosyjski-general/""],""set-cookie"":[""muc=0ce3c08e-32d2-4a22-a288-75b0b518879b; Max-Age=34214400; Expires=Mon, 17 Apr 2023 07:05:45 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""7e6c1c6f0e3c98112e8cb7fa500852f67d67e056274d8a5fb2d1aa88649134c5""]}},{""status"":[403],""version"":[""HTTP/1.1""],""headers"":{""content-type"":[""text/html""],""content-length"":[""345""],""connection"":[""close""],""date"":[""Thu, 17 Mar 2022 07:05:45 GMT""],""server"":[""Apache""]}}]"
"https://t.co/dANNwVIUQm","Mariupol","2022-03-17","https://youtu.be/pUnl2p2Jufc","dcec681e01b280eef8dd4ce9c9ad42ab",579761,"aa037fee8fa0e09a36ecae9aae5a13a93c887379","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:05:49 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Mar 2022 07:10:50 GMT""],""location"":[""https://youtu.be/pUnl2p2Jufc""],""set-cookie"":[""muc=0ce3c08e-32d2-4a22-a288-75b0b518879b; Max-Age=34214400; Expires=Mon, 17 Apr 2023 07:05:50 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""7e6c1c6f0e3c98112e8cb7fa500852f67d67e056274d8a5fb2d1aa88649134c5""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Thu, 17 Mar 2022 07:05:50 GMT""],""location"":[""https://www.youtube.com/watch?v=pUnl2p2Jufc&feature=youtu.be""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/encsid_ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\""}]}""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\""""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=HwL-hz71YRA; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Thu, 17 Mar 2022 07:05:51 GMT""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""report-to"":[""{\""group\"":\""ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/encsid_ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\""}]}""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\""""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Fri, 21-Jun-2019 07:05:51 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/VnvAVW9jhn","Mariupol","2022-03-17","https://wpolityce.pl/swiat/589876-tak-wyglada-mariupol-po-rosyjskim-ataku-wideo","c265f0ed53cdceb70c56f748445edc4a",155233,"4e5d1cf8a649e1591ef95ad68773b48378c04568","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:06:03 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Mar 2022 07:11:03 GMT""],""location"":[""https://wpolityce.pl/swiat/589876-tak-wyglada-mariupol-po-rosyjskim-ataku-wideo""],""set-cookie"":[""muc=0ce3c08e-32d2-4a22-a288-75b0b518879b; Max-Age=34214400; Expires=Mon, 17 Apr 2023 07:06:03 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""7e6c1c6f0e3c98112e8cb7fa500852f67d67e056274d8a5fb2d1aa88649134c5""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx/1.14.2""],""date"":[""Thu, 17 Mar 2022 07:06:03 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""vary.1"":[""Cookie""],""set-cookie"":[""csrftoken=6xMih6wKN5tcVo1rxEDnIfaUe1nsF3zKg6FiAlAQRSBJ8JZGDWU4IQiYp1g2IIET; expires=Thu, 16 Mar 2023 07:06:03 GMT; Max-Age=31449600; Path=/; SameSite=Lax""],""content-security-policy"":[""block-all-mixed-content""],""strict-transport-security"":[""max-age=15552000; includeSubDomains""],""content-encoding"":[""gzip""]}}]"
"https://t.co/OYTh69UXEO","Mariupol","2022-03-17","https://polskatimes.pl/mariupol-pierwsi-ukraincy-mogli-sie-w-koncu-ewakuowac-z-oblezonego-miasta/ar/c1-16099443","f79e8bb695a430230d36029bf90e6518",97216,"0a4b7a197170a1ee80cf38c591d63e2d3e4d5005","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:06:03 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Mar 2022 07:11:04 GMT""],""location"":[""https://polskatimes.pl/mariupol-pierwsi-ukraincy-mogli-sie-w-koncu-ewakuowac-z-oblezonego-miasta/ar/c1-16099443""],""set-cookie"":[""muc=0ce3c08e-32d2-4a22-a288-75b0b518879b; Max-Age=34214400; Expires=Mon, 17 Apr 2023 07:06:04 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""7e6c1c6f0e3c98112e8cb7fa500852f67d67e056274d8a5fb2d1aa88649134c5""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:06:04 GMT""],""content-type"":[""text/html; charset=UTF-8""],""access-control-allow-credentials"":[""true""],""access-control-allow-methods"":[""GET""],""access-control-allow-origin"":[""*""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""],""cache-control"":[""no-cache, private""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=5y3kNX2U3Z7qBcJVfJCJzqeHKKAxWUBqNPdnfyndtl05esSYfKMsYsP6h4s%2BbF%2BOgFTe1sTGdAerEL1yglG7qzwY%2BuqYnfHpf1wFNSHcAfJl5CgsWcTMiwdqk063kwZS\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""vary"":[""Accept-Encoding""],""x-esi"":[""1""],""server"":[""cloudflare""],""cf-ray"":[""6ed3e24069fc71bc-LHR""],""content-encoding"":[""br""]}}]"
"https://t.co/znFK6q0OHc","Mariupol","2022-03-17","https://fakty.tvn24.pl/ogladaj-online,60/mariupol-nie-zyje-ciezarna-kobieta-z-ostrzelanego-przez-rosjan-szpitala,1099365.html","789793e2d837cb00b8556f224ffb35fd",83169,"73f0cd02fafa5de3acfaa5581614987b10ac8614","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:06:06 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Mar 2022 07:11:06 GMT""],""location"":[""https://fakty.tvn24.pl/ogladaj-online,60/mariupol-nie-zyje-ciezarna-kobieta-z-ostrzelanego-przez-rosjan-szpitala,1099365.html""],""set-cookie"":[""muc=0ce3c08e-32d2-4a22-a288-75b0b518879b; Max-Age=34214400; Expires=Mon, 17 Apr 2023 07:06:06 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""7e6c1c6f0e3c98112e8cb7fa500852f67d67e056274d8a5fb2d1aa88649134c5""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Apache""],""cache-control"":[""max-age=60, public, s-maxage=300""],""x-frame-options"":[""deny""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=UTF-8""],""x-pad"":[""avoid browser bug""],""content-length"":[""18565""],""accept-ranges"":[""bytes""],""date"":[""Thu, 17 Mar 2022 07:06:07 GMT""],""age"":[""0""],""via"":[""1.1 varnish""],""x-varnish"":[""MV07B128.102""],""strict-transport-security"":[""max-age=31536000; preload""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""]}}]"
"https://t.co/nQO68j4SAc","Mariupol","2022-03-17","https://www.rp.pl/konflikty-zbrojne/art35863861-kadyrow-czeczeni-walcza-w-mariupolu-ukraina-odparlismy-natarcie","251e7645cb1160161b93ec5e22b5ee29",252216,"b2ee3d25ce18c49dc809fad63159856b0b54c82e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:06:07 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Mar 2022 07:11:08 GMT""],""location"":[""https://www.rp.pl/konflikty-zbrojne/art35863861-kadyrow-czeczeni-walcza-w-mariupolu-ukraina-odparlismy-natarcie""],""set-cookie"":[""muc=0ce3c08e-32d2-4a22-a288-75b0b518879b; Max-Age=34214400; Expires=Mon, 17 Apr 2023 07:06:08 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""397""],""x-connection-hash"":[""7e6c1c6f0e3c98112e8cb7fa500852f67d67e056274d8a5fb2d1aa88649134c5""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:06:08 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""6ed3e25abc825025-WAW""],""cache-control"":[""no-cache""],""last-modified"":[""Thu, 17 Mar 2022 06:00:29 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""x-cache"":[""MISS""],""x-cache-hits"":[""0""],""x-publisher-last-update-content"":[""2022-03-15 06:33:28""],""x-pw"":[""1647500768829""],""x-v"":[""22""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
