"url_archive_id","label","score"
"5bae129d0b49bcdb43413526893a4aa2","clare, john (1793-1864)",0.0118273533880711
"dcec681e01b280eef8dd4ce9c9ad42ab","google+",0.204828009009361
"dcec681e01b280eef8dd4ce9c9ad42ab","stany zjednoczone (usa)",0.110838986933231
"dcec681e01b280eef8dd4ce9c9ad42ab","google llc",0.0513603687286377
"dcec681e01b280eef8dd4ce9c9ad42ab","polska",0.0470681190490723
"dcec681e01b280eef8dd4ce9c9ad42ab","internet",0.0225719157606363
"dcec681e01b280eef8dd4ce9c9ad42ab","wyszukiwarka internetowa",0.0207151845097542
"dcec681e01b280eef8dd4ce9c9ad42ab","prawo wspólnotowe europejskie",0.0197181217372417
"dcec681e01b280eef8dd4ce9c9ad42ab","polityka",0.0156032666563988
"dcec681e01b280eef8dd4ce9c9ad42ab","wpływ (politologia)",0.014635693281889
"dcec681e01b280eef8dd4ce9c9ad42ab","clare, john (1793-1864)",0.0118273533880711
"c265f0ed53cdceb70c56f748445edc4a","polska",0.981537163257599
"c265f0ed53cdceb70c56f748445edc4a","rosja",0.247598692774773
"c265f0ed53cdceb70c56f748445edc4a","ukraina",0.204259529709816
"c265f0ed53cdceb70c56f748445edc4a","wojna domowa",0.168034628033638
"c265f0ed53cdceb70c56f748445edc4a","polityka wewnętrzna",0.127069070935249
"c265f0ed53cdceb70c56f748445edc4a","portale internetowe",0.0805905386805534
"c265f0ed53cdceb70c56f748445edc4a","mariupol (ukraina, obw. doniecki)",0.0789951905608177
"c265f0ed53cdceb70c56f748445edc4a","strony www",0.0686104744672775
"c265f0ed53cdceb70c56f748445edc4a","portal społecznościowy",0.0663769319653511
"c265f0ed53cdceb70c56f748445edc4a","raport",0.0530390255153179
"f79e8bb695a430230d36029bf90e6518","polska",0.915906250476837
"f79e8bb695a430230d36029bf90e6518","ukraina",0.304070442914963
"f79e8bb695a430230d36029bf90e6518","rosja",0.130743280053139
"f79e8bb695a430230d36029bf90e6518","polityka wewnętrzna",0.126187741756439
"f79e8bb695a430230d36029bf90e6518","analiza treści i zawartości mediów",0.115770854055882
"f79e8bb695a430230d36029bf90e6518","wojna domowa",0.112301230430603
"f79e8bb695a430230d36029bf90e6518","czasopismo polskie",0.106635309755802
"f79e8bb695a430230d36029bf90e6518","telewizyjne programy informacyjne",0.0843489244580269
"f79e8bb695a430230d36029bf90e6518","sanatoria",0.0771199837327003
"f79e8bb695a430230d36029bf90e6518","gazeta",0.0545155592262745
"789793e2d837cb00b8556f224ffb35fd","polska",1
"789793e2d837cb00b8556f224ffb35fd","tvn",0.820286512374878
"789793e2d837cb00b8556f224ffb35fd","rosja",0.715514004230499
"789793e2d837cb00b8556f224ffb35fd","ukraina",0.654740631580353
"789793e2d837cb00b8556f224ffb35fd","telewizja prywatna",0.360845595598221
"789793e2d837cb00b8556f224ffb35fd","tvn24",0.311128556728363
"789793e2d837cb00b8556f224ffb35fd","telewizyjne programy informacyjne",0.272762656211853
"789793e2d837cb00b8556f224ffb35fd","stany zjednoczone (usa)",0.203210592269897
"789793e2d837cb00b8556f224ffb35fd","stacje telewizyjne",0.202576205134392
"789793e2d837cb00b8556f224ffb35fd","polityka zagraniczna",0.188587382435799
"251e7645cb1160161b93ec5e22b5ee29","rosja",1
"251e7645cb1160161b93ec5e22b5ee29","ukraina",1
"251e7645cb1160161b93ec5e22b5ee29","polska",0.384026020765305
"251e7645cb1160161b93ec5e22b5ee29","konflikt na wschodniej ukrainie (2014- )",0.243228986859322
"251e7645cb1160161b93ec5e22b5ee29","wojna hybrydowa",0.213865995407104
"251e7645cb1160161b93ec5e22b5ee29","polityka zagraniczna",0.15059320628643
"251e7645cb1160161b93ec5e22b5ee29","wojna domowa",0.139767542481422
"251e7645cb1160161b93ec5e22b5ee29","umowa międzynarodowa",0.110946893692017
"251e7645cb1160161b93ec5e22b5ee29","nato",0.0933395028114319
"251e7645cb1160161b93ec5e22b5ee29","separatyzm",0.076296404004097
