"url_archive_id","label","score"
"4698f8c972f03aa707474cf4e86c1ec7","franciszek (papież ; 1936- )",0.0947838053107262
"815423fb6c36909afb6796d5d2955b25","telewizyjne programy informacyjne",0.425195246934891
"815423fb6c36909afb6796d5d2955b25","polska",0.112140171229839
"815423fb6c36909afb6796d5d2955b25","telewizja regionalna",0.0742266103625298
"815423fb6c36909afb6796d5d2955b25","tematy i motywy",0.0682048052549362
"815423fb6c36909afb6796d5d2955b25","środki masowego przekazu",0.0598995201289654
"815423fb6c36909afb6796d5d2955b25","pogrzeb",0.0493482053279877
"815423fb6c36909afb6796d5d2955b25","telewizja polska",0.0387424528598785
"815423fb6c36909afb6796d5d2955b25","analiza treści i zawartości mediów",0.0357788689434528
"815423fb6c36909afb6796d5d2955b25","polityka miejska",0.0350452847778797
"815423fb6c36909afb6796d5d2955b25","telewizja",0.0300695542246103
"4f856704d7a9d196446a5a3f805c25a8","kościół katolicki",1
"4f856704d7a9d196446a5a3f805c25a8","benedykt xvi (papież ; 1927- )",1
"4f856704d7a9d196446a5a3f805c25a8","pedofilia",0.887186348438263
"4f856704d7a9d196446a5a3f805c25a8","papieże",0.475046545267105
"4f856704d7a9d196446a5a3f805c25a8","papiestwo",0.470625072717667
"4f856704d7a9d196446a5a3f805c25a8","jan paweł ii (papież ; 1920-2005)",0.452918916940689
"4f856704d7a9d196446a5a3f805c25a8","franciszek (papież ; 1936- )",0.444387912750244
"4f856704d7a9d196446a5a3f805c25a8","watykan",0.430804461240768
"4f856704d7a9d196446a5a3f805c25a8","duchowieństwo katolickie",0.412440925836563
"4f856704d7a9d196446a5a3f805c25a8","nauczanie papieskie",0.403746038675308
"8691632d69435bd5d4480ce86e7da5bd","benedykt xvi (papież ; 1927- )",0.999391317367554
"8691632d69435bd5d4480ce86e7da5bd","kościół katolicki",0.844374001026154
"8691632d69435bd5d4480ce86e7da5bd","polska",0.555594086647034
"8691632d69435bd5d4480ce86e7da5bd","jan paweł ii (papież ; 1920-2005)",0.403927475214005
"8691632d69435bd5d4480ce86e7da5bd","katolicyzm",0.323603600263596
"8691632d69435bd5d4480ce86e7da5bd","raport",0.184328749775887
"8691632d69435bd5d4480ce86e7da5bd","watykan",0.162292674183846
"8691632d69435bd5d4480ce86e7da5bd","boże narodzenie",0.140065014362335
"8691632d69435bd5d4480ce86e7da5bd","papieże",0.138956189155579
"8691632d69435bd5d4480ce86e7da5bd","tematy i motywy",0.126438498497009
"974e23c6f6e97d66c797224fac15b9f9","benedykt xvi (papież ; 1927- )",1
"974e23c6f6e97d66c797224fac15b9f9","kościół katolicki",0.852146804332733
"974e23c6f6e97d66c797224fac15b9f9","polska",0.413901478052139
"974e23c6f6e97d66c797224fac15b9f9","jan paweł ii (papież ; 1920-2005)",0.305348843336105
"974e23c6f6e97d66c797224fac15b9f9","wiara",0.274581223726273
"974e23c6f6e97d66c797224fac15b9f9","katolicyzm",0.257212728261948
"974e23c6f6e97d66c797224fac15b9f9","nauczanie papieskie",0.235401675105095
"974e23c6f6e97d66c797224fac15b9f9","pedofilia",0.218176364898682
"974e23c6f6e97d66c797224fac15b9f9","papiestwo",0.200342878699303
"974e23c6f6e97d66c797224fac15b9f9","duchowieństwo katolickie",0.197487637400627
"b40a2ae18e008199d3eccebc7fa7f6d6","polska",0.89799165725708
"b40a2ae18e008199d3eccebc7fa7f6d6","kościół katolicki",0.642406761646271
"b40a2ae18e008199d3eccebc7fa7f6d6","jan paweł ii (papież ; 1920-2005)",0.430359750986099
"b40a2ae18e008199d3eccebc7fa7f6d6","franciszek (papież ; 1936- )",0.412661224603653
"b40a2ae18e008199d3eccebc7fa7f6d6","watykan",0.398152202367783
"b40a2ae18e008199d3eccebc7fa7f6d6","katolicyzm",0.321968495845795
"b40a2ae18e008199d3eccebc7fa7f6d6","papiestwo",0.2876937687397
"b40a2ae18e008199d3eccebc7fa7f6d6","pogrzeb",0.208082988858223
"b40a2ae18e008199d3eccebc7fa7f6d6","benedykt xvi (papież ; 1927- )",0.202886000275612
"b40a2ae18e008199d3eccebc7fa7f6d6","papieże",0.18740339577198
"e52cd59802a0fbf52388b4988af4c0b8","benedykt xvi (papież ; 1927- )",0.966851413249969
"e52cd59802a0fbf52388b4988af4c0b8","kościół katolicki",0.85172826051712
"e52cd59802a0fbf52388b4988af4c0b8","polska",0.8175989985466
"e52cd59802a0fbf52388b4988af4c0b8","teologia katolicka",0.489250510931015
"e52cd59802a0fbf52388b4988af4c0b8","nauczanie papieskie",0.407262057065964
"e52cd59802a0fbf52388b4988af4c0b8","katolicyzm",0.326947718858719
"e52cd59802a0fbf52388b4988af4c0b8","duchowieństwo katolickie",0.29890975356102
"e52cd59802a0fbf52388b4988af4c0b8","franciszek (papież ; 1936- )",0.245283827185631
"e52cd59802a0fbf52388b4988af4c0b8","jan paweł ii (papież ; 1920-2005)",0.200893715023994
"e52cd59802a0fbf52388b4988af4c0b8","katolicka nauka społeczna",0.179844260215759
"c856816560cb518968b700a912fb8882","polska",1
"c856816560cb518968b700a912fb8882","agresja rosyjska na ukrainę (2022)",0.315084546804428
"c856816560cb518968b700a912fb8882","polityka wewnętrzna",0.285533040761948
"c856816560cb518968b700a912fb8882","kościół katolicki",0.224366083741188
"c856816560cb518968b700a912fb8882","polacy",0.148140370845795
"c856816560cb518968b700a912fb8882","obchody",0.134486809372902
"c856816560cb518968b700a912fb8882","czasopismo polskie",0.130744010210037
"c856816560cb518968b700a912fb8882","propaganda",0.130176305770874
"c856816560cb518968b700a912fb8882","analiza treści i zawartości mediów",0.127614244818687
"c856816560cb518968b700a912fb8882","program polityczny",0.110772430896759
"6aec3251740221d1e498ede55ec4e499","polska",0.130260899662971
"6aec3251740221d1e498ede55ec4e499","literatura polska",0.0759610757231712
"6aec3251740221d1e498ede55ec4e499","polityka wewnętrzna",0.0243224948644638
"6aec3251740221d1e498ede55ec4e499","prawo i sprawiedliwość (pis)",0.0201340522617102
"6aec3251740221d1e498ede55ec4e499","sądownictwo",0.0194678381085396
"6aec3251740221d1e498ede55ec4e499","film dokumentalny",0.0149821015074849
"6aec3251740221d1e498ede55ec4e499","kościół katolicki",0.0147258043289185
"6aec3251740221d1e498ede55ec4e499","reforma sądownictwa w polsce (2017- )",0.0128569751977921
"6aec3251740221d1e498ede55ec4e499","reżyserzy niemieccy",0.0124498186632991
"6aec3251740221d1e498ede55ec4e499","sztuczna inteligencja",0.0116667179390788
"e6b41c1bda51333277ed8c615f301fb6","benedykt xvi (papież ; 1927- )",0.845291078090668
"e6b41c1bda51333277ed8c615f301fb6","kościół katolicki",0.647200286388397
"e6b41c1bda51333277ed8c615f301fb6","polska",0.369721412658691
"e6b41c1bda51333277ed8c615f301fb6","pogrzeb",0.337360978126526
"e6b41c1bda51333277ed8c615f301fb6","watykan",0.30641832947731
"e6b41c1bda51333277ed8c615f301fb6","jan paweł ii (papież ; 1920-2005)",0.284122377634048
"e6b41c1bda51333277ed8c615f301fb6","podróże apostolskie",0.26647013425827
"e6b41c1bda51333277ed8c615f301fb6","franciszek (papież ; 1936- )",0.262326031923294
"e6b41c1bda51333277ed8c615f301fb6","papiestwo",0.218696072697639
"e6b41c1bda51333277ed8c615f301fb6","raport",0.182457312941551
"e63945ba8810f3e3eec8f1ebc3a8c8c5","polska",0.956008195877075
"e63945ba8810f3e3eec8f1ebc3a8c8c5","katolicyzm",0.828400194644928
"e63945ba8810f3e3eec8f1ebc3a8c8c5","teologia katolicka",0.770359337329865
"e63945ba8810f3e3eec8f1ebc3a8c8c5","katolicka nauka społeczna",0.672726452350616
"e63945ba8810f3e3eec8f1ebc3a8c8c5","kościół katolicki",0.657052993774414
"e63945ba8810f3e3eec8f1ebc3a8c8c5","wiara",0.63232284784317
"e63945ba8810f3e3eec8f1ebc3a8c8c5","nauczanie papieskie",0.62600702047348
"e63945ba8810f3e3eec8f1ebc3a8c8c5","benedykt xvi (papież ; 1927- )",0.402249097824097
"e63945ba8810f3e3eec8f1ebc3a8c8c5","jan paweł ii (papież ; 1920-2005)",0.379851967096329
"e63945ba8810f3e3eec8f1ebc3a8c8c5","rodzina",0.324000209569931
"0a5739183e020757e551dfa81ee9b53a","google+",0.149197995662689
"0a5739183e020757e551dfa81ee9b53a","stany zjednoczone (usa)",0.129324659705162
"0a5739183e020757e551dfa81ee9b53a","wyszukiwarka internetowa",0.0804704129695892
"0a5739183e020757e551dfa81ee9b53a","internet",0.0794744268059731
"0a5739183e020757e551dfa81ee9b53a","google llc",0.0457336641848087
"0a5739183e020757e551dfa81ee9b53a","polska",0.0439590960741043
"0a5739183e020757e551dfa81ee9b53a","prawo unii europejskiej",0.0361596383154392
"0a5739183e020757e551dfa81ee9b53a","kraje unii europejskiej",0.0286087561398745
"0a5739183e020757e551dfa81ee9b53a","wpływ (politologia)",0.019053814932704
"0a5739183e020757e551dfa81ee9b53a","portugalia",0.0171503480523825
"cbdb1847b9c1c6ded69902e614f31eb5","kościół katolicki",0.971798002719879
"cbdb1847b9c1c6ded69902e614f31eb5","benedykt xvi (papież ; 1927- )",0.912832915782928
"cbdb1847b9c1c6ded69902e614f31eb5","polska",0.885452687740326
"cbdb1847b9c1c6ded69902e614f31eb5","franciszek (papież ; 1936- )",0.754566252231598
"cbdb1847b9c1c6ded69902e614f31eb5","jan paweł ii (papież ; 1920-2005)",0.337160706520081
"cbdb1847b9c1c6ded69902e614f31eb5","nauczanie papieskie",0.303151577711105
"cbdb1847b9c1c6ded69902e614f31eb5","podróże apostolskie",0.222599551081657
"cbdb1847b9c1c6ded69902e614f31eb5","agresja rosyjska na ukrainę (2022)",0.182692602276802
"cbdb1847b9c1c6ded69902e614f31eb5","papiestwo",0.182666823267937
"cbdb1847b9c1c6ded69902e614f31eb5","katolicka nauka społeczna",0.167872428894043
"1a0f8a43e9e442c78d9daaef08d85a65","benedykt xvi (papież ; 1927- )",0.742658853530884
"1a0f8a43e9e442c78d9daaef08d85a65","internet",0.610711812973022
"1a0f8a43e9e442c78d9daaef08d85a65","kościół katolicki",0.470789462327957
"1a0f8a43e9e442c78d9daaef08d85a65","teologia katolicka",0.46208643913269
"1a0f8a43e9e442c78d9daaef08d85a65","katolicyzm",0.432725757360458
"1a0f8a43e9e442c78d9daaef08d85a65","polska",0.333481937646866
"1a0f8a43e9e442c78d9daaef08d85a65","papiestwo",0.189816281199455
"1a0f8a43e9e442c78d9daaef08d85a65","franciszek (papież ; 1936- )",0.176179707050323
"1a0f8a43e9e442c78d9daaef08d85a65","komunikacja elektroniczna",0.157662078738213
"1a0f8a43e9e442c78d9daaef08d85a65","ochrona danych osobowych",0.148728221654892
"890bd6012a6e2b88fbadf2762d327b4f","kościół katolicki",1
"890bd6012a6e2b88fbadf2762d327b4f","benedykt xvi (papież ; 1927- )",0.998074054718018
"890bd6012a6e2b88fbadf2762d327b4f","franciszek (papież ; 1936- )",0.802301168441772
"890bd6012a6e2b88fbadf2762d327b4f","papiestwo",0.640394151210785
"890bd6012a6e2b88fbadf2762d327b4f","nauczanie papieskie",0.516119062900543
"890bd6012a6e2b88fbadf2762d327b4f","polska",0.512167036533356
"890bd6012a6e2b88fbadf2762d327b4f","pedofilia",0.491083830595016
"890bd6012a6e2b88fbadf2762d327b4f","jan paweł ii (papież ; 1920-2005)",0.341969937086105
"890bd6012a6e2b88fbadf2762d327b4f","watykan",0.333964675664902
"890bd6012a6e2b88fbadf2762d327b4f","duchowieństwo katolickie",0.331302791833878
"e07c915797b783692bdd0a2d524d40df","benedykt xvi (papież ; 1927- )",0.912711799144745
"e07c915797b783692bdd0a2d524d40df","kościół katolicki",0.745895624160767
"e07c915797b783692bdd0a2d524d40df","papiestwo",0.215440794825554
"e07c915797b783692bdd0a2d524d40df","podróże apostolskie",0.171322524547577
"e07c915797b783692bdd0a2d524d40df","polska",0.169857323169708
"e07c915797b783692bdd0a2d524d40df","franciszek (papież ; 1936- )",0.141838818788528
"e07c915797b783692bdd0a2d524d40df","agresja rosyjska na ukrainę (2022)",0.131292477250099
"e07c915797b783692bdd0a2d524d40df","watykan",0.105575822293758
"e07c915797b783692bdd0a2d524d40df","raport",0.0847038105130196
"e07c915797b783692bdd0a2d524d40df","stany zjednoczone (usa)",0.0726827681064606
"7cdd921c36c53963699259c6ede943bb","kościół katolicki",0.692418873310089
"7cdd921c36c53963699259c6ede943bb","benedykt xvi (papież ; 1927- )",0.503836572170258
"7cdd921c36c53963699259c6ede943bb","agresja rosyjska na ukrainę (2022)",0.435070544481277
"7cdd921c36c53963699259c6ede943bb","watykan",0.422797918319702
"7cdd921c36c53963699259c6ede943bb","banki",0.255928993225098
"7cdd921c36c53963699259c6ede943bb","papiestwo",0.235205933451653
"7cdd921c36c53963699259c6ede943bb","stany zjednoczone (usa)",0.15592896938324
"7cdd921c36c53963699259c6ede943bb","katolicka nauka społeczna",0.130600288510323
"7cdd921c36c53963699259c6ede943bb","polityka międzynarodowa",0.113257050514221
"7cdd921c36c53963699259c6ede943bb","raport",0.107576198875904
"b65956de86443b785572c383926b85f2","google+",0.149197995662689
"b65956de86443b785572c383926b85f2","stany zjednoczone (usa)",0.129324659705162
"b65956de86443b785572c383926b85f2","wyszukiwarka internetowa",0.0804704129695892
"b65956de86443b785572c383926b85f2","internet",0.0794744268059731
"b65956de86443b785572c383926b85f2","google llc",0.0457336641848087
"b65956de86443b785572c383926b85f2","polska",0.0439590960741043
"b65956de86443b785572c383926b85f2","prawo unii europejskiej",0.0361596383154392
"b65956de86443b785572c383926b85f2","kraje unii europejskiej",0.0286087561398745
"b65956de86443b785572c383926b85f2","wpływ (politologia)",0.019053814932704
"b65956de86443b785572c383926b85f2","portugalia",0.0171503480523825
"edfe9584dc0f78c568c8bc88bf2f4b26","polska",0.759336173534393
"edfe9584dc0f78c568c8bc88bf2f4b26","agresja rosyjska na ukrainę (2022)",0.452087610960007
"edfe9584dc0f78c568c8bc88bf2f4b26","ceny",0.194544672966003
"edfe9584dc0f78c568c8bc88bf2f4b26","narodowy bank polski (nbp)",0.100926481187344
"edfe9584dc0f78c568c8bc88bf2f4b26","raport",0.0771396681666374
"edfe9584dc0f78c568c8bc88bf2f4b26","polski ład (program społeczno-gospodarczy)",0.0669755265116692
"edfe9584dc0f78c568c8bc88bf2f4b26","rosja",0.0522093027830124
"edfe9584dc0f78c568c8bc88bf2f4b26","sankcje (prawo międzynarodowe)",0.0492059141397476
"edfe9584dc0f78c568c8bc88bf2f4b26","prognozy gospodarcze",0.0484297089278698
"edfe9584dc0f78c568c8bc88bf2f4b26","doradcy podatkowi",0.0430542826652527
"e8e418db8d041c3eb1dd590d17cc6b43","polska",0.202409192919731
"e8e418db8d041c3eb1dd590d17cc6b43","europa",0.166316464543343
"e8e418db8d041c3eb1dd590d17cc6b43","katolicyzm",0.136572673916817
"e8e418db8d041c3eb1dd590d17cc6b43","teologia katolicka",0.122882418334484
"e8e418db8d041c3eb1dd590d17cc6b43","kościół katolicki",0.0715771615505219
"e8e418db8d041c3eb1dd590d17cc6b43","nauczanie papieskie",0.0695653036236763
