"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/9R2SS3sXJX","Ukraina","2023-03-28","https://www.msn.com/pl-pl/wiadomosci/polska/dzia%C5%82o-si%C4%99-gdy-spa%C5%82e%C5%9B-ukraina-podekscytowana-to-wojskowe-dzie%C5%82a-sztuki/ar-AA199yVv?ocid=hwminus&appid=hwbrowser&ctype=news","492784faa5e956318a4f6881b7904cb8",72642,"0f1b3005c041f14098c9c6a5c754d329a3025c90","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 28 Mar 2023 13:10:12 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 28 Mar 2023 13:15:12 GMT""],""location"":[""https://www.msn.com/pl-pl/wiadomosci/polska/dzia%C5%82o-si%C4%99-gdy-spa%C5%82e%C5%9B-ukraina-podekscytowana-to-wojskowe-dzie%C5%82a-sztuki/ar-AA199yVv?ocid=hwminus&appid=hwbrowser&ctype=news""],""set-cookie"":[""muc=98c009f7-34f4-497b-8768-9117b1f3029e; Max-Age=34214400; Expires=Sat, 27 Apr 2024 13:10:12 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""af1c0ece8d5a9e1d""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""87679ac64f691c5ca4c92f73b47e5f799f92fe7a4e7bca323a7561f7cedc1db4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""cache-control"":[""no-store, no-transform, no-cache""],""pragma"":[""no-cache""],""content-length"":[""12606""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""expires"":[""-1""],""vary"":[""User-Agent""],""access-control-allow-methods"":[""HEAD,GET,OPTIONS""],""access-control-allow-origin"":[""*""],""x-aspnetmvc-version"":[""5.2""],""x-appversion"":[""20230109_33393850""],""x-activity-id"":[""88da5b6f-8a5b-41a1-83ff-779317b0687b""],""x-az"":[""{did:37d945ac0c0d42688d25f35001ec7e96, rid: 0, sn: neurope-prod-entertainment, dt: 2023-03-25T21:03:38.4556218Z, bt: 2023-01-09T01:16:49.5077483Z}""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":604800,\""success_fraction\"":0.001,\""failure_fraction\"":1.0}""],""report-to"":[""{\""group\"":\""network-errors\"",\""max_age\"":604800,\""endpoints\"":[{\""url\"":\""https://deff.nelreports.net/api/report?cat=msn\""}]}""],""content-security-policy"":[""default-src 'self' wss://*.spots.im data: 'unsafe-inline' 'unsafe-eval' https: blob:; media-src 'self' https: blob:; worker-src 'self' https: blob:; block-all-mixed-content;""],""x-ua-compatible"":[""IE=Edge;chrome=1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""ASP.NET""],""x-xss-protection"":[""1""],""x-fabric-cluster"":[""pmeprodneu""],""x-cache"":[""CONFIG_NOCACHE""],""accept-ch"":[""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Mobile, Sec-CH-UA-Model, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version""],""x-msedge-ref"":[""Ref A: 88DA5B6F8A5B41A183FF779317B0687B Ref B: BER30EDGE0908 Ref C: 2023-03-28T13:10:12Z""],""date"":[""Tue, 28 Mar 2023 13:10:13 GMT""]}}]"
"https://t.co/aNuVQBwRgT","Ukraina","2023-03-28","https://www.msn.com/pl-pl/wiadomosci/polska/foreign-policy-polska-i-ukraina-powinny-stworzy%C4%87-wsp%C3%B3lne-pa%C5%84stwo/ar-AA1988bO?ocid=msedgdhp&pc=U531&cvid=6c1a381fdfea4d1f8ee26938f78ef6b1&ei=31","28584acd26185a1c512766fdc6028453",73890,"b8da6c83f23dd95c7aa22aef1bd7f295736ed761","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 28 Mar 2023 13:10:14 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 28 Mar 2023 13:15:14 GMT""],""location"":[""https://www.msn.com/pl-pl/wiadomosci/polska/foreign-policy-polska-i-ukraina-powinny-stworzy%C4%87-wsp%C3%B3lne-pa%C5%84stwo/ar-AA1988bO?ocid=msedgdhp&pc=U531&cvid=6c1a381fdfea4d1f8ee26938f78ef6b1&ei=31""],""set-cookie"":[""muc=98c009f7-34f4-497b-8768-9117b1f3029e; Max-Age=34214400; Expires=Sat, 27 Apr 2024 13:10:14 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""be078ce5c946db3b""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""87679ac64f691c5ca4c92f73b47e5f799f92fe7a4e7bca323a7561f7cedc1db4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""cache-control"":[""no-store, no-transform, no-cache""],""pragma"":[""no-cache""],""content-length"":[""13289""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""expires"":[""-1""],""vary"":[""User-Agent""],""access-control-allow-methods"":[""HEAD,GET,OPTIONS""],""access-control-allow-origin"":[""*""],""x-aspnetmvc-version"":[""5.2""],""x-appversion"":[""20230109_33393850""],""x-activity-id"":[""5f63cab3-3a2f-4ef3-ace2-7f3c3d49fd97""],""x-az"":[""{did:37d945ac0c0d42688d25f35001ec7e96, rid: 5, sn: neurope-prod-entertainment, dt: 2023-03-25T21:08:27.0157234Z, bt: 2023-01-09T01:16:49.5077483Z}""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":604800,\""success_fraction\"":0.001,\""failure_fraction\"":1.0}""],""report-to"":[""{\""group\"":\""network-errors\"",\""max_age\"":604800,\""endpoints\"":[{\""url\"":\""https://deff.nelreports.net/api/report?cat=msn\""}]}""],""content-security-policy"":[""default-src 'self' wss://*.spots.im data: 'unsafe-inline' 'unsafe-eval' https: blob:; media-src 'self' https: blob:; worker-src 'self' https: blob:; block-all-mixed-content;""],""x-ua-compatible"":[""IE=Edge;chrome=1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""ASP.NET""],""x-xss-protection"":[""1""],""x-fabric-cluster"":[""pmeprodneu""],""x-cache"":[""CONFIG_NOCACHE""],""accept-ch"":[""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Mobile, Sec-CH-UA-Model, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version""],""x-msedge-ref"":[""Ref A: 5F63CAB33A2F4EF3ACE27F3C3D49FD97 Ref B: BER30EDGE0908 Ref C: 2023-03-28T13:10:14Z""],""date"":[""Tue, 28 Mar 2023 13:10:15 GMT""]}}]"
"https://t.co/GSvPhr3caO","Ukraina","2023-03-28","https://www.topagrar.pl/articles/konflikt-ukraina-rosja/nizsze-prognozy-zbiorow-w-ukrainie/","7e0296ff78edc855db671eb5651b77b1",244021,"6747d146d87b8dc8b664d0e9ba256acd69128cfc","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 28 Mar 2023 13:10:15 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 28 Mar 2023 13:15:15 GMT""],""location"":[""https://www.topagrar.pl/articles/konflikt-ukraina-rosja/nizsze-prognozy-zbiorow-w-ukrainie/""],""set-cookie"":[""muc=98c009f7-34f4-497b-8768-9117b1f3029e; Max-Age=34214400; Expires=Sat, 27 Apr 2024 13:10:15 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""f9ffd87ff1a787aa""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""87679ac64f691c5ca4c92f73b47e5f799f92fe7a4e7bca323a7561f7cedc1db4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx/1.23.3""],""date"":[""Tue, 28 Mar 2023 13:10:15 GMT""],""content-type"":[""text/html; charset=utf-8""],""x-nextjs-cache"":[""HIT""],""x-powered-by"":[""Next.js""],""etag"":[""\""3bf02-VqilH607ADm1hlGd9rQnQdOjAnw\""""],""cache-control"":[""s-maxage=31536000, stale-while-revalidate""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""]}}]"
"https://t.co/D9y6n8NsIY","Ukraina","2023-03-28","https://defence24.pl/geopolityka/kreml-naprawde-odlecial-rosyjska-ocena-wojny-w-ukrainie","3063bb17df46d86524c674e6283bdc01",245493,"dbe2db8435d995ae2e641ca61ac8be2f5fcdee4e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 28 Mar 2023 13:10:15 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 28 Mar 2023 13:15:15 GMT""],""location"":[""https://defence24.pl/geopolityka/kreml-naprawde-odlecial-rosyjska-ocena-wojny-w-ukrainie""],""set-cookie"":[""muc=98c009f7-34f4-497b-8768-9117b1f3029e; Max-Age=34214400; Expires=Sat, 27 Apr 2024 13:10:15 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""db29a4f186b64e4c""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""87679ac64f691c5ca4c92f73b47e5f799f92fe7a4e7bca323a7561f7cedc1db4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 28 Mar 2023 13:10:16 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""x-powered-by"":[""Express""],""x-cache"":[""HIT""],""cf-cache-status"":[""DYNAMIC""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=IEAzd7b228J52AZsnfCYUYFrSYM0c3k9KRHOR2czXt%2FE5GSHSDil1nmDBS1jYyghgj4bY9EZYN9Lef3ry9My0hyRvihQYOJbU9nAgb0INMW3PY8qFRyb6zgTf98geQ%3D%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""7af01cbe2ccabf65-WAW""],""content-encoding"":[""gzip""]}}]"
"https://t.co/mXw6ZUH7VQ","Ukraina","2023-03-28","https://codziennypoznan.pl/artykul/2023-03-28/ranny-w-rosyjskim-ostrzale-wolontariusz-z-poznania-zmarl-w-wyniku-odniesionych-obrazen/","eddca4682bb3e763a11ef5a70b599f06",1461911,"96102966fe3623b34bce26b860554a151acab1f9","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 28 Mar 2023 13:10:16 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 28 Mar 2023 13:15:17 GMT""],""location"":[""https://codziennypoznan.pl/artykul/2023-03-28/ranny-w-rosyjskim-ostrzale-wolontariusz-z-poznania-zmarl-w-wyniku-odniesionych-obrazen/""],""set-cookie"":[""muc=98c009f7-34f4-497b-8768-9117b1f3029e; Max-Age=34214400; Expires=Sat, 27 Apr 2024 13:10:17 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""992b911a6b9f738b""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""87679ac64f691c5ca4c92f73b47e5f799f92fe7a4e7bca323a7561f7cedc1db4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""x-powered-by"":[""PHP/7.2.34""],""x-dns-prefetch-control"":[""on""],""content-type"":[""text/html; charset=UTF-8""],""x-xss-protection"":[""0""],""x-distributor"":[""yes""],""link"":[""<https://codziennypoznan.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://codziennypoznan.pl/wp-json/wp/v2/posts/447524>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://codziennypoznan.pl/?p=447524>; rel=shortlink""],""x-litespeed-cache-control"":[""public,max-age=604800""],""x-litespeed-tag"":[""71f1_HTTP.200,71f1_post,71f1_URL.2a0540e55cc6f96242afa130130ac1c2,71f1_Po.447524,71f1_guest,71f1_""],""etag"":[""\""4211744-1680009024;br\""""],""x-litespeed-cache"":[""miss""],""content-encoding"":[""br""],""vary"":[""Accept-Encoding,User-Agent""],""date"":[""Tue, 28 Mar 2023 13:10:24 GMT""],""server"":[""LiteSpeed""],""alt-svc"":[""h3=\"":443\""; ma=2592000, h3-29=\"":443\""; ma=2592000, h3-Q050=\"":443\""; ma=2592000, h3-Q046=\"":443\""; ma=2592000, h3-Q043=\"":443\""; ma=2592000, quic=\"":443\""; ma=2592000; v=\""43,46\""""]}}]"
"https://t.co/huIr3BXOQ6","Ukraina","2023-03-28","https://www.polsatnews.pl/wiadomosc/2023-03-28/ukraina-atak-iranskich-dronow-na-kijow-zniszczono-12-urzadzen/","66f201a8f4293c00261fd32f42a50208",345,"18054817a4116cb775bb1cdebfc9c48de6ec439e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 28 Mar 2023 13:10:25 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 28 Mar 2023 13:15:26 GMT""],""location"":[""https://www.polsatnews.pl/wiadomosc/2023-03-28/ukraina-atak-iranskich-dronow-na-kijow-zniszczono-12-urzadzen/""],""set-cookie"":[""muc=98c009f7-34f4-497b-8768-9117b1f3029e; Max-Age=34214400; Expires=Sat, 27 Apr 2024 13:10:26 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""437d4751af2b2360""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""87679ac64f691c5ca4c92f73b47e5f799f92fe7a4e7bca323a7561f7cedc1db4""]}},{""status"":[403],""version"":[""HTTP/1.1""],""headers"":{""content-type"":[""text/html""],""content-length"":[""345""],""date"":[""Tue, 28 Mar 2023 13:10:26 GMT""],""server"":[""Apache""],""connection"":[""close""]}}]"
"https://t.co/B9GkgV8Abm","Ukraina","2023-03-28","https://radiolodz.pl/wojna-na-ukrainie-398-dzien-rosyjskiej-inwazji-w-nocy-rosjanie-wystrzelili-15-dronow-szturmowych,218793/","c583f6ecd8dac1cd64ea5feaf158df0b",215848,"27abba1a4e0497961d6e6fe1a71d9e108dc590cd","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 28 Mar 2023 13:10:28 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 28 Mar 2023 13:15:29 GMT""],""location"":[""https://radiolodz.pl/wojna-na-ukrainie-398-dzien-rosyjskiej-inwazji-w-nocy-rosjanie-wystrzelili-15-dronow-szturmowych,218793/""],""set-cookie"":[""muc=98c009f7-34f4-497b-8768-9117b1f3029e; Max-Age=34214400; Expires=Sat, 27 Apr 2024 13:10:29 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""9556108e97ed8816""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""87679ac64f691c5ca4c92f73b47e5f799f92fe7a4e7bca323a7561f7cedc1db4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 28 Mar 2023 13:10:30 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""strict-transport-security"":[""max-age=63072000; includeSubDomains;preload""],""content-security-policy"":[""upgrade-insecure-requests;""],""x-xss-protection"":[""0""],""x-content-type-options"":[""nosniff""],""referrer-policy"":[""strict-origin-when-cross-origin""],""cross-origin-opener-policy"":[""same-origin-allow-popups""],""cross-origin-resource-policy"":[""cross-origin""],""sg-f-cache"":[""BYPASS""],""set-cookie"":[""PHPSESSID=t2ptfqq6kcdso9c5p3tip50ndb; path=/; secure; HttpOnly""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""x-cache-enabled"":[""True""],""link"":[""<https://radiolodz.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://radiolodz.pl/wp-json/wp/v2/posts/218793>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://radiolodz.pl/?p=218793>; rel=shortlink""],""x-tec-api-version"":[""v1""],""x-tec-api-root"":[""https://radiolodz.pl/wp-json/tribe/events/v1/""],""x-tec-api-origin"":[""https://radiolodz.pl""],""content-encoding"":[""gzip""]}}]"
"https://t.co/6ogGHos3W3","Ukraina","2023-03-28","https://tvn24.pl/swiat/ukraina-najwazniejsze-wydarzenia-ostatnich-godzin-27-marca-2023-6869478","8a69ccf9876f7cf19121c0b5ccdb751e",569031,"e184dffebc7945ddf5b9477e163f679d098ccb29","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 28 Mar 2023 13:10:30 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 28 Mar 2023 13:15:31 GMT""],""location"":[""https://tvn24.pl/swiat/ukraina-najwazniejsze-wydarzenia-ostatnich-godzin-27-marca-2023-6869478""],""set-cookie"":[""muc=98c009f7-34f4-497b-8768-9117b1f3029e; Max-Age=34214400; Expires=Sat, 27 Apr 2024 13:10:31 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""ba2c0d4fee4efa79""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""87679ac64f691c5ca4c92f73b47e5f799f92fe7a4e7bca323a7561f7cedc1db4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""122891""],""server"":[""CloudFront""],""date"":[""Tue, 28 Mar 2023 13:10:31 GMT""],""set-cookie"":[""AWSALB=r297tossQS2RNpC9jW+Gb+ws8SCeHHmxSKH/GChNaSLWcnDDeHMgvFlCPDfsAZ/oPC6WFjy+nuyIzKtr+zIhuLda7Mj4kbVTntbhWHh6iF1vqb3orYIAqGFOwy0I; Expires=Tue, 04 Apr 2023 13:10:31 GMT; Path=/""],""set-cookie.1"":[""AWSALBCORS=r297tossQS2RNpC9jW+Gb+ws8SCeHHmxSKH/GChNaSLWcnDDeHMgvFlCPDfsAZ/oPC6WFjy+nuyIzKtr+zIhuLda7Mj4kbVTntbhWHh6iF1vqb3orYIAqGFOwy0I; Expires=Tue, 04 Apr 2023 13:10:31 GMT; Path=/; SameSite=None; Secure""],""set-cookie.2"":[""ab_cwv=50; Path=/; Expires=Tue, 04 Apr 2023 11:35:15 GMT""],""content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl *.tvn.pl""],""x-content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl *.tvn.pl""],""referrer-policy"":[""strict-origin-when-cross-origin, no-referrer-when-downgrade""],""permissions-policy"":[""join-ad-interest-group=(), run-ad-auction=()""],""x-varnish-keep-cookie"":[""keep""],""cache-control"":[""max-age=30, s-maxage=30, no-transform, no-cache=\""Set-Cookie\""""],""link"":[""<https://tvn24.pl/najnowsze/cdn-zdjecie-pj48vw-ukraina-ukrainski-zolnierz-bachmut-donbas-obwod-doniecki-wojna-6847704/alternates/LANDSCAPE_840>; rel=preload; as=image""],""content-encoding"":[""gzip""],""x-varnish"":[""20951B1nginx-alb-backendH1""],""accept-ranges"":[""bytes""],""vary"":[""Accept-Encoding""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 8b9cf1f620ecec0019275b2dae339946.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P1""],""x-amz-cf-id"":[""EcFOHma4e4bg-0V4OR7HNaaK-yNQJGvwRdvx1j9UAlGZZz8A6okZrQ==""],""age"":[""5716""],""strict-transport-security"":[""max-age=0; includeSubDomains; preload""]}}]"
"https://t.co/yt82TrSHEm","Ukraina","2023-03-28","https://defence24.pl/wojna-na-ukrainie-raport-specjalny-defence24/397-dzien-inwazji-federacji-rosyjskiej-przeciwko-ukrainie-podsumowanie","cec89225868fa7a02bae82c02fe37d3f",154861,"3c62092249c1336c32684888621a7b4f0ef001e2","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 28 Mar 2023 13:10:31 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 28 Mar 2023 13:15:32 GMT""],""location"":[""https://defence24.pl/wojna-na-ukrainie-raport-specjalny-defence24/397-dzien-inwazji-federacji-rosyjskiej-przeciwko-ukrainie-podsumowanie""],""set-cookie"":[""muc=98c009f7-34f4-497b-8768-9117b1f3029e; Max-Age=34214400; Expires=Sat, 27 Apr 2024 13:10:32 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""0deb9c87e35f3f3a""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""87679ac64f691c5ca4c92f73b47e5f799f92fe7a4e7bca323a7561f7cedc1db4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 28 Mar 2023 13:10:32 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""x-powered-by"":[""Express""],""x-cache"":[""EXPIRED""],""cf-cache-status"":[""DYNAMIC""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=BU0lciDgdP3MjtwdPsIl%2FRTW6kj3glN2sTbr6WsCFP65E1IaPkSS1Bl1SHGMEXWTZW5Pm87LBSeVWR8Dx%2B%2F9YIMlKd%2FXDUTqBBDD293Axm3nMEAQF7vaHlpQbAKBSw%3D%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""7af01d236b383504-WAW""],""content-encoding"":[""gzip""]}}]"
"https://t.co/m4gI2R8Xgf","Ukraina","2023-03-28","https://wiadomosci.radiozet.pl/Swiat/ukraina-zmarl-marek-polski-wolontariusz-poruszajace-pozegnanie?_gl=1*9dlqok*_ga*MTc2ODA2ODA2MS4xNjc5NDU4NTM0*_ga_MPM3D93P3J*MTY3OTk3NTcyOS4xMC4xLjE2Nzk5NzYzNzIuNjAuMC4w","5bb091f058835a9f696d9fa1fca52291",347789,"d222b73b0da9ba77bf88041b7b7d9d25892e599f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 28 Mar 2023 13:10:36 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 28 Mar 2023 13:15:37 GMT""],""location"":[""https://wiadomosci.radiozet.pl/Swiat/ukraina-zmarl-marek-polski-wolontariusz-poruszajace-pozegnanie?_gl=1*9dlqok*_ga*MTc2ODA2ODA2MS4xNjc5NDU4NTM0*_ga_MPM3D93P3J*MTY3OTk3NTcyOS4xMC4xLjE2Nzk5NzYzNzIuNjAuMC4w""],""set-cookie"":[""muc=98c009f7-34f4-497b-8768-9117b1f3029e; Max-Age=34214400; Expires=Sat, 27 Apr 2024 13:10:37 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""fc68aca553400426""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""87679ac64f691c5ca4c92f73b47e5f799f92fe7a4e7bca323a7561f7cedc1db4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 28 Mar 2023 13:08:57 GMT""],""cache-control"":[""max-age=900, public, s-maxage=900""],""pragma"":[""public""],""expires"":[""Tue, 28 Mar 2023 11:08:57 GMT""],""served-by"":[""wiadomosci.radiozet.pl""],""content-language"":[""pl-PL""],""last-modified"":[""Tue, 28 Mar 2023 13:08:57 GMT""],""vary"":[""Accept-Encoding""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""x-varnish"":[""402204574 402049277""],""age"":[""99""],""x-varnish-cache"":[""Hit""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/XDYFh0NXts","Ukraina","2023-03-28","https://legaartis.pl/blog/2023/03/28/slowa-zelenskiego-o-przyszlosci-rosji-zszokowaly-internautow/","921b3138ee704857205c4f80e3043c6c",148071,"f2f9249d6b7214f9b2bb216fdc93739665164064","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 28 Mar 2023 13:10:37 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 28 Mar 2023 13:15:37 GMT""],""location"":[""https://legaartis.pl/blog/2023/03/28/slowa-zelenskiego-o-przyszlosci-rosji-zszokowaly-internautow/""],""set-cookie"":[""muc=98c009f7-34f4-497b-8768-9117b1f3029e; Max-Age=34214400; Expires=Sat, 27 Apr 2024 13:10:37 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""26fbcf4d069dd583""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""87679ac64f691c5ca4c92f73b47e5f799f92fe7a4e7bca323a7561f7cedc1db4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 28 Mar 2023 13:10:37 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""last-modified"":[""Tue, 28 Mar 2023 12:08:07 GMT""],""access-control-allow-origin"":[""*""],""cf-cache-status"":[""DYNAMIC""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=eSAMDKOJzuPCvVFSZKXOwQLUttqhPBDDQW4jzcIItN9Of%2BLP3LdJNcmRa91pliS9Jqfn0%2BSzZlIK7i1syNKOnUy3lr6Y%2F4ofbDdFOo8xm0cH6GoxQXdGYAaLHjQuXS0%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""7af01d463e35bf3a-WAW""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
