"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/syKlOSggxM","kościół","2021-04-16","https://audiovis.nac.gov.pl/obraz/88391","e0086616d701af567bcd9e7035d3691a"
"https://t.co/5625lhB63Q","kościół","2021-04-16","https://www.whitemad.pl/zmienili-kosciol-w-akademik-w-srodku-zbudowali-34-pokoje/","6c7936cad58b4950395a4245fb138bcf"
"https://t.co/Wsm51UeKY9","kościół","2021-04-16","https://deon.pl/kosciol/rektor-notre-dame-do-polakow-dziekujemy-za-wasza-milosc-nadal-nic-nie-wiemy-o-przyczynach-pozaru,1273163","c1cd6e44d78fbc04ca0e9e704b7d2a5c"
"https://t.co/xaUwFnWPxW","kościół","2021-04-16","https://www.polskieradio24.pl/5/3/Artykul/1694784,Rwanda-Kosciol-przyznal-ze-duchowni-dopuszczali-sie-zbrodni","e4341bc0b7be73761591ad58c5e5d2e2"
"https://t.co/3JMRVb6Ykh","kościół","2021-04-16","https://www.se.pl/wiadomosci/newsy/szczepionki-z-aborcji-kosciol-sieje-antyszczepionkowy-chaos-komentuje-tomasz-walczak-aa-fBT6-gic7-DLoJ.html","181eea154286a8b1dc956115c9b8dbea"
"https://t.co/vCT5ZByZ5S","kościół","2021-04-16","https://www.gosc.pl/doc/5472536.Dzis-obchodzimy-Swieto-Chrztu-Polski","f58326b5bccbdb3ad46f97d53d7621de"
"https://t.co/C2rIbRZtx4","kościół","2021-04-16","https://deon.pl/kosciol/ojciec-knabit-wyszedl-ze-szpitala-i-czuje-sie-dobrze,1273106","85fb2c817ce2426663373a6ee8caa49e"
"https://t.co/B4v42eOFMT","kościół","2021-04-16","https://www.youtube.com/watch?v=_5GNUKjgJzU","7ee67bf1095ab0f4a9690064019a40b4"
"https://t.co/dcbZYemSWP","kościół","2021-04-16","https://www.tvp.info/53300524/poznanw-narodowe-swieto-chrztu-polski-na-ostrowie-tumskim-w-poznaniu-do-uzytku-liturgicznego-powraca-najstarszy-kosciol-na-ziemiach-polskich","2ce808ddaff9078074906e2192f2f650"
"https://t.co/CRsVFA1ccF","kościół","2021-04-16","https://bit.ly/3wYlQc3","84d45fc7b744d0606a19aae108d3fe80"
"https://t.co/PxW0VaFPRp","kościół","2021-04-16","https://www.radiomaryja.pl/kosciol/1055-rocznica-chrztu-polski-3/","7244bd29f1cea968955c2e62f7b977b6"
"https://t.co/CspBTR0I9j","kościół","2021-04-16","https://trojmiasto.wyborcza.pl/trojmiasto/7,35635,26520669,kosciol-katolicki-nie-uznaje-swojej-roli-w-zbrodniczym-systemie.html","fb33f9af1a018338b8a15655d52b9af0"
"https://t.co/aSRfDNXwu8","kościół","2021-04-16","https://muzungu.pl/2019/05/17/kosciol-przyjmowal-w-innych-parafiach-takze-jesli-ksiadz-zabil-czlowieka/muzungu-byl-w-rwandzie/","ba7aaefb7c26aab2e6348510bb3c8388"
"https://t.co/dRr0YaJVOO","kościół","2021-04-16","https://deon.pl/kosciol/bp-janocha-o-watykanskich-zbiorach-zwiazanych-z-polska,1273010","6e242baac9f8ef2899998f4c33db03b5"
"https://t.co/fOIHd50rnf","kościół","2021-04-16","https://natemat.pl/348835,kosciol-przeciw-2-szczepionkom-na-covid-19-ostre-slowa-borysa-budki-z-po","c99ef7546039d4329be9ffe52127b350"
"https://t.co/K2XLaaZ6Ob","kościół","2021-04-16","https://www.radiomaryja.pl/kosciol/audiencja-generalna-ojca-swietego-franciszka-14-04-2021/","700b4065b12e964338ee75abe4d9b381"
"https://t.co/zJv4UT5crc","kościół","2021-04-16","https://www.radiomaryja.pl/kosciol/ks-bp-artur-g-mizinski-pamiec-o-chrzcie-polski-powinna-byc-kultywowana-rokrocznie/","aa5920c65452a8a4a66fdc7f97c40308"
"https://t.co/E3mfLOH0CD","kościół","2021-04-16","https://episkopat.pl/mesco-dux-baptizatur-swieto-chrztu-polski-poznan-kosciol-nmp-in-summo-14-04-2021/","9143fb81644263dde93891099b5f9685"
"https://t.co/qzwh72UTt3","kościół","2021-04-16","https://rp.pl/","998a015d1450a79b3ac54f4d56b695c3"
"https://t.co/8HH0I9Vdby","kościół","2021-04-16","https://www.vaticannews.va/pl/kosciol/news/2021-04/benedykt-xvi-wie-o-trudnej-sytuacji-kosciola-w-nimcech.html","f54bb3d5c662f4c5b048f4a58804d22f"
"https://t.co/Sv8TNdzOK7","kościół","2021-04-16","https://www.vaticannews.va/pl/kosciol/news/2021-04/belgia-wazny-glos-w-obronie-papieza-i-stolicy-apostolskiej.html","377fb34cacd4dd5c8470c866579dbf77"
"https://t.co/xIyCh9Md1I","kościół","2021-04-16","https://wpolityce.pl/kosciol/531576-jednoznaczne-slowa-franciszka-o-aborcji","6d3dc1596ddde1887f545a4e02d451ef"
"https://t.co/LPY9EZCURt","kościół","2021-04-16","https://www.facebook.com/Kosciolyznieba","385ad9659d03802317fd753dff31d20d"
"https://t.co/rM1X1prgCt","kościół","2021-04-16","https://www.radiomaryja.pl/kosciol/w-czerwcu-beatyfikacja-s-laury-mainetti-zamordowanej-ponad-20-lat-temu-przez-nastoletnie-satanistki/","4ec84e74f9b177679e982495e2a9cbbc"
"https://t.co/2iALtMkxCY","kościół","2021-04-16","https://www.petitions.net/stop_the_religious_state#form","5052afca95233771c1c8e77e4e60fc85"
"https://t.co/YLVGNaucmw","kościół","2021-04-16","https://www.bbc.com/news/world-europe-55409693","e9720e53853cb61795d60ab2f1cb27cc"
"https://t.co/pDw7KmpaOv","kościół","2021-04-16","https://www.vaticannews.va/pl/watykan/news/2020-12/watykan-szczepionki-przeciw-covid-19-moralnie-akceptowalne.html","5cbdfa59a09c864d114202bb7411bce4"
"https://t.co/CN9EmJ4rGS","kościół","2021-04-16","https://wyborcza.pl/7,75398,26977770,episkopat-niektore-szczepionki-powstaja-z-abortowanych-plodow.html","239250fcffa14be63052853814717921"
"https://t.co/ZGwk4mmMQL","kościół","2021-04-16","https://weekend.gazeta.pl/weekend/1,177342,26426672,obrzydliwosci-w-sluzbie-czystosci-brudne-dzieje-mydla.html","337f5a0fb639d3cb63c7acdad6915b60"
"https://t.co/vJrIF3wSG0","kościół","2021-04-16","https://www.radiomaryja.pl/kosciol/ks-abp-a-dziega-otrzymal-nagrode-im-stefana-kardynala-wyszynskiego-katolickiego-uniwersytetu-lubelskiego/","e72aa513346c97dadd2b41d551e56369"
"https://t.co/zzLeVImSxc","kościół","2021-04-16","https://poznan.wyborcza.pl/poznan/7,36001,26962679,kosciol-nie-wie-gdzie-jest-usuniety-biskup-edward-janiak-nasze.html","4111ab735eca71616a83223cb8245caf"
"https://t.co/vNTOhSoCmi","kościół","2021-04-16","https://deon.pl/kosciol/meksykanscy-biskupi-wzywaja-do-dobrowolnego-rozbrojenia,1271510","a2a22ed8cf92add4fbda725e3a3f2063"
"https://t.co/8PPq2fhy9M","kościół","2021-04-16","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,26977767,abp-dziega-odbierze-nagrode-jeszcze-niedawno-mowilo-sie-o-jego.html#s=BoxOpImg8","917e6706201d77a308b03c8def457b4e"
"https://t.co/wiwRFSGsiM","kościół","2021-04-16","https://www.rp.pl/Koronawirus-SARS-CoV-2/210419765-Episkopat-Technologia-produkcji-szczepionek-AstraZeneca-i-JohnsonJohnson-budzi-sprzeciw.html","0e012572ccbfc2f6606b987d999a1aad"
"https://t.co/RKrAItwqAu","kościół","2021-04-16","https://deon.pl/kosciol/polski-biskup-zakazuje-szczepionki-ktora-chroni-przed-nowotorami,1064890","c420118bd88b7ee716e8aab8ad0fe537"
"https://t.co/8FUzWmfJNn","kościół","2021-04-16","https://deon.pl/kosciol/prymas-w-1055-rocznice-chrztu-polski-jedna-z-najwazniejszych-dat-w-naszych-dziejach,1271249","d245907564f3b78e1c057badb4d7c719"
"https://t.co/zHe36suxon","kościół","2021-04-16","https://www.reuters.com/article/us-health-coronavirus-pope-idUSKBN29E0LY","05d52bbb1dce28c59489dbad4c9cf4bd"
"https://t.co/K9TwzU5zji","kościół","2021-04-16","https://aszdziennik.pl/132893,kosciol-ostrzega-przed-szczepionkami-bo-astrazeneca-i-johnson-johnson-budz","bc111ad7ce2634fb1ebb051839a08c40"
"https://t.co/66pIwxOTD2","kościół","2021-04-16","https://deon.pl/kosciol/biskupi-zajeli-stanowisko-ws-szczepionek-astrazeneca-i-johnsonjohnson,1271483","d8f2e3595475ade2503c324f84d33c7b"
"https://t.co/Q6Y6QxkkN1","kościół","2021-04-16","https://deon.pl/kosciol/archidiecezja-katowicka-oazowicze-napisali-ponad-500-kartek-dla-chorych-na-covid-19,1271435","4eafeaa2576c7a45a420d266e58aec13"
"https://t.co/MMCZRxDXr1","kościół","2021-04-16","https://deon.pl/kosciol/bp-solarczyk-nasza-otwartosc-i-wrazliwosc-wynika-z-daru-bozej-milosci-,1271105","b24727ec569150326ddc0302fa0024c1"
"https://t.co/QK8EVCbLm7","kościół","2021-04-16","https://deon.pl/kosciol/serwis-papieski/franciszek-skierowal-specjalne-przeslanie-do-polakow,1271258","5de67b4453a79d9d5e5d4afc405a3068"
"https://t.co/k016TWlupd","kościół","2021-04-16","https://deon.pl/kosciol/franciszek-kosciol-jest-domem-i-szkola-modlitwy,1271153","92e644cf6099d9bba0b67b3370f87846"
"https://t.co/FZwhcMy3LR","kościół","2021-04-16","https://www.ekai.pl/kosciol-na-slowacji-wspomina-likwidacje-zakonow/","d711eec0ab5b06ac22ae22e71939f5aa"
"https://t.co/divgoHjJW9","kościół","2021-04-16","https://ift.tt/3arsG07","5f92b03c24a1745992a2d877d04d7dbb"
"https://t.co/HVEYJsvLdw","kościół","2021-04-16","https://kosciol.wiara.pl/","ebac94f5ed9c7d312f8879151aef6111"
"https://t.co/4ci93Br9xl","kościół","2021-04-16","https://deon.pl/kosciol/san-francisco-arcybiskup-odprawil-msze-o-uwolnienie-od-wirusa-rasizmu,1270646","cb6bd7e896b9cf3e1cec8b53173a1221"
"https://t.co/ox4eS8NDHR","kościół","2021-04-16","https://adeste.org/ojcowie-apostolscy-czyli-jak-rodzil-sie-kosciol/","5526cc91809709b009d27419a45c39c4"
"https://t.co/yskSzORjMC","kościół","2021-04-16","https://www.rmf24.pl/tylko-w-rmf24/poranna-rozmowa/news-ks-isakowicz-zaleski-bankructwo-finansowe-kosciola-o-wiele-g,nId,5065456","886c56bafbf1ecda2101dbf0f4791eda"
"https://t.co/G7ljphTOdD","kościół","2021-04-16","https://wyborcza.pl/magazyn/7,124059,24875593.html","decbfafab3df21312c399a9f90d51b8e"
"https://t.co/Cxm8t40gA5","kościół","2021-04-16","https://krakow.wyborcza.pl/krakow/7,44425,26655877.html","640050413f89ee8d0f5be2366b53b43e"
"https://t.co/mMUh3jVLJE","kościół","2021-04-16","https://tiny.pl/r8q7t","da5e92781faafee29e17018ca393aa34"
"https://t.co/zo7viupSdR","kościół","2021-04-16","https://www.radiomaryja.pl/kosciol/wieczysta-adoracja-na-zywo-z-lagiewnik/","394e3c850f09932595e9908fdad33778"
"https://t.co/kiL91HXn81","kościół","2021-04-16","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8138975,kosciol-biskup-edward-janiak-polska-episkopat.html","1569d85c21c84f065b7707ba19dd3857"
"https://t.co/3OazeIbbyD","kościół","2021-04-16","https://deon.pl/kosciol/w-niedziele-narodowe-czytanie-pisma-swietego-i-poczatek-tygodnia-biblijnego,1270562","736f6fb4dcc054099d10e0c53289b09d"
"https://t.co/InKsfox1IR","kościół","2021-04-16","https://youtu.be/JbQ0M7q9YHo","7b4dfb326ceb03dca69db1ceec814a1e"
"https://t.co/Aqlqjkj5x0","kościół","2021-04-16","https://youtu.be/I_J1GLNBIb4","b214937bdaaaf7a02bcdbc085d6b66a5"
"https://t.co/p8udxoHrrn","kościół","2021-04-16","https://wyborcza.pl/7,75968,26972405,o-szkodliwosci-kosciola.html","2ae85e1678ee7950238c7db1a7fbf4d8"
"https://t.co/RkZXBNcjAV","kościół","2021-04-16","https://deon.pl/kosciol/belgijski-jezuita-zwiazek-homoseksualny-nie-odpowiada-stworczemu-planowi-boga-wzgledem-czlowieka,1270466","7e32ddfad01ab5f9ef7d173b51dd878e"
"https://t.co/NBTYE7XkFg","kościół","2021-04-16","https://wpolityce.pl/kosciol/546909-tylko-u-nas-dyrektor-ewtn-polska-o-kulisach-walki-z-youtube","c2b5f6f71b529282e2d04285fe71865f"
"https://t.co/WjMIsp73RM","kościół","2021-04-16","https://deon.pl/kosciol/dzielo-pomocy-sw-ojca-pio-trudna-sytuacja-tych-ktorzy-doswiadczaja-bezdomnosci-trwa-przez-caly-rok,1270397","2ef44e41aadb203731c66367b4cd0a79"
"https://t.co/NqHfIiL86R","kościół","2021-04-16","https://jezuici.pl/2021/04/jesli-jestes-gotowy-pojsc-wszedzie-tam-gdzie-kosciol-cie-posle-to-wezwanie-jest-dla-ciebie/","c868d44b3d827916acb9e7303438736d"
"https://t.co/WGNLgJqMQf","kościół","2021-04-16","https://deon.pl/kosciol/franciszek-o-pielgrzymce-do-iraku-slyszalem-glosy-bolu-ale-i-nadziei,1270127","20bfc7c37485f34d39ba8a8b0df70ff5"
"https://t.co/G3H3SisACs","kościół","2021-04-16","https://welthellsicht.blogspot.com/2021/04/na-morzu-wiary-w-gorach-koscio-bozego.html","dc1f263553ebfa28ea791d1d7c9afd93"
"https://t.co/lkaragQzAU","kościół","2021-04-16","https://deon.pl/kosciol/bp-guzdek-zbrodnia-katynska-byla-ludobojstwem-polskiego-narodu,1269887","973394e01c619724458649a405845856"
"https://t.co/YFggEXQZTi","kościół","2021-04-16","https://www.gosc.pl/doc/6814469.Belgia-Wazny-glos-w-obronie-Papieza-i-Stolicy-Apostolskiej","10718b2bc49519906785ba73a7b82cec"
"https://t.co/zQZ2KyQMmq","kościół","2021-04-16","https://fiat.fm/kosciol/tydzien-biblijny-w-poczesnej/","ce3e0dbb470f89cc7e2b44c8a4691592"
"https://t.co/HA3DLBiKUM","kościół","2021-04-16","https://motocyklowa.wordpress.com/2021/04/13/900-letni-kosciol-w-evenny-ogmore-by-sea-i-inne-okolice-cardiff-motovlog/","2a74c6b7cbdf34ed425895b19b5364a0"
"https://t.co/pjk8WNcEft","kościół","2021-04-16","https://deon.pl/kosciol/katarzyna-sroczynska-rzeczniczka-prasowa-zranionych-w-kosciele,1269656","ade7e15526c9d93c307f014983aebd6b"
"https://t.co/ALtZ2WNEBw","kościół","2021-04-16","https://wyborcza.pl/podcast/0,172673.html?podcast=104514","6ee2279468885112c1fd6081609672a9"
"https://t.co/jlmJPPN7Sw","kościół","2021-04-16","https://fiat.fm/kosciol/list-ksiedza-arcybiskupa-waclawa-depo-na-niedziele-dobrego-pasterza/","7d3499153367cb87967c96dc642b903f"
"https://t.co/4SVA4UZe8e","kościół","2021-04-16","https://poznan.wyborcza.pl/poznan/7,36001,26962679.html","c683647d254cb7f844a3cbb97c6177b7"
"https://t.co/I7yHHC2zbh","kościół","2021-04-16","https://deon.pl/kosciol/francuska-dziennikarka-o-drugim-zyciu-zalozycieli-ruchow-charyzmatycznych,1269206","838139c61461211b41ef2a09647509dc"
"https://t.co/KBtO86i2nM","kościół","2021-04-16","https://deon.pl/kosciol/papiez-o-przeslaniu-swietej-teresy-z-avili-jest-przeznaczone-dla-wszystkich,1269350","04f2a713f3a0059aedaa55e800e48d7f"
"https://t.co/JYVlv3Jrtx","kościół","2021-04-16","https://deon.pl/kosciol/mieszkanka-teksasu-szerzy-kult-bozego-milosierdzia,1268915","1f342c8d2e7748f9a2d008714bd6115c"
"https://t.co/GvtCAiM6cS","kościół","2021-04-16","https://deon.pl/kosciol/wydano-nakaz-aresztowania-menadzera-finansowego-watykanu,1268906","b6c278f55e3d7c3308863f2bc6542946"
"https://t.co/9qsruOhFfr","kościół","2021-04-16","https://deon.pl/kosciol/serwis-papieski/papiez-zdymisjonowal-biskupa-z-usa-oskarzanego-o-tuszowanie-pedofilii,1269029","49f05b175e9edc479e76eaecdfa7552c"
"https://t.co/SmAwTOqG2e","kościół","2021-04-16","https://deon.pl/kosciol/w-lagiewnikach-mozna-uczestniczyc-w-wieczystej-adoracji-online,1268720","11424477a19c1b3a52c09f8fa0e0c536"
"https://t.co/fxMbn46fRu","kościół","2021-04-16","https://deon.pl/kosciol/koscielny-wlamywacz-zatrzymany-przez-policje-grozi-mu-do-10-lat-pozbawienia-wolnosci,1268690","f92e2137e5b2f37c13d14b82671aab00"
"https://t.co/6eFrgO0D14","kościół","2021-04-16","https://natemat.pl/348373,wyborcza-biskup-janiak-zniknal-kosciol-nie-chce-ujawnic-miejsca-pobytu?fbclid=IwAR0te9lzTyoLREAF33jAkcMeKUUKEkQTUGWG4vAdqIis8Qh6rvQW9lG-6lI","d148f1727657ecdef4b52392c9c4c77b"
"https://t.co/Wr5g2id10d","kościół","2021-04-16","https://deon.pl/kosciol/wolontariuszki-poznanskiej-fundacji-przeszkolily-polozne-w-afryce,1268603","72ebf6f5872273c103fb2a554f330f2b"
"https://t.co/yeTRPN1A4R","kościół","2021-04-16","https://natemat.pl/348373,wyborcza-biskup-janiak-zniknal-kosciol-nie-chce-ujawnic-miejsca-pobytu","2682769f63ef964e237b13498390fae1"
"https://t.co/X7DzTGe2Yt","kościół","2021-04-16","https://podcasts.google.com/feed/aHR0cHM6Ly9hdWR5Y2plLnRva2ZtLnBsL3Jzcy1mZWVkLzMzNCxHb3NjaW5uaWUtdy1UT0stRk0tUG9kY2FzdC04LTEwLUdhemV0YS1XeWJvcmN6YS1URVNU/episode/MTA0NTE0","0d782947dcedf1f516450241104888fe"
"https://t.co/dLq6uljm8Z","kościół","2021-04-16","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8138975,kosciol-biskup-edward-janiak-polska-episkopat.html?utm_source=dlvr.it&utm_medium=twitter","afb586d3a5815775c5e86171e4a37f62"
"https://t.co/gbeXjxNwYA","kościół","2021-04-16","https://deon.pl/kosciol/rozpoczal-sie-kolejny-ramadan-w-pandemii-koronawirusa,1268525","8e2682f93545802bc64af74aacc23a39"
"https://t.co/rD1JzQOXLh","kościół","2021-04-16","https://kosciol.wiara.pl/doc/490786.Porwanie-papieza-swiety-Marcin-I","68d2b936f17e357c379c862334b8a52c"
"https://t.co/oqVufJ1kJC","kościół","2021-04-16","https://opoka.news/katolicki-kosciol-w-nowogrodzie-zwrocony-wiernym","5747819fa6b7ec58b30ea5f5e882c143"
"https://t.co/gduMMarlL5","kościół","2021-04-16","https://dlvr.it/RxYB8j","09d063413af38e9eff25771f47f1d51c"
"https://t.co/9iTXuSOlcv","kościół","2021-04-16","https://www.vaticannews.va/pl/kosciol/news/2021-04/brutalne-porwanie-zakonnikow-na-haiti.html","a7b3b621112c030837e3b8c637976882"
"https://t.co/LwAz9Tet65","kościół","2021-04-16","https://www.vaticannews.va/pl/kosciol/news/2021-04/przed-kongresem-euchrystycznym-w-budapeszcie.html","8f734f9cf52b5996d54b1cca8b6d83a9"
"https://t.co/gPpoE8OL4r","kościół","2021-04-16","https://gloria.tv/post/VccQhjesCHPX14vbEkwu6jqqG","1ad5e670ff3cb20c4b6d68f8578e297d"
"https://t.co/aiOxxrcgci","kościół","2021-04-16","https://poznan.wyborcza.pl/poznan/7,36001,26962679,kosciol-nie-wie-gdzie-jest-usuniety-biskup-edward-janiak-nasze.html#S.DT-K.C-B.1-L.1.duzy%23s=BoxWyboMT","44be3640e44c909a915218ff11017d6e"
"https://t.co/rplSuNZVaj","kościół","2021-04-16","https://naszdziennik.pl/wiara-kosciol-w-polsce/235638,adoracja-w-lagiewnikach.html#.YHSqwKGJkxs.twitter","d40d9609435d1c001271cc299daf9998"
"https://t.co/aCY04QKDkJ","kościół","2021-04-16","https://deon.pl/kosciol/komentarze/moc-zmartwychwstalej-milosci,1268372","e5b205f9c88738bde72fc2caa52f7c00"
"https://t.co/yEoIXViWPX","kościół","2021-04-16","https://naszdziennik.pl/wiara-kosciol-w-polsce/235595,badzmy-swiadkami-zmartwychwstalego.html#.YHSsJylkyTk.twitter","03c5c8268f4388991e3b0983b450c095"
"https://t.co/ngSPTKbetn","kościół","2021-04-16","https://poznan.wyborcza.pl/poznan/7,36001,26962679,kosciol-nie-wie-gdzie-jest-usuniety-biskup-edward-janiak-nasze.html#S.DT-K.C-B.1-L.1.duzy","81a994237a1d450a78a754489a1943ec"
"https://t.co/I5cxvIfAc8","kościół","2021-04-16","https://poznan.wyborcza.pl/poznan/7,36001,26962679,kosciol-nie-wie-gdzie-jest-usuniety-biskup-edward-janiak-nasze.html?_ga=2.264856013.396128803.1618293027-2038961893.1594970520#S.DT-K.C-B.1-L.1.duzy","63054539976f1399ab6ad708fff31764"
"https://t.co/SljzRXLKZH","kościół","2021-04-16","https://www.onet.pl/informacje/onettrojmiasto/gdansk-lewica-chce-by-miasto-skontrolowalo-byla-posiadlosc-abpa-glodzia/lwz5new,79cfc278","ba6ba6dc9f16d48e1d08ce3b91a3de01"
"https://t.co/AQwRXA4Yn1","kościół","2021-04-16","https://quoprimumtempore.pl/","a5aa2a426bf37282fd60622a7bbad044"
"https://t.co/BGzMxczhmu","kościół","2021-04-16","https://www.radiomaryja.pl/kosciol/ks-abp-m-jedraszewski-w-lagiewnikach-wiara-w-milosierdzie-zmienia-nasza-terazniejszosc/","03847d92981feffa43e5610398e8dd5d"
"https://t.co/6XyjISITEC","kościół","2021-04-16","https://www.youtube.com/watch?v=e7mAQ9jUkHw","16be2064ea47983db40fe437fdaa37ae"
"https://t.co/m80OO8ZNsi","kościół","2021-04-16","https://deon.pl/kosciol/watykan-przygotowania-do-sympozjum-na-temat-kaplanstwa,1268168","c3139e50f8112ae43628db45890316d4"
"https://t.co/LmUUsE1M24","kościół","2021-04-16","https://welthellsicht.blogspot.com/2021/04/koscio-sw-mikoaja-w-nowej-rudzie-galeria.html","c357ad0da3d5f93c8a658d3bc4274dfe"
"https://t.co/dWeo1weNzk","kościół","2021-04-16","https://www.radiomaryja.pl/kosciol/raport-o-wolnosci-religijnej-na-swiecie-2021/","82936487191adc71e4757b10091fd44c"
