"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/fKwWYyysBp","koronawirus","2021-02-24","https://dlvr.it/RtJ94d","1a07657ed89cd5bfae18b6d357a80012"
"https://t.co/DpxX0s45LY","koronawirus","2021-02-24","https://www.tvp.info/52452245/koronawirus-nowe-obostrzenia-obowiazujace-od-23-lutego-jakie-restrykcje-weszly-w-zycie-zmiany-kwarantanna-kasyna-uzdrowiska-aplikacja-sedziowska-i-prokuratorska-kiedy-konferencja-premiera-covid-19?fbclid=IwAR1vfVRwEYW4SVVTEcZqeYuMYBGRhR_tA053roUngHn43e4qfZm1qtB2TrM","8cf78c0b9ff08432817547bdad92b499"
"https://t.co/KgTcNuyTYZ","koronawirus","2021-02-24","https://superbiz.se.pl/wiadomosci/dwa-dni-wolnego-i-duza-znizka-na-komunikacje-miejska-sprawdz-kto-moze-dostac-aa-Y6iB-NZbz-u1rH.html","20ad944f2ec66f4f469868161ecc9e82"
"https://t.co/APLVru1jHD","koronawirus","2021-02-24","https://polskieradio24.pl/5/4147/Artykul/2685090,Serie-A-klub-Polaka-zawiesza-treningi-Powodem-koronawirus","0357a2c17944cb034de6a752f288adeb"
"https://t.co/puDWLsZ6DJ","koronawirus","2021-02-24","https://lodzkisport.pl/klopoty-a-teraz-jeszcze-koronawirus-w-gks-belchatow/","fe866b121bd4a6d56834464089d1085f"
"https://t.co/o2V5bPyXwv","koronawirus","2021-02-24","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8103490,olsztyn-brytyjski-wariant-koronawirus-probki.html","20907966d3104f810d2d8105f9cb3931"
"https://t.co/UdNIeh6Ntv","koronawirus","2021-02-24","https://regiony.tvp.pl/52452763/kolejna-grupa-moze-zapisywac-sie-na-szczepienia","de6a36b7bd86306d723f4bdc1be8301f"
"https://t.co/4KjWauSjHx","koronawirus","2021-02-24","https://www.gazetaprawna.pl/wiadomosci/kraj/artykuly/8103548,koronawirus-w-polsce-nowe-obostrzenia-negatywny-test-covid-19-noszenie-przylbic-zamkniecie-granic.html?utm_source=dlvr.it&utm_medium=twitter","f602c96fd7f56ffe5acf464f42834d0e"
"https://t.co/dKXbJ5ot9w","koronawirus","2021-02-24","https://at9e8.app.goo.gl/uXQ2E","b72c933b715d4bf14b6faa7f98d646dc"
"https://t.co/c4H9luGujB","koronawirus","2021-02-24","https://www.tvp.info/52448152/koronawirus-w-polsce-nowe-przypadki-zakazen-covid-19-dane-ministerstwa-zdrowia-z-23-lutego-mapa-zakazen-ile-dzis-zakazen","862b62fe0b9544ce99fdaf6a977da1fa"
"https://t.co/FZhRybTE6p","koronawirus","2021-02-24","https://dlvr.it/RtKDnZ","246887cafd290afd1b00a0ebd848ecfb"
"https://t.co/5D3CxCrJ6G","koronawirus","2021-02-24","https://www.tvp.info/52363792/koronawirus-slowacki-minister-polska-jest-gotowa-przyjac-naszych-chorych-na-covid-19","4a228617cfbe3027e3d9064a1124fc9a"
"https://t.co/HvFeoJDtT4","koronawirus","2021-02-24","https://a.msn.com/01/pl-pl/BB1dWfGl?ocid=st","2863a1200b9f291022b8cc19de2929bf"
"https://t.co/8DKQVgqkwW","koronawirus","2021-02-24","https://www.tvp.info/52452632/ktora-z-odmian-koronawirusa-przewaza-w-polsce-zaskakujace-wyniki-badan-przesiewowych-sanepidu-w-olsztynie","c4ef3348ddc8bf65c73b8d4e74bd8b50"
"https://t.co/MmxiVXCPRm","koronawirus","2021-02-24","https://wiadomosci.onet.pl/krakow/koronawirus-na-mszy-bylo-160-osob-interwencja-policji-i-sanepidu/v1t6fgf?utm_source=tw&utm_medium=social&utm_campaign=onetsg_fb_twitter_onetwiadomosci","5c3cd96021e88f9896f62402ad42e848"
"https://t.co/TUI6D7hatz","koronawirus","2021-02-24","https://wiadomosci.wp.pl/koronawirus-i-trzecia-fala-epidemii-trzy-wojewodztwa-w-strefie-czerwonej-6610998335990656a","749f02c3feb4bdac0970ce81885fb6b4"
"https://t.co/SeI3M8RpbD","koronawirus","2021-02-24","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-regionalizacja-obostrzen-w-srode-konferencja-ministerstwa-zd,nId,5067650#utm_source=paste&utm_medium=paste&utm_campaign=chrome","7d072bf72a245cef57c7b3b9fb28d3ec"
"https://t.co/xDK53tZpmt","koronawirus","2021-02-24","https://wiadomosci.onet.pl/politico/koronawirus-to-ursula-von-der-leyen-odpowiada-za-blamaz-europy-w-kwestii-szczepionek/ybz6jde","6cfd307b6ad42da03adad86b01e39fbe"
"https://t.co/bWqkvoYj9X","koronawirus","2021-02-24","https://www.olsztyn.com.pl/artykul,brytyjska-odmiana-koronawirusa-masowo-zakaza-mieszkancow-warmii-i-mazur,31673.html","428fbd44483fdd1767241e472702f925"
"https://t.co/WUgd2TCqYV","koronawirus","2021-02-24","https://zyciestolicy.com.pl/koronawirus-nowy-szpital-modulowy-w-warszawie-maja-do-niego-trafic-najbardziej-chorzy-pacjenci/","4484408371475b8a211179e9c9ae1e4a"
"https://t.co/gJEaYg18t4","koronawirus","2021-02-24","https://warszawa.wyborcza.pl/warszawa/7,54420,26819776.html","c32d0ca1d190dd1dfb3c192934b54eb9"
"https://t.co/MdfAFT1rQg","koronawirus","2021-02-24","https://www.medonet.pl/koronawirus-pytania-i-odpowiedzi/jak-sie-chronic,rodzaje-maseczek-ochronnych--jaka-maseczke-na-koronawirusa-zaleca-cdc-,artykul,19635775.html","5c4b82faab82cf701f2a8e42102b798f"
"https://t.co/mxMJ1pzjRb","koronawirus","2021-02-24","https://wiadomosci.onet.pl/tylko-w-onecie/doradca-prezydenta-andrzej-zybertowicz-zerwal-wywiad-w-onet-opinie-po-pytaniu-o-narty/908hw9d","ed3fa54717ac02f02b4912efb310e155"
"https://t.co/Qjyb1NcBfi","koronawirus","2021-02-24","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-wyniki-badan-z-warmii-i-mazur-70-proc-to-brytyjski-wariant-k,nId,5067634","85e81e0d7c72fbb51711e6e9bf261e2f"
"https://t.co/nPXnse5HFR","koronawirus","2021-02-24","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-cbos-ponad-polowa-polakow-chcialaby-sie-zaszczepic,nId,5067546","be18104daa0f8ac33b75df57378a8975"
"https://t.co/yTnBRSof4o","koronawirus","2021-02-24","https://dorzeczy.pl/swiat/173583/koronawirus-komisja-europejska-upomina-niemcy.html","44c9a4e1108b59ff1da294be16cc153b"
"https://t.co/epatuA4biq","koronawirus","2021-02-24","https://dlvr.it/RtJx00","b4276eee35592563db40a8b0eae4ea2a"
"https://t.co/oD4kdSiC2D","koronawirus","2021-02-24","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-ernest-kuchar-ocieplenie-spowolni-epidemie-koronawirusa,nId,5067604","898324b62437ae3af6dfaf701ef82561"
"https://t.co/aLZpeAZ4SQ","koronawirus","2021-02-24","https://tp.com.pl/artykul/-koronawirus-wtorek/1142108","a6935fccc29edda69b1283576fd058bb"
"https://t.co/j4q3AajXLu","koronawirus","2021-02-24","https://www.rp.pl/Koronawirus-SARS-CoV-2/210229817-Bartosz-Arlukowicz-Ktos-przekonuje-rzad-do-wyjatkowego-traktowania-kasyn.html","d721b5252ca569e2ea110886c7162d11"
"https://t.co/wdU951EseP","koronawirus","2021-02-24","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-olsztyn-70-procent-probek-to-brytyjska-odmiana-koronawirusa,nId,5067558","ce886c2e7b72eaecb1f2b9329d818164"
"https://t.co/qzaArKneTO","koronawirus","2021-02-24","https://wp.me/p3fv0T-bOE","a7174981c93cd24c65d68512ec98c91a"
"https://t.co/dpfkAcvKTX","koronawirus","2021-02-24","https://tenpoznan.pl/polska-wszyscy-pracownicy-oswiaty-beda-szczepieni-przeciwko-koronawirusowi/","6f0049496d06bfae8186bffd91d778c8"
"https://t.co/ggqWhCFlPq","koronawirus","2021-02-24","https://www.tvp.info/47567935/koronawirus-w-polsce-prof-krzysztof-simon-atakuje-rzad-wieszwiecej","08082e717e62d98c8668cfb6c0e8206a"
"https://t.co/uEwakNE7Zj","koronawirus","2021-02-24","https://youtu.be/QNHtQF_4QVI","0c6ae3ba48646cb4f981827d631ad18a"
"https://t.co/jdHv5NebCv","koronawirus","2021-02-24","https://bit.ly/3aGsryq","0a066c0f83401ac4fb60796affbefb4f"
"https://t.co/OtXMZ3idC9","koronawirus","2021-02-24","https://www.duvarenglish.com/akp-health-minister-koca-under-fire-for-holding-superspreader-events-video-56361","302f9f902b8678422342ade8c7703a9d"
"https://t.co/PIXaHq25Fz","koronawirus","2021-02-24","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-niedzielski-mowil-o-czeskim-wariancie-koronawirusa-czesi-nie,nId,4983909","59e582b74a66f40bd63d15b04c781f05"
"https://t.co/DIgviJfIQW","koronawirus","2021-02-24","https://www.osw.waw.pl/pl/publikacje/analizy/2020-02-17/koronawirus-z-wuhan-polityczne-i-gospodarcze-reperkusje-epidemii","f568933f718159c3201f406cd08488e0"
"https://t.co/N0Vkyup3cO","koronawirus","2021-02-24","https://www.o2.pl/informacje/koronawirus-w-polsce-niepokojace-odkrycie-naukowcow-na-podlasiu-6611256308865888a?utm_source=facebook&utm_medium=social&utm_campaign=fbo2&utm_term=post&utm_content=o2?src01=b289a","f234322a18939f7c437a6f1b962844c0"
"https://t.co/SzfGh7JtTI","koronawirus","2021-02-24","https://www.kurierslaski.com.pl/koronawirus-w-wojewodztwie-slaskim-32/","9707af8ae6dad1d3848a97886e6e93f9"
"https://t.co/1Px5rhzVPl","koronawirus","2021-02-24","https://www.gov.pl/web/koronawirus/informacje-dla-podrozujacych","123be3cfec4fd71857e0aaf8557ebc0a"
"https://t.co/6sDhVlqTq4","koronawirus","2021-02-24","https://radioszczecin.pl/1,419834,stargardzcy-przedsiebiorcy-zwolnieni-z-oplaty-za","74003d5e2662b4dddd4081188068b370"
"https://t.co/6x5rtP3dXg","koronawirus","2021-02-24","https://bit.ly/3un2T1f","7b46580b49806491be2ad0f102114f0a"
"https://t.co/95B5MrRn5y","koronawirus","2021-02-24","https://www.salon24.pl/u/zdrowie/1114964,mozemy-sie-spodziewac-kategorycznego-zakazu-uzywania-szalikow-i-przylbic","d2ca4c66b74f3121f13a8c367c17e385"
"https://t.co/b2whiM9kXC","koronawirus","2021-02-24","https://t54.com.tr/haber/6522356/osbler-ve-fabrikalarda-korona-denetimi-basliyor","586ad569f2fad0f8f96618e87f747514"
"https://t.co/COdHfRsDLo","koronawirus","2021-02-24","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/newsamp-rzecznik-mz-wzrosty-moga-siegnac-10-12-tys-zakazen-na-dobe,nId,5067363?__twitter_impression=true","1419bcde4244a8fb57dd7dea7d7cf465"
"https://t.co/ZY4d14UfY0","koronawirus","2021-02-24","https://youtu.be/HREfA01xMSM","9831b0cc044ba60665f2a7e26906707c"
"https://t.co/er1eMrKXds","koronawirus","2021-02-24","https://dorzeczy.pl/swiat/173532/ekspert-polowa-chinskich-maseczek-nie-chroni.html","91ef3140e6c806f9ee995e06ea816b67"
"https://t.co/APmms1wTfn","koronawirus","2021-02-24","https://wiadomosci.radiozet.pl/Koronawirus/Koronawirus-w-Polsce.-Ponad-6300-zakazen.-Nie-zyje-247-osob","6c903ffa9f2cc1a6a6b40f6e558c6b6f"
"https://t.co/80GGKVZKNb","koronawirus","2021-02-24","https://www.rp.pl/Koronawirus-SARS-CoV-2/210229794-Koronawirus-Niemcy-przedluzaja-kontrole-na-granicach.html","a014207645e5a485a8242948b96b3b99"
"https://t.co/ZZF0OXLk92","koronawirus","2021-02-24","https://www.money.pl/gospodarka/koronawirus-tylko-co-piaty-lokal-gastronomiczny-sprzedaje-na-wynos-fala-upadlosci-bedzie-ogromna-6609411660970848a.html","79c1c1cdff19db0d925554482adfb8a0"
"https://t.co/zfiFjkgV2v","koronawirus","2021-02-24","https://devolay.com/2021/02/23/kopek-burnuyla-yarisan-hastalik-koklama-cihazina-dogru/","ae36b88948436541e3c61ec7e88aec02"
"https://t.co/5O8eKxxxFu","koronawirus","2021-02-24","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-rzad-bez-zapowiedzi-zmienia-przepisy-antycovidowe-tuz-przed-polnoca/qvjxms4,79cfc278","a137bac48a18e2cd5eaaf141969f3072"
"https://t.co/ax6E6S9sqx","koronawirus","2021-02-24","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-warminsko-mazurskie-pojawily-sie-przypadki-powtornych-zakaze,nId,5067434","a93abbaec7ee54782360176a231483fb"
"https://t.co/VYIZh1DswJ","koronawirus","2021-02-24","https://www.rp.pl/Koronawirus-SARS-CoV-2/210129829-Niemcy-Zlamiesz-kwarantanne---trafisz-do-obozu.html","0d6f624e02ba541220957bd165c40e74"
"https://t.co/Fw3Aylfryl","koronawirus","2021-02-24","https://t54.com.tr/haber/6522356/koronayla-mucade-icin-yoneticiler-sahaya-iniyor","9b1d4a1d57262ed9f1065d77cd38362f"
"https://t.co/h47mywjQXK","koronawirus","2021-02-24","https://dorzeczy.pl/kraj/173561/kiedy-epidemia-rozsiala-sie-po-polsce-jest-raport.html","bd7f26def594a472db5f6e79cacfb8d0"
"https://t.co/sE8pbGI5cf","koronawirus","2021-02-24","https://dlvr.it/RtJDjP","074378f6c324c761e2456bf856e0ccfc"
"https://t.co/SZ8gw4p3x6","koronawirus","2021-02-24","https://radioszczecin.pl/6,419828,rzecznik-ministerstwa-zdrowia-o-sytuacji-epidemi","3114b6830156f206afe13222829c6571"
"https://t.co/mwQ899CEe9","koronawirus","2021-02-24","https://wiadomosci.wp.pl/koronawirus-bedzie-kategoryczny-zakaz-uzywania-przylbic-ministerstwo-zdrowia-komentuje-6611270785469280a?utm_source=twitter&utm_medium=social&utm_campaign=ttwp&utm_term=post&utm_content=wiadomosci","72384f0eb61bf81e69750d54d927c018"
"https://t.co/yFfsxMUrdq","koronawirus","2021-02-24","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/newsamp-wykryto-podlaski-wariant-koronawirusa,nId,5067364?__twitter_impression=true","15e937821316b07d58a83a3f960d6a05"
"https://t.co/G5GR7pwtvo","koronawirus","2021-02-24","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-jest-nabywca-dla-400-zarekwirowanych-respiratorow,nId,5067354","378ebf2aa65c125e275619962ec224dc"
"https://t.co/OFjfOv3Ipf","koronawirus","2021-02-24","https://www.euractiv.pl/section/grupa-wyszehradzka/news/slowacja-koronawirus-pandemia-kosciol-covid19-matovic-krajniak/","e71f0b2bcbe1d002c267d2138282156a"
"https://t.co/rxn1qPkxcg","koronawirus","2021-02-24","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-wykryto-podlaski-wariant-koronawirusa,nId,5067364","ac8b3df8362797c2caeb43a9dd4d55a1"
"https://t.co/Y5xLQNLQDi","koronawirus","2021-02-24","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-w-polsce-sondaz-nie-chcemy-zmieniac-szalikow-i-przylbic-na-porzadne/4meft7v,79cfc278","5e167d9ae14e0d60217be1007baaee16"
"https://t.co/1jhB0rXwbu","koronawirus","2021-02-24","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-rzecznik-mz-wzrosty-moga-siegnac-10-12-tys-zakazen-na-dobe,nId,5067363","34caa3a42dc3c28deb494a514067a08c"
"https://t.co/viwqxEj0vr","koronawirus","2021-02-24","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-luzowac-obostrzenia-czy-nie-polacy-podzieleni-sondaz-rmf-fm-,nId,5065433","1e55787cefde584218fc6d0d3b50ac33"
"https://t.co/ILmudtU8EL","koronawirus","2021-02-24","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-rzecznik-mz-wzrosty-moga-siegnac-10-12-tys-zakazen-na-dobe,nId,5067363#utm_source=paste&utm_medium=paste&utm_campaign=firefox","6477e43ef2307dc25585fccf71dcb213"
"https://t.co/3t0s8UtU4h","koronawirus","2021-02-24","https://dlvr.it/RtHrRn","d1f65955331e5020938778c6307087e1"
"https://t.co/ajpsZIfCpU","koronawirus","2021-02-24","https://www.tvp.info/47893928/kto-w-porozumieniu-poprze-plan-gowina-wypij-podaje-nazwiska","a3a9425c1bd252de1db19928ee6170ef"
"https://t.co/5ZDtuFdmu1","koronawirus","2021-02-24","https://info.elblag.pl/90,64761,Koronawirusw-Elblagu-Zmarlelblazanin-24-nowe-przypadkizakazenia.html","d8434a5bdeccf13e2c72e90b4a2a16b6"
"https://t.co/DYBqzfgn7S","koronawirus","2021-02-24","https://glos24.pl/koronawirus-malopolska-23-lutego-szczegolowe-dane-zakazenia-zgony","e5dd6a47b77f16569ce9074d75cf7a57"
"https://t.co/mRv4D8AN90","koronawirus","2021-02-24","https://polskieradio24.pl/5/1222/Artykul/2684855,Ponad-6-tysiecy-nowych-zakazonych-koronawirusem-blisko-250-zmarlych-Nowe-dane-MZ","b657ce60bc6e3a49c0254cd5d9cb45a9"
"https://t.co/w8n5KPgZd6","koronawirus","2021-02-24","https://regiony.tvp.pl/52448774/ministerstwo-zdrowia-6-310-nowych-zakazen-koronawirusem","596e89054d7968d4fb5b7eb9027756c5"
"https://t.co/OyiC1XcuHf","koronawirus","2021-02-24","https://tvn24.pl/swiat/koronawirus-w-usa-ponad-pol-miliona-ofiar-koronawirusa-5027123","32bb9090905586b7058ec9e97664db5e"
"https://t.co/XSBNaDfRGo","koronawirus","2021-02-24","https://www.radio.bialystok.pl/wiadomosci/index/id/196688","16d03b436dd066bce10a16ed1d750632"
"https://t.co/pHbxVKUoN2","koronawirus","2021-02-24","https://ift.tt/3dEtpgM","e286571708e0bbd4ef0181f0edff36c7"
"https://t.co/cULD1ZXz75","koronawirus","2021-02-24","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8103165,nop-szczepionka-koronawirus-astrazeneca.html","e224274c8a61b11fb331789fc57c16e0"
"https://t.co/djCYW2XbEK","koronawirus","2021-02-24","https://www.rp.pl/Unia-Europejska/210229826-Koronawirus-Czy-opozycja-zaglosuje-z-PiS-ws-Funduszu-Odbudowy.html","ea80e2bc17f8f6d5e2b2a1b81cb3ab5f"
"https://t.co/tHjR2mBvxz","koronawirus","2021-02-24","https://radioplus.com.pl/region/53118-koronabilans","48b33de4463bc16301543abd18f284ad"
"https://t.co/JgJN8sdMMM","koronawirus","2021-02-24","https://www.tvp.info/52447339/koronawirus-maseczki-wlochy-ekspert-polowa-chinskich-maseczek-ffp2-nie-chroni","9f352f81c203eda4e65316f378f2b632"
"https://t.co/4yEhf82PMj","koronawirus","2021-02-24","https://devolay.com/2021/02/22/dso-salginin-bitis-tarihini-resmen-acikladi/","0e07c2ede9aaa3b6fade4640b3572974"
"https://t.co/WvxfuunOVn","koronawirus","2021-02-24","https://gs24.pl/koronawirus-woj-zachodniopomorskie-23022021-dwa-razy-wiecej-testow-trzy-razy-wiecej-nowych-przypadkow-dane-z-powiatow-i-z-polski/ar/c1-15456954","f273d22e0cbfacc4d84bceb5f8f23690"
"https://t.co/zFEH4t2JBJ","koronawirus","2021-02-24","https://wroclife.pl/wroclife-poleca/koronawirus-dolny-slask-23-lutego-2021/","29f74e75cb9289ee3cac0f420626cd6d"
"https://t.co/RxQUuZFZpR","koronawirus","2021-02-24","https://wiadomosci.onet.pl/kraj/koronawirus-rzad-bez-zapowiedzi-zmienia-przepisy-antycovidowe-tuz-przed-polnoca/qvjxms4","8b080f8369bc361c655b246dc00d1c56"
"https://t.co/6IQ3z8rvNW","koronawirus","2021-02-24","https://wiadomosci.onet.pl/kraj/koronawirus-w-polsce-najnowsze-dane-o-zakazeniach-23022021/5pbeq1x","b4f2ab3021aa709065fb9ae03b38f32c"
"https://t.co/iC12CX9sr1","koronawirus","2021-02-24","https://radioszczecin.pl/6,419820,zachodniopomorskie-330-polska-6-310","883554c3f5ccdfe1de99cd35cc3d799a"
"https://t.co/081XadO8Mk","koronawirus","2021-02-24","https://poznan.tvp.pl/52448688/koronawirus-w-wielkopolsce-450-nowych-zakazen-zmarlo-14-kolejnych-osob","e26e1b523af2f0709ad9cccc6bd367c2"
"https://t.co/OebGjjKWYJ","koronawirus","2021-02-24","https://www.rp.pl/Koronawirus-SARS-CoV-2/210229818-Koronawirus-w-Polsce-Ile-osob-zaszczepiono-na-COVID-19-22-lutego.html","8fee116bae1198ee4a783f95ecf39011"
"https://t.co/FrrzoOjT3C","koronawirus","2021-02-24","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-zmiany-w-obostrzeniach-decyzje-rzadu-poznamy-jutro-czego-moz,nId,5067344","b3408a888922c5427cd66dfe5cb0fde0"
"https://t.co/bT3orbzhKq","koronawirus","2021-02-24","https://dlvr.it/RtHrND","4bfc5c2baabc9444d7e87818630ae4a5"
"https://t.co/BNoYlBDzN1","koronawirus","2021-02-24","https://kronika24.pl/kwarantanna-po-przyjezdzie-do-polski-nowe-rozporzadzenie/","fe936b14096817fce265e4c12cc83ca6"
"https://t.co/b6kaXBsTzv","koronawirus","2021-02-24","https://wiadomosci.onet.pl/kraj/koronawirus-w-polsce-najnowsze-dane-o-zakazeniach-23022021/5pbeq1x?utm_source=browser_viasg_wiadomosci&utm_medium=push&utm_campaign=allonet_00d_522c4678ac0355b&srcc=ucs&utm_v=2","9d578795d18b586dbeff9e710573edef"
"https://t.co/Tvss0Qk7Tt","koronawirus","2021-02-24","https://www.money.pl/gospodarka/koronawirus-w-polsce-raport-ministerstwa-zdrowia-za-wtorek-23-lutego-6611233201417088a.html","7ec53aff019a923b7e2dedaf8752052f"
"https://t.co/QIt9qudaFj","koronawirus","2021-02-24","https://www.o2.pl/informacje/koronawirus-w-polsce-duzo-wiecej-przypadkow-i-zgonow-niz-w-poniedzialek-6611241945320288a?utm_source=facebook&utm_medium=social&utm_campaign=fbo2&utm_term=post&utm_content=o2?src01=b289a","e9017d7a677c9a90531ffee6e4ae4a77"
"https://t.co/oBBV05cG6z","koronawirus","2021-02-24","https://www.tokfm.pl/Tokfm/7,171710,26815226,koronawirus-w-polsce-23-lutego.html","38b8d19fc015cd76e8f9d046bb35f4c0"
"https://t.co/HznkAVEPJA","koronawirus","2021-02-24","https://www.wprost.pl/10424345","d5935bc640c10ae96735d6afc72561d1"
"https://t.co/lhoEmrDFNK","koronawirus","2021-02-24","https://gospodarka.dziennik.pl/podatki/artykuly/8103326,koronawirus-ulgi-podatkowe-pit-covid-19.html?utm_source=dlvr.it&utm_medium=twitter","5765ff12521752350830e35300e8b865"
"https://t.co/nfGzjQ3kUk","koronawirus","2021-02-24","https://www.dziennikwschodni.pl/koronawirus/koronawirus-dane-z-23-lutego,n,1000284352.html","fded78e4fdb628562e171ff41e531c4c"
"https://t.co/5IIvKbdqBT","koronawirus","2021-02-24","https://wiadomosci.wp.pl/koronawirus-w-polsce-najnowsze-dane-z-ministerstwa-zdrowia-23-lutego-6611195318365056a?utm_source=twitter&utm_medium=social&utm_campaign=ttwp&utm_term=post&utm_content=wiadomosci","838e74dd03d166f54a464689cee2e218"
"https://t.co/BdIrFLBuIj","koronawirus","2021-02-24","https://wiadomosci.wp.pl/koronawirus-w-polsce-ile-bylo-nop-podano-liczbe-6611199325461376a?utm_source=twitter&utm_medium=social&utm_campaign=ttwp&utm_term=post&utm_content=wiadomosci","b63ec085551dabdf2b3d89f44ebd5b86"
"https://t.co/Qlebs3fR5C","koronawirus","2021-02-24","https://superbiz.se.pl/wiadomosci/rzad-w-nocy-wprowadzil-nowe-obostrzenia-polacy-w-szoku-aa-qBx8-xDJN-EkYA.html","c50d70d65a41a82f11e2ad398e3b9c48"
"https://t.co/X0oKRtJOxM","koronawirus","2021-02-24","https://tvn24.pl/biznes/nieruchomosci/koronawirus-mieszkania-na-sprzedaz-styczen-2021-warszawa-gdansk-krakow-szczecin-sosnowiec-raport-5026061","8020819bf15b3bfcfb4ea40fdd355eea"
"https://t.co/JqaMaFraAi","koronawirus","2021-02-24","https://www.money.pl/gospodarka/koronawirus-kwarantanna-po-przekroczeniu-granicy-zaszczepieni-beda-z-niej-zwolnieni-6611201111411552a.html?fbclid=IwAR2bTO8rTB0CZ6MtQRL1DD1ZBEC8mmo-zOydtXCf_nSSl0YgT1fGWUTr1cA&utm_medium=push&utm_source=pushpushgo&utm_campaign=Money-push","bbaaf6ba8d32a09a3e35605780b1eb73"
"https://t.co/I7NbYRruSM","koronawirus","2021-02-24","https://at9e8.app.goo.gl/Liu9V","3ffe51ab2d53a8e4855d9857131b386f"
"https://t.co/jnme71zsTW","koronawirus","2021-02-24","https://www.rp.pl/Handel/302229902-Przez-koronawirusa-ubywa-wielkich-sklepow-nad-Wisla.html","dc8fa8e7f4b57341449de6eb745cebe0"
"https://t.co/ACCiwys7gf","koronawirus","2021-02-24","https://a.msn.com/01/pl-pl/BB1dVHl2?ocid=st","8caa7bfc19d3ed0bb1dad055af091f02"
"https://t.co/eHIf6sPo4q","koronawirus","2021-02-24","https://www.salon24.pl/u/zdrowie/1114908,nowe-rozporzadzenie-ws-kwarantanny-i-szczepien-zmiany-w-kasynach-i-uzdrowiskach","097bde7d5d794615c1d3334fec8de711"
"https://t.co/6FUtNiypEL","koronawirus","2021-02-24","https://biqdata.wyborcza.pl/biqdata/7,159116,26814881.html","beac54e6c413cd3547e11d713943758a"
"https://t.co/ydXmR7h4Gg","koronawirus","2021-02-24","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-pogorszenie-smaku-i-wechu-po-covid-19-nowe-badania,nId,5067275","61e2bbbe83218991a527f377662c9387"
"https://t.co/kknVdYZcEh","koronawirus","2021-02-24","https://www.dziennikwschodni.pl/koronawirus/w-nocy-weszly-nowe-przepisy-dotyczace-covid-19-co-sie-zmienia,n,1000284347.html","7fe3a9ca9dbd8a2a663e0a917534d477"
"https://t.co/mJsJyY7OU1","koronawirus","2021-02-24","https://tvn24.pl/swiat/koronawirus-w-hiszpanii-wydluzaja-sie-kolejki-glodu-5026935","a33b8db33b8d4b9b057e90164c790fe3"
"https://t.co/b6mHioT9wV","koronawirus","2021-02-24","https://www.gazetaprawna.pl/wiadomosci/kraj/artykuly/8103158,obostrzenia-koronawirus-zdanie-polakow-sondaz.html","fd686fc9b1370e9eb2bcbd40f3d3e682"
"https://t.co/a7ItXDwiSJ","koronawirus","2021-02-24","https://biqdata.wyborcza.pl/biqdata/7,159116,26814881,koronawirus-w-europie-i-na-swiecie-nie-ustepuje-liczba-zakazen.html","cbb3fa8c7463fba9d5d37bb96d2181cd"
"https://t.co/99viMci3R4","koronawirus","2021-02-24","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-szczepionka-firmy-astrazeneca-druga-dawka-skuteczniejsza-po-,nId,5067282","f556664a07c62a4493dabe851b92a68b"
"https://t.co/R1d3e962yt","koronawirus","2021-02-24","https://www.eswinoujscie.pl/2021/02/23/uwaga-ekspert-maseczki-ffp2-nie-chronia-koronawirus/","2e0c455f84c60472e8d1856e345eff7e"
"https://t.co/DEUpFGN3Fm","koronawirus","2021-02-24","https://www.money.pl/gospodarka/koronawirus-kwarantanna-po-przekroczeniu-granicy-zaszczepieni-beda-z-niej-zwolnieni-6611201111411552a.html","4a1136c00050f18c533970ee0e0971f4"
"https://t.co/6XZHQx26Bu","koronawirus","2021-02-24","https://bolgehaberajansi.com.tr/turkiye-vaka-sayisi-artan-ulkeler-arasinda/","54ca9cdf3c68e628f5cee2632c89bcfc"
