"url_archive_id","label","score"
"c8dee8237a3aaf687449d083b07f7cea","nato",0.47639274597168
"c8dee8237a3aaf687449d083b07f7cea","bezpieczeństwo narodowe",0.297768294811249
"c8dee8237a3aaf687449d083b07f7cea","polityka wewnętrzna",0.25907364487648
"c8dee8237a3aaf687449d083b07f7cea","polityka międzynarodowa",0.258507043123245
"c8dee8237a3aaf687449d083b07f7cea","suwerenność państwa",0.19502854347229
"c8dee8237a3aaf687449d083b07f7cea","bezpieczeństwo międzynarodowe",0.160257816314697
"c8dee8237a3aaf687449d083b07f7cea","wojsko",0.147439137101173
"bb4a16c5cce8d2854ce45ac9c2dbbbf1","polska",0.121028833091259
"bb4a16c5cce8d2854ce45ac9c2dbbbf1","warszawa (woj. mazowieckie)",0.0448289625346661
"bb4a16c5cce8d2854ce45ac9c2dbbbf1","reżyserzy niemieccy",0.0131999952718616
"bb4a16c5cce8d2854ce45ac9c2dbbbf1","polityka",0.0102145979180932
"bb4a16c5cce8d2854ce45ac9c2dbbbf1","film niemiecki",0.00865287613123655
"bb4a16c5cce8d2854ce45ac9c2dbbbf1","marka (ekonomia)",0.00786236673593521
"bb4a16c5cce8d2854ce45ac9c2dbbbf1","zarządzanie",0.00754745164886117
"bb4a16c5cce8d2854ce45ac9c2dbbbf1","film austriacki",0.00703473156318069
"bb4a16c5cce8d2854ce45ac9c2dbbbf1","sądownictwo",0.00666179275140166
"bb4a16c5cce8d2854ce45ac9c2dbbbf1","google app engine",0.00657740095630288
"42e6de4ea9df3fbc007978f11fab364d","język angielski",0.186413049697876
"42e6de4ea9df3fbc007978f11fab364d","marketing",0.116702698171139
"42e6de4ea9df3fbc007978f11fab364d","rzeczywistość wirtualna",0.0590947084128857
"42e6de4ea9df3fbc007978f11fab364d","marka (ekonomia)",0.0313232429325581
"42e6de4ea9df3fbc007978f11fab364d","tematy i motywy",0.0289099719375372
"42e6de4ea9df3fbc007978f11fab364d","zarządzanie",0.0253456588834524
"42e6de4ea9df3fbc007978f11fab364d","chiny",0.0252528190612793
"42e6de4ea9df3fbc007978f11fab364d","film dokumentalny",0.0228185784071684
"42e6de4ea9df3fbc007978f11fab364d","bezpieczeństwo narodowe",0.0220405030995607
"42e6de4ea9df3fbc007978f11fab364d","literatura polska",0.0194970611482859
"fde9d6244e7ddef32579d822d4289723","serbia",0.895837962627411
"fde9d6244e7ddef32579d822d4289723","kosowo",0.880486309528351
"fde9d6244e7ddef32579d822d4289723","polska",0.440031766891479
"fde9d6244e7ddef32579d822d4289723","wojsko",0.41471728682518
"fde9d6244e7ddef32579d822d4289723","nato",0.24514339864254
"fde9d6244e7ddef32579d822d4289723","konflikt w kosowie (1998)",0.170172467827797
"fde9d6244e7ddef32579d822d4289723","bezpieczeństwo narodowe",0.136422023177147
"fde9d6244e7ddef32579d822d4289723","albania",0.0949133932590485
"fde9d6244e7ddef32579d822d4289723","unia europejska (ue)",0.0908415541052818
"fde9d6244e7ddef32579d822d4289723","opozycja polityczna legalna",0.0669272243976593
"8b2b164432e0971ef36a5b0541b9155d","kosowo",0.665446579456329
"8b2b164432e0971ef36a5b0541b9155d","agresja rosyjska na ukrainę (2022)",0.548654735088348
"8b2b164432e0971ef36a5b0541b9155d","polska",0.374930292367935
"8b2b164432e0971ef36a5b0541b9155d","nato",0.308033764362335
"8b2b164432e0971ef36a5b0541b9155d","polityka międzynarodowa",0.292825192213058
"8b2b164432e0971ef36a5b0541b9155d","polityka wewnętrzna",0.206655189394951
"8b2b164432e0971ef36a5b0541b9155d","serbia",0.193011745810509
"8b2b164432e0971ef36a5b0541b9155d","analiza treści i zawartości mediów",0.192079901695251
"8b2b164432e0971ef36a5b0541b9155d","polityka medialna",0.119805730879307
"8b2b164432e0971ef36a5b0541b9155d","propaganda",0.107654504477978
"836c632312c0f06ed4704a370170542d","kosowo",1
"836c632312c0f06ed4704a370170542d","serbia",0.889596939086914
"836c632312c0f06ed4704a370170542d","unia europejska (ue)",0.389514118432999
"836c632312c0f06ed4704a370170542d","polityka międzynarodowa",0.253776997327805
"836c632312c0f06ed4704a370170542d","suwerenność państwa",0.226542398333549
"836c632312c0f06ed4704a370170542d","albania",0.183135583996773
"836c632312c0f06ed4704a370170542d","nato",0.125164747238159
"836c632312c0f06ed4704a370170542d","allied force (1999)",0.0953928232192993
"836c632312c0f06ed4704a370170542d","przestępstwo wojenne",0.0797494351863861
"836c632312c0f06ed4704a370170542d","polityka zagraniczna",0.079675167798996
"226c7990c6d3272e1d41f45eed5462b3","polska",0.935844421386719
"226c7990c6d3272e1d41f45eed5462b3","osoby z niepełnosprawnością",0.232347473502159
"226c7990c6d3272e1d41f45eed5462b3","sąd najwyższy (polska)",0.197188690304756
"226c7990c6d3272e1d41f45eed5462b3","umowa o pracę",0.180973097681999
"226c7990c6d3272e1d41f45eed5462b3","umowa zlecenia",0.149364948272705
"226c7990c6d3272e1d41f45eed5462b3","umowa",0.142437875270844
"226c7990c6d3272e1d41f45eed5462b3","prawo pracy",0.11037253588438
"226c7990c6d3272e1d41f45eed5462b3","umowa o dzieło",0.106684863567352
"226c7990c6d3272e1d41f45eed5462b3","ubezpieczenia społeczne",0.0928826853632927
"226c7990c6d3272e1d41f45eed5462b3","podatek dochodowy od osób fizycznych",0.071586087346077
"a94edde0c8396e01bb5c158f50a7428d","polska",0.624547183513641
"a94edde0c8396e01bb5c158f50a7428d","stany zjednoczone (usa)",0.5203817486763
"a94edde0c8396e01bb5c158f50a7428d","agresja rosyjska na ukrainę (2022)",0.273809462785721
"a94edde0c8396e01bb5c158f50a7428d","polityka wewnętrzna",0.173061892390251
"a94edde0c8396e01bb5c158f50a7428d","nielegalni imigranci",0.108998417854309
"a94edde0c8396e01bb5c158f50a7428d","granice",0.10135293006897
"a94edde0c8396e01bb5c158f50a7428d","propaganda",0.0943793877959251
"a94edde0c8396e01bb5c158f50a7428d","polityka medialna",0.0856042131781578
"a94edde0c8396e01bb5c158f50a7428d","zachorowalność",0.0781612172722816
"a94edde0c8396e01bb5c158f50a7428d","raport",0.074865959584713
"67fdd7942353ca694b640588427730dd","kosowo",0.955806076526642
"67fdd7942353ca694b640588427730dd","serbia",0.845779418945312
"67fdd7942353ca694b640588427730dd","polityka międzynarodowa",0.507357537746429
"67fdd7942353ca694b640588427730dd","polityka wewnętrzna",0.432331800460815
"67fdd7942353ca694b640588427730dd","nato",0.362827152013779
"67fdd7942353ca694b640588427730dd","unia europejska (ue)",0.334284871816635
"67fdd7942353ca694b640588427730dd","suwerenność państwa",0.181489512324333
"67fdd7942353ca694b640588427730dd","agresja rosyjska na ukrainę (2022)",0.159661278128624
"67fdd7942353ca694b640588427730dd","bezpieczeństwo narodowe",0.134134709835052
"67fdd7942353ca694b640588427730dd","bezpieczeństwo międzynarodowe",0.116744734346867
"4939aac2bea432ee543c4d360d8e7c1b","ukraina",0.995644629001617
"4939aac2bea432ee543c4d360d8e7c1b","agresja rosyjska na ukrainę (2022)",0.988042652606964
"4939aac2bea432ee543c4d360d8e7c1b","polska",0.863219439983368
"4939aac2bea432ee543c4d360d8e7c1b","zełenski, wołodymyr (1978- )",0.84455806016922
"4939aac2bea432ee543c4d360d8e7c1b","polityka wewnętrzna",0.213567659258842
"4939aac2bea432ee543c4d360d8e7c1b","analiza treści i zawartości mediów",0.156255707144737
"4939aac2bea432ee543c4d360d8e7c1b","propaganda",0.144840762019157
"4939aac2bea432ee543c4d360d8e7c1b","granice",0.142053619027138
"4939aac2bea432ee543c4d360d8e7c1b","rosja",0.112787306308746
"4939aac2bea432ee543c4d360d8e7c1b","polityka zagraniczna",0.102183282375336
"cc9f829940c327cd26e762bf45ad8cbe","kosowo",1
"cc9f829940c327cd26e762bf45ad8cbe","serbia",0.642774641513824
"cc9f829940c327cd26e762bf45ad8cbe","polityka międzynarodowa",0.165681689977646
"cc9f829940c327cd26e762bf45ad8cbe","suwerenność państwa",0.161089584231377
"cc9f829940c327cd26e762bf45ad8cbe","nato",0.160052105784416
"cc9f829940c327cd26e762bf45ad8cbe","albania",0.106709130108356
"cc9f829940c327cd26e762bf45ad8cbe","polityka wewnętrzna",0.0933863148093224
"cc9f829940c327cd26e762bf45ad8cbe","agresja rosyjska na ukrainę (2022)",0.0794658213853836
"cc9f829940c327cd26e762bf45ad8cbe","konflikt w kosowie (1998)",0.0689378902316093
"cc9f829940c327cd26e762bf45ad8cbe","list otwarty",0.050694901496172
"fb7d37188af4fc0ca19d99c7e641b070","reklama internetowa",0.309448957443237
"fb7d37188af4fc0ca19d99c7e641b070","internet",0.23815082013607
"fb7d37188af4fc0ca19d99c7e641b070","polska",0.141573026776314
"fb7d37188af4fc0ca19d99c7e641b070","marketing cyfrowy",0.0809520781040192
"fb7d37188af4fc0ca19d99c7e641b070","podatek od towarów i usług",0.0698471888899803
"fb7d37188af4fc0ca19d99c7e641b070","komputery",0.0345081277191639
"fb7d37188af4fc0ca19d99c7e641b070","reklama",0.0327205173671246
"fb7d37188af4fc0ca19d99c7e641b070","koszty",0.0284879896789789
"fb7d37188af4fc0ca19d99c7e641b070","technologia",0.0212992280721664
"fb7d37188af4fc0ca19d99c7e641b070","postępowanie cywilne",0.0166066754609346
"cfdc20e179b7fadec7a6b27cc813d709","polska",0.994241714477539
"cfdc20e179b7fadec7a6b27cc813d709","tematy i motywy",0.306410759687424
"cfdc20e179b7fadec7a6b27cc813d709","agresja rosyjska na ukrainę (2022)",0.273292928934097
"cfdc20e179b7fadec7a6b27cc813d709","zełenski, wołodymyr (1978- )",0.126760020852089
"cfdc20e179b7fadec7a6b27cc813d709","ukraina",0.12578547000885
"cfdc20e179b7fadec7a6b27cc813d709","indie",0.102496445178986
"cfdc20e179b7fadec7a6b27cc813d709","literatura polska",0.0857296586036682
"cfdc20e179b7fadec7a6b27cc813d709","wpływ (politologia)",0.0693932846188545
"cfdc20e179b7fadec7a6b27cc813d709","analiza treści i zawartości mediów",0.0497826598584652
"cfdc20e179b7fadec7a6b27cc813d709","polityka zagraniczna",0.0385186895728111
"4279f13e6434e5053b95350e2e657366","polska",1
"4279f13e6434e5053b95350e2e657366","agresja rosyjska na ukrainę (2022)",0.477753877639771
"4279f13e6434e5053b95350e2e657366","tematy i motywy",0.352618247270584
"4279f13e6434e5053b95350e2e657366","polityka wewnętrzna",0.300490260124207
"4279f13e6434e5053b95350e2e657366","rosja",0.176567986607552
"4279f13e6434e5053b95350e2e657366","propaganda",0.146440789103508
"4279f13e6434e5053b95350e2e657366","ukraina",0.137132152915001
"4279f13e6434e5053b95350e2e657366","wpływ (politologia)",0.121963955461979
"4279f13e6434e5053b95350e2e657366","przywództwo polityczne",0.121175654232502
"4279f13e6434e5053b95350e2e657366","polityka zagraniczna",0.120068468153477
"2803bbc7da6eb633c6bac9231f05171a","polska",0.130260899662971
"2803bbc7da6eb633c6bac9231f05171a","literatura polska",0.0759610757231712
"2803bbc7da6eb633c6bac9231f05171a","polityka wewnętrzna",0.0243224948644638
"2803bbc7da6eb633c6bac9231f05171a","prawo i sprawiedliwość (pis)",0.0201340522617102
"2803bbc7da6eb633c6bac9231f05171a","sądownictwo",0.0194678381085396
"2803bbc7da6eb633c6bac9231f05171a","film dokumentalny",0.0149821015074849
"2803bbc7da6eb633c6bac9231f05171a","kościół katolicki",0.0147258043289185
"2803bbc7da6eb633c6bac9231f05171a","reforma sądownictwa w polsce (2017- )",0.0128569751977921
"2803bbc7da6eb633c6bac9231f05171a","reżyserzy niemieccy",0.0124498186632991
"2803bbc7da6eb633c6bac9231f05171a","sztuczna inteligencja",0.0116667179390788
"d7cc0dc2d3c052cb3482902f994aa46d","polska",0.826769113540649
"d7cc0dc2d3c052cb3482902f994aa46d","warszawa (woj. mazowieckie)",0.242134749889374
"d7cc0dc2d3c052cb3482902f994aa46d","aktorzy polscy",0.205298468470573
"d7cc0dc2d3c052cb3482902f994aa46d","kamiński, emilian (1952- )",0.144231393933296
"d7cc0dc2d3c052cb3482902f994aa46d","polityka wewnętrzna",0.119840711355209
"d7cc0dc2d3c052cb3482902f994aa46d","teatr kamienica (warszawa)",0.111079163849354
"d7cc0dc2d3c052cb3482902f994aa46d","politycy",0.103147156536579
"d7cc0dc2d3c052cb3482902f994aa46d","prawo i sprawiedliwość (pis)",0.0779617801308632
"d7cc0dc2d3c052cb3482902f994aa46d","duda, andrzej (1972- )",0.0688907653093338
"d7cc0dc2d3c052cb3482902f994aa46d","tematy i motywy",0.0687495470046997
"7e79769ff58717607601382c7eeeef4c","polska",1
"7e79769ff58717607601382c7eeeef4c","agresja rosyjska na ukrainę (2022)",0.714189112186432
"7e79769ff58717607601382c7eeeef4c","ukraina",0.478700280189514
"7e79769ff58717607601382c7eeeef4c","polityka wewnętrzna",0.304672509431839
"7e79769ff58717607601382c7eeeef4c","propaganda",0.157767415046692
"7e79769ff58717607601382c7eeeef4c","polacy",0.153138652443886
"7e79769ff58717607601382c7eeeef4c","zełenski, wołodymyr (1978- )",0.145790591835976
"7e79769ff58717607601382c7eeeef4c","polityka zagraniczna",0.140281155705452
"7e79769ff58717607601382c7eeeef4c","analiza treści i zawartości mediów",0.137927010655403
"7e79769ff58717607601382c7eeeef4c","rocznice",0.129000648856163
"002d9a25a17ea2f7543d1b5528dcd867","polska",0.37710240483284
"002d9a25a17ea2f7543d1b5528dcd867","zełenski, wołodymyr (1978- )",0.192700251936913
"002d9a25a17ea2f7543d1b5528dcd867","agresja rosyjska na ukrainę (2022)",0.133546873927116
"002d9a25a17ea2f7543d1b5528dcd867","ukraina",0.0902360156178474
"002d9a25a17ea2f7543d1b5528dcd867","strony www",0.0686151161789894
"002d9a25a17ea2f7543d1b5528dcd867","kryzys gospodarczy",0.0582701563835144
"002d9a25a17ea2f7543d1b5528dcd867","polityka klimatyczna",0.0491072200238705
"002d9a25a17ea2f7543d1b5528dcd867","telewizyjne programy informacyjne",0.0463504791259766
"002d9a25a17ea2f7543d1b5528dcd867","gazownictwo",0.0416986905038357
"002d9a25a17ea2f7543d1b5528dcd867","portale internetowe",0.0350849963724613
"1d9acf2175a37e9214fda032738b2013","kosowo",1
"1d9acf2175a37e9214fda032738b2013","serbia",0.58439439535141
"1d9acf2175a37e9214fda032738b2013","nato",0.409567356109619
"1d9acf2175a37e9214fda032738b2013","bezpieczeństwo międzynarodowe",0.184591636061668
"1d9acf2175a37e9214fda032738b2013","wojsko",0.162550151348114
"1d9acf2175a37e9214fda032738b2013","polityka wewnętrzna",0.140747472643852
"1d9acf2175a37e9214fda032738b2013","albania",0.137962341308594
"1d9acf2175a37e9214fda032738b2013","policja",0.106027700006962
"1d9acf2175a37e9214fda032738b2013","operacje pokojowe",0.102272786200047
"1d9acf2175a37e9214fda032738b2013","konflikt w kosowie (1998)",0.0849837884306908
"9f8a3da9a14d376826522b38daf74312","polska",0.92787629365921
"9f8a3da9a14d376826522b38daf74312","tematy i motywy",0.360101908445358
"9f8a3da9a14d376826522b38daf74312","literatura polska",0.144330278038979
"9f8a3da9a14d376826522b38daf74312","serbia",0.126586422324181
"9f8a3da9a14d376826522b38daf74312","kosowo",0.0597070455551147
"9f8a3da9a14d376826522b38daf74312","analiza treści i zawartości mediów",0.0490094721317291
"9f8a3da9a14d376826522b38daf74312","wpływ (politologia)",0.0475920476019382
"9f8a3da9a14d376826522b38daf74312","stylistyka",0.0421043895184994
"9f8a3da9a14d376826522b38daf74312","agresja rosyjska na ukrainę (2022)",0.0391068756580353
"9f8a3da9a14d376826522b38daf74312","media publiczne",0.0350028574466705
"a27291cd378f207da4b9da7d3c09975d","polska",0.861089885234833
"a27291cd378f207da4b9da7d3c09975d","warszawa (woj. mazowieckie)",0.528659820556641
"a27291cd378f207da4b9da7d3c09975d","aktorzy polscy",0.462421029806137
"a27291cd378f207da4b9da7d3c09975d","kamiński, emilian (1952- )",0.404382586479187
"a27291cd378f207da4b9da7d3c09975d","teatr polski",0.284052163362503
"a27291cd378f207da4b9da7d3c09975d","teatr kamienica (warszawa)",0.252546578645706
"a27291cd378f207da4b9da7d3c09975d","dyrektorzy teatrów",0.152073368430138
"a27291cd378f207da4b9da7d3c09975d","tematy i motywy",0.092316173017025
"a27291cd378f207da4b9da7d3c09975d","propaganda",0.0796787068247795
"a27291cd378f207da4b9da7d3c09975d","polityka kulturalna",0.070547841489315
"2692eb0dd3794b8c20512bcb3387d32c","polska",1
"2692eb0dd3794b8c20512bcb3387d32c","agresja rosyjska na ukrainę (2022)",0.173798367381096
"2692eb0dd3794b8c20512bcb3387d32c","polityka wewnętrzna",0.121498204767704
"2692eb0dd3794b8c20512bcb3387d32c","duda, andrzej (1972- )",0.0839025154709816
"2692eb0dd3794b8c20512bcb3387d32c","czasopismo polskie",0.0835828557610512
"2692eb0dd3794b8c20512bcb3387d32c","opozycja polityczna legalna",0.0809364393353462
"2692eb0dd3794b8c20512bcb3387d32c","program polityczny",0.0758816748857498
"2692eb0dd3794b8c20512bcb3387d32c","ukraińcy",0.0693629682064056
"2692eb0dd3794b8c20512bcb3387d32c","zjazdy i konferencje",0.0673762261867523
"2692eb0dd3794b8c20512bcb3387d32c","wybory parlamentarne w polsce (2019)",0.0589066334068775
"b6ca0e27270771de126fa12f1f349a34","warszawa (woj. mazowieckie)",0.943684637546539
"b6ca0e27270771de126fa12f1f349a34","aktorzy polscy",0.638354063034058
"b6ca0e27270771de126fa12f1f349a34","kamiński, emilian (1952- )",0.588876068592072
"b6ca0e27270771de126fa12f1f349a34","teatr polski",0.536818981170654
"b6ca0e27270771de126fa12f1f349a34","polska",0.419761031866074
"b6ca0e27270771de126fa12f1f349a34","teatr kamienica (warszawa)",0.350755423307419
"b6ca0e27270771de126fa12f1f349a34","dyrektorzy teatrów",0.212232828140259
"b6ca0e27270771de126fa12f1f349a34","tematy i motywy",0.189200341701508
"b6ca0e27270771de126fa12f1f349a34","kamiński, aleksander (1903-1978)",0.0747317597270012
"b6ca0e27270771de126fa12f1f349a34","polityka kulturalna",0.064821220934391
"5a3187f49c28acbd135d5100ef150d7b","polska",1
"5a3187f49c28acbd135d5100ef150d7b","wałęsa, lech (1943- )",0.57987517118454
"5a3187f49c28acbd135d5100ef150d7b","przywództwo polityczne",0.105966836214066
"5a3187f49c28acbd135d5100ef150d7b","wolontariusze",0.0886051282286644
"5a3187f49c28acbd135d5100ef150d7b","polityka wewnętrzna",0.0651104673743248
"5a3187f49c28acbd135d5100ef150d7b","wybory do parlamentu europejskiego (2019)",0.0640121176838875
"5a3187f49c28acbd135d5100ef150d7b","agresja rosyjska na ukrainę (2022)",0.0613225400447845
"5a3187f49c28acbd135d5100ef150d7b","putin, władimir (1952- )",0.0411145202815533
"5a3187f49c28acbd135d5100ef150d7b","służba bezpieczeństwa",0.0402042120695114
"5a3187f49c28acbd135d5100ef150d7b","opozycja polityczna nielegalna",0.0352988503873348
"42672f24e8f4eebf747116aae5940444","polska",0.965580999851227
"42672f24e8f4eebf747116aae5940444","warszawa (woj. mazowieckie)",0.145077481865883
"42672f24e8f4eebf747116aae5940444","propaganda",0.122595049440861
"42672f24e8f4eebf747116aae5940444","telewizja polska",0.118484199047089
"42672f24e8f4eebf747116aae5940444","aktorzy polscy",0.117681302130222
"42672f24e8f4eebf747116aae5940444","polityka wewnętrzna",0.112639673054218
"42672f24e8f4eebf747116aae5940444","kamiński, emilian (1952- )",0.103118687868118
"42672f24e8f4eebf747116aae5940444","teatr kamienica (warszawa)",0.0962672233581543
"42672f24e8f4eebf747116aae5940444","analiza treści i zawartości mediów",0.0867500230669975
"42672f24e8f4eebf747116aae5940444","tematy i motywy",0.0622466243803501
"0237107d8aabd8d11f72b595ab3d98dd","tematy i motywy",0.427003592252731
"0237107d8aabd8d11f72b595ab3d98dd","stany zjednoczone (usa)",0.230872258543968
"0237107d8aabd8d11f72b595ab3d98dd","rosja",0.209352299571037
"0237107d8aabd8d11f72b595ab3d98dd","polityka międzynarodowa",0.168491005897522
"0237107d8aabd8d11f72b595ab3d98dd","chiny",0.124770186841488
"0237107d8aabd8d11f72b595ab3d98dd","zmiana społeczna",0.111251525580883
"0237107d8aabd8d11f72b595ab3d98dd","władza",0.104115702211857
"0237107d8aabd8d11f72b595ab3d98dd","polityka zagraniczna",0.0976511240005493
"0237107d8aabd8d11f72b595ab3d98dd","komunikacja elektroniczna",0.0868679657578468
"0237107d8aabd8d11f72b595ab3d98dd","narracja",0.0823739692568779
"ba3d2e71bea30da05bfd9b4a99ceddb2","kosowo",0.934935808181763
"ba3d2e71bea30da05bfd9b4a99ceddb2","serbia",0.66180819272995
"ba3d2e71bea30da05bfd9b4a99ceddb2","nato",0.41234827041626
"ba3d2e71bea30da05bfd9b4a99ceddb2","agresja rosyjska na ukrainę (2022)",0.403430223464966
"ba3d2e71bea30da05bfd9b4a99ceddb2","polityka międzynarodowa",0.370824664831161
"ba3d2e71bea30da05bfd9b4a99ceddb2","polityka wewnętrzna",0.244905054569244
"ba3d2e71bea30da05bfd9b4a99ceddb2","bezpieczeństwo międzynarodowe",0.187356874346733
"ba3d2e71bea30da05bfd9b4a99ceddb2","bezpieczeństwo narodowe",0.164450198411942
"ba3d2e71bea30da05bfd9b4a99ceddb2","suwerenność państwa",0.156464740633965
"ba3d2e71bea30da05bfd9b4a99ceddb2","polityka zagraniczna",0.138519778847694
"6156d76cf85b176f21236831776eef07","polska",1
"6156d76cf85b176f21236831776eef07","projekty aktów prawnych",0.772872269153595
"6156d76cf85b176f21236831776eef07","prawodawstwo",0.155472874641418
"6156d76cf85b176f21236831776eef07","duda, andrzej (1972- )",0.140974044799805
"6156d76cf85b176f21236831776eef07","reforma sądownictwa w polsce (2017- )",0.120198436081409
"6156d76cf85b176f21236831776eef07","izba dyscyplinarna (sąd najwyższy ; polska)",0.0878927931189537
"6156d76cf85b176f21236831776eef07","polityka wewnętrzna",0.0835620984435081
"6156d76cf85b176f21236831776eef07","sąd najwyższy (polska)",0.0787873789668083
"6156d76cf85b176f21236831776eef07","krajowa rada sądownictwa",0.0764420926570892
"6156d76cf85b176f21236831776eef07","krajowy plan odbudowy",0.068684346973896
"83c0cd515314adfd0fb7c288ffa1668b","serbia",0.657141506671906
"83c0cd515314adfd0fb7c288ffa1668b","kosowo",0.549367189407349
"83c0cd515314adfd0fb7c288ffa1668b","polityka wewnętrzna",0.36281082034111
"83c0cd515314adfd0fb7c288ffa1668b","polska",0.258855730295181
"83c0cd515314adfd0fb7c288ffa1668b","agresja rosyjska na ukrainę (2022)",0.199214622378349
"83c0cd515314adfd0fb7c288ffa1668b","analiza treści i zawartości mediów",0.131290957331657
"83c0cd515314adfd0fb7c288ffa1668b","granice",0.130150735378265
"83c0cd515314adfd0fb7c288ffa1668b","propaganda",0.10124658793211
"83c0cd515314adfd0fb7c288ffa1668b","polityka międzynarodowa",0.0778530687093735
"83c0cd515314adfd0fb7c288ffa1668b","telewizja regionalna",0.0759788826107979
"8cf84f0f25293a5b99012b1fb48591ca","polska",1
"8cf84f0f25293a5b99012b1fb48591ca","pedofilia",0.775450170040131
"8cf84f0f25293a5b99012b1fb48591ca","duda, andrzej (1972- )",0.743744611740112
"8cf84f0f25293a5b99012b1fb48591ca","ułaskawienie",0.705294847488403
"8cf84f0f25293a5b99012b1fb48591ca","sądownictwo",0.222075030207634
"8cf84f0f25293a5b99012b1fb48591ca","przestępcy seksualni",0.199960097670555
"8cf84f0f25293a5b99012b1fb48591ca","molestowanie seksualne",0.187447682023048
"8cf84f0f25293a5b99012b1fb48591ca","ofiary przestępstw",0.179146364331245
"8cf84f0f25293a5b99012b1fb48591ca","dziecko seksualnie wykorzystywane",0.154586538672447
"8cf84f0f25293a5b99012b1fb48591ca","przemoc w rodzinie",0.154567405581474
"cfe029ab8d90382cc54ead0c6dd0f044","polska",0.384565323591232
"cfe029ab8d90382cc54ead0c6dd0f044","prawo autorskie",0.0951607897877693
"cfe029ab8d90382cc54ead0c6dd0f044","portugalia",0.0724633410573006
"cfe029ab8d90382cc54ead0c6dd0f044","strony www",0.0719164088368416
"cfe029ab8d90382cc54ead0c6dd0f044","mniejszości seksualne",0.0658041313290596
"cfe029ab8d90382cc54ead0c6dd0f044","przetwarzanie danych",0.0582339651882648
"cfe029ab8d90382cc54ead0c6dd0f044","stany zjednoczone (usa)",0.0567097701132298
"cfe029ab8d90382cc54ead0c6dd0f044","ochrona danych osobowych",0.0488851219415665
"cfe029ab8d90382cc54ead0c6dd0f044","ronaldo, cristiano (1985- )",0.0462410859763622
"cfe029ab8d90382cc54ead0c6dd0f044","skandale",0.0368336215615273
"af6a5343e459f395e1be4d5982557571","piłkarze nożni",0.922867596149445
"af6a5343e459f395e1be4d5982557571","polska",0.666133999824524
"af6a5343e459f395e1be4d5982557571","piłka nożna",0.643995463848114
"af6a5343e459f395e1be4d5982557571","portugalia",0.531238257884979
"af6a5343e459f395e1be4d5982557571","ronaldo, cristiano (1985- )",0.483932971954346
"af6a5343e459f395e1be4d5982557571","turcja",0.300689727067947
"af6a5343e459f395e1be4d5982557571","agresja rosyjska na ukrainę (2022)",0.21772189438343
"af6a5343e459f395e1be4d5982557571","mecze piłkarskie",0.157905295491219
"af6a5343e459f395e1be4d5982557571","erdoğan, recep tayyip (1954- )",0.153101339936256
"af6a5343e459f395e1be4d5982557571","lewandowski, robert (1988- )",0.116489849984646
"199ae78d4f11f558cdcf1a433c8bd1fe","polska",0.99915599822998
"199ae78d4f11f558cdcf1a433c8bd1fe","polacy za granicą",0.0902348682284355
"199ae78d4f11f558cdcf1a433c8bd1fe","polityka wewnętrzna",0.0764229372143745
"199ae78d4f11f558cdcf1a433c8bd1fe","tematy i motywy",0.0710258856415749
"199ae78d4f11f558cdcf1a433c8bd1fe","zgromadzenia i imprezy masowe",0.0557637624442577
"199ae78d4f11f558cdcf1a433c8bd1fe","komunikacja polityczna",0.0541081391274929
"199ae78d4f11f558cdcf1a433c8bd1fe","dyplomacja",0.0519831590354443
"199ae78d4f11f558cdcf1a433c8bd1fe","sudan",0.0511076301336288
"199ae78d4f11f558cdcf1a433c8bd1fe","prognozy polityczne",0.04672771692276
"199ae78d4f11f558cdcf1a433c8bd1fe","politycy",0.0423627384006977
"281fcbbfb82926b7b489401178fed280","niemcy",0.999991655349731
"281fcbbfb82926b7b489401178fed280","rosja",0.982091426849365
"281fcbbfb82926b7b489401178fed280","polska",0.878531455993652
"281fcbbfb82926b7b489401178fed280","agresja rosyjska na ukrainę (2022)",0.862770736217499
"281fcbbfb82926b7b489401178fed280","ukraina",0.81344085931778
"281fcbbfb82926b7b489401178fed280","putin, władimir (1952- )",0.378515481948853
"281fcbbfb82926b7b489401178fed280","polityka międzynarodowa",0.34302231669426
"281fcbbfb82926b7b489401178fed280","unia europejska (ue)",0.32317790389061
"281fcbbfb82926b7b489401178fed280","nato",0.290853410959244
"281fcbbfb82926b7b489401178fed280","polityka zagraniczna",0.276465028524399
"98d66b1bc3db171158f5563bb560a6f1","niemcy",1
"98d66b1bc3db171158f5563bb560a6f1","rosja",0.973836362361908
"98d66b1bc3db171158f5563bb560a6f1","polska",0.616215705871582
"98d66b1bc3db171158f5563bb560a6f1","polityka zagraniczna",0.496926456689835
"98d66b1bc3db171158f5563bb560a6f1","unia europejska (ue)",0.496775716543198
"98d66b1bc3db171158f5563bb560a6f1","ukraina",0.444265604019165
"98d66b1bc3db171158f5563bb560a6f1","agresja rosyjska na ukrainę (2022)",0.25970259308815
"98d66b1bc3db171158f5563bb560a6f1","gauck, joachim (1940- )",0.224440529942513
"98d66b1bc3db171158f5563bb560a6f1","nato",0.191940411925316
"98d66b1bc3db171158f5563bb560a6f1","merkel, angela (1954- )",0.1866844445467
"217f501f68e3a88921535d6ca973e987","polska",0.998474061489105
"217f501f68e3a88921535d6ca973e987","niemcy",0.942993462085724
