"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/9onl6agnM3","Białoruś","2022-01-11","https://bialystok.wyborcza.pl/bialystok/7,35241,27971687,16-latek-z-syrii-jest-w-domu-dziecka-w-polsce-straz-graniczna.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=TT_Gazeta_Wyborcza","1f59bd25785e75bc55592aa231eabed6",292736,"74acd5f5e1d7f328944963fa037e9be88a38826b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 11 Jan 2022 12:38:58 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 11 Jan 2022 12:43:59 GMT""],""location"":[""https://bialystok.wyborcza.pl/bialystok/7,35241,27971687,16-latek-z-syrii-jest-w-domu-dziecka-w-polsce-straz-graniczna.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=TT_Gazeta_Wyborcza""],""set-cookie"":[""muc=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Thu, 11 Jan 2024 12:38:59 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Thu, 11 Jan 2024 12:38:59 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""3676a18ce6761cdcb6ebdc6d0fa37f19abd897d125d7b21002941528f7900ee7""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 11 Jan 2022 12:38:59 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""vary"":[""User-Agent,non-referer,Accept-Encoding""],""content-type"":[""text/html;charset=ISO-8859-2""],""content-language"":[""pl""],""set-cookie"":[""GW_SID=5407DF6B89B10143A3A9442B4F23A605.tomwybo27; Path=/; Secure; HttpOnly; SameSite=None""],""set-cookie.1"":[""test=193A0A72A206k1641904739709; Expires=Thu, 11-Jan-2024 12:38:59 GMT; Path=/; SameSite=None""],""content-encoding"":[""gzip""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/WbOuCtz2UX","Białoruś","2022-01-11","https://wiadomosci.onet.pl/swiat/portal-znadniemnapl-zakwalifikowany-przez-bialorus-jako-ekstremistyczny/ql0cdss","e9289ceb93f759e18ea2714c08e6b355",161993,"d2ac9b77c3638206caac1e6738fceec01f618604","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 11 Jan 2022 12:39:00 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 11 Jan 2022 12:44:01 GMT""],""location"":[""https://wiadomosci.onet.pl/swiat/portal-znadniemnapl-zakwalifikowany-przez-bialorus-jako-ekstremistyczny/ql0cdss""],""set-cookie"":[""muc=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Thu, 11 Jan 2024 12:39:01 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Thu, 11 Jan 2024 12:39:01 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""3676a18ce6761cdcb6ebdc6d0fa37f19abd897d125d7b21002941528f7900ee7""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""50103""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 11 Jan 2022 12:39:02 GMT""],""vary"":[""Accept-Encoding""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""cache-control"":[""no-cache""],""etag"":[""\""50103-f704789e95e020e0\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/6415524675c2b9205dec3cb31ca52b9d/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=81; Path=/; Max-Age=604800; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 d9bcd0a29e17b9290f8c9f1617335954.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""cK76yLZQChtOxMjAdgQAwg2iBK-CX7fsMMrl-2AFM_ZwGvvzo3K31w==""]}}]"
"https://t.co/LFGHzkiyC1","Białoruś","2022-01-11","https://www.onet.pl/informacje/onetwiadomosci/zamieszanie-na-protescie-przeciwko-lex-czarnek-w-tlum-weszla-policja/1xj7v7q,79cfc278","0dbcf8ea045bc956408efad0fd3b304b",285092,"18c1ad4c39c226a39dff8ea7989fe7544afe73db","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 11 Jan 2022 12:39:02 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 11 Jan 2022 12:44:02 GMT""],""location"":[""https://www.onet.pl/informacje/onetwiadomosci/zamieszanie-na-protescie-przeciwko-lex-czarnek-w-tlum-weszla-policja/1xj7v7q,79cfc278""],""set-cookie"":[""muc=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Thu, 11 Jan 2024 12:39:02 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Thu, 11 Jan 2024 12:39:02 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""3676a18ce6761cdcb6ebdc6d0fa37f19abd897d125d7b21002941528f7900ee7""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""83347""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 11 Jan 2022 12:39:04 GMT""],""vary"":[""Accept-Encoding""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""cache-control"":[""no-cache""],""etag"":[""\""83347-8ef868c81782f4f6\""""],""content-encoding"":[""gzip""],""content-security-policy-report-only"":[""block-all-mixed-content; report-uri https://events.ocdn.eu/v2/csp-report?_ac=events&_fv=www.onet.pl::BPROD_3_0_REST""],""access-control-allow-origin"":[""http://www.onet.pl""],""access-control-allow-methods"":[""GET,POST,HEAD,OPTIONS""],""access-control-max-age"":[""60""],""link"":[""<https://ocdn.eu>; rel=preconnect""],""link.1"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=24; Path=/; Max-Age=604800; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 5b6e22c950501920595c86fc25834582.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA60-P3""],""x-amz-cf-id"":[""0ZSaH6gok5Se5s-i_qy480UmkhD9OU7CNpgwd5_m-xdQrYWXNnxPtg==""]}}]"
"https://t.co/JAkVp9m58H","Białoruś","2022-01-11","https://dlvr.it/SGWG42","951ce322d97c1513994020dcbd1cccc4",161993,"d2ac9b77c3638206caac1e6738fceec01f618604","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 11 Jan 2022 12:39:08 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 11 Jan 2022 12:44:08 GMT""],""location"":[""https://dlvr.it/SGWG42""],""set-cookie"":[""muc=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Thu, 11 Jan 2024 12:39:08 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Thu, 11 Jan 2024 12:39:08 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""3676a18ce6761cdcb6ebdc6d0fa37f19abd897d125d7b21002941528f7900ee7""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 11 Jan 2022 12:39:09 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://wiadomosci.onet.pl/swiat/portal-znadniemnapl-zakwalifikowany-przez-bialorus-jako-ekstremistyczny/ql0cdss?utm_source=tw_wiadomosci&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=f9db22b3b496b3498e6b92a4865ef0f5; expires=Thu, 10-Feb-2022 12:39:09 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web01.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""50103""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 11 Jan 2022 12:39:10 GMT""],""vary"":[""Accept-Encoding""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""cache-control"":[""no-cache""],""etag"":[""\""50103-f704789e95e020e0\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/6415524675c2b9205dec3cb31ca52b9d/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=81; Path=/; Max-Age=604800; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 ce765e91525a836efb6bc0a409334a5e.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""CSKh2PDF6mbcUsdAE2Jw1qcjHddkaneHVV8D4UTkbTf1n80P1gXxZw==""]}}]"
"https://t.co/EYCfdE6M3l","Białoruś","2022-01-11","https://www.sadownictwo.com.pl/najlepsze-kierunki-eksportu-jablek-z-polski","50d56189abf4b6a942fcc72971f818a7",97242,"ebc918949adf4eec7ef301744677d3db94679314","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 11 Jan 2022 12:39:23 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 11 Jan 2022 12:44:23 GMT""],""location"":[""https://www.sadownictwo.com.pl/najlepsze-kierunki-eksportu-jablek-z-polski""],""set-cookie"":[""muc=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Thu, 11 Jan 2024 12:39:23 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Thu, 11 Jan 2024 12:39:23 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""3676a18ce6761cdcb6ebdc6d0fa37f19abd897d125d7b21002941528f7900ee7""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 11 Jan 2022 12:39:23 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""set-cookie"":[""edcicraSessionId=16419047632cbec03bba6e7bf887c404; path=/; domain=sadownictwo.com.pl""],""content-encoding"":[""br""]}}]"
"https://t.co/lS0n3Opbt9","Białoruś","2022-01-11","https://wiadomosci.onet.pl/swiat/bialorus-28-latek-pobity-na-komisariacie-zmarl-w-szpitalu/h2g25tp","fe47aa980d6be9b5e3b20d58abc8103c",166661,"1561eaea506e790d52632ac9608aad12a07f15fb","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 11 Jan 2022 12:39:40 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 11 Jan 2022 12:44:40 GMT""],""location"":[""https://wiadomosci.onet.pl/swiat/bialorus-28-latek-pobity-na-komisariacie-zmarl-w-szpitalu/h2g25tp""],""set-cookie"":[""muc=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Thu, 11 Jan 2024 12:39:40 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Thu, 11 Jan 2024 12:39:40 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""3676a18ce6761cdcb6ebdc6d0fa37f19abd897d125d7b21002941528f7900ee7""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""50730""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 11 Jan 2022 12:39:42 GMT""],""vary"":[""Accept-Encoding""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""cache-control"":[""no-cache""],""etag"":[""\""50730-9bb6f11836a004cd\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/6415524675c2b9205dec3cb31ca52b9d/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=81; Path=/; Max-Age=604800; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 ce765e91525a836efb6bc0a409334a5e.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""fT5TTFYyzE_oGXBaBie22yheVnAXHdRlX45BJQF22qmo8oFDVIi2Ow==""]}}]"
"https://t.co/37itfLiEKS","Białoruś","2022-01-11","https://niezalezna.pl/424789-bialorus-zatrzymala-go-milicja-po-dwoch-godzinach-nie-zyl-rezim-lukaszenki-dalej-zabija","0ca2dc52ba1a1de7cb7fed54a43197b3",131270,"d877184f7ba0782e0f860cb9d888f91830b527b9","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 11 Jan 2022 12:39:45 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 11 Jan 2022 12:44:46 GMT""],""location"":[""https://niezalezna.pl/424789-bialorus-zatrzymala-go-milicja-po-dwoch-godzinach-nie-zyl-rezim-lukaszenki-dalej-zabija""],""set-cookie"":[""muc=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Thu, 11 Jan 2024 12:39:46 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Thu, 11 Jan 2024 12:39:46 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""3676a18ce6761cdcb6ebdc6d0fa37f19abd897d125d7b21002941528f7900ee7""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 11 Jan 2022 12:39:46 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""x-powered-by"":[""PHP/7.4.27""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""x-powered-by.1"":[""PleskLin""],""strict-transport-security"":[""max-age=31536000; includeSubDomains""],""content-encoding"":[""br""]}}]"
"https://t.co/39hjAalF5p","Białoruś","2022-01-11","https://dlvr.it/SGSRbh","165cac6e1e4d30ca72ce39cd4d6e70cf",160415,"2beb9480d48c45ad5fad2abcb4775a034ea9e036","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 11 Jan 2022 12:39:45 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 11 Jan 2022 12:44:46 GMT""],""location"":[""https://dlvr.it/SGSRbh""],""set-cookie"":[""muc=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Thu, 11 Jan 2024 12:39:46 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Thu, 11 Jan 2024 12:39:46 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""3676a18ce6761cdcb6ebdc6d0fa37f19abd897d125d7b21002941528f7900ee7""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 11 Jan 2022 12:39:47 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://wiadomosci.onet.pl/swiat/bialorus-wypadek-autobusu-rannych-ponad-40-rosjan/1z7bebx?utm_source=tw_wiadomosci&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=49e861592ac1187b4c4ea5493c35e358; expires=Thu, 10-Feb-2022 12:39:47 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web02.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""49233""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 11 Jan 2022 12:39:48 GMT""],""vary"":[""Accept-Encoding""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""cache-control"":[""no-cache""],""etag"":[""\""49233-c1af0a88871ec9f8\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/6415524675c2b9205dec3cb31ca52b9d/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=81; Path=/; Max-Age=604800; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 a89f27dcb39a061266ddc18ab5416cba.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""jQXETNM-19Xq1j_LYr7IKb_XZj7iRF5VHfUm2NcgAZPzssY7Ha2Zsg==""]}}]"
"https://t.co/JeKI21IypM","Białoruś","2022-01-11","https://www.rmf24.pl/fakty/swiat/news-bialorus-wypadek-autokaru-z-rosjanami-ponad-40-rannych,nId,5747003","d5a0ab24174f1fef2d22831839f400b2",155621,"1119ec2fd6fbf372952981d4c6310ad57768d355","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 11 Jan 2022 12:39:49 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 11 Jan 2022 12:44:50 GMT""],""location"":[""https://www.rmf24.pl/fakty/swiat/news-bialorus-wypadek-autokaru-z-rosjanami-ponad-40-rannych,nId,5747003""],""set-cookie"":[""muc=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Thu, 11 Jan 2024 12:39:50 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Thu, 11 Jan 2024 12:39:50 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""3676a18ce6761cdcb6ebdc6d0fa37f19abd897d125d7b21002941528f7900ee7""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""expires"":[""Tue, 11 Jan 2022 12:40:50 GMT""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""27513""],""date"":[""Tue, 11 Jan 2022 12:39:50 GMT""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""cache-control"":[""private""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/OA9JRDTVOZ","Białoruś","2022-01-11","https://radioszczecin.pl/1,433691,wspiera-polskich-zolnierzy-a-zarzad-osiedla-chce","5b81f6519470424655fc502ca038bb50",250413,"58c402f6aa896b5e5f313e7a66d1b616dabd309d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 11 Jan 2022 12:39:55 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 11 Jan 2022 12:44:55 GMT""],""location"":[""https://radioszczecin.pl/1,433691,wspiera-polskich-zolnierzy-a-zarzad-osiedla-chce""],""set-cookie"":[""muc=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Thu, 11 Jan 2024 12:39:55 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=347cc278-6d24-46cd-b882-75ea036286f1; Max-Age=63072000; Expires=Thu, 11 Jan 2024 12:39:55 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""3676a18ce6761cdcb6ebdc6d0fa37f19abd897d125d7b21002941528f7900ee7""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 11 Jan 2022 12:39:56 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""cache-control"":[""max-age=600""],""strict-transport-security"":[""max-age=31536000; includeSubDomains; preload""],""x-xss-protection"":[""1; mode=block""],""x-content-type-options"":[""nosniff""],""x-nginx-upstream-cache-status"":[""MISS""],""x-server-powered-by"":[""Engintron""],""content-encoding"":[""gzip""]}}]"
