"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/AN5sKeHL1y","szczepionki","2021-06-01","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8178281,pfizer-tez-dla-dzieci-w-wieku-12-15-lat-ke-zatwierdzila-stosowanie-szczepionki.html?utm_source=dlvr.it&utm_medium=twitter","ecaeaf03a86caa4e849a73dd6d2f357c"
"https://t.co/hrzBPCW9Jc","szczepionki","2021-06-01","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8076978,horban-koronawirus-szczepionki-obostrzenia-zakazy-szpitale-lockdown.html","65bb20e376a3525bce0c0856acefe258"
"https://t.co/SsSdzdNFGD","szczepionki","2021-06-01","https://www.polsatnews.pl/wiadomosc/2021-05-31/ke-zatwierdzila-stosowanie-szczepionki-biontechpfizer-dla-dzieci-w-wieku-12-15-lat/","e89b7e202f56482b428e1d4119e6ef7d"
"https://t.co/kJr8yuxUPY","szczepionki","2021-06-01","https://wiadomosci.wp.pl/afryka-pali-szczepionki-na-covid-19-dlaczego-tak-sie-dzieje-6641414458612608a","4fc353652c903c7ac6e302a6b86408a9"
"https://t.co/0BA2p9RqXd","szczepionki","2021-06-01","https://ift.tt/3oK92lM","912a7059efcb5205e1e9de60c8d13588"
"https://t.co/K6enG1VNdj","szczepionki","2021-06-01","https://dlvr.it/S0nG5k","cdcff05cce918cd8a33f3c2f4ee5d35a"
"https://t.co/NNHX5e6PpZ","szczepionki","2021-06-01","https://dlvr.it/S0ngB6","984881010189cd7d6d807c1aba95d98a"
"https://t.co/1dntAf5Gyi","szczepionki","2021-06-01","https://gospodarka.dziennik.pl/news/artykuly/8178221,ke-szczepionka-pfizer-dzieci.html?utm_source=dlvr.it&utm_medium=twitter","08c7f370b43c248441f69f3d4bacb25d"
"https://t.co/u74OA5vGMj","szczepionki","2021-06-01","https://kresy.pl/?p=747384","8ee686dfd6c9aa1303285d8911f56224"
"https://t.co/w4xKDXCBy6","szczepionki","2021-06-01","https://www.polskieradio24.pl/5/1223/Artykul/2744715,KE-zatwierdzila-stosowanie-szczepionki-BioNTechPfizer-dla-dzieci-w-wieku-1215-lat","d5cdd5719113257907120c4f94acc20f"
"https://t.co/qOuAZ9R4r6","szczepionki","2021-06-01","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-komisja-europejska-zatwierdzila-stosowanie-szczepionki-biont,nId,5267912#utm_source=paste&utm_medium=paste&utm_campaign=chrome","b4239951df820db1e32bfa94f44bfff2"
"https://t.co/pWnaobJdDm","szczepionki","2021-06-01","https://www.polsatnews.pl/wiadomosc/2021-05-31/ke-zatwierdzila-stosowanie-szczepionki-biontechpfizer-dla-dzieci-w-wieku-12-15-lat/?ref=aside_najnowsze","9457cf4730e3ccb8081d275553a79b74"
"https://t.co/GrCr7gNiW9","szczepionki","2021-06-01","https://f7td5.app.goo.gl/vbeVdD","f3bc8904e72118d750314ceebbabcc4f"
"https://t.co/eWhf7BlM9Y","szczepionki","2021-06-01","https://dlvr.it/S0nT4F","a33325ebbf5b99c6a96a535448249446"
"https://t.co/fWoBIK9La2","szczepionki","2021-06-01","https://ec.europa.eu/commission/presscorner/detail/pl/qanda_20_2390","1fd7e4c78405f0384b9c4bac82735fb8"
"https://t.co/6eLArtaQjH","szczepionki","2021-06-01","https://businessinsider.com.pl/wsp5vst","56ba948bd5d108a5efcd721780b38b60"
"https://t.co/Yssk1t9O8R","szczepionki","2021-06-01","https://serwisy.gazetaprawna.pl/samorzad/artykuly/8177440,szczepionki-koronawirus-konkurs-najbardziej-odporna-gmina-informacje.html","21a740c8b572119442dfb86e2746bfd4"
"https://t.co/5TpFMWaNqv","szczepionki","2021-06-01","https://www.youtube.com/watch?v=GW_xeHYe7Is","5cf5f938f4a44ef6917fc12967d1cc71"
"https://t.co/2TDpAvyiBv","szczepionki","2021-06-01","https://kolumna24.pl/blog/news-indie.producent.szczepionki.astrazeneki.zapowiada.wzrost.produkcji-63081.html","2b8cf3ee5b2fd40d1b65ef6b62c6a8eb"
"https://t.co/JALrkRG8pu","szczepionki","2021-06-01","https://strefainwestorow.pl/artykuly/analizy/20210506/seszele-koronawirus-szczepionki","fb40ce77113616aeae88b891d0a4b111"
"https://t.co/qfp3gCimwY","szczepionki","2021-06-01","https://m.cda.pl/video/753329277","56c054a4dd2e258b6065e994773b1920"
"https://t.co/DPBflCe2bp","szczepionki","2021-06-01","https://www.lifesitenews.com/news/researchers-develop-vaccine-technology-in-wafer-form-identical-to-catholic-host-used-at-mass?utm_source=top_news&utm_campaign=standard","61a947b2cb5b00e57847d271c773d198"
"https://t.co/3OcARe8ag7","szczepionki","2021-06-01","https://portal.abczdrowie.pl/testowali-szczepionki-na-bezdomnych-z-polski-teraz-zostana-ukarani","a0da5884239af07aeefa58f718fe4c82"
"https://t.co/RFFnH4ivDM","szczepionki","2021-06-01","https://youtu.be/ov3cxpF432U","76df2b6397a307f48be87149fe659b9a"
"https://t.co/izVr9QCu8v","szczepionki","2021-06-01","https://jasreg.pl/unijny-certyfikat-cyfrowy-covid---uznawane-beda-cztery-szczepionki-i-niektore-testy","57212b08fbdcab0c1fbf4e4c41089354"
"https://t.co/O698DcJ5jZ","szczepionki","2021-06-01","https://naszapolska.pl/2021/05/30/prof-banach-trzecia-dawka-szczepionki-moze-byc-potrzebna/","a1a24c2c9ba2185d10630a23094dd11d"
"https://t.co/rbn3ZKTJn6","szczepionki","2021-06-01","https://brandsit.pl/indie-producent-szczepionki-astrazeneki-zapowiada-wzrost-produkcji/","ac707e61d136f07e691a065b04aff452"
"https://t.co/oJpxaU3uvA","szczepionki","2021-06-01","https://oko.press/operacja-astrazeneca-down-jak-rosja-walczyla-o-europejski-rynek-dla-swojej-szczepionki-sputnik-v/?utm_source=newsletter&utm_medium=email&utm_campaign=news-cotygodniowy&utm_term=szesc-najnowszych&utm_source=Lista+Podstawowa&utm_campaign=f7f7a51004-newsletter_cotygodniowy_zainteresowania&utm_medium=email&utm_term=0_3c81d4ef34-f7f7a51004-137620477","03e9c5455a719557a83b9cda3843dbe7"
"https://t.co/tdcnOK8YE7","szczepionki","2021-06-01","https://www.cda.pl/video/6702965bd","c66f45dc9e93894dba755a7a2a3e9a4c"
"https://t.co/DT4vVVlVur","szczepionki","2021-06-01","https://youtu.be/WE_yelucuz8","cf6bb5f2dc9fc64a95f9844d7f061698"
"https://t.co/8tjRmotVqh","szczepionki","2021-06-01","https://serwisy.gazetaprawna.pl/samorzad/artykuly/8177440,szczepionki-koronawirus-konkurs-najbardziej-odporna-gmina-informacje.html?utm_source=dlvr.it&utm_medium=twitter","61aff88d35e4208b9822b6fe2638be36"
"https://t.co/DO6KimvAGx","szczepionki","2021-06-01","https://youtu.be/FSoxchtE4dc","60f43c61bcdaa9dfbe0691a61ddd1376"
"https://t.co/WJ27p5QkRn","szczepionki","2021-06-01","https://youtu.be/PR5YcZN4X_0","a655ea5bced5dcc27be525bcc057f89f"
"https://t.co/1Zf4pITymk","szczepionki","2021-06-01","https://clinicaltrials.gov/ct2/show/NCT04368728","909688465d01f2ef6437612d59d88963"
"https://t.co/euCUeSdSBL","szczepionki","2021-06-01","https://polishpanorama.com/2021/02/18/od-swiatowida-do-covida/","3dd58d225354c170e1a934a611ed3406"
"https://t.co/EKrJbhfUGk","szczepionki","2021-06-01","https://www.pfizer.com.pl/o-firmie/press-room/pfizer-i-biontech-zakonczyly-faze-3-badania-klinicznego-potencjalnej-szczepionki","9509e96553cc0d7eb0c83b9438ff4f51"
"https://t.co/Fm6ghqKpP5","szczepionki","2021-06-01","https://www.rynekzdrowia.pl/Uslugi-medyczne/Przyjecie-jednej-dawki-dwudawkowej-szczepionki-jest-swego-rodzaju-eksperymentem,222063,8.html","496f7d10dc3059ae4722648f7c5adc13"
"https://t.co/BYCQJp8CWa","szczepionki","2021-06-01","https://plus.dziennikzachodni.pl/corka-lekarzy-nie-szczepie-dzieci-i-sa-zdrowe-szczepionki-sa-zbyt-ryzykowne/ar/c1-12241844","fcdef1e7e0f6baa6a6518310a6ea1051"
"https://t.co/3na8MANMcp","szczepionki","2021-06-01","https://businessinsider.com.pl/wiadomosci/ile-dawek-szczepionki-na-koronawirusa-covid-19-kupila-polska-odpowiada-premier/74bv44t","0ae9454fc4d87b7746b786c670629781"
"https://t.co/FbpguOp9Y9","szczepionki","2021-06-01","https://robertbrzoza.pl/post/szczepionki-na-celowniku-cz-2-rozmowa-z-infolinia-narodowego-programu-szczepien","dfe632a04257217940b2ed3ff6282f2d"
"https://t.co/8EVtfQwINd","szczepionki","2021-06-01","https://histmag.org/5-szczepionek-ktore-uratowaly-miliony-ludzi-21947","e9afdd9ed69b4c8b25bd99dfe5644a15"
"https://t.co/1LC74w2GGv","szczepionki","2021-06-01","https://www.youtube.com/watch?app=desktop&v=qyc24UxhM-g","37b39cceea66e8a084444fba424ed68c"
"https://t.co/rTqcEaFOhB","szczepionki","2021-06-01","https://www.newsweek.com/texas-hospital-sued-117-employees-requiring-covid-vaccine-work-1596083","546b34d761a6066f9045f2d2291f7d5a"
"https://t.co/cHd0TKkRBC","szczepionki","2021-06-01","https://www.rmf24.pl/raporty/raport-program-szczepien-przeciw-covid/news-zakrzepica-a-szczepionki-wektorowe-przeciw-covid-19-mozliwe-,nId,5265389","00494115869c0c110cda2f63088d548b"
"https://t.co/DpCVYIBr8s","szczepionki","2021-06-01","https://www.medonet.pl/zdrowie/wiadomosci,testowali-szczepionki-na-bezdomnych--proces-trwal-piec-lat--jaki-zapadl-wyrok-,artykul,1708095.html","700dbdf39de05564da41bff435456585"
"https://t.co/7noYWTWDCo","szczepionki","2021-06-01","https://ift.tt/2TuBGMc","7db157f3b0bc71701636d4c1554f65e1"
"https://t.co/wcJaO9K3TQ","szczepionki","2021-06-01","https://nczas.com/2021/05/28/zmarla-po-szczepieniu-czekajac-kilkadziesiat-minut-na-ratownikow-zlecono-kontrole/","4570236f12c9deacba1938d8eab17879"
"https://t.co/IQB1Ef6qqR","szczepionki","2021-06-01","https://www.goniec.net/2021/05/29/szczepionki-astra-zeneca-byly-przedatowane-ale-juz-nie-sa/","cd51d49db8a101362d8ba99e3f99e42d"
"https://t.co/wgppYkvNZp","szczepionki","2021-06-01","https://www.zerohedge.com/geopolitical/big-pharma-already-preparing-vaccines-next-global-pandemic","4979e8c2d858d5d6270151eaaa2cf196"
"https://t.co/CrnPNhxKNv","szczepionki","2021-06-01","https://wiadomosci.gazeta.pl/wiadomosci/7,173952,27126451,nowe-badania-lagodne-przebycie-covid-19-zapewnia-dlugotrwala.html","5fd4e669996cefe7548e94bd8ec9579d"
"https://t.co/MePBEFINzJ","szczepionki","2021-06-01","https://youtu.be/v-89a2FjtkE","08454d754dba857599141b976e5dee23"
"https://t.co/vVOMYguxQM","szczepionki","2021-06-01","https://wiadomosci.wp.pl/covid-19-setki-osob-z-opozniona-druga-dawka-szczepionki-w-warszawie-6644905740798592a","e527877d60b6b5091ac53d621cbf3fab"
"https://t.co/he34Cf8AEs","szczepionki","2021-06-01","https://naukawpolsce.pap.pl/aktualnosci/news%2C87343%2Ceksperci-wskazywanie-ze-jedne-szczepionki-sa-mniej-moralne-od-innych","d2bf94cb3b915774d2759ca89f7ccc98"
"https://t.co/B0zUn5lcv8","szczepionki","2021-06-01","https://www.radiomaryja.pl/informacje/watykan-grupa-300-ubogich-otrzymala-druga-dawke-szczepionki-przeciwko-covid-19/","0fc302ae49992673aef3240f5620cced"
"https://t.co/JvmsLibTbz","szczepionki","2021-06-01","https://m.dw.com/pl/sonda%C5%BC-spadek-zaufania-do-szczepionki-astrazeneca/a-56947510","5eb9098df06e4c8df8c4b61779c816c5"
"https://t.co/9wJHlfcMZS","szczepionki","2021-06-01","https://www.newsweek.com/texas-hospital-sued-117-employees-requiring-covid-vaccine-work-1596083?amp=1","1ab36218a61bd96033f67fef7755aa57"
"https://t.co/ilWVmFL1HK","szczepionki","2021-06-01","https://tvn24.pl/bialystok/kolno-domowili-dwa-tysiace-dawek-szczepionki-przez-zainteresowanie-wsrod-16-i-17-latkow-5107654","59d2b044fb50e2feb58a543bbda5c643"
"https://t.co/KwXyUysnqm","szczepionki","2021-06-01","https://tinyurl.com/yeyn4b8v","d9b7a6e6a9d8e09f45f71d0cd441e3c3"
"https://t.co/k2Y2xwcxmg","szczepionki","2021-06-01","https://tvn24.pl/swiat/wielka-brytania-kate-middleton-ksiezna-cambridge-przyjela-pierwsza-dawke-szczepionki-5107795","7a266e47470e2be3c325f60f5f29d43c"
"https://t.co/Lr8dmd6upS","szczepionki","2021-06-01","https://www.torun.pl/pl/zaszczep-sie-w-ratuszu","be21439ffda8c098d327ff60f85915be"
"https://t.co/cHaoJMaVOj","szczepionki","2021-06-01","https://oko.press/operacja-astrazeneca-down-jak-rosja-walczyla-o-europejski-rynek-dla-swojej-szczepionki-sputnik-v/","0ef231945b0ec6e5e4417ce42b7cc576"
"https://t.co/nkTdxj2lSc","szczepionki","2021-06-01","https://oko.press/szczepionki-episkopat-eksperci-ordo-iuris/","912ea7606837e5ede692496314ebd841"
"https://t.co/8iPsWpsg7K","szczepionki","2021-06-01","https://wrc.net.pl/is-benzyna-i-diesel-tansze-o-polowe-polscy-kierowcy-chetnie-korzystaja-z-tej-ulgi-na-paliwo","7ece8be710b560d05e972925814b8e20"
"https://t.co/gRk8LEks6s","szczepionki","2021-06-01","https://londynek.net/u/?i=w77116","333ee12c9a948e38e6c6bc756d6b3ae1"
"https://t.co/6QiIQ8L5la","szczepionki","2021-06-01","https://pubmedinfo.org/2021/05/23/szczepionki-na-covid-zdziesiatkuja-swiatowa-populacje/","12362fdd63dcb78c0a84d6979da4d689"
"https://t.co/gNn8CI4KKn","szczepionki","2021-06-01","https://mobile.twitter.com/wakeupfromcovid/status/1398293941305450499","ee9b1aa6abb59c4df2c0b82177b215b5"
"https://t.co/Bo8SxDcVB8","szczepionki","2021-06-01","https://zdrowie.radiozet.pl/W-zdrowym-ciele/Leki/Szczepionki/Trzecia-dawka-szczepionki-na-COVID-19-jesienia-Wyjasnia-prof.-Horban","11e74fe033e54f3ed06adfe828eb28d5"
"https://t.co/SQ55hkjzOU","szczepionki","2021-06-01","https://www.wnd.com/2021/05/5-steps-malicious-global-pandemic-strategy/","cce4385db5efcfc28ff238947bdb7f2e"
"https://t.co/BFk8AS1jYG","szczepionki","2021-06-01","https://nczas.com/2020/12/09/zatrudnia-celebrytow-do-promocji-a-lekarzy-sceptykow-przesluchaja-szokujace-zapowiedzi-ws-szczepionki-przeciwko-covid-19-na-senackiej-komisji-zdrowia/","91b84af39a69c2986d1ef2fe9f1fdf87"
"https://t.co/G5kuW1tcMm","szczepionki","2021-06-01","https://globalna.info/2020/04/23/chcesz-wiedziec-jak-wytwarza-sie-szczepionki/","2fb1a2b63b372a36e24c3faa8c824291"
"https://t.co/2Kq9Tkrdrv","szczepionki","2021-06-01","https://dziennik.pl/","c4198bb8fe5b8120d51408f755c354fd"
"https://t.co/NcUQ60j9PD","szczepionki","2021-06-01","https://sport.dziennik.pl/pilka-nozna/euro2021/artykuly/8176789,niemcy-reprezentacja-euro-2021-covid-19-szczepionki.html","6f403d7bf4a253fbf2f1149e4fca3806"
"https://t.co/3SPTHqFcdK","szczepionki","2021-06-01","https://lublin.wyborcza.pl/lublin/7,48724,26808648,tajemnicze-zgony-w-domu-seniora-po-podaniu-szczepionki-zmarlo.html","cf11df9adcdd3e95247a618248b4b9e3"
"https://t.co/oEN8YuycEN","szczepionki","2021-06-01","https://forumdlazycia.wordpress.com/2021/05/27/wlochy-to-wojna-domowa-dyktatura-oglasza-ze-szczepionki-sa-obowiazkowe-dla-wszystkich/","d426dca333098e3b06c49f24eb7f39d8"
"https://t.co/8b5HYy4WT3","szczepionki","2021-06-01","https://www.rmf24.pl/raporty/raport-program-szczepien-przeciw-covid/news-trzecia-dawka-szczepionki-przeciwko-covid-19-jest-stanowisko,nId,5262167","9934260ac8c299b7ee327ee921312091"
"https://t.co/UBBUZeek5W","szczepionki","2021-06-01","https://vaccineimpact.com/2021/french-medical-doctor-covid-19-injections-increasing-deaths-and-new-infections-the-evidence-is-overwhelming/","1e449ae0296d3c6acc45a03e1f6eb9c8"
"https://t.co/JEsKqdOdl1","szczepionki","2021-06-01","https://tvn24.pl/tvnwarszawa/wola/warszawa-brakuje-szczepionek-punkty-przesuwaja-drugi-termin-szczepien-5106838","0c52be1aaa706eddd215b2fc9386d0e2"
"https://t.co/Ip2swwltyL","szczepionki","2021-06-01","https://tvrepublika.pl/Trzecia-dawka-szczepionki-EMA-nie-rekomenduje-takich-dzialan,119573.html","1ce469c73e204974b4c0246771cb3d70"
"https://t.co/BLhTS0C35y","szczepionki","2021-06-01","https://sport.dziennik.pl/pilka-nozna/euro2021/artykuly/8176789,niemcy-reprezentacja-euro-2021-covid-19-szczepionki.html?utm_source=dlvr.it&utm_medium=twitter","712c7e0fe86a698e1cc6db8a0d19a9cb"
"https://t.co/bNZzCjpvy2","szczepionki","2021-06-01","https://www.tvp.info/54056625/europejska-agencja-lekow-zatwierdzila-wniosek-o-rozszerzenie-stosowania-szczepionki-pfizerbiontech-na-dzieci-w-wieku-od-12-do-15-lat","593c453ef555827545550f699c0d16f9"
"https://t.co/hQMutOmyrx","szczepionki","2021-06-01","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8176706,trzecia-dawka-szczepionki-covid-19-ema.html?utm_source=dlvr.it&utm_medium=twitter","c5cc3d4334e42219e5c0513e400e3ccc"
"https://t.co/JtXalun3Iy","szczepionki","2021-06-01","https://www.polsatnews.pl/wiadomosc/2021-05-28/europejska-agencja-lekow-o-trzeciej-dawce-szczepionki-jestesmy-w-kontakcie-z-producentami/?ref=aside_najnowsze","8eaafc7cdcb07a8bad596244015ee50c"
"https://t.co/Fp7LVqyKs4","szczepionki","2021-06-01","https://wiadomosci.com/ema-zatwierdzila-podawanie-szczepionki-pfizer-biontech-dzieciom-w-wieku-12-15-lat/","5fb505058630647100b94e98740f932c"
"https://t.co/qziH7fk71a","szczepionki","2021-06-01","https://dlvr.it/S0cYtB","f97b6138b2f84025c5d9a79109e936c0"
"https://t.co/neHr4kzro6","szczepionki","2021-06-01","https://brandsit.pl/ema-nie-rekomenduje-podawania-trzeciej-dawki-szczepionki-przeciw-covid-19/","67bf386a7e57aee5ca0e2cc3c50071c9"
"https://t.co/CUs75BsV2d","szczepionki","2021-06-01","https://forsal.pl/lifestyle/zdrowie/artykuly/8176610,trzecia-dawka-szczepionki-przeciw-covid-19-ema-nie-rekomenduje-takiego-rozwiazania.html?utm_source=dlvr.it&utm_medium=twitter","c064ecd8833dabc0b135fab96ed0ce48"
"https://t.co/EOq11Rlhou","szczepionki","2021-06-01","https://razemztoba.pl/ema-zatwierdzila-podawanie-szczepionki-pfizer-biontech-dzieciom-w-wieku-12-15-lat/","005a2c596f1b641dae796243cc9624d4"
"https://t.co/WtqjmM4sU8","szczepionki","2021-06-01","https://bit.ly/3fQlz2V","b179563442eb5bafae193aee3ea08757"
"https://t.co/aEuzNSLjja","szczepionki","2021-06-01","https://wgospodarce.pl/informacje/96830-trzecia-dawka-szczepionki-nie-jest-potrzebna","6bb042aca25bc91d8c819326143716d8"
"https://t.co/HVvR264NGe","szczepionki","2021-06-01","https://brandsit.pl/ema-zatwierdzila-podawanie-szczepionki-pfizer-biontech-dzieciom-w-wieku-12-15-lat/","b8dce328670098b4ef5908d72086e492"
"https://t.co/wHQSI5s789","szczepionki","2021-06-01","https://youtu.be/att6LmkT6qU","0fa2bf1caa7ef90f0a209c2ce9a1564b"
"https://t.co/EiDE8zmhkN","szczepionki","2021-06-01","https://zdrowie.radiozet.pl/W-zdrowym-ciele/Leki/Szczepionki/Szczepienie-dzieci-w-wieku-12-16-lat-EMA-zatwierdza-szczepionke-Pfizer","e0ce52862848396d380f84824548cfb4"
"https://t.co/jIo1KDwo7w","szczepionki","2021-06-01","https://wiadomosci.dziennik.pl/swiat/artykuly/8176299,szczepionka-koronawirus-covid-19-dzieci.html?utm_source=dlvr.it&utm_medium=twitter","f9dbcec64fdb56f19d80b3ad47546313"
"https://t.co/YfEQ4oxqL2","szczepionki","2021-06-01","https://www.salon24.pl/newsroom/1138809,szczepionki-na-covid-19-dla-dzieci-poznalismy-stanowisko-ema","09043fa852ac14bb946741244e6a939c"
"https://t.co/35jZcW0Qfn","szczepionki","2021-06-01","https://codziennypoznan.pl/artykul/2021-05-28/jest-decyzja-w-sprawie-szczepien-przeciw-covid-19-dla-dzieci-od-12-roku-zycia/","4bd4f954f72eb179bed3fa405d158022"
"https://t.co/iGAROY36pl","szczepionki","2021-06-01","https://tajnearchiwumwatykanskie.wordpress.com/2021/05/15/wszystkie-tak-zwane-szczepionki-to-obozowy-eksperyment-medyczny-na-nieswiadomej-czesci-ludzkosci/","52467adc43d477ceca76a388b845bc00"
"https://t.co/36xf0vZo6N","szczepionki","2021-06-01","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-ema-podjela-decyzje-w-sprawie-szczepien-przeciw-covid-19-dla,nId,5261506","280fa42458cfe364368b2924c5943f7c"
"https://t.co/SxkRF0Vb4J","szczepionki","2021-06-01","https://www.polsatnews.pl/wiadomosc/2021-05-27/polska-wysle-szczepionki-do-gruzji-deklaracja-prezydenta-dudy/?ref=article","2945e08a2869af8667d94128e6605f32"
"https://t.co/WFzpHMv0lf","szczepionki","2021-06-01","https://naukawpolsce.pap.pl/aktualnosci/news%2C84988%2Cekspert-bledne-jest-przekonanie-ze-szczepionki-przeciwko-covid-19-sa-slabo","000f98a2a10c90336f3b49594839b9e3"
