"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/ZMcjJhKvxH","tvp","2021-04-30","https://www.tvp.info/53539829/pandemia-koronawirusa-telewizja-polska-premiera-programu-tvp3-szkola-poradnik","4f301dfb08cca438fe94362993e08765"
"https://t.co/yX7B3fPrtd","tvp","2021-04-30","https://www.tvp.info/53559366/rada-krajowa-platformy-obywatelskiej-w-rzeszowie-borys-budka-bedzie-blokowal-czerwony-ekstremizm","8386e96049d2a2b89acd7ee6b035ae4c"
"https://t.co/phf9aaXUMW","tvp","2021-04-30","https://www.tvp.info/53571008/pacjentgovpl-janusz-cieszynski-o-sukcesie-szczepien-na-koronawirusa-i-portalu-ktory-obsluguje-rejestracje-ws-covid-19","7f46d2a4a2e2076f5e1954ed9897c277"
"https://t.co/muShukPNuc","tvp","2021-04-30","https://www.tvp.info/53569598/tragedia-w-izraelu-kilkanascie-osob-nie-zyje-po-zawaleniu-sie-trybuny","611f4fcec2a7c69b7eae4ca913377e80"
"https://t.co/8LYckSgNM2","tvp","2021-04-30","https://www.tvp.info/53564650/nbp-z-nagroda-za-najlepiej-zarzadzany-bank-centralny-w-europie-w-2021-r-magazynu-cfi","0718db13d76afd8c0efad57f8cf96422"
"https://t.co/ulHis1yWRg","tvp","2021-04-30","https://www.tvp.info/53561711/posel-lewicy-arkadiusz-iwaniak-ostro-o-po-prawa-kobiet-to-po-podniosla-im-wiek-emerytalny","6e182cf105749f1afd32976b57b24759"
"https://t.co/Xpbylsk2dJ","tvp","2021-04-30","https://www.tvp.info/53381378/prokuratura-skierowala-do-sadu-zazalenie-na-odmowe-przedluzenia-aresztowania-dla-slawomira-nowaka","46d6484df035f22637d2ced9f3e5c329"
"https://t.co/9NQNZ1n2qB","tvp","2021-04-30","https://www.tvp.info/53564961/francja-pierwsze-wykryte-przypadki-indyjskiego-wariantu-koronawirusa-w-kraju","a0beeaada88af37004856600ed4154df"
"https://t.co/nYId27gyjg","tvp","2021-04-30","https://pl.m.wikipedia.org/wiki/Transwestytyzm","606d61d69f0be17f7035ff3a9822034c"
"https://t.co/LzgDArY4dM","tvp","2021-04-30","https://www.tvp.info/53558084/usa-amerykanscy-biskupi-wezwa-joe-bidena-by-nie-przyjmowal-komunii-powodem-jego-stanowisko-ws-aborcji","d6453a3e91abb40f05311cb69baf889b"
"https://t.co/lcLzIXD9D5","tvp","2021-04-30","https://www.tvp.info/53571237/radna-ko-za-wprowadzeniem-calkowitego-zakazu-picia-alkoholu-na-bulwarach-nadwislanskich","1fadc37bb7e0b1569912c48a6c9e536b"
"https://t.co/5YkOcJw869","tvp","2021-04-30","https://www.tvp.info/53548510/budka-nawoluje-do-buntu-trzaskowski-negocjuje-unijne-srodki-z-rzadem-awantura-o-krajowy-plan-odbudowy-waldemar-buda-rozmawialem-z-rafalem-trzaskowskim-prosil-o-pieniadze-na-metro","ee175ad4e85314a99fc05e076bd67bb0"
"https://t.co/oFvdwE8nCX","tvp","2021-04-30","https://www.tvp.info/53527677/petar-petrovic-niemcy-paralizuja-unie-w-starciu-z-rosja","0ced476b2665db183841183538e44577"
"https://t.co/CFuZnnTNiq","tvp","2021-04-30","https://www.tvp.info/53565284/antony-blinken-spotkal-sie-z-szefem-mosadu-w-sprawie-negocjacji-z-iranem","4533e1bb6c71df873723ffab8b2a3fc2"
"https://t.co/ynCpOUCsmH","tvp","2021-04-30","https://www.tvp.info/53559256/mazurek-moze-i-ja-bym-zostal-matka-zukowska-pan-niestety-nie","54cb2dee3d3546e4a9d26de570d5e9b6"
"https://t.co/Eh4xWc0hjl","tvp","2021-04-30","https://www.tvp.info/53555853/przemyslaw-zurawski-vel-grajewski-armia-europejska-iluzje-i-rzeczywistosc","71ce6e95f107e7bf1c00ae61c39189cc"
"https://t.co/gtZ92w1Ql0","tvp","2021-04-30","https://youtu.be/8ELMolfiksc","f798f1ee20233ee79a0ed6cd73b2160f"
"https://t.co/KFMkK5d76y","tvp","2021-04-30","https://www.tvp.info/53565232/zmarl-kazimierz-kord-dyrygent-wieloletni-dyrektor-filharmonii-narodowej","5883cb0c9a4c374e17a48d5b6a39ee8d"
"https://t.co/RLiMV3zydf","tvp","2021-04-30","https://www.tvp.info/53565071/szef-msz-zbigniew-rau-w-naszym-interesie-jest-jak-najblizsza-integracja-krajow-partnerstwa-wschodniego-z-ue","3658823291140029a8855a6ff0fe74ae"
"https://t.co/U0BETmSvPM","tvp","2021-04-30","https://www.tvp.info/53564978/kolonia-karna-dla-wspolpracownika-nawalnego-powodem-klip-zespolu-rammstein","46adb602f70e344de7551102d8da76de"
"https://t.co/8giYaLIB1W","tvp","2021-04-30","https://www.tvp.info/53554663/spor-o-fundusz-odbudowy-miasto-jest-nasze-ostro-o-postawie-platformy-obywatelskiej","076f86f21998a6970b3ba0a53d769b66"
"https://t.co/waZaJEQ0Xr","tvp","2021-04-30","https://wyborcza.pl/7,75398,27032068,wiadomosci-tvp-nie-moga-sie-nachwalic-lewicy-po-drugiej-stronie.html","b14e15f3e8deae97d725ec32f1174f09"
"https://t.co/oYkpw0ZU9y","tvp","2021-04-30","https://www.tvp.info/53563596/pogoda-dlugoterminowa-kwiecien-2021-magnolie-juz-kwitna","15523fe03be30f5650860870903d5e6b"
"https://t.co/l3xsu4QCU1","tvp","2021-04-30","https://www.tvp.info/53321611/prezes-pkn-orlen-daniel-obajtek-o-polska-press-nie-bedzie-zwolnien-i-ingerencji-w-tresci","dbe9b8d0a7b34c24852c16106a965512"
"https://t.co/tcI5ePhz2b","tvp","2021-04-30","https://www.tvp.info/53557572/usa-aligator-zablokowal-ruch-na-moscie-w-teksasie?fbclid=IwAR1nTdMNpQHp8D1zq6TBGqSviF8YXRXJCvIslfx-UHCFnWp5t0YBHRpwTHM","cb8d3179e37964a4c3c8423a3bb90b0a"
"https://t.co/g7IBTJEQAW","tvp","2021-04-30","https://www.tvp.info/53555513/afera-hejterska-lukasz-piebiak-pozywa-parlamentarzystow-koalicji-obywatelskiej","ddd0cf3b6a78a0cfd8757ce864769b59"
"https://t.co/oR2ME5oDDh","tvp","2021-04-30","https://poznan.tvp.pl/53481656/co-dalej-z-poznanska-olimpia-wkrotce-maja-pojawic-sie-oficjalne-propozycje","f90ff078c8072215e57ea22749f383c0"
"https://t.co/5bUMpVXzit","tvp","2021-04-30","https://poznan.tvp.pl/53505509/sensacyjne-odkrycie-pod-poznaniem-znaleziono-bron-z-okresu-ii-wojny-swiatowej","f4a2d39e963f25747d6fd43857df5ae9"
"https://t.co/0S7qXiz98r","tvp","2021-04-30","https://www.tvp.info/53553738/szef-ministerstwa-obrony-narodowej-mariusz-blaszczak-o-nowoczesnym-sprzecie-dla-wojska-polskiego","f234d46e02c09f063c9b7c187f272ec0"
"https://t.co/mvii1nX3vh","tvp","2021-04-30","https://www.tvp.info/53558467/szef-ipn-jaroslaw-szarek-w-niezaleznym-rosyjskim-radiu-echo-moskwy-pisze-o-3-maja","aa4f75b8ac3bdf2d9072bb3bd02a22c2"
"https://t.co/rv72GcKE5X","tvp","2021-04-30","https://tvp.info/","62bfbe01062b0c2ac839f1806569f866"
"https://t.co/rPPchcZcls","tvp","2021-04-30","https://www.tvp.info/53556765/fundusz-odbudowy-pawel-kukiz-powiedzial-jak-zaglosuje","2b6775f706e0f889066e373a22dbe6c5"
"https://t.co/pkXCIlkIIq","tvp","2021-04-30","https://www.tvp.info/53559940/policjanci-uratowali-zycie-dwumiesiecznego-dziecka","8c400fb4807ac5dc7e6576742ff94adf"
"https://t.co/1qMjSD8lGi","tvp","2021-04-30","https://warszawa.tvp.pl/53565103/29042021","1e12609b388fcc6aecb5e3d2e3f12ce5"
"https://t.co/9YKL3BJ2ib","tvp","2021-04-30","https://opole.tvp.pl/53552243/29-kwietnia-2021","32febd35d807c4ba0853aa83b2b5f87b"
"https://t.co/2Dhf49Ut8m","tvp","2021-04-30","https://dlvr.it/Ryjvyd","cda669351a607fa804594dae51e68db0"
"https://t.co/YkopOHCq9H","tvp","2021-04-30","https://www.tvp.info/53555730/francja-wojsko-szykuje-pucz-premier-jean-castex-reaguje","bdee4dedb6edc8700ee36d61d9177793"
"https://t.co/JKZzt1PtI9","tvp","2021-04-30","https://www.wirtualnemedia.pl/artykul/tvp-przeprosila-przed-wiadomosciami-dziennikarza-tvn-wydanie-zaczelo-sie-wczesniej-wideo","410afa2db01187cf618260d2066d4068"
"https://t.co/dLm3H6Fsh3","tvp","2021-04-30","https://sport.tvp.pl/","9e945ccbbd3426e080e40017f7197cde"
"https://t.co/JQ9uzXRpEf","tvp","2021-04-30","https://www.tvp.info/51155979/niemcy-msz-postepowanie-w-sprawie-kradziezy-dobr-kultury-jest-waznym-problemem-dla-rzadu-federalnego","b3fe3d7d474f9bb63be6e7b47594cdd8"
"https://t.co/K1HVT0POON","tvp","2021-04-30","https://www.tvp.info/43701213/zwolnienia-400-dziennikarzy-tvp-i-polityczne-naciski-za-rzadow-po-psl-olechowski-odpowiada-poslance-po","ca24748584306e7f340cf4e5dc073323"
"https://t.co/fLrwzL9eN9","tvp","2021-04-30","https://wiadomosci.onet.pl/rzeszow/nowym-redaktorem-naczelnym-nowin-24-zostaje-arkadiusz-rogowski-z-tvp-3/s63y3ct","78e7d6aa2b79abe00007287838df263e"
"https://t.co/jcvTjiVScq","tvp","2021-04-30","https://www.tvp.info/53412112/dziewiec-mieszkan-posla-po-robert-kropiwnicki-tlumaczy-sie-z-poteznego-majatku-robert-mazurek-wszyscy-sie-smialiscie-z-daniela-obajtka","9ac4cca74aeeb893b885a7f538161331"
"https://t.co/u8lCdeAYqn","tvp","2021-04-30","https://www.tvp.info/52948182/wielki-dom-posla-sowy-za-250-tysiecy-zlotych-powinno-sietym-zajac-cba","6d93bfb364b1f6a6056041af0842f9c3"
"https://t.co/yk8h9z1GWi","tvp","2021-04-30","https://wiadomosci.wp.pl/senator-pis-z-intratna-posada-w-tvp-6633946952235616a?src01=e345d","a157c254faa8f09aedf8396449ff4eae"
"https://t.co/su7zvETzvx","tvp","2021-04-30","https://warszawa.wyborcza.pl/warszawa/7,54420,27036301.html","8f29ec65d7b1843b023a2fdb8da88c16"
"https://t.co/dRHzNaNeiM","tvp","2021-04-30","https://wyborcza.pl/7,75398,27032068.html","3eb03dbe0fde00921b23e2b89d4e014f"
"https://t.co/eWgXlR5s7S","tvp","2021-04-30","https://lodz.tvp.pl/52747137/jec-biede-takim-haslem-miasto-promuje-karte-lodzianina","72f7b856b9128f168ae9ab27a0bf68fe"
"https://t.co/TmduSZtqdV","tvp","2021-04-30","https://www.tvp.info/53555798/adam-niedzielski-zaszczepiony-przeciw-covid-19-jakim-preparatem-minister-zdrowia-przyjal-szczepionke-astrazeneca-koronawirus-w-polsce","774260b2068f3a2322d56ca42f52b7a8"
"https://t.co/QYOkF5qqPm","tvp","2021-04-30","https://sekielscy.pl/swiat-meskich-prostytutek/","3334fd2023b870ce239094b8d6c7d571"
"https://t.co/ffDWdqJw1F","tvp","2021-04-30","https://www.tvp.info/53564238/kaleta-o-ustawie-dotyczacej-funduszu-odbudowy-zaglosujemy-przeciw","d823fc5a238c7439f5f18da8922c05a3"
"https://t.co/ag9Pf1F6df","tvp","2021-04-30","https://www.tvp.info/53551623/hiszpania-komik-juan-joya-borja-el-risitas-nie-zyje","756461aca47257f220e3c3ed1c6a91d4"
"https://t.co/lrQ1xkssr9","tvp","2021-04-30","https://www.tvp.info/53533706/strajk-kobiet-uderza-w-lewice-ws-funduszu-odbudowy-i-krajowego-planu-odbudowy","038ee3d2117748bd68011c2dd11f9f4e"
"https://t.co/8j1Q4buZ18","tvp","2021-04-30","https://www.tvp.info/53557998/szef-klubu-parlamentarnego-koalicji-obywatelskiej-cezary-tomczyk-zdradzil-ze-nikt-w-po-nie-mysli-o-niczym-innym-niz-obalenie-rzadu","4432f0269bc8ca50da10c9cb081395c3"
"https://t.co/knzZV61BLF","tvp","2021-04-30","https://www.tvp.info/53560916/powrot-do-szkol-przed-wakacjami-nauka-zdalna-i-stacjonarna-harmonogram-powrotu-uczniow-do-nauki-w-szkole-rozporzadzenie-podpisane","66915db5ea9cc38750041f686fc55a5b"
"https://t.co/ZWXR86X8Zj","tvp","2021-04-30","https://www.tvp.info/53563152/krajowy-plan-odbudowy-i-fundusz-odbudowy-startuje-kampania-spoleczna-wideo","f737f2cc877c206de8b7b3b81c05b115"
"https://t.co/MVv4jEVJdm","tvp","2021-04-30","https://www.tvp.info/53549318/pkn-orlen-w-pierwszym-kwartale-2021-r-zanotowano-188-mld-zl-zysku-netto","dc0261794e02f462042b6e828b410c47"
"https://t.co/vpux5cduig","tvp","2021-04-30","https://youtu.be/DRptSWU9BIw","54d271c7ef0e7e89fc9debb58f20f1a4"
"https://t.co/1ck4BXHgdB","tvp","2021-04-30","https://www.tvp.info/53514814/chiny-morze-zolte-zderzenie-statkow-i-grozny-wyciek-ropy","41f05aa09d4f5edfc170599b1f531305"
"https://t.co/eLxTvFKvtl","tvp","2021-04-30","https://www.tvp.info/53555292/powrot-do-szkol-nauka-zdalna-i-stacjonarna-konferencja-prasowa-ministra-edukacji-przemyslaw-czarnek-transmisja-online-o-ktorej-i-gdzie-ogladac-czwartek-29-kwietnia","d33ab1751b28a13e8763f75160383bda"
"https://t.co/uLy8osBpoE","tvp","2021-04-30","https://www.tvp.info/53563341/koronawirus-w-usa-burmistrz-zapowiedzial-kiedy-w-pelni-otwarty-bedzie-nowy-jork","5bcebef6ac126014d7dc2a0c71d0440b"
"https://t.co/EM0Tp1AIWn","tvp","2021-04-30","https://www.plotek.pl/plotek/7,111485,27036294,dance-dance-dance-tvp-cenzuruje-teczowy-makijaz-roksany-wegiel.html","0ad5cc58c826a8f853e1b2157723b81b"
"https://t.co/6rsv8hzrAN","tvp","2021-04-30","https://www.senat.gov.pl/prace/proces-legislacyjny-w-senacie/inicjatywy-ustawodawcze/inicjatywa,156.html","040b8d6e4021eee7329cc2459115a51f"
"https://t.co/gc9Ul69FP4","tvp","2021-04-30","https://www.tvp.info/53553533/konferencja-premiera-mateusza-morawieckiego-czwartek-29-kwietnia-mobilne-punkty-szczepien-majowka-2021-rozmowy-z-szefem-pfizera","7744c3217021d1e31f73d2027e203027"
"https://t.co/uHaEutqnkm","tvp","2021-04-30","https://www.tvp.info/53557297/skrzynie-ze-skarbami-w-opolskiem-mieli-je-ukryc-niemieccy-nazisci-kosztownosci-moga-byc-warte-nawet-25-mld-zl","23051e59cd69f72e07410ea2b0e908c7"
"https://t.co/a6w06U0hdP","tvp","2021-04-30","https://www.tvp.info/53557326/dobre-wyniki-pkn-orlen-w-i-kwartale-br-janusz-szewczyk-potwierdzaja-slusznosc-tworzenia-koncernu-multienergetycznego","a80271c7657732356a8df05f210e03c6"
"https://t.co/qi8U3tpcEz","tvp","2021-04-30","https://tygodnik.tvp.pl/37531176/redakcja","7f2deac04d6e96ea6eb3e13582d7c569"
"https://t.co/cydTJkAIty","tvp","2021-04-30","https://sport.tvp.pl/53563557/el-me-2022-pilkarzy-recznych-polska-slowenia-2727-relacja","1ac8f46c65be9a4dd0ba8661b0cf9ed2"
"https://t.co/m9aTF2I6VA","tvp","2021-04-30","https://www.tvp.info/53558920/wlamania-na-konta-politykow-pis-hakerow-namierzyli-amerykanscy-analitycy-stala-za-tym-grupa-ghostwriter-wlamania-na-konta-marka-suskiego-marleny-malag-i-joanny-borowiak","b9d22afc00869c24f7aa4ad2ffbe4ad3"
"https://t.co/uzkQEpQaol","tvp","2021-04-30","https://www.tvp.info/53563940/lotto-wyniki-29042021-losowania-lotto-lotto-plus-multi-multi-ekstra-pensja-kaskada-mini-lotto-super-szansa","870746e58c64a843e76f53f1482c38b5"
"https://t.co/3zm9VbwrvJ","tvp","2021-04-30","https://www.tvp.info/53563921/wybuch-w-domu-jednorodzinnym-kolo-grojca-jedna-osoba-zginela","8640acb95912946013ce6a307f45866e"
"https://t.co/le7NlK9YsL","tvp","2021-04-30","https://www.tvp.info/53563677/usa-senator-ted-cruz-przysypial-podczas-wystapienia-joe-bidena-w-kongresie-wideo","97704b044a2dbd30bbfe641e1337276c"
"https://t.co/U6smdPrsjg","tvp","2021-04-30","https://opole.tvp.pl/53563746/drewniany-most-zalamal-sie-pod-betoniarka-kierowca-pomylil-droge","2dc5ced84e262f4c995ceac78f8d7287"
"https://t.co/TjRGtSWqDF","tvp","2021-04-30","https://www.tvp.info/53483065/polityczny-przeglad-tygodniowy-red-milosza-manasterskiego-usmiech-kopacz-mieszkania-kropiwnickiego-kaucja-nowaka","9993ba048af091ba7fcd235d83b91dac"
"https://t.co/pg0WNykTVp","tvp","2021-04-30","https://www.tvp.info/53512796/boks-mlodziezowe-mistrzostwa-swiata-w-kielcach-mlody-piesciarz-nie-obudzil-siepo-nokaucie-19-latek-nie-zyje-jak-przyczyna-zgonu","40d2fdc03ef4ed84e823e26ea6391172"
"https://t.co/nMIjAwGjvo","tvp","2021-04-30","https://www.tvp.info/53563183/koronawirus-usa-rzad-wzywa-swoich-obywateli-do-natychmiastowego-opuszczenia-indii","89b82559064429a452d37180ad2d8609"
"https://t.co/L9dVFElNaF","tvp","2021-04-30","https://www.tvp.info/53563503/niemcy-organizatorzy-chca-przeniesc-oktoberfest-z-monachium-do-dubaju","cff928892e6125fabdb82491f5817c56"
"https://t.co/4RLMhJgJHX","tvp","2021-04-30","https://www.tvp.info/53551280/krajowy-plan-odbudowy-porozumienie-pis-lewica-anna-maria-zukowska-komentuje-slowa-bartlomieja-sienkiewicza-odrzucenie-tego-planu-byloby-zdrada","0aede6a1f5b93ab48050b6f5c6cd607f"
"https://t.co/VPVAzvLVbv","tvp","2021-04-30","https://www.tvp.info/53554718/donald-tusk-otrzyma-order-wschodzacego-slonca-japonia-byly-premier-w-przeszlosci-otrzymal-slonce-peru-i-nagrode-z-niemiec","695458bc31e908bfc9c51d8640e62741"
"https://t.co/yMwB0roJoM","tvp","2021-04-30","https://spidersweb.pl/rozrywka/2021/04/29/wydarzenia-polsat-fakty-tvn-tvp-portale-informacyjne-badanie","ea6ee1727867531d5e08c88a6fcb4632"
"https://t.co/kiErt7G2SI","tvp","2021-04-30","https://sport.tvp.pl/53562591/la-liga-fc-barcelona-granda-fc-12-magiczna-akcja-antoinea-griezmanna-i-leo-messiego-nie-wystarczyla-barcelona-przegrala-tvpsportpl","56436dffacb217785f47e2c0f73b8c6e"
"https://t.co/cxpTy1m4P8","tvp","2021-04-30","https://wiadomosci.tvp.pl/53558037/inwestycje-napedzaja-polska-gospodarke","84163f5ea21d5f69172c952805d8cfdc"
"https://t.co/r9CxnUpUoY","tvp","2021-04-30","https://www.tvp.info/53556083/petar-petrovic-rosja-uderza-w-europe-srodkowo-wschodnia-ue-i-usa-musza-zareagowac","549ddb7b9127959ae21b44dcab2401b6"
"https://t.co/pgXWl5ald0","tvp","2021-04-30","https://www.tvp.info/53562586/wojska-nato-opuszczaja-afganistan-wyjedzie-tez-grupa-polakow","7a7a07b9b2418a996a0fab86cc0c409a"
"https://t.co/lwlAiE0Ju0","tvp","2021-04-30","https://regiony.tvp.pl/53559516/mobilny-punkt-szczepien-w-majowke-w-parku-slaskim","1c369ff60c5e21d40a4613533b5485bc"
"https://t.co/Jp7MlUGiSm","tvp","2021-04-30","https://www.tvp.info/48414626/krzyz-wymazany-z-giewontu-w-spocie-msz-internauci-przypominaja-funkcje-rafala-trzaskowskiego-wieszwiecej","aed18c0fce8e2227d3c3a06354b92cc4"
"https://t.co/FjzVM0tfVt","tvp","2021-04-30","https://sport.dziennik.pl/pilka-nozna/artykuly/510345,fifa-cenzura-neymar-pilka-nozna-barcelona-jezus-listkiewicz.html","9ae445bd76c73866cff6c9edac383ea3"
"https://t.co/2qD1VYdkV2","tvp","2021-04-30","https://www.radiozet.pl/Muzyka/Eurowizja-2019-Tulia-usuniety-krzyz-z-teledysku-Pali-sie-Fire-of-Love-TVP-zada-przywrocenia-sceny","bdf14f95cede3b6465f555d59641c203"
"https://t.co/ZYsstgGKCW","tvp","2021-04-30","https://www.tvp.info/53562643/warszawa-w-zoo-urodzila-sie-antylopa-bongo-to-gatunek-zagrozony-wyginieciem","c37810e57a13d81f8ed22045c0047ca4"
"https://t.co/wry8mpt3gP","tvp","2021-04-30","https://regiony.tvp.pl/53560055/gdansk-latem-bedzie-szesc-morskich-kapielisk","6be4b12ba64b59eb7382a01c8768cd52"
"https://t.co/Pi9K3ZWP16","tvp","2021-04-30","https://www.tvp.info/53558276/nieoficjalnie-dodatkowe-posiedzenie-sejmu-prawdopodobnie-4-maja","341d15cf12dfd228926d8bd1c1d44570"
"https://t.co/dDFemv5YUO","tvp","2021-04-30","https://niezalezna.pl/69984-internauci-oburzeni-udzialem-dukaczewskiego-w-programie-tvp-to-swieto-wojska-polskiego-czy-wsi","53c0fa1778b822a7737eb27a020b37eb"
"https://t.co/5W7SmNP9LB","tvp","2021-04-30","https://www.tvp.info/52264294/prognoza-pogody-ekstremalny-mroz-w-gorach-i-na-stokach-na-szczytach-odnotowano-odczuwalna-temperature-63-stopnie-celsjusza","72473d940c317b49f9ab9d521f6693ed"
"https://t.co/5jIE5rqHak","tvp","2021-04-30","https://www.tvp.info/53557614/dulkiewicz-o-krajowym-planie-odbudowy-w-sejmie-glosowalabym-za","880b4fc4872a979cfea8d3847788f67c"
"https://t.co/RRw3Niurml","tvp","2021-04-30","https://www.tvp.info/53561700/konflikt-graniczny-miedzy-tadzykistanem-i-kirgistanem","681f7d040f37530b221e514d87991c16"
