"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/5DY63NohBm","inflacja","2021-09-09","https://www.money.pl/gospodarka/inflacja-nie-wszystkim-zabiera-po-rowno-policzylismy-ile-traci-emeryt-a-ile-rodzina-6679280393341792a.html?src01=7e744&src02=isgf","2d96c2d336ad7c7f07af6e47f1eedf5d"
"https://t.co/iKUDmwlgNi","inflacja","2021-09-09","https://forsal.pl/gospodarka/stopy-procentowe/artykuly/8238256,glapinski-wywiad-nbp-inflacja-zaciesnianie-polityki-monetarnej.html?utm_source=dlvr.it&utm_medium=twitter","509e1f752af9717654cc18952f6b6ec9"
"https://t.co/v7RLcET8wb","inflacja","2021-09-09","https://wiesci24.pl/2021/09/06/balcerowicz-ostrzega-to-pachnie-stagflacja/","ed590ff8045ca7ebec3302ac5ca85391"
"https://t.co/FlDOdog7Wh","inflacja","2021-09-09","https://a.msn.com/01/pl-pl/AAO8D8r?ocid=st","84a0d0ebfbcf920d216bb31f6694e86a"
"https://t.co/9GOeASnX40","inflacja","2021-09-09","https://www.rp.pl/opinie-ekonomiczne/art18887391-podkaminer-inflacja-to-nie-zasluga-niskich-stop-procentowych","b02cd64e3348232963294c1490abd6b9"
"https://t.co/S7YI5Z4kRZ","inflacja","2021-09-09","https://wiesci24.pl/2021/09/06/a-to-dobre-miller-przeprasza-morawieckiego/","f5e825a306eecf1f5466d3d4ea552a3e"
"https://t.co/QZ2I4hZe4h","inflacja","2021-09-09","https://wyborcza.pl/7,75968,27511727.html","009ba2f0eb00e7964ce7ae4ecb9a1bf1"
"https://t.co/b44O0s6L1J","inflacja","2021-09-09","https://www.rmf24.pl/fakty/polska/news-inflacja-najwyzsza-od-20-lat-reakcja-mateusza-morawieckiego,nId,5462240#crp_state=1","65489410ccbb6ba0b6e2b914a63b299a"
"https://t.co/Sanib0UghJ","inflacja","2021-09-09","https://tvn24.pl/polska/fundusz-odbudowy-komisja-europejska-wstrzymuje-wplate-miliardow-euro-polsce-leszek-miller-komentuje-5400535-","c21b4f92de168c43294f8faad57784bd"
"https://t.co/LPQqF44VEo","inflacja","2021-09-09","https://tvn24.pl/biznes/z-kraju/inflacja-w-sierpniu-2021-najwyzsza-od-20-lat-dlaczego-ceny-tak-rosna-ekonomistka-wyjasnia-5401172","70c7fe23c29667003ad1018afb5221dc"
"https://t.co/cBygFmGXUx","inflacja","2021-09-09","https://www.money.pl/gospodarka/inflacja-najwyzsza-od-20-lat-ale-czy-ceny-mamy-juz-jak-w-niemczech-sprawdzamy-w-trzech-sieciach-6678865472887616a.html?utm_source=Facebook&utm_medium=social&utm_campaign=fbmoney&utm_term=post&utm_content=money","cd24b6686b0bb338b4ca369ae4860f54"
"https://t.co/lTismKMYsk","inflacja","2021-09-09","https://www.pb.pl/inflacja-dojdzie-do-6-proc-potem-spadnie-1126104","0d5151e4ad8e4c6676b4c62e388cdabc"
"https://t.co/e0gZQlfgGZ","inflacja","2021-09-09","https://tiny.pl/9tdz9","db38767122945dcc8d6aaaf8f0635246"
"https://t.co/bIvPGBAHqE","inflacja","2021-09-09","https://comparic.pl/polska-rosnaca-inflacja-wywiera-presje-na-nbp-eur-pln-spadnie-do-447/","9609b867a5a7122ea126fa1fbc19cb16"
"https://t.co/ZQYPDXrmvT","inflacja","2021-09-09","https://www.wiadomoscihandlowe.pl/artykul/kolejny-rekordowy-wzrost-cen-inflacja-najwyzsza-od-20-lat","8fbd91540897041c5de7e1b764b09ed9"
"https://t.co/6xNddWB3SY","inflacja","2021-09-09","https://biznes.interia.pl/nieruchomosci/news-boom-na-rynku-mieszkaniowym-polacy-znalezli-ochrone-przed-inflacja,nId,5457883#iwa_source=feedsg","1111ce1746a544cb726a210f3f9a649d"
"https://t.co/1lwJDfKeWD","inflacja","2021-09-09","https://zpr.io/pE75B2idSxeX","6303c7d78379e31f8eff7a4cc259b3a2"
"https://t.co/UDg980OW78","inflacja","2021-09-09","https://www.money.pl/gospodarka/inflacja-w-sierpniu-absolutny-rekord-ceny-rosna-najmocniej-od-20-lat-6678089268697920a.html","a6a3253f808652271e514be4dd4af832"
"https://t.co/yed4gvncBh","inflacja","2021-09-09","https://strefainwestorow.pl/artykuly/gospodarka/20210605/inflacja-na-swiecie","3ffc1445cb20770000d94a1c5365c6c5"
"https://t.co/e19Bnlf1Zq","inflacja","2021-09-09","https://youtu.be/9Tl8pxwmGDU","fe7943794e81dc24b4ba63b92d8a4777"
"https://t.co/toUnI1VHOv","inflacja","2021-09-09","https://wiesci24.pl/2021/09/04/inflacja-bije-kolejne-rekordy-tak-zle-nie-bylo-od-lat/","929f4a1a10542e7737c01b67f936085b"
"https://t.co/5NAN16oqHJ","inflacja","2021-09-09","https://veto.media/szalenstwo-na-stacjach-paliw-tankowanie-lpg-najdrozsze-od-9-lat/","e282416d5c326860c7e0a0baa5677534"
"https://t.co/DQsbqJe5r1","inflacja","2021-09-09","https://www.surf-finance.com/analyste-crypto-voit-bitcoin-100000-dollars-fin-2021.html","7490cb15c15047068b4ff39daadcf1d3"
"https://t.co/gS8rKjfQzm","inflacja","2021-09-09","https://www.msn.com/pl-pl/finanse/najpopularniejsze-artykuly/tego-nie-powie-ci-rz%c4%85d-i-nbp-rekordowa-inflacja-korzystna-dla-bud%c5%bcetu-pa%c5%84stwa-nie-dla-obywateli/ar-AAO5tPp?ocid=msedgdhp","33a85f8bde098bc8b3ef7135c17c58f9"
"https://t.co/hbqMOG9RhB","inflacja","2021-09-09","https://www.money.pl/gospodarka/kiedy-koniec-tych-wzrostow-cen-hiperinflacja-nam-nie-grozi-6679331982068576a.html?utm_source=Facebook&utm_medium=social&utm_campaign=fbmoney&utm_term=post&utm_content=mon","ea73c28450615fadd0c5b2932fb55b4a"
"https://t.co/bzuKUfMQZL","inflacja","2021-09-09","https://www.rmf24.pl/fakty/polska/news-inflacja-najwyzsza-od-20-lat-reakcja-mateusza-morawieckiego,nId,5462240","3c5d126cd9c67476192e9aa223f088ce"
"https://t.co/0OzJCoEfqS","inflacja","2021-09-09","https://www.donald.pl/artykuly/mRVA5ZYN/premier-pociesza-ze-moze-i-mamy-rosnaca-drozyzne-ale-za-to-place-rosna-szybciej-niz-inflacja","697a70105d0493a92da6891c60f8fe92"
"https://t.co/HA7RReFgVM","inflacja","2021-09-09","https://next.gazeta.pl/next/7,151003,27529010,tego-nie-powie-ci-rzad-i-nbp-rekordowa-inflacja-korzystna-dla.html#s=BoxOpImg4","b36d26e7b48ce5a34f3a32c9a2d19da3"
"https://t.co/CINqLyMjnV","inflacja","2021-09-09","https://gf24.pl/28098/biednemu-inflacja-w-oczy/","173caaee3f718f7928f8cb3ea475dcc0"
"https://t.co/9jORdp3bnW","inflacja","2021-09-09","https://wyborcza.pl/7,75399,27529964,wenezuela-opozycja-negocjuje-z-rezimem-powrot-do-demokracji.html","42d29ebf611d1522b562346f3ee1299b"
"https://t.co/pZkrbZNJ4G","inflacja","2021-09-09","https://go.squidapp.co/n/pCCAXaR","b129666fdec2754515c38bdccc1e6216"
"https://t.co/ILgYGOJJ2a","inflacja","2021-09-09","https://a.msn.com/00/pl-pl/AAO5tPp?ocid=st","c45204eb2e86b857dac5f21f185d378d"
"https://t.co/dnIuLOZJnI","inflacja","2021-09-09","https://www.tagesschau.de/wirtschaft/tuerkei-inflation-anstieg-101.html","421794b62dc970e5e1fc219e2e20dec9"
"https://t.co/ylvnywbnRT","inflacja","2021-09-09","https://bit.ly/3BDZxK1","dc0f89a0bc976fc33d0057f3354f5ab0"
"https://t.co/AjzHFrbPAO","inflacja","2021-09-09","https://www.facebook.com/portal.Moneypl/photos/a.183238028369817/4985683544791884/?type=3","3466220b78055e52102f7ab95c028d0c"
"https://t.co/xgFVlfjFY1","inflacja","2021-09-09","https://gospodarka.dziennik.pl/news/artykuly/8237363,inflacja-stopy-procentowe-raty-kredytow.html?utm_source=dlvr.it&utm_medium=twitter","5c216c72acb12662ff5737ede1984a11"
"https://t.co/18AW7YqPIv","inflacja","2021-09-09","https://regiony.tvp.pl/55685441/borys-inflacja-powinna-zaczac-sie-stabilizowac-od-2022-r","f5aae13fdfd90df41e9c52e13ef8014f"
"https://t.co/o56QZOueTq","inflacja","2021-09-09","https://youtu.be/7G2Lrd6ZvfI","f81c29d5cd637aeef7601168501233a8"
"https://t.co/9SzkVDkOyP","inflacja","2021-09-09","https://forsal.pl/gospodarka/inflacja/artykuly/8237356,borys-hiperinflacja-nam-nie-grozi-inflacja-powinna-zaczac-sie-stabilizowac-od-2022-r.html?utm_source=dlvr.it&utm_medium=twitter","ca6cb903d28f65574aee81ea7c7ca1c6"
"https://t.co/K0IR7Tr5MY","inflacja","2021-09-09","https://dlvr.it/S6tVR6","fe95b7fd07784f56617667703e11c655"
"https://t.co/JGhpH5VDyP","inflacja","2021-09-09","https://spidersweb.pl/bizblog/kurs-zlotego-inflacja-podwyzka-stop/","368a6aa26c7f1467b6c70fdf4385b9ab"
"https://t.co/BxyDjO2CEh","inflacja","2021-09-09","https://www.money.pl/gospodarka/inflacja-najwyzsza-od-20-lat-ale-czy-ceny-mamy-juz-jak-w-niemczech-sprawdzamy-w-trzech-sieciach-6678865472887616a.html?utm_source=Facebook&utm_medium=social&utm_campaign=fbmoney&utm_term=post&utm_cont","913d09eccef945e6fc45d325197e10eb"
"https://t.co/t0JMD4hKUx","inflacja","2021-09-09","https://filarybiznesu.pl/pracownicy-upomna-sie-o-podwyzki-w-zw-z-inflacja/a11577","035d34e565a41b4e2800f4da982d15cc"
"https://t.co/gbKemfTH0b","inflacja","2021-09-09","https://www.gosc.pl/doc/7079231.Ekspert-Jestesmy-coraz-blizej-upominania-sie-pracownikow-o","568064a2f196fc87eb11216eaf501435"
"https://t.co/GVtD3iRL0D","inflacja","2021-09-09","https://www.youtube.com/watch?v=BtcLoPFlf38","025b465b8c80c4658b411fd3d7ac6b50"
"https://t.co/O9GqWc63pu","inflacja","2021-09-09","https://biznes.interia.pl/finanse/news-zloto-inwestycyjne-sprzedaje-sie-najlepiej-od-2013-roku,nId,5457862","1f80a6bdb85440ad58cb8f7adb1e2052"
"https://t.co/URNH5eW2mv","inflacja","2021-09-09","https://forsal.pl/praca/aktualnosci/artykuly/8236966,co-jest-glownym-czynnikiem-napedzajacym-wzrost-plac-eksperci-inflacja-i-duzy-popyt-na-prace.html?utm_source=dlvr.it&utm_medium=twitter","86557198451ab90ced2964a044ac9670"
"https://t.co/0m4x6ZGLwa","inflacja","2021-09-09","https://brandsit.pl/ekspert-jestesmy-coraz-blizej-upominania-sie-pracownikow-o-podwyzki-w-zw-z-inflacja/","02a06ce2192968966495e8249b82f63e"
"https://t.co/H7EE6bij8f","inflacja","2021-09-09","https://www.parkiet.com/Inwestycje/309019865-Rafal-Benecki-ING-Bank-Slaski-Struktura-wzrostu-gospodarczego-sprzyja-inflacji.html","c869f030ba5fdf4fc2b142f8c56e58e6"
"https://t.co/kmbZM0f9c8","inflacja","2021-09-09","https://300gospodarka.pl/news/inflacja-w-sierpniu-2021","df2d6a1f71df19db456712712adc350e"
"https://t.co/oXrBBMjsKI","inflacja","2021-09-09","https://www.youtube.com/watch?v=9Tl8pxwmGDU","70521c6d4ecad0e1209686b2e714aa89"
"https://t.co/jPFDiZLOY6","inflacja","2021-09-09","https://synonim.net/synonim/skundlenie","0bfdd7b7391142a5a21f4d673776f7fb"
"https://t.co/PjPnrkd0KX","inflacja","2021-09-09","https://radiopoznan.fm/informacje/pozostale/inflacja-to-problem-calego-kontynentu-zauwazaja-ekonomisci","8216e2aeeb14eb9bdd720195000f4fbd"
"https://t.co/OGr3QY2edk","inflacja","2021-09-09","https://dlvr.it/S6q7Cf","98e42d291510529cd96a92c2c17c6e5b"
"https://t.co/89qoBSSOej","inflacja","2021-09-09","https://wiadomosci.dziennik.pl/opinie/artykuly/8235569,slawomir-broniarz-przemyslaw-czarnek-nowy-rok-szkolny.html","a5ddeee23afdd761f3ca3b8a6e4067e5"
"https://t.co/zkSSVw6ERS","inflacja","2021-09-09","https://kobietawsadzie.pl/inflacja-rosnie-ceny-jablek-dla-sadownikow-spadaja-jesli-sytuacja-sie-nie-zmieni-sadownikom-grozi-bankructwo/?fbclid=IwAR0IVhGn8N0smQAe12POgsUOXhPDaSL6YChJU5a8TZ50POxWDQ4rPuxef5Q","722393273e9342fe0968688a561000c6"
"https://t.co/mLs0F29XYl","inflacja","2021-09-09","https://forsal.pl/gospodarka/inflacja/artykuly/8236722,w-niemczech-ceny-rosna-szybciej-od-wynagrodzen.html?utm_source=dlvr.it&utm_medium=twitter","5424db733d81d4840fb8c78b1a139376"
"https://t.co/mUoGL4049n","inflacja","2021-09-09","https://a.msn.com/00/pl-pl/AANZd3e?ocid=st","1887f6e2b43c7d277612c64c64d0be52"
"https://t.co/eA6YYxVhqy","inflacja","2021-09-09","https://tvn24.pl/biznes/z-kraju/inflacja-w-polsce-sierpien-2021-maciej-samcik-komentuje-5397216","a91fb3808dd72224fd90e73b0b05ba7f"
"https://t.co/dfuqAHwABu","inflacja","2021-09-09","https://comparic.pl/rosnaca-inflacja-w-ue-wywiera-presje-na-ebc-eur-usd-z-celem-na-120/","eca70d7fb8d903f85a2d7c8ac4fd0a2c"
"https://t.co/HiNGgofjG2","inflacja","2021-09-09","https://dlvr.it/S6p1Fn","fb410d60e6e0aefbdab5036bb96d2bd9"
"https://t.co/5snTkOwRf9","inflacja","2021-09-09","https://www.bankier.pl/","466bd88761ebfad6ca3fd2d52fcb199e"
"https://t.co/9dh6VDEczt","inflacja","2021-09-09","https://businessinsider.com.pl/n1rw8mg","7f6093b06c33d8555e2f595ab77e0827"
"https://t.co/7Z7q28Ih5r","inflacja","2021-09-09","https://ceo.com.pl/inflacja-rozsadza-biznesplany-i-zalozenia-budzetowe-przedsiebiorcow-eksperci-izby-bedzie-jeszcze-drozej-10464","02021a142d159b58e53926b29065a60c"
