"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/7nMO5r4dXw","szczepienia","2021-04-20","https://portal.abczdrowie.pl/szczepienia-przeciwko-covid-19-co-sie-stanie-jezeli-nie-przyjmiemy-drugiej-dawki-szczepionki-eksperci-wyjasniaja","d8efa72f2b142c7b9c1f1419d346d17e"
"https://t.co/NEYFF1RgPK","szczepienia","2021-04-20","https://radio.opole.pl/100,407373,opole-duzo-wolnych-terminow-na-szczepienia-przec","2860196cfd82e7f115fbf33d181b6bb0"
"https://t.co/7n4cZo73Zv","szczepienia","2021-04-20","https://www.google.com/amp/s/businessinsider.com.pl/wiadomosci/szczepienia-przeciw-covid-19-wiadomo-ile-polska-zaplaci-za-szczepionk/7wpvgwd.amp","99dd8cde3883996b4830c5b4c504f08f"
"https://t.co/erPO4rbKlX","szczepienia","2021-04-20","https://dorzeczy.pl/kraj/179983/szczepienia-sluzb-mundurowych-trwaja-od-24-marca.html","c25156bd8d217ff2af57a27e71bce668"
"https://t.co/b46g1b0ekg","szczepienia","2021-04-20","https://pulsmedycyny.pl/szczepionka-przeciw-covid-19-przeciwwskazaniem-jest-wczesniejszy-wstrzas-anafilaktyczny-1104446","abded50e8eed0c7c75b686639145a349"
"https://t.co/YNeWkiCNED","szczepienia","2021-04-20","https://tvn24.pl/polska/koronawirus-w-polsce-szczepienia-pod-specjalnym-nadzorem-dla-osob-ktore-kiedys-przeszly-wstrzas-anafilaktyczny-5000445","16db51164f0bbc07684b72d7e72d0aab"
"https://t.co/XCyACHvpDM","szczepienia","2021-04-20","https://youtu.be/z8oeAIz0fQo","dc51c75977365584d340e0bb831c3e34"
"https://t.co/OYHEbKyzi1","szczepienia","2021-04-20","https://www.rmf24.pl/newsamp-szczepienia-dla-osob-od-30-lat-zapisy-mozliwe-od-25-kwietnia,nId,5159219?fbclid=IwAR2hbmnGzrEzSQ6okHTgRCmWEjHDOtM7FyG8OVDtAWmhpr96OrHSE6Q4oQU","d503a294b94f5b8520a0f64b42f715fe"
"https://t.co/jtWD64XeXn","szczepienia","2021-04-20","https://dorzeczy.pl/175939","d8ea21e5a0b6df45be5e23034205a31f"
"https://t.co/W4TfsZIJG0","szczepienia","2021-04-20","https://abcnews.go.com/Health/wireStory/cambodia-begins-vaccination-campaign-covid-19-75794053","72abd0c0242a228de37057ac3f933c9d"
"https://t.co/zyeyUkH5XK","szczepienia","2021-04-20","https://www.radiolodz.pl/posts/69168-wielun-zyska-dwa-punkty-powszechnych-szczepien","a1b3223fd6f0c3170a0100c0fa438273"
"https://t.co/uxv7vNe5BT","szczepienia","2021-04-20","https://dorzeczy.pl/kraj/175939/masowe-szczepienia-na-koronawirusa-mog%C4%85-zako%C5%84czy%C4%87-sie-dla-nas-tragicznie.html","ea2b95ca09020d5260827251ffbdfb2c"
"https://t.co/bQuFPFC25A","szczepienia","2021-04-20","https://www.facebook.com/Szczepienia.info/photos/a.331077873987367/1163676054060874","149407c14f980fe8aafa6b2152e2dede"
"https://t.co/nuQrdsFAMx","szczepienia","2021-04-20","https://dlvr.it/RxvnwG","047a47d2c033ba43db8d072bbce1a9ff"
"https://t.co/rrQMMo9oTb","szczepienia","2021-04-20","https://radioszczecin.pl/6,422287,jutro-ruszaja-punkty-szczepien-powszechnych","bcf54ae4858b26ad7e1b65689d7c340e"
"https://t.co/Hit6nLLYrA","szczepienia","2021-04-20","https://www.pap.pl/aktualnosci/news,854112,byly-zastepca-szefa-wywiadu-nato-eskalacja-konfliktu-na-ukrainie-przez","705564cafa19db7b53f24ffeeb6a2abf"
"https://t.co/nR3Dz79D01","szczepienia","2021-04-20","https://crowdmedia.pl/szczepienia-jak-kanibalizm-niezawodny-najman-skomentowal-stanowisko-biskupow-ws-szczepionek/","f9043d1550190fb6666d6dc7d02a9fb6"
"https://t.co/2EDlqUEqU7","szczepienia","2021-04-20","https://www.rp.pl/Plus-Minus/210419651-Marcin-Duma-Szczepienia-daly-Polakom-nadzieje.html","8e89b5bbf46a34fbb48c3f5581eef0e0"
"https://t.co/nvcy3YR7HA","szczepienia","2021-04-20","https://wiadomosci.onet.pl/tylko-w-onecie/newsletter-onetu-kosciol-uderza-w-szczepienia-rzad-reaguje-ulegloscia/8pbf3xs","ae6ba065ae3ad0a7e60f89447221a37a"
"https://t.co/B3lujLoEuE","szczepienia","2021-04-20","https://dlvr.it/RxvZqB","999bd9336d721408a0407a8680df5fd0"
"https://t.co/2F9lIO1PUP","szczepienia","2021-04-20","https://wnp.pl/","b1e0733e58d1df1a672f4f106fe9bce6"
"https://t.co/0BD3bA4fON","szczepienia","2021-04-20","https://buff.ly/3dd4zDV","00f331a61329317644ce09e61ecabd05"
"https://t.co/4T9lC8QXzS","szczepienia","2021-04-20","https://www.tvp.info/53067877/kiedy-szczepienia-dzieci-przeciw-covid-19-pfizer-i-biontech-o-skutecznosci-ich-szczepionek","eced69cb792096808466a51a64670462"
"https://t.co/E0mZlbPWAa","szczepienia","2021-04-20","https://www.mp.pl/szczepienia/specjalne/250300,linie-komorkowe-hek-293-i-perc6","5b8eaf36c385733597f814a8d07f2a91"
"https://t.co/2A6qGxAZKp","szczepienia","2021-04-20","https://kolumna24.pl/blog/news-niemcy.zaklady.pracy.rozpoczely.szczepienia.pracownikow.przeciwk-60468.html","22adf6ae696d845703f9fa9c4ce329f8"
"https://t.co/uCLur6ofTx","szczepienia","2021-04-20","https://kolumna24.pl/blog/news-w.piatek.ruszyly.zapisy.dla.55.latkow.na.szczepienia.przeciw.covi-60470.html","2ab256b209b78685a341edb5a48aa0e3"
"https://t.co/6LZQeU3RzD","szczepienia","2021-04-20","https://youtu.be/ndenAdV2fXY","4378ad5f5e7cca05602501b1137394d1"
"https://t.co/kEzz4WRpHg","szczepienia","2021-04-20","https://wiadomosci.wp.pl/obowiazkowa-szczepionka-w-wojsku-doniesienia-z-garnizonu-warszawa-6629662755900000a","561aa9d2ae4d1cc23d9648d612b00de2"
"https://t.co/9lTd8i8Gxp","szczepienia","2021-04-20","https://wroclaw.wyborcza.pl/wroclaw/7,35771,26987938,resort-zdrowia-przestrzega-szpitale-nie-szczepcie-sedziow.html","000a4fbf7b6953458383fda309497d68"
"https://t.co/PyIfDWMEnS","szczepienia","2021-04-20","https://www.folkhalsomyndigheten.se/smittskydd-beredskap/utbrott/aktuella-utbrott/covid-19/statistik-och-analyser/statistik-over-registrerade-vaccinationer-covid-19/","a665e6a66b4fa489e29cec768ebf8712"
"https://t.co/EnYp70LhLs","szczepienia","2021-04-20","https://fakty.tvn24.pl/ogladaj-online,60/koronawirus-farmaceuci-i-fizjoterapeuci-przygotowuja-sie-do-przeprowadzania-szczepien,1057243.html","9b785ea3a44b3e75818c0545d827400f"
"https://t.co/S76xcTKCM0","szczepienia","2021-04-20","https://www.youtube.com/watch?v=JqVrEujYcHA&t=2s","800be7ff1046085a5fd02f1be7e40fad"
"https://t.co/7qF0Vbtt8Y","szczepienia","2021-04-20","https://tp.com.pl/artykul/kontrowersje-wokol/1162006","c52ce785e4e524f9f8d6bab598c68c71"
"https://t.co/Lcspr8ShQS","szczepienia","2021-04-20","https://kolumna24.pl/blog/news-w.sobote.ruszyly.zapisy.dla.54.latkow.na.szczepienia.przeciw.covi-60521.html","71cad6cd373de72de4a6ec862d498e5a"
