"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/BUxBfSOvXV","senat","2021-05-19","https://serwisy.gazetaprawna.pl/nieruchomosci/artykuly/8164709,senat-ma-swoja-wizje-deweloperskiego-funduszu.html?utm_source=dlvr.it&utm_medium=twitter","b5411959e7b0f656aa28f172f9273c72"
"https://t.co/Tt5qYWig6I","senat","2021-05-19","https://wiadomosci.tvp.pl/53831496/samorzady-czekaja-senat-opoznia","9a34539841d1c6d1defd9f843a35a61d"
"https://t.co/3zs6UpW15Z","senat","2021-05-19","https://shar.es/aoM57F","3bc5996b5673dcb10f29fd0135e283af"
"https://t.co/oUhMMLsUbm","senat","2021-05-19","https://tvp.info/53823778/ke-apelowala-o-szybka-ratyfikacje-europejskiego-funduszu-odbudowy-senat-odwleka-sprawe","8983feb952799466afbdca7574552ee5"
"https://t.co/kUY567vunf","senat","2021-05-19","https://wpolityce.pl/polityka/550506-pekmozliwe-ze-senat-gra-na-to-zeby-zmiekczyc-lewice-i-psl","15fa7a49cc38feb05b12f0d4dc1e79b0"
"https://t.co/n4dSWuMa2q","senat","2021-05-19","https://youtu.be/jJJt5sg_Dj4","babb841d4eaf27f72cadcf8bdcaf4158"
"https://t.co/ah4E3HVcNz","senat","2021-05-19","https://warszawa.wyborcza.pl/warszawa/7,54420,24568779,palac-saski-a-w-nim-senat-i-muzeum-zniszczenia-warszawy-wladze.html","a71273bd680810fc95ef1644902269e1"
"https://t.co/gOakpdCRXW","senat","2021-05-19","https://tvrepublika.pl/Grodzki-staje-miedzy-Polakami-a-pieniedzmi-z-Funduszu-Odbudowy-Karczewski-Byl-czas-ale-nie-bylo-dobrej-woli,118648.html","9ae5b554ae702e5ca9474f99bde8098a"
"https://t.co/OET5ouKTCE","senat","2021-05-19","https://fakty.tvn24.pl/ogladaj-online,60/wybor-nowego-rpo-senat-odrzucil-kandydature-bartlomieja-wroblewskiego,1060525.html","c9ac566c2ee610060ae6d38dd90a849c"
"https://t.co/u2XxfLuAbi","senat","2021-05-19","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8164151,zbigniew-ziobro-tomasz-grodzki-senat-ustawa-ratyfikacyjna.html","6bf8a38e9538b76d07d37cab001bcac2"
"https://t.co/nwStyldgct","senat","2021-05-19","https://wiadomosci.tvp.pl/53811409/senat-izba-obstrukcji","665f3868209374a531c2ca363767487e"
"https://t.co/oL8KPKNu9g","senat","2021-05-19","https://mypolitics.pl/articles/senat-nie-polowal-bartlomieja-wroblewskiego","87b951c9c4af743683ec84257c41c32e"
"https://t.co/bR9QThY6UX","senat","2021-05-19","https://m.niezalezna.pl/395175-kandydatura-wroblewskiego-na-rpo-odrzucona-przez-senat-jakie-szanse-ma-lidia-staron","63c201d308831c918e7879307c2a679a"
"https://t.co/a03Exxfxa5","senat","2021-05-19","https://xn--wieci24-fpb.pl/","da569d32fb9a2b69ad689ce8ad3cb9fe"
"https://t.co/JQYjTI0uCV","senat","2021-05-19","https://go.shr.lc/3tQAQWu","021c27da94fab4ac8bedface1fd59425"
"https://t.co/9qFzJWa3os","senat","2021-05-19","https://szczecin.tvp.pl/53811518/blokowane-przez-senat-funduszu-odbudowy-spiecie-z-adamem-ciszkowskim","d4096819f4e0999be1a2a680fcf571d7"
"https://t.co/c5WcOmYS1n","senat","2021-05-19","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8164151,zbigniew-ziobro-tomasz-grodzki-senat-ustawa-ratyfikacyjna.html?utm_source=dlvr.it&utm_medium=twitter","5e2cecd88a4a0b23673ffcdf3ac14864"
"https://t.co/elwAa96aXC","senat","2021-05-19","https://niezalezna.pl/","08ba7131ba2ad2758730ceed0bc80cef"
"https://t.co/UPrGuP1QTp","senat","2021-05-19","https://biznesalert.pl/senat-proponuje-rekompensaty-dla-gmin-z-powodu-opodatkowania-wiatrakow/","b6a1d2d931fc8dfd1dc120dc2d704787"
"https://t.co/zH0a5CTnQj","senat","2021-05-19","https://www.senat.gov.pl/transmisje/biezace-transmisje/","a9e9dfa026489a38952f9d0b9137cde1"
"https://t.co/H0wspQNZQW","senat","2021-05-19","https://sejmsenat2019.pkw.gov.pl/sejmsenat2019/pl/wyniki/senat/okr/86","dcb144ee7585bf26641af2c5dd5a01f7"
"https://t.co/AgQBdIGZ71","senat","2021-05-19","https://serwisy.gazetaprawna.pl/samorzad/artykuly/8162890,senat-za-przekazaniem-do-sejmu-projektu-o-rekompensacie-dla-gmin-za-zmiane-opodatkowania-wiatrakow.html","b90680e02447b1b21ecb0247c38076a6"
"https://t.co/eFlNBmr3zF","senat","2021-05-19","https://tvn24.pl/polska/senat-odrzucil-kandydature-wroblewskiego-na-rpo-senator-ko-robert-dowhan-nie-glosowal-wyjasnia-dlaczego-5093819","85617c001229941d48fca6e135f711a2"
"https://t.co/o7yBfOr8Jd","senat","2021-05-19","https://www.agropolska.pl/prawo/ustawa-w-sprawie-platnosci-bezposrednich-przeszla-przez-senat,1006.html","ea930489363e6efdfbe9cd810719a015"
"https://t.co/9xlrA5DsTf","senat","2021-05-19","https://mobile.twitter.com/Ksymena19/status/1392259441945362437","e07c6d06c5b7061e4a7b28d04116e528"
"https://t.co/AgO3S8MkFX","senat","2021-05-19","https://portalkomunalny.pl/senat-za-przekazaniem-do-sejmu-projektu-o-rekompensacie-dla-gmin-za-zmiane-opodatkowania-wiatrakow-418943/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter","a465aed4080a31e0ef6ddde97ab7e21d"
"https://t.co/p8UIY6yXmj","senat","2021-05-19","https://www.senat.gov.pl/prace/proces-legislacyjny-w-senacie/inicjatywy-ustawodawcze/inicjatywa,165.html","68127ddc5bd592c36bac8fefa366e82a"
"https://t.co/5aANeQDdJt","senat","2021-05-19","https://tvn24.pl/biznes/moto/senat-odrzucil-ustawe-znoszaca-bramki-na-autostradach-5093771","9b481a1456c7bd3e5f99f25535e84557"
"https://t.co/OPmhQSlw9s","senat","2021-05-19","https://cleanerenergy.pl/2021/05/14/senat-chce-zrekompensowac-gminom-zmiany-w-opodatkowaniu-wiatrakow/","5bde8a8c4003542ebca1231605318738"
"https://t.co/t4HrpWsK43","senat","2021-05-19","https://ift.tt/3wadw7P","959af19811d7bc24d1a00ef770336d72"
"https://t.co/j1cDEoHoLS","senat","2021-05-19","https://wyborcza.pl/7,75398,27081353,bartlomiej-wroblewski-nie-bedzie-rpo-senat-odrzucil-jego-kandydature.html","bef6b0feed7b504c36109e3711dbd22e"
"https://t.co/5j5Ee4jwOF","senat","2021-05-19","https://mgr.farm/aktualnosci/senat-za-usunieciem-szczepien-w-aptekach-z-ustawy/","037c932a441399fa1c4b06763f961c38"
"https://t.co/zvm73kptMQ","senat","2021-05-19","https://www.prawo.pl/prawnicy-sady/ustawa-o-e-licytacja-i-e-doreczeniach-poprawki-senatu,508228.html","c45a943bd2f3f3b477bdc13f5686c13c"
"https://t.co/ayjDyeNbkt","senat","2021-05-19","https://www.tvp.info/53799426/senat-nie-wyrazil-zgody-na-powolanie-bartlomieja-wroblewskiego-na-rpo","137bdf9653666c28792ade636c23cac3"
"https://t.co/BT6X2TuTWN","senat","2021-05-19","https://wiadomosci.tvp.pl/53804906/senat-nie-wybral-nastepcy-adama-bodnara","591bba47124efea0b1fda230142e0fa1"
"https://t.co/dbrFUonzpw","senat","2021-05-19","https://dlvr.it/RzcZMw","b1c75bb5fa6246575132e7a872b44441"
"https://t.co/VnkBSS9bxV","senat","2021-05-19","https://dlvr.it/RzcZMR","946de21218c3dc72f07efbe9c063ecdd"
"https://t.co/GMz3yw4Elz","senat","2021-05-19","https://dlvr.it/RzcZJN","3dcb901f746b21482b504210c947abe8"
"https://t.co/wkJmOYin29","senat","2021-05-19","https://www.polskieradio24.pl/42/273/Artykul/2733912,Senat-odrzucil-ustawe-znoszaca-bramki-na-autostradach-Grozi-nam-bardzo-krotki-okres-przejsciowy","93b708ff29b5ea1e409c9d2a6d1b69ed"
"https://t.co/NqWoWMC1An","senat","2021-05-19","https://www.rmf24.pl/fakty/polska/news-wybor-rpo-senat-odrzucil-kandydature-bartlomieja-wroblewskie,nId,5229796?crp_state=1","149d01e0ce84f1587f14eeac4ddd3db5"
"https://t.co/68ozb4D6kp","senat","2021-05-19","https://wiadomosci.wp.pl/senat-6639171888855904a","c482f52ae13e643410249aa8380e5f3e"
"https://t.co/xokeB5drfa","senat","2021-05-19","https://codziennypoznan.pl/artykul/2021-05-14/zwyciezyly-partyjne-uprzedzenia-bartlomiej-wroblewski-po-decyzji-senatu/","1bf0da4eaf52922ec28f7103c52b4c0b"
"https://t.co/cQGprY62eQ","senat","2021-05-19","https://at9e8.app.goo.gl/fotzJ","17ab812904d396f0a801a1f27d582c6a"
"https://t.co/9CaPJkDgpb","senat","2021-05-19","https://wiadomosci.radiozet.pl/Polska/Senat-zdecydowal-ws.-RPO.-Nie-poparl-Bartlomieja-Wroblewskiego","77d7db350c89a54cfe0952bc78774f03"
"https://t.co/QEdZYwNLev","senat","2021-05-19","https://dlvr.it/RzbPyV","59218ff17fd17c25039044c82783f5c0"
"https://t.co/K8LPEvCffW","senat","2021-05-19","https://www.wizjer.press/2021/05/13/senat-nie-wyrazil-zgody-na-powolanie-bartlomieja-wroblewskiego-na-rzecznika-praw-obywatelskich","f4140fbb2f2bcb36439706272d8dd406"
"https://t.co/wC5ICGWooQ","senat","2021-05-19","https://wyborcza.pl/7,75398,27081353.html","ffdf2dd3940c888548d82e2bfd3c43a4"
"https://t.co/SKxEfWBLvP","senat","2021-05-19","https://dlvr.it/RzbScn","abf1c6612e08b8d895e3fc3efcca57fc"
"https://t.co/MooFNNqjAG","senat","2021-05-19","https://dlvr.it/RzbL6s","c4d7a683d7dc72587c3ca919255f50fd"
"https://t.co/pPGC46ETn8","senat","2021-05-19","https://dlvr.it/RzbL4w","8372498048f9c7e51f85cad00f894bca"
"https://t.co/vwDjBtzRKi","senat","2021-05-19","https://dlvr.it/RzbHq1","4cdf3f2cf64396837559e656c8cba2c2"
"https://t.co/e9e6N3ejUv","senat","2021-05-19","https://dlvr.it/RzbHp8","f48996fa5188163b889acf10d7faf50f"
"https://t.co/GEem7qktgL","senat","2021-05-19","https://dlvr.it/RzbHjN","8ff417367c3e32545366dfd0ddd0bb19"
"https://t.co/2hAGkxligi","senat","2021-05-19","https://ift.tt/2QeYnTg","a48a0675b90b71d4d586a40b31442082"
"https://t.co/yg5WLGjsBu","senat","2021-05-19","https://tinyurl.com/y84gl8wj","c09536fd72cd67ffbf14570c81c430b7"
"https://t.co/ukn9OrwzEv","senat","2021-05-19","https://dlvr.it/RzbGr9","e3c02da22924eebbbfec4fb78104e80a"
"https://t.co/m3XxuYBIof","senat","2021-05-19","https://serwisy.gazetaprawna.pl/samorzad/artykuly/8162890,senat-za-przekazaniem-do-sejmu-projektu-o-rekompensacie-dla-gmin-za-zmiane-opodatkowania-wiatrakow.html?utm_source=dlvr.it&utm_medium=twitter","8ffa058d4cba7a2dda3a9957aa1fb912"
"https://t.co/lM6q7dl48g","senat","2021-05-19","https://serwisy.gazetaprawna.pl/edukacja/artykuly/8162880,subwencja-oswiatowa-ustawa-covidowa-senat.html?utm_source=dlvr.it&utm_medium=twitter","ba6cf8b52ab2a1f744d6e3df1ddd80ac"
"https://t.co/KkrG5S3Xao","senat","2021-05-19","https://www.google.pl/amp/s/prawo.gazetaprawna.pl/artykuly/8162876,senat-odrzucil-ustawe-znoszaca-bramki-na-autostradach.html.amp","78163f6848856c62eecd07f3dbf72dab"
"https://t.co/STfEAlrg48","senat","2021-05-19","https://serwisy.gazetaprawna.pl/energetyka/artykuly/8162881,prawo-energetyczne-nowelizacja-2021-liczniki-inteligentne.html?utm_source=dlvr.it&utm_medium=twitter","fba08c443432995c0b5fabe57d461328"
"https://t.co/4XrfZKe4XD","senat","2021-05-19","https://tvrepublika.pl/Senat-odrzucil-kandydature-Bartlomieja-Wroblewskiego-na-RPO,118553.html","5be125bc95483b034094c424b6bf7fe2"
"https://t.co/ZtbCCQcBii","senat","2021-05-19","https://serwisy.gazetaprawna.pl/samorzad/artykuly/8162883,mlodziezowe-rady-miasta-powiatu-sejmik.html?utm_source=dlvr.it&utm_medium=twitter","6606a030929de08e218d4d0f40c86b7c"
"https://t.co/4aoHixdQcj","senat","2021-05-19","https://gazetaprawna.pl/","b9bef318d37009d7bd890bdf8d3d5a00"
"https://t.co/2CAmcgjJPu","senat","2021-05-19","https://www.gazetaprawna.pl/wiadomosci/kraj/artykuly/8162850,rpo-wroblewski-kandydat-senat.html","beac436c65b49cf69bd0fb20ffbfa42d"
"https://t.co/bOD38n3iKD","senat","2021-05-19","https://radioszczecin.pl/1,423448,senat-nie-zgodzil-sie-na-powolanie-wroblewskiego","3bf92b5c7697a32dba12923ec1d899f3"
"https://t.co/ZEvftHXM0A","senat","2021-05-19","https://www.radiomaryja.pl/informacje/senat-przyjal-bez-poprawek-nowelizacje-ustawy-o-karcie-duzej-rodziny/","98e53c67cb81f1e5d444bc18d9ceda2c"
"https://t.co/Slg10XhFiH","senat","2021-05-19","https://serwisy.gazetaprawna.pl/orzeczenia/artykuly/8162878,senat-za-wykresleniem-wiekszosci-przepisow-noweli-dotyczacej-procedur-karnych.html?utm_source=dlvr.it&utm_medium=twitter","b53313442810df4719b01ad2dd55a6ba"
"https://t.co/qrPVhwdv3F","senat","2021-05-19","https://www.gazetaprawna.pl/firma-i-prawo/artykuly/8162877,senat-odrzucil-ustawe-znoszaca-bramki-na-autostradach.html?utm_source=dlvr.it&utm_medium=twitter","c13068a8830400789935609be17fc35b"
"https://t.co/VSJtq2sCot","senat","2021-05-19","https://brandsit.pl/senat-za-wykresleniem-wiekszosci-przepisow-noweli-dotyczacej-procedur-karnych/","3b1a4f272dd88178bcf54f7a43575ad9"
"https://t.co/V4uEf6ODAk","senat","2021-05-19","https://brandsit.pl/senat-wprowadzil-poprawke-do-nowelizacji-ustawy-o-dowodach-osobistych/","b45103ad8048f8e83c7f3af09a0f644d"
"https://t.co/EJvDJJO1XE","senat","2021-05-19","https://brandsit.pl/senat-przyjal-z-poprawkami-nowelizacje-tzw-ustawy-covidowej/","3737e6fb2c9d31eddeccb6a047f79fe3"
"https://t.co/gZmXVXrpm4","senat","2021-05-19","https://medianarodowe.com/2021/05/13/senat-zdecydowal-w-sprawie-rzecznika-praw-obywatelskich/","2714299c4199bf07a2bb6fc36e7fca0a"
"https://t.co/0063lM51Vr","senat","2021-05-19","https://www.tysol.pl/a65631-Pilne-Senat-zadecydowal-o-kandydaturze-Bartlomieja-Wroblewskiego-na-stanowisko-RP","564aedbeffdd897a7e50f087758b4de3"
"https://t.co/fLo8QrAvwW","senat","2021-05-19","https://www.senat.gov.pl/prace/posiedzenia/przebieg,557,2,glosowania.html","9ea28ba95684694ae4e139bd6117f219"
"https://t.co/HtY55OQORp","senat","2021-05-19","https://wiadomosci.dziennik.pl/polityka/artykuly/8162469,bartlomiej-wroblewski-rzecznik-praw-obywatelskich-senat.html","f9198bc220671dbfd50e22c4490915e6"
"https://t.co/ZMzIRILVIw","senat","2021-05-19","https://codziennypoznan.pl/artykul/2021-05-13/senat-odrzucil-kandydature-bartlomieja-wroblewskiego-na-rzecznika-praw-obywatelskich/","ef94df1e7dcb9a17315605f396a9215b"
"https://t.co/ybQ6dQTLIS","senat","2021-05-19","https://tvrepublika.pl/W-punkt-Senat-debatuje-nad-wyborem-RPO,118551.html","7d72bd752a5cf189b56b376a223dae1e"
"https://t.co/R63U2SXEhL","senat","2021-05-19","https://wiadomosci.onet.pl/kraj/senat-podjal-decyzje-w-sprawie-nowego-rzecznika-praw-obywatelskich/f027vv2","71422d6af79c8e6576cc9fb7bb908966"
"https://t.co/Kbi78rFRCw","senat","2021-05-19","https://youtu.be/gol6OCh75DM","18fd842a28d22091491098bb2ffaee37"
"https://t.co/KFdC3smlT3","senat","2021-05-19","https://wiadomosci.onet.pl/kraj/senat-podjal-decyzje-w-sprawie-nowego-rzecznika-praw-obywatelskich/f027vv2?utm_medium=push&utm_source=browser&utm_campaign=push_push_go","280e696c3768edb9a690f087da1f4834"
"https://t.co/suO47gqOEx","senat","2021-05-19","https://wpolityce.pl/polityka/550800-senat-nie-wyrazil-zgody-na-powolanie-wroblewskiego-na-rpo","13433a5306b29724fd59c099249ade49"
"https://t.co/uOU6OT5l6T","senat","2021-05-19","https://dorzeczy.pl/kraj/184623/senat-nie-wybral-posla-wroblewskiego-na-rpo.html","cee660f36cbe46f05c1205b28f2b3903"
"https://t.co/jpmraLmm0A","senat","2021-05-19","https://dorzeczy.pl/184623","eb99eaa649973a57c87a94ebd567914b"
"https://t.co/TgUQopkU7w","senat","2021-05-19","https://tenpoznan.pl/bartlomiej-wroblewski-nie-bedzie-rpo-senat-nie-poparl-jego-kandydatury/","89fae66f6357266c6d9d2cffb032baf9"
"https://t.co/VD43ZfLgzg","senat","2021-05-19","https://f7td5.app.goo.gl/d7AVk2","90e773d6b902724afb1051bdf699d0ee"
"https://t.co/Kyc3LUf253","senat","2021-05-19","https://www.polskieradio24.pl/9/6280/Artykul/2733639,Senat-zajmie-sie-Funduszem-Odbudowy-pod-koniec-maja-Kuzmiuk-miejmy-nadzieje-ze-nie-bedzie-poprawek","d2572c70b41991f3e9288030d485c2e1"
"https://t.co/I7LdiNjh9g","senat","2021-05-19","https://www.wprost.pl/10446985","f44ec8b12a0e1547b1cf9308f3a628e8"
"https://t.co/xGDeqw6gsM","senat","2021-05-19","https://www.radiomaryja.pl/informacje/senat-nie-wyrazil-zgody-na-powolanie-bartlomieja-wroblewskiego-na-rzecznika-praw-obywatelskich/","cef68faf7b250057192aac54f4121835"
"https://t.co/Kc1OOFAjiv","senat","2021-05-19","https://www.polskieradio24.pl/5/1222/Artykul/2733593,Senat-nie-wyrazil-zgody-na-powolanie-Bartlomieja-Wroblewskiego-na-Rzecznika-Praw-Obywatelskich","1379515b956008d652705b66bd86db5d"
"https://t.co/1ZJDKoxHyW","senat","2021-05-19","https://forsal.pl/gospodarka/polityka/artykuly/8162854,senat-nie-wyrazil-zgody-na-powolanie-bartlomieja-wroblewskiego-na-rpo.html?utm_source=dlvr.it&utm_medium=twitter","f6e7852df0454f7902bbbd1af42fd94c"
"https://t.co/42UPPGxKtH","senat","2021-05-19","https://www.rmf24.pl/fakty/polska/news-wybor-rpo-senat-odrzucil-kandydature-bartlomieja-wroblewskie,nId,5229796","0a348c0097d759e7de15e0da318585fb"
"https://t.co/NNu51RZosn","senat","2021-05-19","https://www.onet.pl/informacje/onetwiadomosci/senat-podjal-decyzje-w-sprawie-nowego-rzecznika-praw-obywatelskich/f027vv2,79cfc278","87a53080f2edd05c34d3b99a403c347e"
"https://t.co/zR4PoQo9iC","senat","2021-05-19","https://tinyurl.com/y8fn8g5y","b3dda0d305edb028e3e35aa55381abfa"
"https://t.co/SKooQgz6h9","senat","2021-05-19","https://brandsit.pl/senat-nie-wyrazil-zgody-na-powolanie-bartlomieja-wroblewskiego-na-rzecznika-praw-obywatelskich/","a22848e88ba0e1654cdba9aa97d95e1f"
"https://t.co/93T66NPdye","senat","2021-05-19","https://www.senat.gov.pl/sklad/senatorowie/szczegoly-glosowania,437,6,10.html#","8e1ea1275999f3b75689c6dd54151bf0"
"https://t.co/XJTmyK2tkV","senat","2021-05-19","https://at9e8.app.goo.gl/zjfwr","4fc4e0d71e2ebdb2986537515aae84d2"
"https://t.co/nXg6755ivD","senat","2021-05-19","https://www.tysol.pl/a65631-Pilne-Senat-zadecydowal-o-kandydaturze-Bartlomieja-Wroblewskiego-na-stanowisko-RPO#.YJ1tP0OdQJk.twitter","c7bad88103c5888a703293189802f522"
"https://t.co/e9ZpB6LqWq","senat","2021-05-19","https://www.tysol.pl/a65631-Pilne-Senat-zadecydowal-o-kandydaturze-Bartlomieja-Wroblewskiego-na-stanowisko-RPO#.YJ1tfftcQNE.twitter","c0d83b52bc48eba3b40258ca96ea36c4"
"https://t.co/5DCHbXTFnP","senat","2021-05-19","https://www.gazetaprawna.pl/wiadomosci/kraj/artykuly/8162850,rpo-wroblewski-kandydat-senat.html?utm_source=dlvr.it&utm_medium=twitter","4d5b53247be4e109529058a732b2cbff"
"https://t.co/929yCTPt9n","senat","2021-05-19","https://wydarzenia.interia.pl/polska/news-wybor-nowego-rpo-senat-podjal-decyzje,nId,5229206","dd4368811209dd2b3494df79b3b8e345"
"https://t.co/CQJgPjef3r","senat","2021-05-19","https://www.salon24.pl/newsroom/1134670,senat-zdecydowal-ws-bartlomieja-wroblewskiego-bedzie-nowym-rpo","45dabd69f4e6351ada6588ac62aaf6c0"
"https://t.co/x0XHMytQif","senat","2021-05-19","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,27080686,bartlomiej-wroblewski-nie-zostanie-rpo-senat-odrzucil-kandydature.html#s=BoxOpImg1","585c5f04740a4d833c0063c69a1ac4c7"
"https://t.co/j513pPYtTc","senat","2021-05-19","https://www.se.pl/wiadomosci/polityka/z-ostatniej-chwili-senat-podjal-decyzje-w-sprawie-wroblewskiego-aa-nC4J-uXaj-jY55.html","57ffc2dc344514bd1bc46c097b066c57"
"https://t.co/Za2QZKbPIF","senat","2021-05-19","https://niezalezna.pl/395117-dr-bartlomiej-wroblewski-nie-zostanie-rpo-kandydatura-bez-wiekszosci-w-senacie-a954386","00b095c13209f72424740b862279c4c6"
"https://t.co/dL22Iwdsyu","senat","2021-05-19","https://tvn24.pl/polska/wybor-nowego-rpo-debata-i-glosowanie-w-senacie-nad-wyborem-bartlomieja-wroblewskiego-relacja-na-zywo-5093322","026b9d49e418c240911347637ffd11df"
"https://t.co/kIuBkUTNI5","senat","2021-05-19","https://poznan.tvp.pl/53796204/senat-zakonczyl-starania-bartlomieja-wroblewskiego-o-stanowisko-rzecznika-praw-obywatelskich","acd4186f436de5abfa48cfa9bdbe98f0"
"https://t.co/mT9dBZybrW","senat","2021-05-19","https://www.google.de/amp/s/wiadomosci.onet.pl/kraj/senat-podjal-decyzje-w-sprawie-nowego-rzecznika-praw-obywatelskich/f027vv2.amp","802b1ac705f41bbcc2fb56c1bfef5ac7"
"https://t.co/Qaem8HZ13f","senat","2021-05-19","https://www.senat.gov.pl/prace/posiedzenia/glosowanie-drukuj,10656.html","10c2841b3e9e3f0e62c6b61539e92259"
"https://t.co/sqvAypvgbc","senat","2021-05-19","https://www.polsatnews.pl/wiadomosc/2021-05-13/posiedzenie-senatu-debata-nad-kandydatura-bartlomieja-wroblewskiego-na-rpo/?ref=slider","1ecfa2e7f97593efcb587abd6bf99a09"
"https://t.co/Feb0LoRVHA","senat","2021-05-19","https://wyborcza.pl/7,75398,27079566.html","f55d1dbeeee3fc681bee1fcaac29633b"
"https://t.co/tqPKqcGtVf","senat","2021-05-19","https://tvn24.pl/go/live,1/go4,93478","eb90954ad9d7d98510927cc0c183fe6b"
"https://t.co/JZ1RoT62l3","senat","2021-05-19","https://fakty.tvn24.pl/ogladaj-online,60/senat-debata-nad-kandydatura-bartlomieja-wroblewskiego-na-rpo,1060382.html","1c73bd46c10a092c6607ae34ca13bf35"
"https://t.co/IBYrcwyfC2","senat","2021-05-19","https://www.gazetaprawna.pl/wiadomosci/kraj/artykuly/8162786,wroblewski-rpo-senat-debata.html","72f172639c55d71e6107aa114edb48d7"
