"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/ssQL0oegk0","koronawirus","2022-03-27","https://tvn24.pl/polska/koronawirus-w-polsce-izolacja-i-kwarantanna-zniesione-od-28-marca-5647351","859ac647e8959d6c367555919256eea0",554953,"70c10c85a5c8c1d855439c4db42d3c04ebe3e0dd","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 11:38:12 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Mar 2022 11:43:13 GMT""],""location"":[""https://tvn24.pl/polska/koronawirus-w-polsce-izolacja-i-kwarantanna-zniesione-od-28-marca-5647351""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Thu, 27 Apr 2023 11:38:13 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""af91a0a8713662e0711827b35269ff173927f6e0efa33d1ddb874db9fb8e6b98""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""122114""],""server"":[""CloudFront""],""date"":[""Sun, 27 Mar 2022 11:38:13 GMT""],""set-cookie"":[""ab_cwv=100; Path=/; expires=Fri, 21 Oct 2022 00:00:00 GMT;""],""content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""x-content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""referrer-policy"":[""strict-origin-when-cross-origin, no-referrer-when-downgrade""],""cache-control"":[""max-age=30, s-maxage=30""],""link"":[""<https://tvn24.pl/najnowsze/cdn-zdjecie-jromwq-covid-izloacja-domowa-kwarantanna-dom-shutterstock1694465638s-5647358/alternates/LANDSCAPE_840>; rel=preload; as=image""],""content-encoding"":[""gzip""],""x-varnish"":[""27064B1nginx-alb-backendH1""],""accept-ranges"":[""bytes""],""vary"":[""Accept-Encoding""],""strict-transport-security"":[""max-age=0; includeSubDomains; preload""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 f7aba4a0337c5f98c4703e2b10f1940a.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA60-P4""],""x-amz-cf-id"":[""4jprDBxtdimj-TjSVkDObBHHeHedv834gCGsf-dP4nHxkbRFx4I6YA==""],""age"":[""6050""]}}]"
"https://t.co/0upw87Ibij","koronawirus","2022-03-27","https://tvn24.pl/polska/koronawirus-w-polsce-koniec-obowiazkowych-maseczek-od-28-marca-zmiany-w-obostrzeniach-5647217","a5436d4fd39d82a70e8fc003579a9a0e",579183,"c6c00c9d5b622bde27d635b06529392040dfa408","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 11:38:13 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Mar 2022 11:43:13 GMT""],""location"":[""https://tvn24.pl/polska/koronawirus-w-polsce-koniec-obowiazkowych-maseczek-od-28-marca-zmiany-w-obostrzeniach-5647217""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Thu, 27 Apr 2023 11:38:13 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""af91a0a8713662e0711827b35269ff173927f6e0efa33d1ddb874db9fb8e6b98""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""127854""],""server"":[""CloudFront""],""date"":[""Sun, 27 Mar 2022 11:38:13 GMT""],""set-cookie"":[""ab_cwv=100; Path=/; expires=Fri, 21 Oct 2022 00:00:00 GMT;""],""content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""x-content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""referrer-policy"":[""strict-origin-when-cross-origin, no-referrer-when-downgrade""],""cache-control"":[""max-age=30, s-maxage=30""],""link"":[""<https://tvn24.pl/najnowsze/cdn-zdjecie-k8lqid-adam-niedzielski-5647334/alternates/LANDSCAPE_840>; rel=preload; as=image""],""content-encoding"":[""gzip""],""x-varnish"":[""27064B1nginx-alb-backendH1""],""accept-ranges"":[""bytes""],""vary"":[""Accept-Encoding""],""strict-transport-security"":[""max-age=0; includeSubDomains; preload""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 f7aba4a0337c5f98c4703e2b10f1940a.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA60-P4""],""x-amz-cf-id"":[""IVgipeU3Ebhmg9GxdBpMLWzw8OS0Qdsr_dU6s7EMVlCXkwIIJNpe1w==""],""age"":[""1074""]}}]"
"https://t.co/7rBhEO4BKD","koronawirus","2022-03-27","https://zdrowie.wprost.pl/10664173","568935f0ab1139ab69326e134594810c",77929,"abfa1bccf1ac0514b3588b7746c0216157abe8af","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 11:38:17 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Mar 2022 11:43:18 GMT""],""location"":[""https://zdrowie.wprost.pl/10664173""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Thu, 27 Apr 2023 11:38:18 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""af91a0a8713662e0711827b35269ff173927f6e0efa33d1ddb874db9fb8e6b98""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Sun, 27 Mar 2022 11:38:18 GMT""],""content-type"":[""text/html; charset=utf-8""],""cache-control"":[""no-store, no-cache, must-revalidate""],""location"":[""https://zdrowie.wprost.pl/medycyna/choroby/cukrzyca/10664173/koronawirus-atakuje-trzustke-jesli-przeszedles-covid-19-uwazaj-na-te-objawy.html""],""x-end"":[""after 0.0338 sec; srnr=66""],""etag"":[""\""f807e2b01c012c95dbbe117deb45903b0f194b2d8174c63f\""""],""x-varnish"":[""616597966""],""age"":[""0""],""via"":[""1.1 varnish (Varnish/6.0)""],""content-length"":[""0""],""strict-transport-security"":[""max-age=16000000; includeSubDomains; preload;""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Sun, 27 Mar 2022 11:38:18 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-save-to-ri"":[""Sun, 27 Mar 2022 11:38:18 GMT""],""cache-control"":[""max-age=120, must-revalidate""],""x-end"":[""after 0.4028 sec; srnr=78""],""etag"":[""W/\""a831bb75cac51195771ebfabb97e7c3dae12cfb87331d717\""""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""616597982""],""age"":[""0""],""via"":[""1.1 varnish (Varnish/6.0)""],""accept-ranges"":[""bytes""],""strict-transport-security"":[""max-age=16000000; includeSubDomains; preload;""]}}]"
"https://t.co/GIiomGKzjo","koronawirus","2022-03-27","https://polskiobserwator.de/zdrowie/lawina-nowych-zakazen-w-niemczech-ponad-300-tys-infekcji-koronawirus/","7f3daf322d2c30246ae386f67976b95a",96572,"916b1b8cdb2e54204f70d67937ed4ac8c3111296","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 11:38:19 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Mar 2022 11:43:19 GMT""],""location"":[""https://polskiobserwator.de/zdrowie/lawina-nowych-zakazen-w-niemczech-ponad-300-tys-infekcji-koronawirus/""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Thu, 27 Apr 2023 11:38:19 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""af91a0a8713662e0711827b35269ff173927f6e0efa33d1ddb874db9fb8e6b98""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 11:38:20 GMT""],""content-type"":[""text/html; charset=UTF-8""],""link"":[""<https://polskiobserwator.de/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://polskiobserwator.de/wp-json/wp/v2/posts/57035>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://polskiobserwator.de/?p=57035>; rel=shortlink""],""last-modified"":[""Sun, 27 Mar 2022 06:32:36 GMT""],""pragma"":[""public""],""cache-control"":[""max-age=0, public""],""vary"":[""Accept-Encoding""],""strict-transport-security"":[""max-age=15768000;""],""cf-cache-status"":[""MISS""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=tUbFpGtfbQi309CMzvnfU3Deb1kmAYV0oKVpqEPyOjC7CClT%2Bdu4E5Q8qsyL9g8NkhSUqquNuKNqxW%2BsMgImT641xTEdO4m7ldsog6Ly6ylK0LaJoxthuBrYiK1r1UDVR08e1NEg\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""6f27d6d40f2971e1-LHR""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/2G5BJ8jDCD","koronawirus","2022-03-27","https://wiadomosci.onet.pl/kraj/koronawirus-w-polsce-izolacja-domowa-i-kwarantanna-zniesiona/vqx3y7w","b05da345bb61eaaac36bddabb1943edc",165970,"17ec0d17a7cfc58701c6482a4d1e024c6379d26b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 11:38:20 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Mar 2022 11:43:20 GMT""],""location"":[""https://wiadomosci.onet.pl/kraj/koronawirus-w-polsce-izolacja-domowa-i-kwarantanna-zniesiona/vqx3y7w""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Thu, 27 Apr 2023 11:38:20 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""af91a0a8713662e0711827b35269ff173927f6e0efa33d1ddb874db9fb8e6b98""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""content-length"":[""0""],""location"":[""https://wiadomosci.onet.pl/kraj/kwarantanna-i-izolacja-domowa-zniesione-jest-decyzja-ministra-zdrowia/vqx3y7w""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Sun, 27 Mar 2022 11:38:20 GMT""],""cache-control"":[""max-age=60""],""etag"":[""\""0-0\""""],""set-cookie"":[""acc_segment=59; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 85310f8b6878a9cfaa0218e021ae364e.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P7""],""x-amz-cf-id"":[""E3XoDxRF5AW_MBsITykcJwB032AclyBeixFboQ53_TNFq4Nr9Nq5Cw==""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""51639""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Sun, 27 Mar 2022 11:38:21 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""51639-062eb7fb04bae2af\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/d3ef8d464d88ed16ad0c09d99743e4c5/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=59; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 85310f8b6878a9cfaa0218e021ae364e.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P7""],""x-amz-cf-id"":[""TOv8_ymv8sVhGZO-T6w-T1pXChS0io1gnFRloNq14DvRXIr1nTnHQQ==""]}}]"
"https://t.co/0sjK0UbJr3","koronawirus","2022-03-27","https://tenpoznan.pl/koronawirus-koniec-noszenia-maseczek/","6bfe16c75874b79b7f750178a8cb9707",197972,"55309e9c2da55aaabeb9ccd9eace7d86014d43a7","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 11:38:21 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Mar 2022 11:43:21 GMT""],""location"":[""https://tenpoznan.pl/koronawirus-koniec-noszenia-maseczek/""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Thu, 27 Apr 2023 11:38:21 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""af91a0a8713662e0711827b35269ff173927f6e0efa33d1ddb874db9fb8e6b98""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""x-dns-prefetch-control"":[""on""],""content-type"":[""text/html; charset=UTF-8""],""link"":[""<https://tenpoznan.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://tenpoznan.pl/wp-json/wp/v2/posts/157586>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://tenpoznan.pl/?p=157586>; rel=shortlink""],""x-litespeed-cache-control"":[""public,max-age=604800""],""x-litespeed-tag"":[""6ca_HTTP.200,6ca_post,6ca_URL.c4504085e546aa08bb3dd337b9390fe0,6ca_Po.157586,6ca_""],""etag"":[""\""1260632-1648381102;br\""""],""x-litespeed-cache"":[""miss""],""content-encoding"":[""br""],""vary"":[""Accept-Encoding""],""date"":[""Sun, 27 Mar 2022 11:38:22 GMT""],""server"":[""LiteSpeed""],""alt-svc"":[""h3=\"":443\""; ma=2592000, h3-29=\"":443\""; ma=2592000, h3-Q050=\"":443\""; ma=2592000, h3-Q046=\"":443\""; ma=2592000, h3-Q043=\"":443\""; ma=2592000, quic=\"":443\""; ma=2592000; v=\""43,46\""""]}}]"
"https://t.co/6bC2znwycP","koronawirus","2022-03-27","https://www.tvp.info/59224466/obostrzenia-koniec-z-maseczkami-minister-zdrowia-adam-niedzielski-oglosil-luzowanie-restrykcji-obostrzenia-marzec-2022-konferencja-koronawirus-w-polsce","f217dade68e6637444786b444b3296e5",167900,"655b163a74e7ac6dd48bb39e51d148ffd06f2d44","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 11:38:23 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Mar 2022 11:43:23 GMT""],""location"":[""https://www.tvp.info/59224466/obostrzenia-koniec-z-maseczkami-minister-zdrowia-adam-niedzielski-oglosil-luzowanie-restrykcji-obostrzenia-marzec-2022-konferencja-koronawirus-w-polsce""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Thu, 27 Apr 2023 11:38:23 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""af91a0a8713662e0711827b35269ff173927f6e0efa33d1ddb874db9fb8e6b98""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Sun, 27 Mar 2022 11:28:56 GMT""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""x-frame-options"":[""SAMEORIGIN""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""x-varnish"":[""583475038 585796514""],""age"":[""567""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-196""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""TVPV4_HBROW=\""iD6pO7K1qH5AxZdr0XrYMSySWvk2JhIV; expires=Sat, 01 Jan 2050 00:00:00 GMT\""""],""set-cookie.1"":[""ASP17950819=1795132c1c0bed159c53caf4416126c124d6d24282ff19a859efd584cf4df0a57bd464765a5c2e2155b8d2b74ff9488f2d375e5da89bf8de806ec5797f71b87af1e68f5cf5; Path=/; Domain=.www.tvp.info; Secure; HTTPOnly""],""transfer-encoding"":[""chunked""]}}]"
"https://t.co/nXwMqdQKhM","koronawirus","2022-03-27","https://naekranie.pl/aktualnosci/koronawirus-kina-w-polsce-maseczki-1648109399","68bd6d3c3c0e6fc472b11064ca25fe31",105166,"98884e4656e5fb0a1290821986a7f1886bfac9f7","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 11:38:23 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Mar 2022 11:43:23 GMT""],""location"":[""https://naekranie.pl/aktualnosci/koronawirus-kina-w-polsce-maseczki-1648109399""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Thu, 27 Apr 2023 11:38:23 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""af91a0a8713662e0711827b35269ff173927f6e0efa33d1ddb874db9fb8e6b98""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 11:38:24 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""vary.1"":[""Accept-Encoding""],""vary.2"":[""Accept""],""vary.3"":[""Authorization""],""cache-control"":[""public, max-age=3600""],""no_auto_cache"":[""1""],""x-content-digest"":[""en8a502660478d950a61a867fd906477688e033e0c6b0514ae3c874c1758e079d2""],""cf-cache-status"":[""MISS""],""expires"":[""Sun, 27 Mar 2022 12:38:24 GMT""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=ZTxdSrep1tvSZy%2FoMPm9POR87En0uXBSKIHosqNhBzKiquZc%2BD16Tu3OWbgu2oenuKvQ8G1K1POhfscYjW4jprUFKBD6mH4A0vxXNc8Dy9ufmwrJL5xxm1B6dA8WGA%3D%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""6f27d6eb8fa372f4-LHR""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/g5giuaooJ2","koronawirus","2022-03-27","https://polskatimes.pl/koronawirus-w-polsce-minister-zdrowia-adam-niedzielski-podal-nowe-dane-dotyczace-liczby-zachorowan-na-covid19/ar/c1-16116055?utm_source=twitter&utm_medium=social&utm_campaign=website","ac200d024177233dfdfd3dab5aaf3fbe",28160,"06cbe196407b029e3b461b89c9a5f872613a1ee2","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 11:38:26 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Mar 2022 11:43:27 GMT""],""location"":[""https://polskatimes.pl/koronawirus-w-polsce-minister-zdrowia-adam-niedzielski-podal-nowe-dane-dotyczace-liczby-zachorowan-na-covid19/ar/c1-16116055?utm_source=twitter&utm_medium=social&utm_campaign=website""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Thu, 27 Apr 2023 11:38:27 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""af91a0a8713662e0711827b35269ff173927f6e0efa33d1ddb874db9fb8e6b98""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 11:38:27 GMT""],""content-type"":[""text/html; charset=UTF-8""],""access-control-allow-credentials"":[""true""],""access-control-allow-methods"":[""GET""],""access-control-allow-origin"":[""*""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""],""cache-control"":[""no-cache, private""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=0M3d%2BRA7lAPNDk7de2Tt8OWeO2E0DZejxzEUWxVUL%2BcD0aibemE8ZgAhTQoRoyLZ7Zvgrb1evw45hYJ7VpRfFGzsBuThnZ%2B%2FsP7K5PC01zN0OwQoP50oZ%2F9IEoLK5%2Bto\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""vary"":[""Accept-Encoding""],""x-esi"":[""1""],""server"":[""cloudflare""],""cf-ray"":[""6f27d6ffd85871aa-LHR""],""content-encoding"":[""br""]}}]"
"https://t.co/JQv9o6ZEda","koronawirus","2022-03-27","https://dlvr.it/SMGpCY","7433049fb3a50b65dac21e1a9542413e",150922,"145cb2b38825eee093cb4fa752d01fd53eb54d7d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 11:38:28 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Mar 2022 11:43:29 GMT""],""location"":[""https://dlvr.it/SMGpCY""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Thu, 27 Apr 2023 11:38:29 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""af91a0a8713662e0711827b35269ff173927f6e0efa33d1ddb874db9fb8e6b98""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 11:38:29 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://www.newsweek.pl/polska/polityka/koronawirus-w-polsce-znoszenie-obostrzen-pandemicznych/wwxvtkd?utm_source=tw_nw&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=ebc8db4b6418f66b8312b8f5c0165c01; expires=Tue, 26-Apr-2022 11:38:29 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web02.web""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""content-length"":[""0""],""location"":[""https://www.newsweek.pl/polska/polityka/obostrzenia-covid-19-zniesione-maseczki-kwarantanna-i-izolacja-wycofane-od/wwxvtkd?utm_source=tw_nw&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Sun, 27 Mar 2022 11:38:30 GMT""],""cache-control"":[""max-age=60""],""content-security-policy-report-only"":[""default-src https: data: blob: 'unsafe-inline' 'unsafe-eval' ; report-uri https://events.ocdn.eu/v2/csp-report?_ac=events&_fv=www.newsweek.pl::PROD""],""etag"":[""\""0-0\""""],""set-cookie"":[""acc_segment=0; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 64f5a3ab7bfb476c633b87746aced0ee.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""L4oMY48e1cBVIHy3lkIUIKdXtY_AgRrrTG9fMeEqBUGMe6BFHWX16g==""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""46024""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Sun, 27 Mar 2022 11:38:31 GMT""],""vary"":[""Accept-Encoding""],""x-frame-options"":[""SAMEORIGIN""],""cache-control"":[""no-cache""],""etag"":[""\""46024-89af351c5862c20d\""""],""content-encoding"":[""gzip""],""content-security-policy-report-only"":[""default-src https: data: blob: 'unsafe-inline' 'unsafe-eval' ; report-uri https://events.ocdn.eu/v2/csp-report?_ac=events&_fv=www.newsweek.pl::PROD""],""link"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.1"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.2"":[""<https://ocdn.eu>; rel=preconnect""],""link.3"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=0; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 64f5a3ab7bfb476c633b87746aced0ee.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""C38cy-7ZUhK8sPTGnMB_vzoeqj0Ql6WTGKs_q7IYXsax-_1WN-SdQg==""]}}]"
"https://t.co/zKeq0vBHZ9","koronawirus","2022-03-27","https://www.polsatnews.pl/wiadomosc/2022-03-24/koronawirus-w-polsce-adam-niedzielski/?ref=kafle","6b0a0a5e1597c873b34a5ef0757fb627",345,"18054817a4116cb775bb1cdebfc9c48de6ec439e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 11:38:30 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Mar 2022 11:43:31 GMT""],""location"":[""https://www.polsatnews.pl/wiadomosc/2022-03-24/koronawirus-w-polsce-adam-niedzielski/?ref=kafle""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Thu, 27 Apr 2023 11:38:31 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""af91a0a8713662e0711827b35269ff173927f6e0efa33d1ddb874db9fb8e6b98""]}},{""status"":[403],""version"":[""HTTP/1.1""],""headers"":{""content-type"":[""text/html""],""content-length"":[""345""],""connection"":[""close""],""date"":[""Sun, 27 Mar 2022 11:38:31 GMT""],""server"":[""Apache""]}}]"
