"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/5CP8fyT3Nb","sejm","2020-11-20","https://brandsit.pl/sejm-uchwalil-ustawe-okolobudzetowa-na-2021-r/","40623e57ad1aca0a054975efa8a48cf5"
"https://t.co/uu7kD3hTo0","sejm","2020-11-20","https://videosejm.pl/poslowie/anna-paluch/post/posel-anna-paluch-wystapienie-z-dnia-19-listopada-2020-roku-1#.X7bsYNboFc0.twitter","6ee5ecdbacacfd4a629c4d8828559368"
"https://t.co/V7M1P1i3Dv","sejm","2020-11-20","https://buff.ly/2IHJhCb","d9f95bfd9e75ceaf0b6d24b035878e75"
"https://t.co/PfQnBFNr4n","sejm","2020-11-20","https://wgospodarce.pl/informacje/88398-sejm-uchwalil-tzw-tarcze-branzowa","4b22ae672d3691bb36bb954b37853bf3"
"https://t.co/ZTOtC4n794","sejm","2020-11-20","https://www.sejm.gov.pl/sejm9.nsf/agent.xsp?symbol=glosowania&NrKadencji=9&NrPosiedzenia=21&NrGlosowania=84","a1ee3c48c0f30dbb57c144c621f58507"
"https://t.co/mCAusqxcz6","sejm","2020-11-20","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-sejm-uchwalil-tzw-tarcze-branzowa,nId,4865425#iwa_source=special","ddf8945d2b96b99375cb4df179bd0420"
"https://t.co/GxpnuJmXwT","sejm","2020-11-20","https://onet.pl/","2b4ec22ed3615668f6a835db3c5c18a3"
"https://t.co/NiXr7rvMMt","sejm","2020-11-20","https://brandsit.pl/sejm-uchwalil-tzw-tarcze-branzowa-ktora-przewiduje-wsparcie-dla-firm/","915432d6007d8ebe04a68157be66b55b"
"https://t.co/6NKIZoYTr7","sejm","2020-11-20","https://dlvr.it/Rm2kbq","d548b486ac584f31b90dcd2252b9ab42"
"https://t.co/fmY5KGu8IY","sejm","2020-11-20","https://tiny.pl/72sv9","f6a03412fa5ff90d2d9915ab2345e0e1"
"https://t.co/x6Vo7NrB0O","sejm","2020-11-20","https://sptnkne.ws/Exhb","939b20975044c287e9afa0326832dba9"
"https://t.co/sLKaVjetXQ","sejm","2020-11-20","https://www.radiomaryja.pl/informacje/sejm-przyjal-uchwale-wspierajaca-dzialania-rzadu-w-zakresie-negocjacji-budzetowych-w-ue/","8300363183f43a16720e9c0228cd21d2"
"https://t.co/ORYTmxAfFs","sejm","2020-11-20","https://www.gov.pl/web/mswia/minister-mariusz-kaminski-w-sejmie-policja-jest-bezstronna","47abf57a91137af1f3df4a2cfc39fdcb"
"https://t.co/DjwrlCMUTa","sejm","2020-11-20","https://videosejm.pl/poslowie/elzbieta-witek/post/posel-elzbieta-witek-wystapienie-z-dnia-19-listopada-2020-roku-1#.X7bTM4PS9hA.twitter","76c24ccccdbd2980212d84ea4d7a8ae8"
"https://t.co/3NhziUCIV1","sejm","2020-11-20","https://pl.sputniknews.com/polityka/2020111913401008-uchwala-pis-ws-negocjacji-budzetu-ue-przyjeta-przez-sejm/","366ee1e3a85c86eb271ebf70f16abe3f"
"https://t.co/RTcbRX8v7J","sejm","2020-11-20","https://www.sejm.gov.pl/prawo/mandat/kon6.htm","668810fb2e1f819a5c1e2806d0c602de"
"https://t.co/pnzPc02EUt","sejm","2020-11-20","https://videosejm.pl/poslowie/michal-szczerba/post/posel-michal-szczerba-wystapienie-z-dnia-19-listopada-2020-roku-1#.X7bJ2Q8V1D4.twitter","34cf9d806f41f42da3b925e919dbe0c8"
"https://t.co/wZ0mnD263Z","sejm","2020-11-20","https://videosejm.pl/poslowie/teresa-wargocka/post/posel-teresa-wargocka-wystapienie-z-dnia-19-listopada-2020-roku#.X7bJN7c9AvQ.twitter","4c738a88c09c94471963e2c951267635"
"https://t.co/a3hck2HgwN","sejm","2020-11-20","https://videosejm.pl/poslowie/miroslaw-suchon/post/posel-miroslaw-suchon-wystapienie-z-dnia-19-listopada-2020-roku-2#.X7bIax5NLQ8.twitter","69308c674a51202ba9359f15a556e36e"
"https://t.co/beDqQLa1Mb","sejm","2020-11-20","https://niezalezna.pl/364797-jest-decyzja-w-kwestii-unijnych-negocjacji-sejm-przyjal-uchwale-wspierajaca-dzialania-rzadu","74100bf2952c274580b37a3c13719838"
"https://t.co/vzzVfbHyev","sejm","2020-11-20","https://videosejm.pl/poslowie/monika-rosa/post/poslanka-monika-rosa-wystapienie-z-dnia-19-listopada-2020-roku#.X7bEnADwh6c.twitter","66a8aa1ac5fad0437caba12b2aea1f47"
"https://t.co/qrHzQUb0Wp","sejm","2020-11-20","https://ift.tt/2UVboQR","53d7999e5ab46aacdb72b85506e2cb17"
"https://t.co/782y35dcrR","sejm","2020-11-20","https://videosejm.pl/poslowie/maciej-lasek/post/posel-maciej-lasek-wystapienie-z-dnia-19-listopada-2020-roku#.X7bDUzJ1aRQ.twitter","90c7844f7f8490e4f5bf7a5171b227a8"
"https://t.co/W8xC8BzfRi","sejm","2020-11-20","https://wiadomosci.tvp.pl/50876245/sejm-przeciwko-szantazowi-brukseli","1b4930b03d8bfb07952214b40836a99d"
"https://t.co/pnuW7MW365","sejm","2020-11-20","https://videosejm.pl/poslowie/krzysztof-lipiec/post/posel-krzysztof-lipiec-wystapienie-z-dnia-19-listopada-2020-roku#.X7bCtYnDa38.twitter","6249ba8bddadd8cedd9c395f80733620"
"https://t.co/sT8pTfLcyb","sejm","2020-11-20","https://videosejm.pl/poslowie/joanna-borowiak/post/posel-joanna-borowiak-wystapienie-z-dnia-19-listopada-2020-roku-2#.X7bBQTVBS2w.twitter","63b0982a08ec936a6b351aef588f7af7"
"https://t.co/Q5mpUzImou","sejm","2020-11-20","https://www.youtube.com/watch?v=qZMw3cXyuGM&ab_channel=Konfederacja","05f43c7be19252e4f18941f7fceef518"
"https://t.co/PteQgj95mK","sejm","2020-11-20","https://wydarzenia.interia.pl/polska/news-sejm-przyjal-uchwale-wspierajaca-dzialania-rzadu-w-zakresie-,nId,4865088","d75982d9ee65d69a84e5dffa8de254f7"
"https://t.co/asDIF8R4u9","sejm","2020-11-20","https://videosejm.pl/poslowie/barbara-dziuk/post/posel-barbara-dziuk-wystapienie-z-dnia-19-listopada-2020-roku#.X7a_J2s9Q7s.twitter","16beb1c55c85de104aec5febcbc81ad1"
"https://t.co/WdguGP3bHU","sejm","2020-11-20","https://videosejm.pl/poslowie/monika-wielichowska/post/posel-monika-wielichowska-wystapienie-z-dnia-19-listopada-2020-roku#.X7a-MMn2k7E.twitter","71de4193954a08ecb93dd178092c1198"
"https://t.co/InZzViT1af","sejm","2020-11-20","https://videosejm.pl/poslowie/anna-kwiecien/post/posel-anna-kwiecien-wystapienie-z-dnia-19-listopada-2020-roku-1#.X7a9gPvxy1w.twitter","40e767a1f6e4d56eeb7ea7da2d17f895"
"https://t.co/TUKp8xLBe8","sejm","2020-11-20","https://www.sejm.gov.pl/Sejm9.nsf/agent.xsp?symbol=glosowania&NrKadencji=9&NrPosiedzenia=21&NrGlosowania=58","9187d423fb3a01dd5cb786e01197d561"
"https://t.co/aNiTFXd9Tt","sejm","2020-11-20","https://videosejm.pl/poslowie/paulina-hennig-kloska/post/poslanka-paulina-hennig-kloska-wystapienie-z-dnia-19-listopada-2020-roku#.X7a7aVOHzY0.twitter","3d7f1bd29f2903381ee2494796af1feb"
"https://t.co/mEG3nnQHhc","sejm","2020-11-20","https://videosejm.pl/poslowie/barbara-bartus/post/posel-barbara-bartus-wystapienie-z-dnia-19-listopada-2020-roku#.X7a6cvIr9NE.twitter","f51eb08d56271bb551ab67a54097de1f"
"https://t.co/iUAwMNVSAW","sejm","2020-11-20","https://videosejm.pl/video/10586-waldemar-kraska-wystapienie-z-dnia-19-listopada-2020-roku#.X7a6ClX6d6Y.twitter","fcc06919dbc2dd831cf0c32da917f926"
"https://t.co/li6tLQTHsk","sejm","2020-11-20","https://videosejm.pl/poslowie/wladyslaw-kosiniak-kamysz/post/posel-wladyslaw-kosiniak-kamysz-wystapienie-z-dnia-19-listopada-2020-roku#.X7a4uBFT3OE.twitter","533563583b5a2623dc848ba43c730360"
"https://t.co/fldTIIoBZj","sejm","2020-11-20","https://www.onet.pl/informacje/onetwiadomosci/sejm-szef-mswia-o-strajku-kobiet-i-wotum-nieufnosci-wobec-kaczynskiego/vgwdhkv,79cfc278","38567c791c4cbdaca77f6a960036d2f1"
"https://t.co/3bGLMEHYuV","sejm","2020-11-20","https://videosejm.pl/poslowie/piotr-borys/post/posel-piotr-borys-wystapienie-z-dnia-19-listopada-2020-roku-1#.X7a0Ifz4gCY.twitter","4d289ee34ebbc7bc1aea40a875d587c6"
"https://t.co/kyDB8ppynL","sejm","2020-11-20","https://videosejm.pl/poslowie/lidia-burzynska/post/posel-lidia-burzynska-wystapienie-z-dnia-19-listopada-2020-roku-1#.X7azuh7AeIA.twitter","1a30954964dd517052ce59f22550c58d"
"https://t.co/mepBfxnqBy","sejm","2020-11-20","https://youtu.be/C398CxyxJsE","70ec2158fae2b52bee854c8a247ed98e"
"https://t.co/0INlMeeMuo","sejm","2020-11-20","https://wiadomosci.wp.pl/sejm-wznawia-obrady-w-czarzasty-dowiedzialem-sie-ze-pobilem-policjanta-6577265228417888a","3a843f6f7e9e70d08e34b202b6c9ce3f"
"https://t.co/gznn31OHCy","sejm","2020-11-20","https://wawainfo.pl/sejm-191120-md-policja","bcf28b91bb018feda74438f6eaa14dbd"
"https://t.co/j8750UNDrg","sejm","2020-11-20","https://videosejm.pl/poslowie/rafal-weber/post/posel-rafal-weber-wystapienie-z-dnia-19-listopada-2020-roku#.X7av3hy_wTw.twitter","6052a19a32689a9ca691cf667a314201"
"https://t.co/66GAqNE81a","sejm","2020-11-20","https://videosejm.pl/poslowie/lidia-burzynska/post/posel-lidia-burzynska-wystapienie-z-dnia-19-listopada-2020-roku#.X7atwtLfggs.twitter","e51de54f40259f84e5a4d2e371fc2779"
"https://t.co/9X3Vc4zqCU","sejm","2020-11-20","https://at9e8.app.goo.gl/kov22","0487d53c31b4b823902808d2a7bc9b49"
"https://t.co/44JIMnsGsh","sejm","2020-11-20","https://videosejm.pl/poslowie/miroslaw-suchon/post/posel-miroslaw-suchon-wystapienie-z-dnia-19-listopada-2020-roku-1#.X7arn-OJY8Q.twitter","8a28c667333d23f900fc3a1e65443eb1"
"https://t.co/E6AlyFxnaF","sejm","2020-11-20","https://videosejm.pl/poslowie/artur-lacki/post/posel-artur-lacki-wystapienie-z-dnia-19-listopada-2020-roku-1#.X7arIunbUqI.twitter","ecbb624c5a3681147c37273a999e5b22"
"https://t.co/zEDclz1s4q","sejm","2020-11-20","https://youtu.be/Jeg4_NZRuPw","12b4d17c0f6a09ca401948186274fb33"
"https://t.co/rTWCcxQ6NN","sejm","2020-11-20","https://www.salon24.pl/newsroom/1092942,sejm-przyjal-uchwale-wspierajaca-dzialania-pis-w-zakresie-negocjacji-budzetowych-w-ue","647445173e62e3a318af5117a86edb40"
"https://t.co/XuLTlh36k2","sejm","2020-11-20","https://www.msn.com/pl-pl/wiadomosci/polska/sejm-przeg?osowa?-uchwa??-popieraj?c?-weto-ws-praworz?dno?ci-nie-przygotowujemy-polski-do-wyj?cia-z-ue/ar-BB1baLg0?ocid=ob-tw-plpl-572","43fb32b1bae884c46643e7f8719bb159"
"https://t.co/6dEtODQcqo","sejm","2020-11-20","https://videosejm.pl/poslowie/ryszard-wilczynski/post/posel-ryszard-wilczynski-wystapienie-z-dnia-19-listopada-2020-roku#.X7aqcM8jB0g.twitter","872a1627832dca3d47ac2b66cfe8a028"
"https://t.co/qcYjqtQLL5","sejm","2020-11-20","https://oko.press/tysiace-policjantow-otacza-sejm-komendanci-lec-traume-kaczynskiego-dzialaja-kompletnie-na-slepo/","b68f5a17a275de1196279bd93c261f4b"
"https://t.co/q2fHj4JGpr","sejm","2020-11-20","https://www.tokfm.pl/Tokfm/7,103087,26529290,sejm-przyjal-uchwale-popierajaca-weto-budzetu-ue.html?fbclid=IwAR3VRl16IKk6Z6xhNuWy3dc6pfTiedRD_ZDhfobimgZcOxis76A3OEWPgDk","1e4662553fb27635830fbcf9f3eb8849"
"https://t.co/RM7m6ChMIo","sejm","2020-11-20","https://videosejm.pl/poslowie/pawel-hreniak/post/posel-pawel-hreniak-wystapienie-z-dnia-19-listopada-2020-roku#.X7apTP6hEKA.twitter","3bf800edb717641bdc912783511dc588"
"https://t.co/UlIEEtwBUP","sejm","2020-11-20","https://videosejm.pl/poslowie/piotr-borys/post/posel-piotr-borys-wystapienie-z-dnia-19-listopada-2020-roku#.X7aowYQaxyk.twitter","45fd2f748f778f6d0358fc06eaf8201d"
"https://t.co/lEVz5w7ZMM","sejm","2020-11-20","https://videosejm.pl/poslowie/urszula-nowogorska/post/posel-urszula-nowogorska-wystapienie-z-dnia-19-listopada-2020-roku#.X7aYEgh4GYQ.twitter","b788917f1424558209e49bf1b151ed2e"
"https://t.co/rVruUsDWav","sejm","2020-11-20","https://youtu.be/xa0iY_USIEg","daefebb22550bb27b445ba4d843048ed"
"https://t.co/FfJv2ggV0J","sejm","2020-11-20","https://wiadomosci.onet.pl/kraj/sejm-przyjal-uchwale-pis-w-sprawie-blokowania-budzetu-ue/ns8exks?utm_source=browser_viasg_wiadomosci&utm_medium=push&utm_campaign=allonet_00d_88ea1fd261e0d73&srcc=ucs&utm_v=2","2588666a54dce189981eeebc10c8420c"
"https://t.co/XOU3zVic6A","sejm","2020-11-20","https://orka.sejm.gov.pl/Glos9.nsf/nazwa/21_58/$file/glos_21_58.pdf","aa4573bbdfe82d19d2970b6fc535b636"
"https://t.co/VaOvdDKjcQ","sejm","2020-11-20","https://videosejm.pl/poslowie/agata-wojtyszek/post/posel-agata-katarzyna-wojtyszek-wystapienie-z-dnia-19-listopada-2020-roku#.X7ag6CLANrE.twitter","d91dfbed058bff0383278d5b98da776c"
"https://t.co/UiWhzES9P4","sejm","2020-11-20","https://www.tysol.pl/a56830-Sejm-przyjal-uchwale-wspierajaca-dzialania-rzadu-w-zakresie-negocjacji-budzetowych-w-UE","82aad54f440fe92e42b4121b3c537bcb"
"https://t.co/2YOATOrVPK","sejm","2020-11-20","https://at9e8.app.goo.gl/toDik","a4b9ea8ed4d871b6936dad3226567627"
"https://t.co/SOzSGPGPbK","sejm","2020-11-20","https://wiadomosci.onet.pl/kraj/weto-budzetu-ue-sejm-przyjal-uchwale-pis/ns8exks?utm_source=browser_viasg_wiadomosci","e149e512be4e4e230f5a6c0c82242286"
"https://t.co/p45hM913uq","sejm","2020-11-20","https://www.onet.pl/informacje/onetwiadomosci/sejm-przyjal-uchwale-pis-w-sprawie-blokowania-budzetu-ue/ns8exks,79cfc278","fd5b41946c9d3b1d7e4927fead07e04a"
"https://t.co/GfumUtjH9s","sejm","2020-11-20","https://videosejm.pl/poslowie/miroslaw-suchon/post/posel-miroslaw-suchon-wystapienie-z-dnia-19-listopada-2020-roku#.X7adXJjZ5r0.twitter","a914a91560a4393132473deb4d4a4075"
"https://t.co/0rfrExuB3i","sejm","2020-11-20","https://rus.ventasbalss.lv/zinas/politika/40015-yuris-puce-vernulsya-v-sejm","e6c5e6b4978dbda758718dcb3ecb6795"
"https://t.co/yl6ajyuaJB","sejm","2020-11-20","https://brandsit.pl/sejm-przyjal-uchwale-wspierajaca-dzialania-rzadu-w-zakresie-negocjacji-budzetowych-w-ue-2/","265d6ba48815dc81c2875743e5b608cf"
"https://t.co/3D04TVQYJB","sejm","2020-11-20","https://wiadomosci.com/sejm-przyjal-uchwale-wspierajaca-dzialania-rzadu-w-zakresie-negocjacji-budzetowych-w-ue-opozycja-przeciw/","e8506b51d54d16afc7eb70dd13aa6d0f"
"https://t.co/zfhTSZJnON","sejm","2020-11-20","https://nczas.com/2020/11/19/zasmarkana-lempart-wulgarna-feministka-potraktowana-gazem-w-czasie-najazdu-na-sejm-video/","68d7c82e768c0f2d738e32c42171b61b"
"https://t.co/R9GfVbq25f","sejm","2020-11-20","https://kolumna24.pl/blog/redict-41743.html","24ad2e06bdeea6042e5790a1249a46ae"
"https://t.co/5KfyTk7RDr","sejm","2020-11-20","https://videosejm.pl/poslowie/artur-lacki/post/posel-artur-lacki-wystapienie-z-dnia-19-listopada-2020-roku#.X7abPiBhwY0.twitter","3c8607edb0abbd50a280e45cd853b6ec"
"https://t.co/WdZG8paNNL","sejm","2020-11-20","https://www.polskieradio24.pl/5/1222/Artykul/2623578,Przyszlosc-i-ksztalt-unijnego-budzetu-Sejm-przyjal-uchwale-poslow-PiS","bc148cad4f10dd53e70a470cdf02095a"
"https://t.co/B3xh5E52lK","sejm","2020-11-20","https://videosejm.pl/poslowie/michal-szczerba/post/posel-michal-szczerba-wystapienie-z-dnia-19-listopada-2020-roku#.X7aaiBS2KmQ.twitter","1a4d1099cb05f2ab2dc176dca63a282d"
"https://t.co/ZIbmeNNoYx","sejm","2020-11-20","https://dlvr.it/Rm1LLm","b8f7555d137063dd11408697b351cc58"
"https://t.co/4FQm0LGrKO","sejm","2020-11-20","https://youtu.be/SYa6z3I0LqQ","bdff942abba173b5d54507644f1cceb7"
"https://t.co/LFzsduflJL","sejm","2020-11-20","https://videosejm.pl/poslowie/robert-winnicki/post/posel-robert-winnicki-wystapienie-z-dnia-19-listopada-2020-roku-2#.X7aZjqs0eOQ.twitter","1555ff5b8d2644e5f6720b8a06ec95c8"
"https://t.co/WgmodvNtgB","sejm","2020-11-20","https://orka.sejm.gov.pl/Druki9ka.nsf/0/2A15716E6418B01BC12586250031BD6B/$File/755.pdf","844133c98bcdbd4e8626fd6168fb4b67"
"https://t.co/88CUSDag3v","sejm","2020-11-20","https://wiadomosci.onet.pl/kraj/weto-budzetu-ue-sejm-przyjal-uchwale-pis/ns8exks?utm_source=browser_viasg_wiadomosci&utm_medium=push&utm_campaign=allonet_00d_88ea1fd261e0d73&srcc=ucs","1d1ce9657338602a79efca82e8661350"
"https://t.co/rztu2hrDZe","sejm","2020-11-20","https://bit.ly/2KnoWCy","dc0a3eb9f6a33f3d194b94d92b2e552e"
"https://t.co/HlZ0cevDYA","sejm","2020-11-20","https://www.rmf24.pl/fakty/polska/news-negocjacje-ws-budzetu-ue-sejm-przyjal-uchwale-pis,nId,4865092","6ce3694b257891d8788fff5092c107c8"
"https://t.co/xkss46N74e","sejm","2020-11-20","https://wiadomosci.onet.pl/kraj/sejm-przyjal-uchwale-pis-w-sprawie-blokowania-budzetu-ue/ns8exks?%3Futm_source=tw&utm_medium=social&utm_campaign=onetsg_fb_twitter_onetwiadomosci","bb816695c09b7dd939c744ec181df725"
"https://t.co/3omKy1hFho","sejm","2020-11-20","https://next.gazeta.pl/next/7,151003,26529137,sejm-przeglosowal-uchwale-popierajaca-weto-ws-praworzadnosci.html#s=BoxOpMT","7195ead0299379d1bbd62766a393b44b"
"https://t.co/R8QYRWUyrv","sejm","2020-11-20","https://wiadomosci.onet.pl/kraj/weto-budzetu-ue-sejm-przyjal-uchwale-pis/ns8exks?utm_source=browser_viasg_wiadomosci&utm_medium=push&utm_campaign=allonet_00d_88ea1fd261e0d73&srcc=ucs&utm_v=2","4ab2f525775408275c27f0063ad85cb4"
"https://t.co/JKFgOe2Nb0","sejm","2020-11-20","https://m.niezalezna.pl/364797-jest-decyzja-w-kwestii-unijnych-negocjacji-sejm-przyjal-uchwale-wspierajaca-dzialania-rzadu","df2c467215ce33f81eb47edf28993b1e"
"https://t.co/YUf7DpAr7h","sejm","2020-11-20","https://wiadomosci.onet.pl/kraj/weto-budzetu-ue-sejm-przyjal-uchwale-pis/ns8exks","e38dd279f3eef6f46e5be5a4094e563b"
"https://t.co/ssWNr7pHL4","sejm","2020-11-20","https://www.polsatnews.pl/wiadomosc/2020-11-19/sejm-debata-nad-wetem-polski-ws-budzetu-ue/?ref=aside_najnowsze","fc1440264c89770ed15d94c92d5f3406"
"https://t.co/w4MIxPBiuh","sejm","2020-11-20","https://at9e8.app.goo.gl/7rfvD","fc7aaf086ef0881d63c3f4ae57b43c8c"
"https://t.co/aDBnpCeyW2","sejm","2020-11-20","https://brandsit.pl/sejm-przyjal-uchwale-wspierajaca-dzialania-rzadu-w-zakresie-negocjacji-budzetowych-w-ue/","15722d4f9bae42e1c0e28e513f6a6709"
"https://t.co/8c7Aq7Hix0","sejm","2020-11-20","https://tvn24.pl/polska/sejm-wniosek-o-odwolanie-jaroslawa-kaczynskiego-debata-po-protestach-strajku-kobiet-debata-o-unijnym-budzecie-relacja-4754989","adf18535553443c5a37a92889569dc98"
"https://t.co/L37E5nK8W8","sejm","2020-11-20","https://sejm.gov.pl/Sejm9.nsf/kluby.xsp","cc1e02bc891c87437d64bfb5ab933690"
"https://t.co/EV3tfRpYj9","sejm","2020-11-20","https://wiadomosci.wp.pl/budzet-ue-sejm-zdecydowal-ws-uchwaly-pis-chodzi-o-wsparcie-negocjacji-rzadu-6577265228417888a?utm_source=twitter&utm_medium=social&utm_campaign=ttwp&utm_term=post&utm_content=wiadomosci","89caf33dfd22ee2c8dc11c8d962b0f91"
"https://t.co/zwVmHzR9QY","sejm","2020-11-20","https://dlvr.it/Rm1h73","81cc148f84b4cf9aede87c202bd1a19b"
"https://t.co/jTssFFCaRm","sejm","2020-11-20","https://brandsit.pl/sejm-odrzucil-wszystkie-projekty-uchwal-opozycji-dot-budzetu-ue-na-lata-2021-27/","d49ba09b91d88abb425590d3c300501e"
"https://t.co/EpyBJnMFxh","sejm","2020-11-20","https://videosejm.pl/poslowie/janusz-korwin-mikke/post/posel-janusz-korwin-mikke-wystapienie-z-dnia-19-listopada-2020-roku-1#.X7aMKf9VIG8.twitter","a7bf9aa38e5ae51885ba19e55833b12f"
"https://t.co/hEGRQf3rwG","sejm","2020-11-20","https://sejm.gov.pl/sejm8.nsf/komunikat.xsp?documentId=6203A4BA240F1C0FC125800A00442F4E","f62ad9f469ab16b2b08220d87ad950c3"
"https://t.co/T7ZkYLUC5C","sejm","2020-11-20","https://videosejm.pl/poslowie/joanna-borowiak/post/posel-joanna-borowiak-wystapienie-z-dnia-19-listopada-2020-roku-1#.X7aGORup0Ro.twitter","0861e3ec58d4caca6ade4159f95709ff"
"https://t.co/8o2WssDrCV","sejm","2020-11-20","https://sejm.gov.pl/Sejm9.nsf/agent.xsp?symbol=glosowania&NrKadencji=9&NrPosiedzenia=21&NrGlosowania=51","130c7d9bdb96590c77db2975be122b3d"
"https://t.co/gUtRzMzVN4","sejm","2020-11-20","https://www.sejm.gov.pl/sejm8.nsf/komunikat.xsp?documentId=2776AD430F5F1302C1257FA30032A7F5","eb810696acf327bd000d2d68c1fcaad2"
"https://t.co/qky9pJRGVT","sejm","2020-11-20","https://videosejm.pl/poslowie/krzysztof-gawkowski/post/posel-krzysztof-gawkowski-wystapienie-z-dnia-19-listopada-2020-roku-2#.X7Z8WlnM4W8.twitter","0c819ef15fd2aef06180bfe2048f67df"
"https://t.co/XGMtp67dx8","sejm","2020-11-20","https://videosejm.pl/poslowie/michal-wojcik/post/posel-michal-wojcik-wystapienie-z-dnia-19-listopada-2020-roku#.X7Z1mJYANss.twitter","97cf61b33ca16dc6c68583e626d625ce"
"https://t.co/hZnGSbzRrV","sejm","2020-11-20","https://videosejm.pl/poslowie/dariusz-rosati/post/posel-dariusz-rosati-wystapienie-z-dnia-19-listopada-2020-roku-2#.X7Z0QXBCIRs.twitter","5abb1c047ddedc273b60539a0c97a84e"
"https://t.co/H9R46U0YII","sejm","2020-11-20","https://bit.ly/3nqtfeq","ca237f6519ff5780d6c7e54ded90af4f"
"https://t.co/Dqu1W3kXZY","sejm","2020-11-20","https://www.money.pl/gospodarka/sejm-pracuje-nad-tarcza-branzowa-muzea-i-uzdrowiska-z-szansa-na-pomoc-6577206789073664a.html?src01=b289a","7ea16d6865bf4af942657048c58c6e54"
"https://t.co/uHHoUc4ONL","sejm","2020-11-20","https://www.wsensie.pl/polska/36248-braun-sejm","b82d1a8078975cb475d198c69367fd60"
"https://t.co/9ByqA5upwJ","sejm","2020-11-20","https://videosejm.pl/poslowie/anna-kwiecien/post/posel-anna-kwiecien-wystapienie-z-dnia-19-listopada-2020-roku#.X7ZtxcECW7g.twitter","e363fbf89c8ac6dd54ba07269d88da02"
"https://t.co/ifRGT1hNM9","sejm","2020-11-20","https://videosejm.pl/poslowie/anna-paluch/post/posel-anna-paluch-wystapienie-z-dnia-19-listopada-2020-roku#.X7Ztp6CLRgM.twitter","2414d029c71d27cc2d23c19baf1e33d3"
"https://t.co/6ufUQIVRLF","sejm","2020-11-20","https://at9e8.app.goo.gl/uU6jE","408fd211c130b63601558f421ff6a3f0"
"https://t.co/KBg4uhFkE1","sejm","2020-11-20","https://videosejm.pl/poslowie/dariusz-rosati/post/posel-dariusz-rosati-wystapienie-z-dnia-19-listopada-2020-roku-1#.X7ZrWutGdkk.twitter","28b46b30f5f5ce9064cd173029881f81"
"https://t.co/9IfJgexQGI","sejm","2020-11-20","https://videosejm.pl/poslowie/dariusz-wieczorek/post/posel-dariusz-wieczorek-wystapienie-z-dnia-19-listopada-2020-roku#.X7Zp6AZBnYE.twitter","49922653c5944f9cfed7bf617aa8cbb1"
"https://t.co/V4SCv0EoRQ","sejm","2020-11-20","https://videosejm.pl/poslowie/marcin-kierwinski/post/posel-marcin-kierwinski-wystapienie-z-dnia-19-listopada-2020-roku-1#.X7ZpI7fmIoM.twitter","a9261093432078a3f0c42de5cb66d5b7"
"https://t.co/NtEDaHmFI6","sejm","2020-11-20","https://videosejm.pl/poslowie/beata-maciejewska/post/poslanka-beata-maciejewska-wystapienie-z-dnia-19-listopada-2020-roku#.X7ZnfpNyfoc.twitter","48186bc0ba19d1982856bddd7a9e7267"
"https://t.co/QHctarTuJh","sejm","2020-11-20","https://videosejm.pl/poslowie/dariusz-rosati/post/posel-dariusz-rosati-wystapienie-z-dnia-19-listopada-2020-roku#.X7ZmvAvtAb0.twitter","38068943b3c7c45b0c64d8b42541eced"
"https://t.co/evrFuDhQuX","sejm","2020-11-20","https://www.sejm.gov.pl/","7b2d5872d20866ff17f1ea78f484cd3e"
"https://t.co/NQnjUnkAEc","sejm","2020-11-20","https://videosejm.pl/poslowie/dobromir-sosnierz/post/posel-dobromir-sosnierz-wystapienie-z-dnia-19-listopada-2020-roku#.X7ZmDvpDvKg.twitter","e3a1a3f15f5bf73937cfa6ec08536c3d"
"https://t.co/yyZJzJInj8","sejm","2020-11-20","https://videosejm.pl/poslowie/robert-winnicki/post/posel-robert-winnicki-wystapienie-z-dnia-19-listopada-2020-roku-1#.X7Zlqvvj-3U.twitter","ae4f2b984b654e7cd3c1d5060877a26c"
"https://t.co/2zUQJtFGlV","sejm","2020-11-20","https://videosejm.pl/poslowie/joanna-borowiak/post/posel-joanna-borowiak-wystapienie-z-dnia-19-listopada-2020-roku#.X7ZetM8kplo.twitter","b1d76e058d2a8edf30f01b5a1283a9a5"
"https://t.co/CdY9c4O0qO","sejm","2020-11-20","https://isap.sejm.gov.pl/isap.nsf/download.xsp/WDU20051801494/U/D20051494Lj.pdf","6b5dbcfc9ef0948da6ff067fba998897"
"https://t.co/n9yC3EMuQ4","sejm","2020-11-20","https://youtu.be/28eGAb6YPpU","3f75902c980e4ca3057e823724eeaff3"
"https://t.co/aeRn1NPw8l","sejm","2020-11-20","https://www.sejm.gov.pl/sejm9.nsf/druk.xsp?nr=755","7896d2357eb4c99991d2255dcb128014"
"https://t.co/RbN749svpE","sejm","2020-11-20","https://videosejm.pl/poslowie/krzysztof-gawkowski/post/posel-krzysztof-gawkowski-wystapienie-z-dnia-19-listopada-2020-roku-1#.X7Za5Ida2kQ.twitter","7d9aa68e665082b5e419241c02397390"
