"url_archive_id","label","score"
"18c1f669972575cede841abfd87d49ab","polityka zagraniczna",0.521314918994904
"18c1f669972575cede841abfd87d49ab","ukraina",0.506287574768066
"18c1f669972575cede841abfd87d49ab","stany zjednoczone (usa)",0.417251497507095
"18c1f669972575cede841abfd87d49ab","wojna hybrydowa",0.396549701690674
"18c1f669972575cede841abfd87d49ab","nato",0.384799033403397
"18c1f669972575cede841abfd87d49ab","rosja",0.354989856481552
"18c1f669972575cede841abfd87d49ab","propaganda",0.315129727125168
"18c1f669972575cede841abfd87d49ab","dyplomacja",0.253356426954269
"18c1f669972575cede841abfd87d49ab","bezpieczeństwo militarne państwa",0.23245507478714
"c1e3aafa955111b673b21c605797fd40","polska",1
"c1e3aafa955111b673b21c605797fd40","stany zjednoczone (usa)",0.601517736911774
"c1e3aafa955111b673b21c605797fd40","polityka zagraniczna",0.307321220636368
"c1e3aafa955111b673b21c605797fd40","biden, joe (1942- )",0.246441960334778
"c1e3aafa955111b673b21c605797fd40","propaganda",0.219286620616913
"c1e3aafa955111b673b21c605797fd40","ukraina",0.213915482163429
"c1e3aafa955111b673b21c605797fd40","prezydenci",0.16009558737278
"c1e3aafa955111b673b21c605797fd40","morawiecki, mateusz (1968- )",0.151647329330444
"c1e3aafa955111b673b21c605797fd40","dyplomacja",0.140791788697243
"c1e3aafa955111b673b21c605797fd40","polityka",0.134554043412209
"c51c4f0c221c6edd14e0eb93f1bb596a","polska",1
"c51c4f0c221c6edd14e0eb93f1bb596a","rosja",0.79259991645813
"c51c4f0c221c6edd14e0eb93f1bb596a","polityka zagraniczna",0.441773176193237
"c51c4f0c221c6edd14e0eb93f1bb596a","stany zjednoczone (usa)",0.324879765510559
"c51c4f0c221c6edd14e0eb93f1bb596a","wojna hybrydowa",0.310369253158569
"c51c4f0c221c6edd14e0eb93f1bb596a","polityka obronna",0.277569979429245
"c51c4f0c221c6edd14e0eb93f1bb596a","ukraina",0.26905369758606
"c51c4f0c221c6edd14e0eb93f1bb596a","biden, joe (1942- )",0.251065701246262
"c51c4f0c221c6edd14e0eb93f1bb596a","nato",0.218015506863594
"c51c4f0c221c6edd14e0eb93f1bb596a","dyplomacja",0.180210292339325
"f7824c551aad0a703ffd3860d62012c3","polska",1
"f7824c551aad0a703ffd3860d62012c3","rosja",0.716007769107819
"f7824c551aad0a703ffd3860d62012c3","ukraina",0.687188148498535
"f7824c551aad0a703ffd3860d62012c3","dyplomacja",0.281849503517151
"f7824c551aad0a703ffd3860d62012c3","polityka zagraniczna",0.255945384502411
"f7824c551aad0a703ffd3860d62012c3","wojna hybrydowa",0.227775737643242
"f7824c551aad0a703ffd3860d62012c3","morawiecki, mateusz (1968- )",0.17337729036808
"f7824c551aad0a703ffd3860d62012c3","propaganda",0.170907557010651
"f7824c551aad0a703ffd3860d62012c3","polityka wewnętrzna",0.161345243453979
"f7824c551aad0a703ffd3860d62012c3","biden, joe (1942- )",0.154422119259834
"94945df92c350b6e2ec5fa84c047db09","polska",1
"94945df92c350b6e2ec5fa84c047db09","tvn",0.915931224822998
"94945df92c350b6e2ec5fa84c047db09","telewizja prywatna",0.54315572977066
"94945df92c350b6e2ec5fa84c047db09","polityka zagraniczna",0.504015386104584
"94945df92c350b6e2ec5fa84c047db09","ukraina",0.459076642990112
"94945df92c350b6e2ec5fa84c047db09","stany zjednoczone (usa)",0.405620008707047
"94945df92c350b6e2ec5fa84c047db09","tvn24",0.370899647474289
"94945df92c350b6e2ec5fa84c047db09","prezydenci",0.342813730239868
"94945df92c350b6e2ec5fa84c047db09","polityka wewnętrzna",0.297165542840958
"94945df92c350b6e2ec5fa84c047db09","stacje telewizyjne",0.272969752550125
"f43b20d0e29da93ea362bb22fc69c704","polska",1
"f43b20d0e29da93ea362bb22fc69c704","polacy za granicą",0.296261817216873
"f43b20d0e29da93ea362bb22fc69c704","praworządność",0.0900325402617455
"f43b20d0e29da93ea362bb22fc69c704","ukraina",0.0892361775040627
"f43b20d0e29da93ea362bb22fc69c704","rosja",0.0725391432642937
"f43b20d0e29da93ea362bb22fc69c704","system obronny państwa",0.0690973401069641
"f43b20d0e29da93ea362bb22fc69c704","polityka zagraniczna",0.0637356862425804
"f43b20d0e29da93ea362bb22fc69c704","wojsko",0.056916132569313
"f43b20d0e29da93ea362bb22fc69c704","nielegalni imigranci",0.0519969202578068
"f43b20d0e29da93ea362bb22fc69c704","przemysł zbrojeniowy",0.0516147129237652
"8d5d37bef7fec39fe2ac971abdf8ceee","google+",0.204828009009361
"8d5d37bef7fec39fe2ac971abdf8ceee","stany zjednoczone (usa)",0.110838986933231
"8d5d37bef7fec39fe2ac971abdf8ceee","google llc",0.0513603687286377
"8d5d37bef7fec39fe2ac971abdf8ceee","polska",0.0470681190490723
"8d5d37bef7fec39fe2ac971abdf8ceee","internet",0.0225719157606363
"8d5d37bef7fec39fe2ac971abdf8ceee","wyszukiwarka internetowa",0.0207151845097542
"8d5d37bef7fec39fe2ac971abdf8ceee","prawo wspólnotowe europejskie",0.0197181217372417
"8d5d37bef7fec39fe2ac971abdf8ceee","polityka",0.0156032666563988
"8d5d37bef7fec39fe2ac971abdf8ceee","wpływ (politologia)",0.014635693281889
"8d5d37bef7fec39fe2ac971abdf8ceee","clare, john (1793-1864)",0.0118273533880711
"b4e70250770110f08b9f33de82d342cb","rosja",1
"b4e70250770110f08b9f33de82d342cb","ukraina",1
"b4e70250770110f08b9f33de82d342cb","polska",0.690759360790253
"b4e70250770110f08b9f33de82d342cb","wojna hybrydowa",0.339195847511292
"b4e70250770110f08b9f33de82d342cb","konflikt na wschodniej ukrainie (2014- )",0.276509195566177
"b4e70250770110f08b9f33de82d342cb","wojsko",0.219797492027283
"b4e70250770110f08b9f33de82d342cb","zsrr",0.155555829405785
"b4e70250770110f08b9f33de82d342cb","polityka zagraniczna",0.136319205164909
"b4e70250770110f08b9f33de82d342cb","polityka energetyczna",0.121054470539093
"b4e70250770110f08b9f33de82d342cb","propaganda",0.0924568548798561
"584b6dce8d9e2721755bbe97e4288805","ukraina",1
"584b6dce8d9e2721755bbe97e4288805","rosja",1
"584b6dce8d9e2721755bbe97e4288805","polska",0.78177398443222
"584b6dce8d9e2721755bbe97e4288805","wojna hybrydowa",0.203886017203331
"584b6dce8d9e2721755bbe97e4288805","propaganda",0.191123262047768
"584b6dce8d9e2721755bbe97e4288805","putin, władimir (1952- )",0.172902807593346
"584b6dce8d9e2721755bbe97e4288805","konflikt na wschodniej ukrainie (2014- )",0.167758107185364
"584b6dce8d9e2721755bbe97e4288805","polityka zagraniczna",0.125614538788795
"584b6dce8d9e2721755bbe97e4288805","zełenski, wołodymyr (1978- )",0.117064952850342
"584b6dce8d9e2721755bbe97e4288805","strategia",0.110194690525532
"5249899debed8499876dfbd7c6c2d8ba","polska",0.855567216873169
"5249899debed8499876dfbd7c6c2d8ba","lwów (ukraina, obw. lwowski)",0.219761922955513
"5249899debed8499876dfbd7c6c2d8ba","bezpieczeństwo teleinformatyczne",0.0744024664163589
"5249899debed8499876dfbd7c6c2d8ba","obrona przeciwrakietowa",0.0537246279418468
"5249899debed8499876dfbd7c6c2d8ba","rosja",0.0469013005495071
"5249899debed8499876dfbd7c6c2d8ba","poczta elektroniczna",0.0435115993022919
"5249899debed8499876dfbd7c6c2d8ba","portal społecznościowy",0.0331588201224804
"5249899debed8499876dfbd7c6c2d8ba","broń rakietowa",0.0324912890791893
"5249899debed8499876dfbd7c6c2d8ba","bezpieczeństwo narodowe",0.0297411903738976
"5249899debed8499876dfbd7c6c2d8ba","polityka wewnętrzna",0.0292408168315887
"5a1320a0cb96e188a85a55b527aac437","ukraina",0.783991277217865
"5a1320a0cb96e188a85a55b527aac437","polska",0.62782484292984
"5a1320a0cb96e188a85a55b527aac437","rosja",0.377103805541992
"5a1320a0cb96e188a85a55b527aac437","lwów (ukraina, obw. lwowski)",0.183070182800293
"5a1320a0cb96e188a85a55b527aac437","broń jądrowa",0.150815382599831
"5a1320a0cb96e188a85a55b527aac437","wojna hybrydowa",0.142480239272118
"5a1320a0cb96e188a85a55b527aac437","polacy",0.0988881289958954
"5a1320a0cb96e188a85a55b527aac437","telewizyjne programy informacyjne",0.0698752477765083
"5a1320a0cb96e188a85a55b527aac437","konflikt na wschodniej ukrainie (2014- )",0.0589965097606182
"5a1320a0cb96e188a85a55b527aac437","obrona przeciwrakietowa",0.057304609566927
"c10c5e97f6172d38d0f04337dcef96dc","google+",0.204828009009361
"c10c5e97f6172d38d0f04337dcef96dc","stany zjednoczone (usa)",0.110838986933231
"c10c5e97f6172d38d0f04337dcef96dc","google llc",0.0513603687286377
"c10c5e97f6172d38d0f04337dcef96dc","polska",0.0470681190490723
"c10c5e97f6172d38d0f04337dcef96dc","internet",0.0225719157606363
"c10c5e97f6172d38d0f04337dcef96dc","wyszukiwarka internetowa",0.0207151845097542
"c10c5e97f6172d38d0f04337dcef96dc","prawo wspólnotowe europejskie",0.0197181217372417
"c10c5e97f6172d38d0f04337dcef96dc","polityka",0.0156032666563988
"c10c5e97f6172d38d0f04337dcef96dc","wpływ (politologia)",0.014635693281889
"c10c5e97f6172d38d0f04337dcef96dc","clare, john (1793-1864)",0.0118273533880711
"0b90d1110ea877381b3eb3de04a36063","polska",0.719776928424835
"0b90d1110ea877381b3eb3de04a36063","ukraina",0.480896264314651
"0b90d1110ea877381b3eb3de04a36063","lwów (ukraina, obw. lwowski)",0.214231595396996
"0b90d1110ea877381b3eb3de04a36063","biden, joe (1942- )",0.0941253677010536
"0b90d1110ea877381b3eb3de04a36063","zjazdy i konferencje",0.0615342445671558
"0b90d1110ea877381b3eb3de04a36063","polacy",0.0575123019516468
"0b90d1110ea877381b3eb3de04a36063","czasopismo polskie",0.048184409737587
"0b90d1110ea877381b3eb3de04a36063","konflikt na wschodniej ukrainie (2014- )",0.0429814495146275
"0b90d1110ea877381b3eb3de04a36063","polityka zagraniczna",0.0418608486652374
"0b90d1110ea877381b3eb3de04a36063","prasa (wydawnictwa)",0.0411562286317348
"dd02528d1bb342e09fc8e386498edd71","polska",0.936785459518433
"dd02528d1bb342e09fc8e386498edd71","tvn24",0.555687606334686
"dd02528d1bb342e09fc8e386498edd71","telewizyjne programy informacyjne",0.389587998390198
"dd02528d1bb342e09fc8e386498edd71","lwów (ukraina, obw. lwowski)",0.371999144554138
"dd02528d1bb342e09fc8e386498edd71","polityka medialna",0.318428128957748
"dd02528d1bb342e09fc8e386498edd71","stany zjednoczone (usa)",0.166838839650154
"dd02528d1bb342e09fc8e386498edd71","telewizja prywatna",0.152160838246346
"dd02528d1bb342e09fc8e386498edd71","tvn",0.141867756843567
"dd02528d1bb342e09fc8e386498edd71","stacje telewizyjne",0.129557877779007
"dd02528d1bb342e09fc8e386498edd71","dziennikarze",0.109720021486282
"8fbd479106cfb4487085f7516e251ee7","google+",0.204828009009361
"8fbd479106cfb4487085f7516e251ee7","stany zjednoczone (usa)",0.110838986933231
"8fbd479106cfb4487085f7516e251ee7","google llc",0.0513603687286377
"8fbd479106cfb4487085f7516e251ee7","polska",0.0470681190490723
"8fbd479106cfb4487085f7516e251ee7","internet",0.0225719157606363
"8fbd479106cfb4487085f7516e251ee7","wyszukiwarka internetowa",0.0207151845097542
"8fbd479106cfb4487085f7516e251ee7","prawo wspólnotowe europejskie",0.0197181217372417
"8fbd479106cfb4487085f7516e251ee7","polityka",0.0156032666563988
"8fbd479106cfb4487085f7516e251ee7","wpływ (politologia)",0.014635693281889
"8fbd479106cfb4487085f7516e251ee7","clare, john (1793-1864)",0.0118273533880711
"dfa2dd3c832bdb29d516aae888e04589","google+",0.204828009009361
"dfa2dd3c832bdb29d516aae888e04589","stany zjednoczone (usa)",0.110838986933231
"dfa2dd3c832bdb29d516aae888e04589","google llc",0.0513603687286377
"dfa2dd3c832bdb29d516aae888e04589","polska",0.0470681190490723
"dfa2dd3c832bdb29d516aae888e04589","internet",0.0225719157606363
"dfa2dd3c832bdb29d516aae888e04589","wyszukiwarka internetowa",0.0207151845097542
"dfa2dd3c832bdb29d516aae888e04589","prawo wspólnotowe europejskie",0.0197181217372417
"dfa2dd3c832bdb29d516aae888e04589","polityka",0.0156032666563988
"dfa2dd3c832bdb29d516aae888e04589","wpływ (politologia)",0.014635693281889
"dfa2dd3c832bdb29d516aae888e04589","clare, john (1793-1864)",0.0118273533880711
"30fb4cf46fe46e9d64bf394a8091e59f","polska",1
"30fb4cf46fe46e9d64bf394a8091e59f","ukraina",0.704791307449341
"30fb4cf46fe46e9d64bf394a8091e59f","polityka zagraniczna",0.253866463899612
"30fb4cf46fe46e9d64bf394a8091e59f","lwów (ukraina, obw. lwowski)",0.152093425393105
"30fb4cf46fe46e9d64bf394a8091e59f","dyplomacja",0.143188342452049
"30fb4cf46fe46e9d64bf394a8091e59f","zjazdy i konferencje",0.132429048418999
"30fb4cf46fe46e9d64bf394a8091e59f","program polityczny",0.124608106911182
"30fb4cf46fe46e9d64bf394a8091e59f","propaganda",0.113174520432949
"30fb4cf46fe46e9d64bf394a8091e59f","komunikacja polityczna",0.11294624209404
"30fb4cf46fe46e9d64bf394a8091e59f","biden, joe (1942- )",0.10717811435461
"230be175c606f1bc971bfaf2dc37db5d","polska",0.998078346252441
"230be175c606f1bc971bfaf2dc37db5d","lwów (ukraina, obw. lwowski)",0.361651659011841
"230be175c606f1bc971bfaf2dc37db5d","ukraina",0.307612985372543
"230be175c606f1bc971bfaf2dc37db5d","tematy i motywy",0.111558459699154
"230be175c606f1bc971bfaf2dc37db5d","polityka zagraniczna",0.100447714328766
"230be175c606f1bc971bfaf2dc37db5d","czasopismo polskie",0.0830377861857414
"230be175c606f1bc971bfaf2dc37db5d","biden, joe (1942- )",0.0820281431078911
"230be175c606f1bc971bfaf2dc37db5d","polacy",0.0669938996434212
"230be175c606f1bc971bfaf2dc37db5d","telewizja polsat",0.0600717104971409
"230be175c606f1bc971bfaf2dc37db5d","analiza treści i zawartości mediów",0.0571233965456486
"e45e05e1c35db36bf28fd7eb2580cf3c","polska",0.936785459518433
"e45e05e1c35db36bf28fd7eb2580cf3c","tvn24",0.555687606334686
"e45e05e1c35db36bf28fd7eb2580cf3c","telewizyjne programy informacyjne",0.389587998390198
"e45e05e1c35db36bf28fd7eb2580cf3c","lwów (ukraina, obw. lwowski)",0.371999144554138
"e45e05e1c35db36bf28fd7eb2580cf3c","polityka medialna",0.318428128957748
"e45e05e1c35db36bf28fd7eb2580cf3c","stany zjednoczone (usa)",0.166838839650154
"e45e05e1c35db36bf28fd7eb2580cf3c","telewizja prywatna",0.152160838246346
"e45e05e1c35db36bf28fd7eb2580cf3c","tvn",0.141867756843567
"e45e05e1c35db36bf28fd7eb2580cf3c","stacje telewizyjne",0.129557877779007
"e45e05e1c35db36bf28fd7eb2580cf3c","dziennikarze",0.109720021486282
"8c20e3dc5b39c3b694ee52745e969917","polska",1
"8c20e3dc5b39c3b694ee52745e969917","ukraina",0.87048202753067
"8c20e3dc5b39c3b694ee52745e969917","rosja",0.322407603263855
"8c20e3dc5b39c3b694ee52745e969917","polityka zagraniczna",0.296788305044174
"8c20e3dc5b39c3b694ee52745e969917","wojna hybrydowa",0.222581684589386
"8c20e3dc5b39c3b694ee52745e969917","propaganda",0.174765691161156
"8c20e3dc5b39c3b694ee52745e969917","biden, joe (1942- )",0.155060172080994
"8c20e3dc5b39c3b694ee52745e969917","bezpieczeństwo militarne państwa",0.111236058175564
"8c20e3dc5b39c3b694ee52745e969917","wpływ (politologia)",0.0999188795685768
"8c20e3dc5b39c3b694ee52745e969917","polacy",0.0961022600531578
"5482585d2b61f01f242b3b2145f3141f","polska",1
"5482585d2b61f01f242b3b2145f3141f","ukraina",0.787436783313751
"5482585d2b61f01f242b3b2145f3141f","rosja",0.675301313400269
"5482585d2b61f01f242b3b2145f3141f","polityka zagraniczna",0.370270758867264
"5482585d2b61f01f242b3b2145f3141f","polityka wewnętrzna",0.318225085735321
"5482585d2b61f01f242b3b2145f3141f","nielegalni imigranci",0.121742881834507
"5482585d2b61f01f242b3b2145f3141f","zsrr",0.12111946195364
"5482585d2b61f01f242b3b2145f3141f","wojna hybrydowa",0.120114915072918
"5482585d2b61f01f242b3b2145f3141f","dyplomacja",0.103696621954441
"5482585d2b61f01f242b3b2145f3141f","bezpieczeństwo narodowe",0.091024674475193
"0a040f2f6fd5d04eac60f47dad7e7572","ukraina",1
"0a040f2f6fd5d04eac60f47dad7e7572","rosja",1
"0a040f2f6fd5d04eac60f47dad7e7572","biden, joe (1942- )",1
"0a040f2f6fd5d04eac60f47dad7e7572","stany zjednoczone (usa)",0.986942827701569
"0a040f2f6fd5d04eac60f47dad7e7572","polityka zagraniczna",0.944394767284393
"0a040f2f6fd5d04eac60f47dad7e7572","polska",0.658468127250671
"0a040f2f6fd5d04eac60f47dad7e7572","wojna hybrydowa",0.558174073696136
"0a040f2f6fd5d04eac60f47dad7e7572","prezydenci",0.545601725578308
"0a040f2f6fd5d04eac60f47dad7e7572","polityka wewnętrzna",0.521054208278656
"0a040f2f6fd5d04eac60f47dad7e7572","dyplomacja",0.505127966403961
"00958456d65b63c70ca01fc455ef7885","google+",0.204828009009361
"00958456d65b63c70ca01fc455ef7885","stany zjednoczone (usa)",0.110838986933231
"00958456d65b63c70ca01fc455ef7885","google llc",0.0513603687286377
"00958456d65b63c70ca01fc455ef7885","polska",0.0470681190490723
"00958456d65b63c70ca01fc455ef7885","internet",0.0225719157606363
"00958456d65b63c70ca01fc455ef7885","wyszukiwarka internetowa",0.0207151845097542
"00958456d65b63c70ca01fc455ef7885","prawo wspólnotowe europejskie",0.0197181217372417
"00958456d65b63c70ca01fc455ef7885","polityka",0.0156032666563988
"00958456d65b63c70ca01fc455ef7885","wpływ (politologia)",0.014635693281889
"00958456d65b63c70ca01fc455ef7885","clare, john (1793-1864)",0.0118273533880711
"0334062dec084bcd73517f4fea5e0f29","polska",0.757768630981445
"0334062dec084bcd73517f4fea5e0f29","lwów (ukraina, obw. lwowski)",0.126188740134239
"0334062dec084bcd73517f4fea5e0f29","propaganda",0.0652872696518898
"0334062dec084bcd73517f4fea5e0f29","czasopismo polskie",0.0590069741010666
"0334062dec084bcd73517f4fea5e0f29","polacy",0.0493121445178986
"0334062dec084bcd73517f4fea5e0f29","ochrona danych osobowych",0.0472314171493053
"0334062dec084bcd73517f4fea5e0f29","ukraina",0.0385891832411289
"0334062dec084bcd73517f4fea5e0f29","polityka zagraniczna",0.0359559208154678
"0334062dec084bcd73517f4fea5e0f29","wojna hybrydowa",0.0292615238577127
"0334062dec084bcd73517f4fea5e0f29","lockdown",0.0285485852509737
"13f80fb5ef21153b33b0810d86885725","polska",1
"13f80fb5ef21153b33b0810d86885725","ukraina",0.870489835739136
"13f80fb5ef21153b33b0810d86885725","rosja",0.320756644010544
"13f80fb5ef21153b33b0810d86885725","polityka zagraniczna",0.296499937772751
"13f80fb5ef21153b33b0810d86885725","wojna hybrydowa",0.222606465220451
"13f80fb5ef21153b33b0810d86885725","propaganda",0.174591585993767
"13f80fb5ef21153b33b0810d86885725","biden, joe (1942- )",0.155069887638092
"13f80fb5ef21153b33b0810d86885725","bezpieczeństwo militarne państwa",0.111247457563877
"13f80fb5ef21153b33b0810d86885725","wpływ (politologia)",0.0999250710010529
"13f80fb5ef21153b33b0810d86885725","polacy",0.0961071848869324
"0948846221102ec298a2ac049ac789ec","rosja",0.819622337818146
"0948846221102ec298a2ac049ac789ec","ukraina",0.775085389614105
"0948846221102ec298a2ac049ac789ec","polska",0.552992820739746
"0948846221102ec298a2ac049ac789ec","konflikt na wschodniej ukrainie (2014- )",0.279321163892746
"0948846221102ec298a2ac049ac789ec","stany zjednoczone (usa)",0.189778342843056
"0948846221102ec298a2ac049ac789ec","propaganda",0.117341332137585
"0948846221102ec298a2ac049ac789ec","polityka zagraniczna",0.106917656958103
"0948846221102ec298a2ac049ac789ec","biden, joe (1942- )",0.0914738476276398
"0948846221102ec298a2ac049ac789ec","nato",0.0829564407467842
"0948846221102ec298a2ac049ac789ec","wojna hybrydowa",0.0780913829803467
"2b143b72e684af93a05e9dbda713fa38","polska",1
"2b143b72e684af93a05e9dbda713fa38","ukraina",0.870489835739136
"2b143b72e684af93a05e9dbda713fa38","rosja",0.320756644010544
"2b143b72e684af93a05e9dbda713fa38","polityka zagraniczna",0.296499937772751
"2b143b72e684af93a05e9dbda713fa38","wojna hybrydowa",0.222606465220451
"2b143b72e684af93a05e9dbda713fa38","propaganda",0.174591585993767
"2b143b72e684af93a05e9dbda713fa38","biden, joe (1942- )",0.155069887638092
"2b143b72e684af93a05e9dbda713fa38","bezpieczeństwo militarne państwa",0.111247457563877
"2b143b72e684af93a05e9dbda713fa38","wpływ (politologia)",0.0999250710010529
"2b143b72e684af93a05e9dbda713fa38","polacy",0.0961071848869324
"9c212189cf943adcf80a5d0a652c175c","reklama internetowa",0.297742277383804
"9c212189cf943adcf80a5d0a652c175c","internet",0.237382158637047
"9c212189cf943adcf80a5d0a652c175c","polska",0.159944400191307
"9c212189cf943adcf80a5d0a652c175c","podatek od towarów i usług",0.0965636000037193
"9c212189cf943adcf80a5d0a652c175c","marketing cyfrowy",0.062211137264967
"9c212189cf943adcf80a5d0a652c175c","koszty",0.0335314497351646
"9c212189cf943adcf80a5d0a652c175c","technologia",0.0240041557699442
"9c212189cf943adcf80a5d0a652c175c","reklama",0.0223405435681343
"9c212189cf943adcf80a5d0a652c175c","przedsiębiorstwo",0.0206446070224047
"9c212189cf943adcf80a5d0a652c175c","inwestycje zagraniczne",0.018846096470952
"5abe66a806bf1aaed68d17741e07d68b","ukraina",0.839315176010132
"5abe66a806bf1aaed68d17741e07d68b","polska",0.591481328010559
"5abe66a806bf1aaed68d17741e07d68b","rosja",0.34875950217247
"5abe66a806bf1aaed68d17741e07d68b","lwów (ukraina, obw. lwowski)",0.163050636649132
"5abe66a806bf1aaed68d17741e07d68b","broń jądrowa",0.110952787101269
"5abe66a806bf1aaed68d17741e07d68b","wojna hybrydowa",0.104406617581844
"5abe66a806bf1aaed68d17741e07d68b","polacy",0.103124707937241
"5abe66a806bf1aaed68d17741e07d68b","telewizyjne programy informacyjne",0.0715827196836472
"5abe66a806bf1aaed68d17741e07d68b","obrona przeciwrakietowa",0.0702207982540131
"5abe66a806bf1aaed68d17741e07d68b","propaganda",0.0631078705191612
"6fba729803a56802db7f523bc6863b83","polska",1
"6fba729803a56802db7f523bc6863b83","ukraina",0.87048202753067
"6fba729803a56802db7f523bc6863b83","rosja",0.322407603263855
"6fba729803a56802db7f523bc6863b83","polityka zagraniczna",0.296788305044174
"6fba729803a56802db7f523bc6863b83","wojna hybrydowa",0.222581684589386
"6fba729803a56802db7f523bc6863b83","propaganda",0.174765691161156
"6fba729803a56802db7f523bc6863b83","biden, joe (1942- )",0.155060172080994
"6fba729803a56802db7f523bc6863b83","bezpieczeństwo militarne państwa",0.111236058175564
"6fba729803a56802db7f523bc6863b83","wpływ (politologia)",0.0999188795685768
"6fba729803a56802db7f523bc6863b83","polacy",0.0961022600531578
"bb3a5bd4d1c23bb4bfb4a36c62754009","lwów (ukraina, obw. lwowski)",0.854809999465942
"bb3a5bd4d1c23bb4bfb4a36c62754009","polska",0.213773503899574
"bb3a5bd4d1c23bb4bfb4a36c62754009","propaganda",0.0920045599341393
"bb3a5bd4d1c23bb4bfb4a36c62754009","śledztwo i dochodzenie",0.075647734105587
"bb3a5bd4d1c23bb4bfb4a36c62754009","broń jądrowa",0.0665645524859428
"bb3a5bd4d1c23bb4bfb4a36c62754009","terroryzm",0.0602189041674137
"bb3a5bd4d1c23bb4bfb4a36c62754009","ukraina",0.0527526773512363
"bb3a5bd4d1c23bb4bfb4a36c62754009","lwów (ukraina, obw. lwowski ; okolice)",0.0484094806015491
"bb3a5bd4d1c23bb4bfb4a36c62754009","dziennikarze",0.0470816195011139
"bb3a5bd4d1c23bb4bfb4a36c62754009","telewizyjne programy informacyjne",0.0446811430156231
"0516feda3760c400e074b5b6e50c6b16","homoseksualizm",0.0821197479963303
"0516feda3760c400e074b5b6e50c6b16","florencja (włochy)",0.043445061892271
"0516feda3760c400e074b5b6e50c6b16","chrześcijaństwo",0.0241909828037024
"0516feda3760c400e074b5b6e50c6b16","holokaust",0.0179317723959684
"0516feda3760c400e074b5b6e50c6b16","religijność",0.00786859076470137
"0516feda3760c400e074b5b6e50c6b16","teatr polski",0.00747655192390084
"0516feda3760c400e074b5b6e50c6b16","postawy",0.00699311355128884
"0516feda3760c400e074b5b6e50c6b16","pisarze polscy",0.00673270737752318
"0516feda3760c400e074b5b6e50c6b16","politycy",0.0066972435452044
