"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/tlEcdL3pQr","Lwów","2022-03-26","https://www.tysol.pl/a81281-putin-rakietami-atakuje-lwow-kolo-granicy-z-polska-tuz-przed-kluczowym-przemowieniem-bidena#.Yj9K903jKfk.twitter","8c20e3dc5b39c3b694ee52745e969917",56476,"42fdd3f798e151c4f6a78d1678c885e010bc584e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 20:38:44 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 20:43:44 GMT""],""location"":[""https://www.tysol.pl/a81281-putin-rakietami-atakuje-lwow-kolo-granicy-z-polska-tuz-przed-kluczowym-przemowieniem-bidena#.Yj9K903jKfk.twitter""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Wed, 26 Apr 2023 20:38:44 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""ddcbd8d90c172096c170193b86c863ccac593ab9411400b84c9301b7afba657a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Sat, 26 Mar 2022 20:38:44 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-powered-by"":[""PHP/7.4.28""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""set-cookie"":[""PHPSESSID=9316gkrbk2cvmqp0k23uleb43e; path=/""],""x-powered-by.1"":[""PleskLin""],""content-encoding"":[""br""]}}]"
"https://t.co/taaaPrfs2x","Lwów","2022-03-26","https://tvrepublika.pl/W-atakach-rakietowych-na-Lwow-poszkodowanych-zostalo-5-osob,138393.html","5482585d2b61f01f242b3b2145f3141f",91012,"282d8eabf461c7d5a4517df15d87c0b3bde38c99","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 20:38:44 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 20:43:44 GMT""],""location"":[""https://tvrepublika.pl/W-atakach-rakietowych-na-Lwow-poszkodowanych-zostalo-5-osob,138393.html""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Wed, 26 Apr 2023 20:38:44 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""ddcbd8d90c172096c170193b86c863ccac593ab9411400b84c9301b7afba657a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Sat, 26 Mar 2022 20:38:45 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-powered-by"":[""PHP/7.4.27""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""x-powered-by.1"":[""PleskLin""],""content-encoding"":[""br""]}}]"
"https://t.co/wMxM8CPUwg","Lwów","2022-03-26","https://www.rp.pl/swiat/art35950041-wojna-rosji-z-ukraina-dzien-31","0a040f2f6fd5d04eac60f47dad7e7572",451036,"238a53ffde8e4fb2746970893340d407eb7e0e6d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 20:38:46 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 20:43:47 GMT""],""location"":[""https://www.rp.pl/swiat/art35950041-wojna-rosji-z-ukraina-dzien-31""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Wed, 26 Apr 2023 20:38:47 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""123""],""x-connection-hash"":[""ddcbd8d90c172096c170193b86c863ccac593ab9411400b84c9301b7afba657a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 20:38:47 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""6f22b121c9e7219f-DUS""],""age"":[""30""],""cache-control"":[""no-cache""],""last-modified"":[""Sat, 26 Mar 2022 20:38:17 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""HIT""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""x-cache"":[""HIT""],""x-cache-hits"":[""5""],""x-publisher-last-update-content"":[""2022-03-26 21:35:24""],""x-pw"":[""1648327127396""],""x-v"":[""22""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/iWNKn2c4kT","Lwów","2022-03-26","https://youtu.be/_woRP5yfuec","00958456d65b63c70ca01fc455ef7885",588352,"d8db07017d8a31a557debdda05674b02bdde06f7","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 20:38:47 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 20:43:47 GMT""],""location"":[""https://youtu.be/_woRP5yfuec""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Wed, 26 Apr 2023 20:38:47 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""ddcbd8d90c172096c170193b86c863ccac593ab9411400b84c9301b7afba657a""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Sat, 26 Mar 2022 20:38:48 GMT""],""location"":[""https://www.youtube.com/watch?v=_woRP5yfuec&feature=youtu.be""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\""""],""report-to"":[""{\""group\"":\""ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/encsid_ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\""}]}""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=5SrCsnwyiPg; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Sat, 26 Mar 2022 20:38:48 GMT""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""report-to"":[""{\""group\"":\""ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/encsid_ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\""}]}""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\""""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Sun, 30-Jun-2019 20:38:48 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/sndAJMjtZz","Lwów","2022-03-26","https://www.se.pl/wiadomosci/polityka/rosjanie-zaatakowali-lwow-na-miasto-spadly-rakiety-aa-YLKy-1M1K-14Rb.html","0334062dec084bcd73517f4fea5e0f29",106819,"e8350d60d082541721f05380f5afd385fbbf98be","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 20:38:50 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 20:43:50 GMT""],""location"":[""https://www.se.pl/wiadomosci/polityka/rosjanie-zaatakowali-lwow-na-miasto-spadly-rakiety-aa-YLKy-1M1K-14Rb.html""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Wed, 26 Apr 2023 20:38:50 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""ddcbd8d90c172096c170193b86c863ccac593ab9411400b84c9301b7afba657a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""sm-nginx""],""date"":[""Sat, 26 Mar 2022 17:49:55 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""x-frame-options"":[""ALLOW-FROM http://api.traq.li""],""referrer-policy"":[""no-referrer-when-downgrade""],""x-content-type-options"":[""nosniff""],""strict-transport-security"":[""max-age=15724800; includeSubDomains""],""content-encoding"":[""gzip""],""x-backend"":[""aws""],""cache-control"":["",max-age=900""],""x-varnish"":[""898530423 717687344""],""via"":[""1.1 varnish-v4""],""x-served-by"":[""px03/k8s_frontv2""],""x-varnish-age"":[""10134""],""age"":[""0""],""accept-language"":[""bytes""],""content-length"":[""19973""],""x-ray-id"":[""C10048CEACC0D4B4EE3701BB623F79DA202515E73D5""],""x-app-server"":[""s01-cdn""]}}]"
"https://t.co/tDaxbbaLdc","Lwów","2022-03-26","https://www.tysol.pl/a81281-putin-rakietami-atakuje-lwow-kolo-granicy-z-polska-tuz-przed-kluczowym-przemowieniem-bidena#.Yj9GX6l2-vU.twitter","13f80fb5ef21153b33b0810d86885725",56476,"15dd2c64b7d8046b444a7745897cce854cde8bae","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 20:38:50 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 20:43:51 GMT""],""location"":[""https://www.tysol.pl/a81281-putin-rakietami-atakuje-lwow-kolo-granicy-z-polska-tuz-przed-kluczowym-przemowieniem-bidena#.Yj9GX6l2-vU.twitter""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Wed, 26 Apr 2023 20:38:51 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""ddcbd8d90c172096c170193b86c863ccac593ab9411400b84c9301b7afba657a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Sat, 26 Mar 2022 20:38:51 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-powered-by"":[""PHP/7.4.28""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""x-powered-by.1"":[""PleskLin""],""content-encoding"":[""br""]}}]"
"https://t.co/zCCjABKs94","Lwów","2022-03-26","https://dorzeczy.pl/281092","0948846221102ec298a2ac049ac789ec",70603,"67fcd9b791d247bed3b5e47559cef6f7c7355dd4","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 20:38:50 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 20:43:51 GMT""],""location"":[""https://dorzeczy.pl/281092""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Wed, 26 Apr 2023 20:38:51 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""ddcbd8d90c172096c170193b86c863ccac593ab9411400b84c9301b7afba657a""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Sat, 26 Mar 2022 20:38:51 GMT""],""content-type"":[""text/html; charset=utf-8""],""cache-control"":[""no-store, no-cache, must-revalidate""],""location"":[""https://dorzeczy.pl/swiat/281092/wojna-na-ukrainie-rosjanie-ostrzelali-lwow.html""],""x-end"":[""after 0.0311 sec; srnr=38""],""etag"":[""\""293d02b9891a051169a9c320199f2dd0ac96e3a608b5a51e\""""],""x-varnish"":[""226815739""],""age"":[""0""],""via"":[""1.1 varnish (Varnish/6.0)""],""content-length"":[""0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Sat, 26 Mar 2022 20:38:29 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-from-ri"":[""Sat, 26 Mar 2022 20:37:43 GMT""],""cache-control"":[""max-age=120, must-revalidate""],""x-end"":[""after 0.0036 sec; srnr=158""],""etag"":[""W/\""af6b88059665be8074971be3f0e8200a3d1715e33f26a365\""""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""226815745 306730433""],""age"":[""22""],""via"":[""1.1 varnish (Varnish/6.0)""],""accept-ranges"":[""bytes""],""content-length"":[""14864""]}}]"
"https://t.co/GsLfg8x8ye","Lwów","2022-03-26","https://bit.ly/3DgCNSh","fdfd7a899999a3e0d104cbde19078c09",278198,"24730a7c0eb9f2e0a09decdbc0304f1d6e1997a1","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 20:38:51 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 20:43:51 GMT""],""location"":[""https://bit.ly/3DgCNSh""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Wed, 26 Apr 2023 20:38:51 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""ddcbd8d90c172096c170193b86c863ccac593ab9411400b84c9301b7afba657a""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Sat, 26 Mar 2022 20:38:52 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""209""],""cache-control"":[""private, max-age=90""],""content-security-policy"":[""referrer always;""],""location"":[""https://agfotoweb01.agencjagazeta.pl/fotoweb/archives/5014-AgencjaWyborcza.pl/?q=Atak rakietowy na wschodnia strone miasta""],""referrer-policy"":[""unsafe-url""],""set-cookie"":[""_bit=m2qkCQ-4d35f7a78cb9cfb309-00M; Domain=bit.ly; Expires=Thu, 22 Sep 2022 20:38:52 GMT""],""via"":[""1.1 google""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Sat, 26 Mar 2022 20:38:52 GMT""],""server"":[""Microsoft-IIS/8.5""],""cache-control"":[""private, max-age=30""],""content-length"":[""24438""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""last-modified"":[""Sat, 26 Mar 2022 20:38:52 GMT""],""vary"":[""Cookie,FWAPIToken,Accept,Accept-Encoding,User-Agent,Accept-Language""],""fotoweb-server"":[""Product-Version=8.0.797.0; Level=Enterprise;""],""x-powered-by"":[""FotoWeb/8.0""],""set-cookie"":[""FotoWebVersion=8.0.797.0-1; path=/; expires=Mon, 02 Mar 2122 20:38:52 GMT; HttpOnly;""],""set-cookie.1"":[""FWAuthToken=; path=/; expires=Thu, 24 Feb 2022 20:38:52 GMT; HttpOnly;""],""via"":[""1.1 agfotoweb01.agencjagazeta.pl""]}}]"
"https://t.co/lcoEYnsyLx","Lwów","2022-03-26","https://www.tysol.pl/a81281-putin-rakietami-atakuje-lwow-kolo-granicy-z-polska-tuz-przed-kluczowym-przemowieniem-bidena#.Yj9FXryAAsI.twitter","2b143b72e684af93a05e9dbda713fa38",56476,"25a319faebf473ab9b265c9c9a0cebf501ec1b00","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 20:38:52 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 20:43:53 GMT""],""location"":[""https://www.tysol.pl/a81281-putin-rakietami-atakuje-lwow-kolo-granicy-z-polska-tuz-przed-kluczowym-przemowieniem-bidena#.Yj9FXryAAsI.twitter""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Wed, 26 Apr 2023 20:38:53 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""ddcbd8d90c172096c170193b86c863ccac593ab9411400b84c9301b7afba657a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Sat, 26 Mar 2022 20:38:53 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-powered-by"":[""PHP/7.4.28""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""x-powered-by.1"":[""PleskLin""],""content-encoding"":[""br""]}}]"
"https://t.co/4oHhKYKxH0","Lwów","2022-03-26","https://wyborcza.pl/7,75399,28267800,trzy-wybuchy-we-lwowie-i-kleby-dymu-nad-miastem-mer-zostancie.html","9c212189cf943adcf80a5d0a652c175c",11181,"f39953c3c2596d926411a15f1b8e7ac6ff4aee32","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 20:38:56 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 20:43:56 GMT""],""location"":[""https://wyborcza.pl/7,75399,28267800,trzy-wybuchy-we-lwowie-i-kleby-dymu-nad-miastem-mer-zostancie.html""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Wed, 26 Apr 2023 20:38:56 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""116""],""x-connection-hash"":[""ddcbd8d90c172096c170193b86c863ccac593ab9411400b84c9301b7afba657a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 20:38:55 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""set-cookie"":[""GW_SID=500E928DA299B96EBF1259ACA6678E57.tomwybo17; Path=/; Secure; HttpOnly; SameSite=None""],""set-cookie.1"":[""initialParams=%7B%22initialPage%22%3A%22https%3A%2F%2Fwyborcza.pl%2F7%2C75399%2C28267800%2Ctrzy-wybuchy-we-lwowie-i-kleby-dymu-nad-miastem-mer-zostancie.html%22%7D; Path=/; Secure; SameSite=None""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3049""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/y96wf25qef","Lwów","2022-03-26","https://www.tvp.info/59278498/rosjanie-zbombardowali-polnocny-rejon-lwowa","5abe66a806bf1aaed68d17741e07d68b",165937,"8867bf5ed119bdc045876ea1664b6ea2bcd26c11","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 20:38:57 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 20:43:57 GMT""],""location"":[""https://www.tvp.info/59278498/rosjanie-zbombardowali-polnocny-rejon-lwowa""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Wed, 26 Apr 2023 20:38:57 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""ddcbd8d90c172096c170193b86c863ccac593ab9411400b84c9301b7afba657a""]}},{""status"":[301],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Sat, 26 Mar 2022 20:34:47 GMT""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""x-frame-options"":[""SAMEORIGIN""],""location"":[""https://www.tvp.info/59278498/rosjanie-ponownie-zaatakowali-lwow-na-miasto-spadly-kolejne-rakiety""],""content-length"":[""0""],""content-type"":[""text/html; charset=UTF-8""],""x-varnish"":[""562929260 562858123""],""age"":[""251""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-141""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""ASP17950819=1795132c1cc423f6c5325839a7a93cb793db8e5610e8062f7e671bf815c5e6a6ced58bf1828a3ac9ca1c7528454c7c59e14dd4fa6d; Path=/; Domain=.www.tvp.info; Secure; HTTPOnly""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Sat, 26 Mar 2022 20:37:49 GMT""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""x-frame-options"":[""SAMEORIGIN""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""x-varnish"":[""562929262 563942501""],""age"":[""69""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-141""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""ASP17950819=1795132c1ce9604ef6af507404417a7c9ff36506d882c99b0976c75d9fa8af04818ff469fa4818e240c0c1f8c3dc8bd47bf1450943; Path=/; Domain=.www.tvp.info; Secure; HTTPOnly""],""transfer-encoding"":[""chunked""]}}]"
"https://t.co/V0acAKVcQT","Lwów","2022-03-26","https://www.tysol.pl/a81281-putin-rakietami-atakuje-lwow-kolo-granicy-z-polska-tuz-przed-kluczowym-przemowieniem-bidena#.Yj9CaCjkqyE.twitter","6fba729803a56802db7f523bc6863b83",56476,"c7104aa0b6f9c2ab5e190ab990dd72822fc1e7ee","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 20:38:58 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 20:43:59 GMT""],""location"":[""https://www.tysol.pl/a81281-putin-rakietami-atakuje-lwow-kolo-granicy-z-polska-tuz-przed-kluczowym-przemowieniem-bidena#.Yj9CaCjkqyE.twitter""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Wed, 26 Apr 2023 20:38:59 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""ddcbd8d90c172096c170193b86c863ccac593ab9411400b84c9301b7afba657a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Sat, 26 Mar 2022 20:38:59 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-powered-by"":[""PHP/7.4.28""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""x-powered-by.1"":[""PleskLin""],""content-encoding"":[""br""]}}]"
