"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/HVG7i6zTlR","omikron","2022-02-08","https://www.tvp.info/58357514/koronawirus-w-polsce-nowe-dane-ministerstwa-zdrowia-z-dzisiaj-6-lutego-2022-niedziela-nowe-przypadki-zakazenia-statystyki-covid-19-liczba-zgonow-06022022","3fe68b70719bfe8580a47f0804d82cbb",168617,"a20a8c0e01d2def68ed7468817c8fbb178bfd704","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 08 Feb 2022 07:46:45 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 08 Feb 2022 07:51:45 GMT""],""location"":[""https://www.tvp.info/58357514/koronawirus-w-polsce-nowe-dane-ministerstwa-zdrowia-z-dzisiaj-6-lutego-2022-niedziela-nowe-przypadki-zakazenia-statystyki-covid-19-liczba-zgonow-06022022""],""set-cookie"":[""muc=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Thu, 08 Feb 2024 07:46:45 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Thu, 08 Feb 2024 07:46:45 GMT; Path=/; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""50d482db0a20a044aa5ab794e1217af6b3ee9d110665a8de35ed396948313ddc""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Tue, 08 Feb 2022 07:46:45 GMT""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""x-frame-options"":[""SAMEORIGIN""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""x-varnish"":[""743196006""],""age"":[""0""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-194""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""TVPV4_HBROW=\""AentkwTYcuSKSiJEn15A6L3RUjbpsMy3; expires=Sat, 01 Jan 2050 00:00:00 GMT\""""],""set-cookie.1"":[""ASP17950819=1795132c1ce6ae5ef1d0f85e01452a0e7c8104e39898a8b19774d43aeff1fc9706a3bf73e9e76f66d58da61ecf6aed82205923e9aebeb323c44628b5a9b059c84c899ca03e; Path=/; Domain=.www.tvp.info; Secure; HTTPOnly""],""transfer-encoding"":[""chunked""]}}]"
"https://t.co/elwAa96aXC","omikron","2022-02-08","https://niezalezna.pl/","cc736865d176380cbfc4cb4244793ac3",198440,"800aa8576cf8ff963f9828fa75966327863391b1","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 08 Feb 2022 07:46:46 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 08 Feb 2022 07:51:46 GMT""],""location"":[""https://niezalezna.pl/""],""set-cookie"":[""muc=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Thu, 08 Feb 2024 07:46:46 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Thu, 08 Feb 2024 07:46:46 GMT; Path=/; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""50d482db0a20a044aa5ab794e1217af6b3ee9d110665a8de35ed396948313ddc""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 08 Feb 2022 07:46:46 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""x-powered-by"":[""PHP/7.4.27""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""set-cookie"":[""PHPSESSID=heggh7qk7h5nddbuqe3nlnlu7t; path=/""],""x-powered-by.1"":[""PleskLin""],""strict-transport-security"":[""max-age=31536000; includeSubDomains""],""content-encoding"":[""br""]}}]"
"https://t.co/ontzQFNtR5","omikron","2022-02-08","https://bit.ly/3J9PWhI","f93ee2d997e838cd94db269a61c3711b",89399,"5b3e0066dd686204b821395df8e0221fd59cfb21","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 08 Feb 2022 07:46:48 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 08 Feb 2022 07:51:49 GMT""],""location"":[""https://bit.ly/3J9PWhI""],""set-cookie"":[""muc=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Thu, 08 Feb 2024 07:46:49 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Thu, 08 Feb 2024 07:46:49 GMT; Path=/; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""50d482db0a20a044aa5ab794e1217af6b3ee9d110665a8de35ed396948313ddc""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 08 Feb 2022 07:46:49 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""245""],""cache-control"":[""private, max-age=90""],""content-security-policy"":[""referrer always;""],""location"":[""https://www.wnp.pl/rynki-zagraniczne/europa-setki-tysiecy-osob-na-zwolnieniach-z-powodu-covid-19-problemy-w-oswiacie-sluzbie-zdrowia-i-transporcie,536664.html""],""referrer-policy"":[""unsafe-url""],""set-cookie"":[""_bit=m187KN-ce9ec553cb9fc16298-00h; Domain=bit.ly; Expires=Sun, 07 Aug 2022 07:46:49 GMT""],""via"":[""1.1 google""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Tue, 08 Feb 2022 07:46:49 GMT""],""server"":[""Apache/2.4.25 (Debian)""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""content-length"":[""19209""],""content-type"":[""text/html; charset=UTF-8""]}}]"
"https://t.co/Y18Lskp5zu","omikron","2022-02-08","https://sadeczanin.info/o-zdrowiu-sadeczan/kalkulator-covidowy-sprawdz-jak-ciezko-przejdziesz-chorobe","f8763ed191261dbc448adaf27e4b107f",871967,"577e49828d91e73eeadcd985223f776ef42d714a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 08 Feb 2022 07:46:49 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 08 Feb 2022 07:51:49 GMT""],""location"":[""https://sadeczanin.info/o-zdrowiu-sadeczan/kalkulator-covidowy-sprawdz-jak-ciezko-przejdziesz-chorobe""],""set-cookie"":[""muc=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Thu, 08 Feb 2024 07:46:49 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Thu, 08 Feb 2024 07:46:49 GMT; Path=/; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""50d482db0a20a044aa5ab794e1217af6b3ee9d110665a8de35ed396948313ddc""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 08 Feb 2022 07:46:51 GMT""],""content-type"":[""text/html; charset=utf-8""],""x-drupal-cache"":[""MISS""],""x-content-type-options"":[""nosniff""],""content-language"":[""pl""],""x-generator"":[""Drupal 7 (http://drupal.org)""],""link"":[""<https://sadeczanin.info/o-zdrowiu-sadeczan/kalkulator-covidowy-sprawdz-jak-ciezko-przejdziesz-chorobe>; rel=\""canonical\"",<https://sadeczanin.info/node/115312>; rel=\""shortlink\""""],""cache-control"":[""public, max-age=180""],""expires"":[""Sun, 19 Nov 1978 05:00:00 GMT""],""vary"":[""Cookie,Accept-Encoding""],""set-cookie"":[""brtoken=4N6JjmjZ9nq-coKick86rmy3xLhP8xIpID4LduqQB4M; expires=Tue, 08-Feb-2022 08:46:51 GMT; Max-Age=3600; path=/""],""last-modified"":[""Tue, 08 Feb 2022 07:46:49 GMT""],""x-frame-options"":[""SAMEORIGIN""],""x-xss-protection"":[""1; mode=block""],""x-content-type-options.1"":[""nosniff""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=ajyplJ%2FDWrSmQTPvT%2FBQmSahZfuCKbgac5fFyMYGJaTq0%2Bt1Fs6geJXmSQU210hfnTDyG9T%2BeCnw1XkmlaZob06Gffv0NlIVnSLLlojlc0RfdMQzzitWb5xkHFd7ro5rDQ%3D%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""6da33f152c6176b3-LHR""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/2iuyFIHBzS","omikron","2022-02-08","https://wszystko-o-wszystkim.life/wiadomosci/piata-fala-juz-widoczna-w-szpitalach-ekspert-ostrzega-przed-zgonami-omikron-zbiera-zniwo.html","34668f2ec0bd3c8e5b85f3047f9440f5",100730,"7cb3b6732d4341a22fbf1dc73c26ff42916d8839","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 08 Feb 2022 07:46:54 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 08 Feb 2022 07:51:54 GMT""],""location"":[""https://wszystko-o-wszystkim.life/wiadomosci/piata-fala-juz-widoczna-w-szpitalach-ekspert-ostrzega-przed-zgonami-omikron-zbiera-zniwo.html""],""set-cookie"":[""muc=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Thu, 08 Feb 2024 07:46:54 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Thu, 08 Feb 2024 07:46:54 GMT; Path=/; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""50d482db0a20a044aa5ab794e1217af6b3ee9d110665a8de35ed396948313ddc""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 08 Feb 2022 07:46:58 GMT""],""content-type"":[""text/html; charset=UTF-8""],""transfer-encoding"":[""chunked""],""connection"":[""keep-alive""],""keep-alive"":[""timeout=60""],""x-powered-by"":[""PHP/7.3.6""],""x-ua-compatible"":[""IE=edge""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""last-modified"":[""Tue, 08 Feb 2022 07:46:57 GMT""],""etag"":[""\""218618c0c7df58861a4b9a6144fc712c\""""]}}]"
"https://t.co/XAsSfwtoHC","omikron","2022-02-08","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8350159,prof-gut-pandemia-zdewastowanie-zdrowia-odpornosc-zbiorowa.html?utm_source=dlvr.it&utm_medium=twitter","665a1d614431a04146c00aaa3ce86029",590628,"c41ddf7980d3c4d2dc81d4b1adb11c38edf8fe6e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 08 Feb 2022 07:46:57 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 08 Feb 2022 07:51:58 GMT""],""location"":[""https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8350159,prof-gut-pandemia-zdewastowanie-zdrowia-odpornosc-zbiorowa.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Thu, 08 Feb 2024 07:46:58 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Thu, 08 Feb 2024 07:46:58 GMT; Path=/; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""119""],""x-connection-hash"":[""50d482db0a20a044aa5ab794e1217af6b3ee9d110665a8de35ed396948313ddc""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""334667""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 08 Feb 2022 07:46:59 GMT""],""vary"":[""Accept-Encoding""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""cache-control"":[""no-cache""],""etag"":[""\""334667-b8988ca77eeda2f0\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/gptheme/d679bf9530cf77395e6fd71a221f638c/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/gptheme/d679bf9530cf77395e6fd71a221f638c/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=18; Path=/; Max-Age=604800; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 d13436be9e793d00b0273db3f7904816.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA60-P2""],""x-amz-cf-id"":[""sY0x0gOFs0Jwu5AOvBu_r_u-THHyRTGq6zD_ifd4ADbWmR-EK2zHjQ==""]}}]"
"https://t.co/bZphsxNI2b","omikron","2022-02-08","https://forsal.pl/lifestyle/zdrowie/artykuly/8350466,omikron-europa-zwolnienia-niedobor-pracownikow.html?utm_source=dlvr.it&utm_medium=twitter","808d15dc751859be11b96b87bab70139",690177,"a363278791cf3d0ca5a5ea8b7292e18f5361f0ad","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 08 Feb 2022 07:47:05 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 08 Feb 2022 07:52:05 GMT""],""location"":[""https://forsal.pl/lifestyle/zdrowie/artykuly/8350466,omikron-europa-zwolnienia-niedobor-pracownikow.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Thu, 08 Feb 2024 07:47:05 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Thu, 08 Feb 2024 07:47:05 GMT; Path=/; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""50d482db0a20a044aa5ab794e1217af6b3ee9d110665a8de35ed396948313ddc""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 08 Feb 2022 07:47:06 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""334332""],""vary"":[""Accept-Encoding""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""cache-control"":[""no-cache""],""etag"":[""\""334332-cdb6ec01e76cbd41\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/forsaltheme/c46ebbaf1e56f1edae6847ffd6ab2a5a/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/forsaltheme/c46ebbaf1e56f1edae6847ffd6ab2a5a/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=13; Path=/; Max-Age=604800; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/Lj7tMX5LTf","omikron","2022-02-08","https://niezalezna.pl/428926-omikron-szaleje-w-europie-pracownicy-w-izolacji-niektorym-sektorom-grozi-paraliz","d377325ee822fc6f3f63b249d2b1322e",130150,"1a1cc891f82f5e7cf882cfeaa7a18245d0260609","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 08 Feb 2022 07:47:06 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 08 Feb 2022 07:52:06 GMT""],""location"":[""https://niezalezna.pl/428926-omikron-szaleje-w-europie-pracownicy-w-izolacji-niektorym-sektorom-grozi-paraliz""],""set-cookie"":[""muc=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Thu, 08 Feb 2024 07:47:06 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Thu, 08 Feb 2024 07:47:06 GMT; Path=/; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""50d482db0a20a044aa5ab794e1217af6b3ee9d110665a8de35ed396948313ddc""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 08 Feb 2022 07:47:06 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""x-powered-by"":[""PHP/7.4.27""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""x-powered-by.1"":[""PleskLin""],""strict-transport-security"":[""max-age=31536000; includeSubDomains""],""content-encoding"":[""br""]}}]"
"https://t.co/M7d5GZjy1T","omikron","2022-02-08","https://www.polskieradio24.pl/130/8632/Artykul/2895742,Omikron-jest-zwiastunem-tego-ze-epidemia-przechodzi-w-endemie-Prof-Gielerak-o-koronawirusie","90b18614c166a0361357423230d0e2b3",217984,"b8ca67a89ea32683f51ab9a73e9685af5dc40849","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 08 Feb 2022 07:47:17 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 08 Feb 2022 07:52:18 GMT""],""location"":[""https://www.polskieradio24.pl/130/8632/Artykul/2895742,Omikron-jest-zwiastunem-tego-ze-epidemia-przechodzi-w-endemie-Prof-Gielerak-o-koronawirusie""],""set-cookie"":[""muc=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Thu, 08 Feb 2024 07:47:18 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Thu, 08 Feb 2024 07:47:18 GMT; Path=/; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""50d482db0a20a044aa5ab794e1217af6b3ee9d110665a8de35ed396948313ddc""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""cache-control"":[""private""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""server"":[""SAP_acz""],""x-aspnet-version"":[""4.0.30319""],""p3p"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""p3p.1"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""set-cookie"":[""ASP.NET_SessionId=khm4a3gkn0artlqwezlz0wo5; domain=.polskieradio.pl; path=/; HttpOnly; SameSite=Lax""],""server.1"":[""SAP_acz""],""machine"":[""WEB_11""],""x-powered-by"":[""Portal""],""date"":[""Tue, 08 Feb 2022 07:47:18 GMT""],""content-length"":[""61809""]}}]"
"https://t.co/7nvk6vPDPF","omikron","2022-02-08","https://mobo.blog/news/pl/news160880.html","d88efbf2d669380d7007ce3e60e87cbd",19700,"1b21434bbd77f1ba413169513b574af7b2dc751b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 08 Feb 2022 07:47:22 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 08 Feb 2022 07:52:22 GMT""],""location"":[""https://mobo.blog/news/pl/news160880.html""],""set-cookie"":[""muc=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Thu, 08 Feb 2024 07:47:22 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Thu, 08 Feb 2024 07:47:22 GMT; Path=/; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""50d482db0a20a044aa5ab794e1217af6b3ee9d110665a8de35ed396948313ddc""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 08 Feb 2022 07:47:22 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""5684""],""cache-control"":[""max-age=0, no-cache, must-revalidate""],""set-cookie"":[""PHPSESSID=ekuv6uff49dntirsc5pg30qroo; path=/""],""x-mod-pagespeed"":[""enabled""],""vary"":[""Accept-Encoding""],""content-encoding"":[""br""],""age"":[""0""],""server"":[""Apache/2""],""x-cdn-nazwa.pl-location"":[""WAW""],""x-cdn-nazwa.pl-policyused"":[""app=no-cache""],""x-cdn-nazwa.pl-age"":[""0""]}}]"
"https://t.co/fiejHweL2v","omikron","2022-02-08","https://amp.tvn24.pl/poznan/poznan-naukowcy-z-pan-i-specjalisci-z-aquanetu-przeanalizowali-probki-sciekow-dominuje-wariant-omikron-i-jego-ilosc-rosnie-5587084?utm_medium=referral&utm_source=upday","65be88d309c06da4472f9a071d7084ce",165536,"f8a59829e68668f38cce641d71314e6321b65147","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 08 Feb 2022 07:47:31 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 08 Feb 2022 07:52:31 GMT""],""location"":[""https://amp.tvn24.pl/poznan/poznan-naukowcy-z-pan-i-specjalisci-z-aquanetu-przeanalizowali-probki-sciekow-dominuje-wariant-omikron-i-jego-ilosc-rosnie-5587084?utm_medium=referral&utm_source=upday""],""set-cookie"":[""muc=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Thu, 08 Feb 2024 07:47:31 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Thu, 08 Feb 2024 07:47:31 GMT; Path=/; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""50d482db0a20a044aa5ab794e1217af6b3ee9d110665a8de35ed396948313ddc""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""date"":[""Tue, 08 Feb 2022 07:47:32 GMT""],""set-cookie"":[""AWSALB=3Y4uJ9JDClmFNHI3xIwUxo9aMGB5L2cERgOEtXCoM892Zv8SqqxVN/n9atang3ku55O+Xny7dDf6bLwNsFb8R/coAPmrPu1hdkn2D0jaSllVtVrGA5WVY04BlPE7; Expires=Tue, 15 Feb 2022 07:47:31 GMT; Path=/""],""set-cookie.1"":[""AWSALBCORS=3Y4uJ9JDClmFNHI3xIwUxo9aMGB5L2cERgOEtXCoM892Zv8SqqxVN/n9atang3ku55O+Xny7dDf6bLwNsFb8R/coAPmrPu1hdkn2D0jaSllVtVrGA5WVY04BlPE7; Expires=Tue, 15 Feb 2022 07:47:31 GMT; Path=/; SameSite=None; Secure""],""cache-control"":[""max-age=900, s-maxage=900""],""content-encoding"":[""gzip""],""x-varnish"":[""8431B1nginx-alb-backendM""],""accept-ranges"":[""bytes""],""vary"":[""Accept-Encoding""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 3f3b012fad703fdac0f14efdb7b78b6e.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P2""],""x-amz-cf-id"":[""sxowSzzYw0XCAGUa48Gaok1_7ngj6brvAgx44GPKy3gRGxuTE2ASgA==""],""age"":[""0""]}}]"
