"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/7jiBGYvs26","lewica","2021-06-09","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,27082192,wicemarszalkini-senatu-o-czarzastym-powiedzial-ze-mnie-odstrzeli.html","09c94b124c872922f493bd5b8ee50cca"
"https://t.co/44aXOkfTns","lewica","2021-06-09","https://www.salon24.pl/u/jflibicki/1141584,az-sam-sie-sobie-dziwie-zgadzam-sie-z-rafalem-wosiem-lewica-i-pis-sa-sobie-pisani","6cd8d12bcd04e584b5d83cdc989d143b"
"https://t.co/2vdwT4TrPX","lewica","2021-06-09","https://www.radiopik.pl/2,93437,drony-z-turcji-a-dlaczego-nie-z-bydgoszczy-inter","e98ad6e673bfb2ebf01329962657c325"
"https://t.co/oHXzYyLsZc","lewica","2021-06-09","https://aszdziennik.pl/133743,dramat-morawieckiego-czechy-chca-5-mln-euro-dziennie-za-turow","b578e315bbc2006e5ba7ffbe3f11f143"
"https://t.co/s4WnL3zRs0","lewica","2021-06-09","https://www.salon24.pl/u/dawid-sienkowski/1141183,lewica-wybierze-nam-zasob-slownictwa","183c175a8e66126be4cf6d69968f0c6c"
"https://t.co/5CotZibklF","lewica","2021-06-09","https://youtu.be/PItksIjsrj4","bf0a92b61adad874e8d00aab3e58f180"
"https://t.co/vmnxavSOF4","lewica","2021-06-09","https://youtu.be/NqbkvfJLxB4","55a3931bc670d109eb9c3f44f037cfe1"
"https://t.co/jnC7mxPKQL","lewica","2021-06-09","https://ewybory.eu/sonda-parlamentarna/","bbcd7c45f2b3f847339757d20caeccd7"
"https://t.co/q7y0hdFCPi","lewica","2021-06-09","https://pch24.pl/juz-lewica-to-dostrzega-nieuregulowana-migracja-odbija-sie-negatywnie-na-samych-imigrantach/","490b0b7f02e77fca1cafe2b526109866"
"https://t.co/nxQ4OcT2PZ","lewica","2021-06-09","https://www.pscp.tv/w/c446gzM1ODMxMHwxWXBKa3pRWmJ5akdqzrsqNwI_2eNPnryXqsfnwlgBdALhx79XVJ2UDzE49h0=","72c51c8ff2d8151e74778ab20d036928"
"https://t.co/zeYw6Nublk","lewica","2021-06-09","https://wiesci24.pl/2021/06/08/po-i-lewica-alarmowaly-trzy-miesiace-temu-w-sprawie-turowa-kaczynski-byl-gluchy/","3cebb5fda3c7ff623b7791359b55d13a"
"https://t.co/ALJDwZDkJe","lewica","2021-06-09","https://dorzeczy.pl/opinie/187527/lewica-boi-sie-kontrrewolucji-w-edukacji.html","7af108b09be9b6dd09b1e7373fce01df"
"https://t.co/5xSWYJov3g","lewica","2021-06-09","https://dorzeczy.pl/opinie/187499/lewica-zadamy-by-premier-powiedzial-polakom-prawde-na-temat-sytuacji-w-turowie.html","12742b21021eea5af089f83eae3de094"
"https://t.co/BXm8upmX8W","lewica","2021-06-09","https://youtu.be/va7ASbjH5mg","7d052c45f24e2d74b1707c4f6e4a7c58"
"https://t.co/EOgjeTzljf","lewica","2021-06-09","https://www.pscp.tv/w/c43qITM1ODMxMHwxbER4THBncFZYdnhtQCybW1dK3FhMoacXlrx-IakmTP7Z8QWVyfexUx4nc6E=","5209d4003691d594611e2955a97fbc8a"
"https://t.co/Yo6B6CPUqQ","lewica","2021-06-09","https://www.salon24.pl/u/wszolek/1141354,dlaczego-ten-sojusz-jest-niemozliwy-polemika-z-rafalem-wosiem","0164575ad2506fc7673eb63df1147f55"
"https://t.co/TJ04EpFxw1","lewica","2021-06-09","https://www.obserwatorgospodarczy.pl/images/debata3.jpg","b15ea56df2c40ffea5de3baca09c0a62"
"https://t.co/hP1hEMCKg9","lewica","2021-06-09","https://www.pscp.tv/w/c43XezM1ODMxMHwxeXBKZGdRZ1BWbkdXaJuApZ6wj3wwJJ1mMR_XVqUO3YM_onwB3xPvHfYTDZM=","40aefca5022d71bfacb55f5e3d2dd99d"
"https://t.co/6qQL7pBoba","lewica","2021-06-09","https://wydarzenia.interia.pl/swiat/news-media-konflikt-u-demokratow-amerykanska-lewica-ma-dosc-strat,nId,5281992#utm_source=paste&utm_medium=paste&utm_campaign=chrome","d78eb239818f703e7dd37820fbaaebac"
"https://t.co/ZJkBPFrblT","lewica","2021-06-09","https://www.bankier.pl/wiadomosc/Rzad-Czech-zwroci-sie-do-TSUE-o-nalozenie-5-mln-euro-kary-dziennie-na-Polske-ws-Turowa-8128874.html","ee2e132037c1a693c8383187f758bd34"
"https://t.co/0FnjkILJdJ","lewica","2021-06-09","https://bit.ly/34VDrUX","05c2432645f74d63f72b080205b8ef3f"
"https://t.co/qy9uCZRLsc","lewica","2021-06-09","https://infowire.pl/generic/release/672408/polska-2050-wraz-z-lewica-skladaja-wniosek-o-odwolanie-wicemarszalka-sejmu-ryszarda-terleckiego","a530e95b26f677a0a2a1c3d7141fff86"
"https://t.co/elwAa96aXC","lewica","2021-06-09","https://niezalezna.pl/","45f1868037ce3de7de4507119196395a"
"https://t.co/wu0cwFOe40","lewica","2021-06-09","https://biznes.radiozet.pl/News/Podatek-katastralny-w-Polskim-Ladzie-PiS-nie-bedzie-mial-zadnych-skrupulow","de8c976db7686e23be98c63b48433bf5"
"https://t.co/OPiQ1qL87a","lewica","2021-06-09","https://niezalezna.pl/398601-lewica-i-platforma-znow-chca-nam-zabrac-unijne-pieniadze-kuzmiuk-nie-dziwi-mnie-to","e672a92b4da07704a0d784223d4f01c3"
"https://t.co/GrNcd3p7tt","lewica","2021-06-09","https://dorzeczy.pl/plus/187214/ziemkiewicz-nowe-szaty-aborcji.html","6d7ceffc7f2f1cb0fb166e1c3763a14a"
"https://t.co/faluT6Yjat","lewica","2021-06-09","https://lead-go.com/p/sMuC/i6hT/DoI3","a90271aa0a987aa2c61d63c6b00dab6d"
"https://t.co/B9KdeWMTY2","lewica","2021-06-09","https://weekend.gazeta.pl/weekend/7,177334,19815475,zaglebie-bogaczy-w-nieduzym-malopolskim-miescie-zyje-ponad.html","dadd8ef50617bf8709478f40bb25578d"
"https://t.co/L","lewica","2021-06-09","https://luxmea.co/","d75c2f24a98a3fce48d07dfea7561bac"
"https://t.co/Lg8HwLuCAO","lewica","2021-06-09","https://www.gazetaprawna.pl/wiadomosci/kraj/artykuly/8151394,pis-porozumienie-z-lewica-fundusz-odbudowy-kpo.html","174a682036e02ea9fd072428f15ea71d"
"https://t.co/hJbSXaFL1k","lewica","2021-06-09","https://www.fakt.pl/wydarzenia/polityka/lewica-i-polska-2050-chca-odwolac-terleckiego/lsnmw52","579fb75a0880bb6e6fa842732859b884"
"https://t.co/nwrsNc4q8M","lewica","2021-06-09","https://www.youtube.com/watch?v=zzC_mIAzhS0","a636eb5552a7bbedfb88d5de94d421b2"
"https://t.co/phLSqVaU8B","lewica","2021-06-09","https://youtu.be/TgFXeRCSO_k","e0a56ad8893fea5162e4b9259229304c"
"https://t.co/A3GK2C4JD8","lewica","2021-06-09","https://www.salon24.pl/u/foltynowicz/1141194,polska-lewica-na-tle-marksizmu","5d93eb81ca5e76a523592f9686195a37"
"https://t.co/2Nq28KxUtQ","lewica","2021-06-09","https://youtu.be/8nd5n5KVOUo","dbe03872d50a6669f1e8c75327cb19d2"
"https://t.co/njJm7EI3cQ","lewica","2021-06-09","https://youtu.be/-UnSFtzhYyo","e6517864bee6b205d48eced9cd3e4484"
"https://t.co/999xxNtQyo","lewica","2021-06-09","https://www.msn.com/pl-pl/wiadomosci/polska/ko-oraz-lewica-z-parti?-ho?owni-chc?-odwo?ania-ryszarda-terleckiego/ar-AAKNer6?ocid=ob-tw-plpl-572","42702ee8fda1528067eef0056a9abf34"
"https://t.co/mRylF1GzEy","lewica","2021-06-09","https://dlvr.it/S1Dc4R","c51e56e9549d66706fd34a5ae34ba781"
"https://t.co/dsQ64Zr12h","lewica","2021-06-09","https://www.rmf24.pl/polityka/news-lewica-i-polska-2050-razem-ko-sama-opozycja-zlozyla-wnioski-,nId,5281982#crp_state=1","a08d856d1852f2bca3ad4a55d0835ccd"
"https://t.co/cESg4SsZP2","lewica","2021-06-09","https://www.youtube.com/watch?v=riUdkqzinMs","9feedf95b32811eff348f39bea57cc9b"
"https://t.co/3KMiW3NS24","lewica","2021-06-09","https://www.wnp.pl/parlamentarny/wiadomosc/cms,145977.html","4848155b509a0ca149ddb6b9ab78cf04"
"https://t.co/o7GVlhKzYC","lewica","2021-06-09","https://youtu.be/5pnSENOLrSg","08a96ca956f248769aa792799025165b"
"https://t.co/JINP5z9fQQ","lewica","2021-06-09","https://www.wprost.pl/10454746","1ac28a294968b516e03e3bbe4d39d173"
"https://t.co/BAiX6GOzhv","lewica","2021-06-09","https://www.rmf24.pl/polityka/news-lewica-i-polska-2050-zlozyly-wniosek-o-odwolanie-ryszarda-te,nId,5281982","3154fc2a19f13d488eab82764a6e996d"
"https://t.co/LeUOfGJbsA","lewica","2021-06-09","https://www.onet.pl/informacje/onetwiadomosci/lewica-i-polska-2050-holowni-chca-odwolania-marszalka-terleckiego/z5s723k,79cfc278","656cead23c6b16b517fa256294fad70c"
"https://t.co/A1iDj8YU0l","lewica","2021-06-09","https://brandsit.pl/lewica-i-polska-2050-skladaja-wspolny-wniosek-o-odwolanie-terleckiego/","b6ddb05c745e0650dc2b7f3138ba1b08"
"https://t.co/stAYwAbHp6","lewica","2021-06-09","https://dorzeczy.pl/kraj/187426/polska-2050-i-lewica-rowniez-domagaja-sie-dymisji-terleckiego.html","829c43ccbccec85e882f5e2a9a1fe4db"
"https://t.co/Ex0stqMQA7","lewica","2021-06-09","https://wiadomosci.onet.pl/kraj/lewica-i-polska-2050-holowni-chca-odwolania-marszalka-terleckiego/z5s723k","71d9c6bf504468d010568b5659e90346"
"https://t.co/6K6XgFN29d","lewica","2021-06-09","https://www.pscp.tv/w/c4yphTM1ODMxMHwxUGxLUVBtbWtuRHhFzM5Xs0FVMUEEOzqGjfmuHRyQGyCEXWH40D0NBtxM4Gg=","de78acefe11dfef9e86e21ad72c6fe3d"
"https://t.co/OXBiII2L1J","lewica","2021-06-09","https://mstdn.social/@polamatysiak/106364951424339647","9b08e74dbe7dc601c39e76c3d7c978ee"
"https://t.co/648EbXwwEv","lewica","2021-06-09","https://liberte.pl/bilans-tuska/","7d857f919c9b1227aa4cd73127420efb"
"https://t.co/aBQo9q1XRU","lewica","2021-06-09","https://www.fakt.pl/wydarzenia/polityka/lewica-za-wydluzeniem-urlopow-ojcowskich-wanda-nowicka-zlozyla-w-sejmie-projekt/1p69et5","361e75f114012e0867a38d611b3b831d"
"https://t.co/H0R9GqN3wG","lewica","2021-06-09","https://ciekaweliczby.pl/","44f10efaa7369f850007babd95d2668e"
"https://t.co/uWH5ME3NqF","lewica","2021-06-09","https://businessinsider.com.pl/rosnie-ryzyko-odciecia-polski-od-unijnych-pieniedzy/c5j9390","f8defba7c1e59a0e56a2f1efce7383b2"
"https://t.co/cEuiq9S6E3","lewica","2021-06-09","https://www.msn.com/pl-pl/wiadomosci/polska/ko-sk%C5%82ada-wniosek-o-odwo%C5%82anie-terleckiego/ar-AAKJEOm","147b4217bfd13886fe29e2b18bee8112"
"https://t.co/BSOHbXehIu","lewica","2021-06-09","https://dorzeczy.pl/opinie/187359/pawliczak-powrot-tuska-to-obciazenie-dla-opozycji.html","47330ba487cbc9f34943d20a0aa998f1"
"https://t.co/gldVs6insR","lewica","2021-06-09","https://youtu.be/UiydnXpRcGA","0ea8587336ac18ddf098c1b1e6b4506c"
"https://t.co/8DJV8azhG4","lewica","2021-06-09","https://www.youtube.com/watch?v=oa1U0panoFM","f07af11ba533383dbbd77463f8529e17"
"https://t.co/85TLGzsFwT","lewica","2021-06-09","https://www.salon24.pl/newsroom/1139792,lewica-i-kaczysci-sa-sobie-pisani","99829579b17d9826a5e1bc7b7415b307"
"https://t.co/8Zr6m9jJFu","lewica","2021-06-09","https://www.wnp.pl/parlamentarny/sondaze/sondaz-pis-niezagrozone-na-czele-polska-2050-daleko-przed-ko,897.html","aab827cad86fa497dd65989046231f61"
"https://t.co/wacgVY2uZC","lewica","2021-06-09","https://niezalezna.pl/398454-lewica-ostrzega-platforme-przed-zaufaniem-dla-donalda-tuska-tez-uwierzylismy-w-millera","c52adbecc915b25674440e94b710f4c3"
"https://t.co/MUJkDWmyfQ","lewica","2021-06-09","https://youtu.be/p34l2FFQaXc","b74c2a6a494c0a31f9f3c2540909227f"
"https://t.co/yOoLtd5kO2","lewica","2021-06-09","https://wiadomosci.wp.pl/kontrowersyjny-wpis-terleckiego-o-cichanouskiej-opozycja-pis-owi-blizej-do-lukaszenki-6647345499634656a?amp=1","70fafb7cd7bb1e93d29570efbf671c87"
"https://t.co/sTcGt7ABaJ","lewica","2021-06-09","https://brandsit.pl/smiszek-lewica-kandydatura-prof-wiacka-daje-realna-szanse-na-wybor-nowego-rpo/","0972ddbd0bf4ca78d0a6c73a3d3c3f08"
"https://t.co/NgCHU9FJHT","lewica","2021-06-09","https://dorzeczy.pl/sondaz/187316/sondaz-po-nie-jest-ani-prawica-ani-lewica.html","43dbc3b39365dc721098dd930148d46a"
"https://t.co/7eEtob2CpS","lewica","2021-06-09","https://niezalezna.pl/398385-psl-i-lewica-watpia-w-sens-powrotu-tuska-trzeba-szukac-nowych-liderow-a-nie-wracac-do-starych#.YLxuPOc1XZo.twitter","df74b2d9e937851586c36c8a8fbe93f2"
"https://t.co/1tVoDV6KDq","lewica","2021-06-09","https://niezalezna.pl/398385-psl-i-lewica-watpia-w-sens-powrotu-tuska-trzeba-szukac-nowych-liderow-a-nie-wracac-do-starych#.YLxrt5jPuqg.twitter","5366e9543b329e423e5ab98770e2355f"
"https://t.co/EFGB6nLCxA","lewica","2021-06-09","https://wpolityce.pl/polityka/551676-ryba-ciekawe-czy-lewica-postulowalaby-likwidacje-yad-vashem","ad5f4354c0f4738ff45343a8a3ec5c2d"
"https://t.co/9YbhtrYzPu","lewica","2021-06-09","https://www.youtube.com/watch?v=v7KDRz01a4M","e854385d26106acd01999d65e6cc8b3d"
"https://t.co/3ojfyId6A6","lewica","2021-06-09","https://youtu.be/jeLjqrUbyvw","8843458fc66489f63727925e858d92de"
"https://t.co/Pj3Tslg00q","lewica","2021-06-09","https://wiadomosci.dziennik.pl/polityka/artykuly/6469056,nitras-sejm-lewica-konfederacja.html","e659c719e7bcd135c2521a694f630fb8"
"https://t.co/apsuKo9cPH","lewica","2021-06-09","https://niezalezna.pl/398385-psl-i-lewica-watpia-w-sens-powrotu-tuska-trzeba-szukac-nowych-liderow-a-nie-wracac-do-starych","f28459539cc0814ca2f538b1db7473e0"
"https://t.co/pXv1oEgtDq","lewica","2021-06-09","https://www.ratujemyzwierzaki.pl/centaurus-kara","4e00d26cb6f5a2c9790eb5f80cb5dba0"
"https://t.co/gaH9eWYuz0","lewica","2021-06-09","https://www.youtube.com/watch?v=JZudeTVEchE","ade22ed9ef2dfba0dca54f3d8bb9aaf7"
"https://t.co/U6PkD0c9IV","lewica","2021-06-09","https://wiadomosci.wp.pl/kontrowersyjny-wpis-terleckiego-o-cichanouskiej-opozycja-pis-owi-blizej-do-lukaszenki-6647345499634656a","058ba495c4280051b5b7c86604c6a1d4"
"https://t.co/rwmCDYZk4p","lewica","2021-06-09","https://m.niezalezna.pl/397553-polski-urzad-uznaje-homo-malzenstwa-zawarte-za-granica-prezes-gus-ulegl-naciskom-lobby-lgbt","666fac47737742d29a21b83c1415b7bd"
"https://t.co/xpyK6DRMhC","lewica","2021-06-09","https://kulturaliberalna.pl/2021/05/11/lewica-jest-wiekszym-problemem-niz-populisci-sienkiewicz/","8a9565da999e906c64b216a7e9da56be"
"https://t.co/KJYJp0KjxO","lewica","2021-06-09","https://www.tvp.info/54167475/europosel-robert-biedron-likwiduje-partie-wiosna-polaczy-sie-z-sld-jako-nowa-lewica","9e643867a0f5c4a3fdbd65cbb3359477"
"https://t.co/pxriPtMITP","lewica","2021-06-09","https://www.onet.pl/informacje/onetwiadomosci/donald-tusk-wroci-do-polskiej-polityki-krzysztof-smiszek-komentuje/ce40l15,79cfc278","ff77b5716ad075902dd970bee9991bb7"
"https://t.co/45ljoeDXz2","lewica","2021-06-09","https://innpoland.pl/168949,omas-neue-polin-czyli-nowa-polka-babci-rasistowska-reklama-w-niemczech?fbnt=","52f2d22c95cd5e4ffbfcfa745ec9a3df"
"https://t.co/U83WTfWvTz","lewica","2021-06-09","https://wpolityce.pl/polityka/553514-wojna-z-lgbt-i-nl-publicysta-okopress-krytykuje-tuska","a92d8121cb6d95aa09f151af4c14ca4a"
"https://t.co/p74DP0e7tz","lewica","2021-06-09","https://biznes.radiozet.pl/News/83-procent-Polakow-zarabia-mniej-niz-oficjalna-srednia-krajowa","7424b4964f2ed7d3b1e487b67d11ab49"
"https://t.co/UtleieE0f7","lewica","2021-06-09","https://youtu.be/burbarBLu8I","0e18bf982dd79c3f3f43732e9707cb8b"
"https://t.co/u3AiBtbqTH","lewica","2021-06-09","https://www.tysol.pl/a66668-To-koniec-Wiosny-Biedron-likwiduje-partie#.YLn7VzsDsP4.twitter","0e4886fe74323c1c68258d3543564787"
"https://t.co/8KsUt2aAdJ","lewica","2021-06-09","https://youtu.be/P6KmhJ2TojM","55c3b43c1df05ed2fc05a824d00fa2b3"
"https://t.co/mORA84OuHS","lewica","2021-06-09","https://www.youtube.com/watch?v=UQbCYkWgU7c","bdf72ad2aed4880b8266c1fc12fae0f9"
"https://t.co/niZVZU2fM5","lewica","2021-06-09","https://biznesalert.pl/baltic-pipe-nej-tak-protest-dania-ekstremisci-lewica-greta-thunberg-energetyka-klimat/","9a155badca8f7f163dd2e15fc8d6be15"
"https://t.co/MPJfmINk1X","lewica","2021-06-09","https://www.youtube.com/watch?v=DSvdJ3BfeBo","22a745ff974a00edfd4c1252a208df0f"
"https://t.co/HkyHKk0dwu","lewica","2021-06-09","https://www.tokfm.pl/Tokfm/7,115170,27162942,kwasniewski-o-powrocie-tuska-to-czekanie-na-godota-ktore-trwa.html#s=BoxOpImg3","7e6e5b110df388406af629714eaf90ed"
"https://t.co/VJt4iQaXiA","lewica","2021-06-09","https://natemat.pl/356703,debiut-seksualny-dlaczego-nie-mowic-pierwszy-raz-i-utrata-dziewictwa","84ef41573b3c4c804b51c9f7204ca529"
"https://t.co/EEweQkXjDR","lewica","2021-06-09","https://www.brookings.edu/research/defining-the-middle-class-cash-credentials-or-culture/?amp","93e06d36363018fa6419f8e9edf2bd3c"
"https://t.co/MW8bS91lLZ","lewica","2021-06-09","https://ift.tt/3pfRUEM","0171dc477de1823613108b8c0430a8d7"
"https://t.co/eGkj1yT1mR","lewica","2021-06-09","https://tvrepublika.pl/Lewica-krytykuje-Murzynka-Bambo-za-rasizm-MEiN-Utwor-nigdy-nie-mial-takiego-charakteru,119972.html?fbclid=IwAR1OQ0_nky1HsFKxCCLj2OAEBWfsKHYt2BmLAqTN5NNOL1OZ0DIN8rc6shQ","a9b591466a0694d95629b03766e03106"
"https://t.co/y3t2A5Ko78","lewica","2021-06-09","https://tvrepublika.pl/Lewica-krytykuje-Murzynka-Bambo-za-rasizm-MEiN-Utwor-nigdy-nie-mial-takiego-charakteru,119972.html","7b5cd30363ffdea4460601c9c14e0663"
"https://t.co/x0bfSPDOGg","lewica","2021-06-09","https://www.facebook.com/RuchNarodowy/videos/235891467871872","53b11509c51d7a57923978f4632b0e3f"
"https://t.co/6huUxVBrdr","lewica","2021-06-09","https://klub-lewica.org.pl/aktualnosci/1769-branza-targowa-chce-wrocic-do-pracy-apelujemy-do-rzadu-o-konkretne-daty-i-pomoc-finansowa","3537579c0879c409858327a2c8a8eaa3"
"https://t.co/L1h7nVv2JA","lewica","2021-06-09","https://wiadomosci.radiozet.pl/Polska/Sondaz.-Zjednoczona-Prawica-wygrywa-wybory.-Wysoki-wynik-Holowni","444e3d801a43ba21bdaa281e4e56d2ef"
"https://t.co/6YmaXBcoV6","lewica","2021-06-09","https://www.pscp.tv/w/c4eUTzFvUEtMeEFMTU1nS2R8MUx5R0JkTmpERVB4ToQmHCCizB3hbQ7qn6TjQz1yqN-CQmk1S0RjTfVgsg49","79e6a2961d44d37ba4ad06ea2097850a"
"https://t.co/fxmpTWgY5K","lewica","2021-06-09","https://iswinoujscie.pl/artykuly/71016/","30b7c84120fb3bfe126dd47a7795f90b"
"https://t.co/8VyQh9eAFl","lewica","2021-06-09","https://youtu.be/pOSBEo9fFYY","d00e375244d8d20d10c42939f4a71fa2"
"https://t.co/ojIuyZWefy","lewica","2021-06-09","https://www.crowdcast.io/e/the8th-buildingsolidarity/register","67bcac60fba495be8bb9617777b47b5c"
"https://t.co/DQcdrFob4Y","lewica","2021-06-09","https://www.wizjer.press/2021/06/03/ideologia-kontra-zdrowy-rozsadek-lewica-znow-przeciwko-murzynkowi-bambo","370948ac98cfb66f928f9e9a0154d628"
"https://t.co/V7MKvgZ9EQ","lewica","2021-06-09","https://ift.tt/3fIY114","63888ffe50b2eee7fe82fbb1d5e6ee2d"
"https://t.co/2fDVtPBlT8","lewica","2021-06-09","https://instytutobywatelski.pl/podcasty/279-o-wyborach-w-niemczech","8a23f4292a6b3a7a3edf3a4f1c7cc30f"
"https://t.co/sLOJNwWQu3","lewica","2021-06-09","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8181559,murzynek-bambo-rasizm.html?utm_source=dlvr.it&utm_medium=twitter","e1c2f7a9828915c29d4a747d2772dfce"
"https://t.co/r5dOGazipj","lewica","2021-06-09","https://zbiam.pl/poslowie-pytaja-o-zakupy-bezzalogowych-aparatow-latajacych/","b153d950284433eea5588f9d05ccd2e3"
"https://t.co/KEcc1TKTeN","lewica","2021-06-09","https://wiadomosci.onet.pl/kraj/agencja-rozwoju-szpitali-dostanie-miliardy-ale-nie-bedzie-sie-rozliczac/fm3hw76.amp?utm_source=tw&utm_medium=social&utm_campaign=onetsg_fb_twitter_onetwiadomosci&__twitter_impression=true","2b940c322fb3d67764cb5020d0602c92"
"https://t.co/J2gHCSG5OX","lewica","2021-06-09","https://www.youtube.com/watch?v=VF3WKHFqrl4","d7304e4a1a3c27235d25d0c07729e62f"
"https://t.co/p5q6dK87ue","lewica","2021-06-09","https://pl.m.wikipedia.org/wiki/Koalicja_Obywatelska","f2cdf8aa9292d536d6ab07adfd958e63"
"https://t.co/HfToHLsJkL","lewica","2021-06-09","https://forsal.pl/praca/aktualnosci/artykuly/8181036,niemcy-badaja-bezwarunkowy-dochod-podstawowy.html?utm_source=dlvr.it&utm_medium=twitter","229813b938c2f673cf17312cbae05476"
"https://t.co/ohpG0kNe1Z","lewica","2021-06-09","https://wpolityce.pl/swiat/553273-uroki-ustawy-o-transgenderyzmie","43decc8c454a03b41af04fff3363f05a"
"https://t.co/H3sUH4DiTk","lewica","2021-06-09","https://serwisy.gazetaprawna.pl/edukacja/artykuly/8179021,lewica-wf-religia-w-szkolach.html?utm_source=dlvr.it&utm_medium=twitter","ece03dc91afc08df1f6788c12cf1abcf"
"https://t.co/UDqgSkATrp","lewica","2021-06-09","https://www.pscp.tv/w/c4XygDM1ODMxMHwxa3ZKcG9YVmxuVkdFspqTwW3_tJYt0juGboYH7afINAP6tVnNYs9xoXMm02E=","95a85849f993900e13dcba7eb1ce42b4"
"https://t.co/RlN5JUa0PL","lewica","2021-06-09","https://www.wwf.pl/aktualnosci/ranne-zwierze","11273f477910a4fdf36764d176076bc0"
"https://t.co/54rvLt4Cs6","lewica","2021-06-09","https://www.pscp.tv/w/c4XZvDM1ODMxMHwxWXFHb3lRWFBWZ3h2Gg9Lx09iZ4RE18trRvM9S2hwZJp1F4Apv6nAMxGYM7s=","6c00673d292a8ab53011f2bda1d53082"
"https://t.co/xKK8fIEiPq","lewica","2021-06-09","https://www.wykop.pl/link/6131785/gniewasz-sie-ze-kocham-tate-fundacja-kocham-cie-tato/","7052402f5edd6ee35be0b1c4b21535c6"
"https://t.co/P3QzlnWGoD","lewica","2021-06-09","https://politpro.eu/en/poland","c703dcc7dcebbae0e68a7994809134ae"
"https://t.co/cG50dcdBCB","lewica","2021-06-09","https://www.radiomaryja.pl/informacje/lewica-chce-zastapic-lekcje-religii-dodatkowymi-lekcjami-wf-u/","17af6471020e6c33700a288fbb23cea7"
"https://t.co/5Aki2bL6lQ","lewica","2021-06-09","https://www.fronda.pl/a/z-okazji-dnia-dziecka-lewica-chce-wyrzucic-religie-ze-szkol,162322.html","f954993789232e62a0114feb3315c953"
"https://t.co/KPJIdbRDFF","lewica","2021-06-09","https://niezalezna.pl/397900-opozycja-przedstawia-pomysly-na-edukacje-lewica-znow-chce-wyrzucenia-religii-ze-szkol","1e8d1171fbbbd4988eecef398fb54385"
"https://t.co/clGvTN7x8N","lewica","2021-06-09","https://www.break.ma/news/26897903","b4f344a33a0aac60f8871a497df80f6a"
