"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/gE8wPNfS65","aborcja","2020-11-29","https://www.tvp.info/51085862/strajk-kobiet-warszawa-aborcja-marta-lempart-do-policjantow-o-kaczynski-i-broni-jakubiak-to-podzeganie-do-zabojstwa-nagranie","595cad95580cf61d9493b5bf35b35e50"
"https://t.co/pNGYzSQEkN","aborcja","2020-11-29","https://www.salon24.pl/newsroom/1095311,strajk-kobiet-traci-na-znaczeniu-slaba-frekwencja-i-mniejsze-zainteresowanie-w-sieci","02baf83df1d5d52d4ff3a4fc6dc48828"
"https://t.co/b5jR6TDaV1","aborcja","2020-11-29","https://strajk.eu/aborcja-sondaz/","90d69a1a4f2d5c9f6005045cf2ba0704"
"https://t.co/iBGvCYoOxg","aborcja","2020-11-29","https://dlvr.it/RmdJcw","5df1e7565b681dea6b485b6ed734fb12"
"https://t.co/HNOKNbwyN8","aborcja","2020-11-29","https://federa.org.pl/jak-mowic-o-aborcji/","ad6f65d73e396fbd50e746f0ebec15b6"
"https://t.co/COoXYOObDm","aborcja","2020-11-29","https://youtu.be/V34awOVg7IU","bce4548d56aabf2a754cdbc3d6580aed"
"https://t.co/QCSnOgI8Cs","aborcja","2020-11-29","https://wiadomosci.onet.pl/kraj/strajk-kobiet-abp-gadecki-o-aborcji-i-protestach/dtllwvf","d0acc98733bad1d2642fb74b85dd1986"
"https://t.co/80yhfWDKZg","aborcja","2020-11-29","https://www.salon24.pl/u/smocze-opary/1095181,toksyczna-zenskoschttps://www.salon24.pl/u/smocze-opary/1095181,toksyczna-zenskosc","09819e44f80ac191b680d5a91681a5d2"
"https://t.co/L95iKxOuWY","aborcja","2020-11-29","https://www.salon24.pl/newsroom/1095225,koalicja-obywatelska-podzialy-w-sprawie-aborcji","52c40c80d4fc532053b5b763c22bfc90"
"https://t.co/NGKGjuy4hL","aborcja","2020-11-29","https://wiadomosci.dziennik.pl/polityka/artykuly/8023891,rafal-trzaskowski-prezydent-warszawy-aborcja-prawo-strajk-kobiet.html","1ef2b24b1028cf85855939e38f91fb62"
"https://t.co/j4ICmbOD4x","aborcja","2020-11-29","https://radioszczecin.pl/1,415467,w-idealnym-swiecie-mielibysmy-min-czesciowo-dofi","a99e6b0b53a1c6d344597c767e235d17"
"https://t.co/DW11IJ6Dzr","aborcja","2020-11-29","https://natemat.pl/","c40670c6fae17c7b57f4edb037050a49"
"https://t.co/ES9T4M0bwS","aborcja","2020-11-29","https://natemat.pl/328535,generator-wypowiedzi-janusza-kowalskiego-to-hit-sieci-foto","3f47f0310637af2e4e84064611eeaabf"
"https://t.co/51Omn90Duj","aborcja","2020-11-29","https://www.o2.pl/informacje/papiez-nie-wytrzymal-mowil-o-aborcji-rzadko-tak-sie-unosi-6580515664231360a","1b1383dacd1a764c1e98d4e0da0388ee"
"https://t.co/ANbiv1byz5","aborcja","2020-11-29","https://oko.press/az-53-proc-za-aborcja-na-zadanie-do-12-tygodnia-blizej-europy-dalej-od-kosciola-sondaz-oko-press/","2878e72570bb43f111e8f96b745d3480"
"https://t.co/WrfDqVSJ2i","aborcja","2020-11-29","https://www.instagram.com/p/B38jlcDhUls/","b0396d47cb5b11b916b381e471002df8"
"https://t.co/baN2YY7Erw","aborcja","2020-11-29","https://jezykowyprecel.pl/aborcja-po-niemiecku-slownictwo/","c13a6eb8cf13eb6b4f04847a55b4777c"
"https://t.co/R7x0tN0HoI","aborcja","2020-11-29","https://wiadomosci.dziennik.pl/polityka/artykuly/8023891,rafal-trzaskowski-prezydent-warszawy-aborcja-prawo-strajk-kobiet.html?utm_source=dlvr.it&utm_medium=twitter","96384c3c287e24561f76493b0a2f5d00"
"https://t.co/AYYw3xInil","aborcja","2020-11-29","https://brulion24.pl/aborcja-jezusa-przed-katedra-teczowa-prowokacja/","0550c78f1e2d5a0633570e1575eead5b"
"https://t.co/egTufVUp9S","aborcja","2020-11-29","https://ideologia.pl/aborcja-w-polsce-i-na-swiecie-fakty-i-liczby/","e5e986031fc174cdd5391522d6784100"
"https://t.co/BHWCv17BDX","aborcja","2020-11-29","https://www.google.com/search?q=aborcja&tbm=isch&tbs=rimg:Cbg_19X04x_1AHYXDJpgQmg1cM&client=opera&hs=tJl&hl=pl&sa=X&ved=0CBwQuIIBahcKEwj47_64y6XtAhUAAAAAHQAAAAAQIA&biw=2141&bih=1094#imgrc=YM5wcI2MHhqCKM","f5cc9d6860c95268a501dbc03bdf93f3"
"https://t.co/aXVRpvwBDA","aborcja","2020-11-29","https://wpolityce.pl/swiat/528511-hiszpanska-ekonomistka-atakuje-polske-reaguje-ambasador","9e9f0002e89447d1617699b0c1df5ba3"
"https://t.co/j2CDJ04aGU","aborcja","2020-11-29","https://youtu.be/c61rBWs6o40","5944e6c909c0a01c5daa734858524c50"
"https://t.co/CKa8kyf54S","aborcja","2020-11-29","https://www.tvp.info/50610206/aborcja-brzezowka-pomnik-dzieci-utraconych-zdewastowany-oblany-czarna-farba-protesty-po-wyroku-trybunalu-konstytucyjnego","4116dcc6d1b831a374b3b372cfde0176"
"https://t.co/Ejt79d1aCl","aborcja","2020-11-29","https://www.youtube.com/watch?v=-E1XTkVQvPw","8a4279c9ff4bc4bb6d7eebc11cebe358"
"https://t.co/sxVBklwVKM","aborcja","2020-11-29","https://www.tvp.info/51075996/aborcja-parlament-europejski-wydaje-rezolucje-spychalski-nie-ma-zadnych-kompetencji","819bc381b7d3228937c3cb285b95833c"
"https://t.co/tURN91wT98","aborcja","2020-11-29","https://konkret24.tvn24.pl/swiat,109/w-stanie-nowy-jork-aborcja-mozliwa-do-konca-trwania-ciazy-ale-pod-pewnymi-warunkami,904849.html","1e97f0f7fe952d43360763676aa54a74"
"https://t.co/0aGyf1zvNG","aborcja","2020-11-29","https://www.tysol.pl/a57293-video-Makabra-Radosny-taniec-mlodej-Lewicy-do-hasla-legalna-aborcja#.X8JHWOzCa-E.twitter","f4bc5f6400d155fdf952ee2c9946bde5"
"https://t.co/oXKRqfJEHU","aborcja","2020-11-29","https://www.tvp.info/51067753/aborcja-obozy-koncentracyjne-ambasador-hiszpanii-francisco-javier-sanabria-broni-polakow-po-nikczemnym-komentarzu-hiszpanskiej-ekonomistki-o-polsce","d639dbb470b034becec0d85e4e00f1e3"
"https://t.co/c12X1yr2hY","aborcja","2020-11-29","https://docs.google.com/document/d/1MvkPQi8upzrvmVjPRgYdjVxHQxDeqCePmAQ9jsYK2hE/","412fc762f28ac04a6526e702b32aada6"
"https://t.co/Kx9VV8vYxy","aborcja","2020-11-29","https://www.google.com/amp/s/www.gazetaprawna.pl/amp/1494485,prof-zoll-o-wyroku-ws-aborcji-tk-nie-powinien-rozpatrywac-tej-sprawy.html","ef37fd5aafaa8d93064a6b3042d11166"
"https://t.co/rjirwho0zH","aborcja","2020-11-29","https://youtu.be/Du-lJGl783c","57a13558406aef8c2129ac83e2a02327"
"https://t.co/tMlwvEMtkR","aborcja","2020-11-29","https://wiadomosci.radiozet.pl/Polska/Polityka/Aborcja-w-Polsce.-Europoslanka-PiS-porownuje-rezolucje-PE-do-dzialan-III-Rzeszy-i-ZSRR","50eef237cb04a9774fc49ea4081ec36b"
"https://t.co/Ib5xveiDrw","aborcja","2020-11-29","https://poznan.wyborcza.pl/poznan/7,36001,26554756,abp-gadecki-napisal-list-do-wiernych-na-adwent-a-w-nim-aborcja.html#s=BoxLoPoImg2","5ae3b3e55a91f1f64af4c0f9bc4f9cff"
"https://t.co/fawdIgPCGv","aborcja","2020-11-29","https://www.polska-ie.com/paula-tumala-nie-jestem-za-aborcja-chcialabym-aby-kobiety-mialy-prawo-wyboru/","0292b788e2d7ca6f49666b49b511d6ec"
"https://t.co/yaE05ZCjSa","aborcja","2020-11-29","https://poznan.wyborcza.pl/poznan/7,36001,26554756.html","a89cf8fc92f49264644937a758b711dc"
"https://t.co/2tiDHtdjtR","aborcja","2020-11-29","https://poznan.wyborcza.pl/poznan/7,36001,26554756,abp-gadecki-napisal-list-do-wiernych-na-adwent-a-w-nim-aborcja.html?_ga=2.136055025.1565871154.1600151085-647638510.1545826209#S.main_topic-K.C-B.2-L.1.maly","e432f96c4181cc1cf7b277f40b8a9bb7"
"https://t.co/QYsFc4cwhu","aborcja","2020-11-29","https://www.bbc.co.uk/news/world-europe-55077166","9af54a5b61cecad6adff4665f6f2a5c7"
"https://t.co/bTt01cCgUV","aborcja","2020-11-29","https://www.tvp.info/50980214/aborcja-grzegorz-schetyna-chce-kompromisu-politycy-ko-namieszal-wyszedl-z-nory","1bc1c38a07d6e5afe6d3a7d1ded0bdd2"
"https://t.co/cveVhYbqQk","aborcja","2020-11-29","https://youtu.be/yR4kdK65rQY","c225710cff8d684ed5ad82d311a5edce"
"https://t.co/utDlmrzoiV","aborcja","2020-11-29","https://www.tvp.info/51058397/aborcja-wyrok-trybunalu-konstytucyjnego-doradca-prezydenta-dudy-zybertowicz-trzeba-niezwlocznie-opublikowac","ca9bbb3dbdf9ba386b7b603e0cb0f644"
"https://t.co/lB73lCH16m","aborcja","2020-11-29","https://premium.wprost.pl/10393100","4484bc6a483bc096a456e6e02a87622a"
"https://t.co/PqyInaXvmy","aborcja","2020-11-29","https://www.tvp.info/44800208/liderki-lewicy-aborcja-do-12-tygodnia-ciazy-antykoncepcja-i-rowne-place","8b673f4f8c8397335ce8e6d346eff225"
"https://t.co/xJfgUsm3O1","aborcja","2020-11-29","https://wybory.trojmiasto.pl/Kobiety-liderkami-pomorskiej-Lewicy-w-wyborach-parlamentarnych-n137026.html","4959c7d7de5ee6901181cd38e36b70ba"
"https://t.co/5txACXMzAW","aborcja","2020-11-29","https://www.tvp.info/51059136/aborcja-w-polsce-marcin-kierwinski-o-slowach-grzegorza-schetyny","15fd54f236f252b12768ec4bdf9e2de3"
"https://t.co/2qJxeSetqy","aborcja","2020-11-29","https://poznan.wyborcza.pl/poznan/7,36001,26554756,abp-gadecki-napisal-list-do-wiernych-na-adwent-a-w-nim-aborcja.html#S.main_topic-K.P-B.1-L.5.zw","758705739e3eddbe4fa34738041fe79a"
"https://t.co/e76uw8eXEB","aborcja","2020-11-29","https://www.niedziela.pl/artykul/61527/","6372f00a33ea1ae60645bf9d9068b110"
"https://t.co/VZaFhDXsXD","aborcja","2020-11-29","https://misyjne.pl/list-pasterski-abp-gadeckiego-na-adwent-prawo-do-aborcji-nie-jest-prawem-czlowieka/","acc5ff4e8c1f361c647d0e646159652e"
"https://t.co/bpDQBBJWXw","aborcja","2020-11-29","https://wiadomosci.dziennik.pl/polityka/artykuly/8022048,przemyslaw-czarnek-men-aborcja-praworzadnosc-ue-budzet-weto-strajk-kobiet-cywilizacja-smierci-jan-pawel-ii.html?utm_source=dlvr.it&utm_medium=twitter","d1e32eb6dc2bd30f6b9adf5719e78e96"
"https://t.co/9VrMvxgFy2","aborcja","2020-11-29","https://www.euractiv.pl/section/praca-i-polityka-spoleczna/news/pe-parlament-europejski-rezolucja-polska-aborcja-prawo-aborcyjne/","3352fb742853c770ccdfe884d660307b"
"https://t.co/uMobm88OUp","aborcja","2020-11-29","https://pl.wikipedia.org/wiki/Aborcja_na_Malcie","9e0c36a0c0a0bf5e2600244ba50b487b"
"https://t.co/LPf1EwQXdq","aborcja","2020-11-29","https://wiadomosci.com/skoro-aborcja-jest-wylaczna-kompetencja-krajow-czlonkowskich-to-czy-parlament-europejski-lamie-praworzadnosc/","6e1685d84baf386cd7bf5dfc5beb42c5"
"https://t.co/GzpePGANV0","aborcja","2020-11-29","https://amnesty.org.pl/aborcja-najwazniejsze-fakty/","802a04ff00a2f98c25bcccd85b7edc33"
"https://t.co/tHobdtatL0","aborcja","2020-11-29","https://wiadomosci.dziennik.pl/opinie/artykuly/8021585,zbigniew-ziobro-aborcja-trybunal-konstytucyjny-wyrok.html?utm_source=dlvr.it&utm_medium=twitter","78eb6b3443e967c4927f34f495b8ff01"
"https://t.co/DyfIXSATBm","aborcja","2020-11-29","https://wiadomosci.dziennik.pl/polityka/artykuly/8022080,marcin-kierwinski-grzegorz-schetyna-aborcja-tk-po-kosciol.html","020abaf82ac18b9b2fe63da4a01c234d"
"https://t.co/Txwa9fyDOo","aborcja","2020-11-29","https://bit.ly/3q5N3Gc","7bfbc616debabed5db944bedf15f8b47"
"https://t.co/DchubSzKsz","aborcja","2020-11-29","https://wiadomosci.dziennik.pl/polityka/artykuly/8022048,przemyslaw-czarnek-men-aborcja-praworzadnosc-ue-budzet-weto-strajk-kobiet-cywilizacja-smierci-jan-pawel-ii.html","3644f5ce1799f6f55977fea74f216f05"
"https://t.co/QzChHBtxWV","aborcja","2020-11-29","https://wiadomosci.dziennik.pl/polityka/artykuly/8022080,marcin-kierwinski-grzegorz-schetyna-aborcja-tk-po-kosciol.html?utm_source=dlvr.it&utm_medium=twitter","322286389665359e8234fc9ead223165"
"https://t.co/YbuTc3hyk2","aborcja","2020-11-29","https://youtu.be/De91r1QXSQU","0f8fb2edb7700443120e7e33e76a2d06"
"https://t.co/hW50Jdr4jt","aborcja","2020-11-29","https://www.onet.pl/informacje/onetwiadomosci/aborcja-wyrok-tk-do-poprawy-politycy-pis-zwrocili-sie-o-furtke/n328lmv,79cfc278","b5d8aeab322df0bffa6d05f01eca4319"
"https://t.co/wU3cUIN6UP","aborcja","2020-11-29","https://wpolityce.pl/swiat/528340-czy-konfederacja-wkracza-na-droge-jobbiku-wegierska-lekcja","eddae21a0fe7ab26fcaa46d630231718"
"https://t.co/lrK9JDiBpy","aborcja","2020-11-29","https://oko.press/aborcja-eugeniczna/","b9703125756b4c8b953243e6c4aea170"
"https://t.co/yMFVHxEsjt","aborcja","2020-11-29","https://wiadomosci.onet.pl/tylko-w-onecie/aborcja-wyrok-tk-do-poprawy-politycy-pis-zwrocili-sie-o-furtke/n328lmv","467e7d8b09625261ea38488dc3717aaa"
"https://t.co/934l4ZKrzC","aborcja","2020-11-29","https://niezaleznagroup.wordpress.com/2020/11/26/farsa-pe-probuje-mieszac-sie-w-sprawy-polski-przyjal-rezolucje-potepiajaca-wyrok-tk-ws-aborcji-i-wspierajaca-protestujacych/","332d5df5c04f9b9479cb26f09ee79206"
"https://t.co/EnpwYfWlPJ","aborcja","2020-11-29","https://polityczek.pl/uncategorised/14194-mazgula-do-kamysza-i-schetyny-nie-podoba-sie-aborcja-to-sobie-jej-nie-robcie","2c256bc5a359b50bcd8425b850b7b46e"
"https://t.co/I4G8Dj5Ugu","aborcja","2020-11-29","https://www.gosc.pl/doc/6628120.Papiez-dziekuje-za-walke-z-aborcja","520a5707b720c4975563f21054bd8e8c"
"https://t.co/mOGxMh0iTi","aborcja","2020-11-29","https://pro-life.pl/regulamin-mlodziezowego-konkursu-jestem-pro-liferem-jestem-za-zyciem/","d537573de03212fcb1864ecce78191a7"
"https://t.co/jyQx32defL","aborcja","2020-11-29","https://wiadomosci.dziennik.pl/polityka/artykuly/8021550,tk-przylebska-aborcja-trybunal-konstytucyjny-kobiety.html?utm_source=dlvr.it&utm_medium=twitter","2e760deda369787bded5e05b151f3484"
"https://t.co/B9slZfv8vC","aborcja","2020-11-29","https://krytykapolityczna.pl/kraj/ciocia-czesia-basia-wienia-aborcja/","1b08fea8c8df4d7cb6e5ad76c8d10269"
"https://t.co/52ddkNQfi8","aborcja","2020-11-29","https://wiadomosci.onet.pl/kraj/aborcja-krystyna-pawlowicz-komentuje-informacje-onetu/n4jps0d","fa8e1acd3dd32f3cea1d42155fe7a818"
"https://t.co/OWRm6QVcTZ","aborcja","2020-11-29","https://www.safeabortionwomensright.org/news/poland-reports-of-heavy-handed-and-illegal-treatment-of-protestors-by-police/","29f00d95ef6474e6669a6d4fb777fead"
"https://t.co/9nt4PRyPOh","aborcja","2020-11-29","https://at9e8.app.goo.gl/HUStB","41fad1a42ec81d2aa61a2fcd415d5796"
"https://t.co/5Q5n7M139N","aborcja","2020-11-29","https://www.fakt.pl/wydarzenia/polityka/rezolucja-unii-europejskiej-w-sprawie-aborcji-w-polsce/hm1g54m","14ae76b98ce44f22ae0d5bd402eb59d1"
"https://t.co/RFKwPVXrFU","aborcja","2020-11-29","https://www.onet.pl/informacje/onetwiadomosci/aborcja-krystyna-pawlowicz-komentuje-informacje-onetu/n4jps0d,79cfc278","e423b6d88c85aa3eedcda6f931a180ea"
"https://t.co/AbmsEdhwvh","aborcja","2020-11-29","https://polityczek.pl/uncategorised/14194-mazgula-do-kamysza-i-schetyny-nie-podoba-sie-aborcja-to-sobie-jej-nie-robcie?fbclid=IwAR3zXkCrtYrCgoUJkLdzFN5Fng9BR4cmf7xUyu8cva5xl7sypsuQRRu7MeQ","3af6444abda801ad94bdebf287565fc2"
"https://t.co/9obxwc5Dyl","aborcja","2020-11-29","https://a.msn.com/01/pl-pl/BB1bnZGu?ocid=st","a73a1a4007eeefe62518e45a4ba06ad5"
"https://t.co/kFbO15mPUz","aborcja","2020-11-29","https://wiadomosci.dziennik.pl/swiat/artykuly/8021199,tk-orzeczenie-ws-aborcji-rezolucja-europarlament-lekarze-aborcja.html?utm_source=dlvr.it&utm_medium=twitter","a04361bb492f7b988a09bb95dfd5ef75"
"https://t.co/pG8HX3NpxQ","aborcja","2020-11-29","https://wiadomosci.wp.pl/aborcja-w-polsce-parlament-europejski-zdecydowal-ws-wyroku-tk-6579828383542144a","410910cbaa1c5b9abf487f3bfc7b42f5"
"https://t.co/mwDHjgpvhU","aborcja","2020-11-29","https://wiadomosci.wp.pl/aborcja-w-polsce-parlament-europejski-przyjal-rezolucje-ws-wyroku-tk-6579828383542144a","360c78084405208d727b44be90f60112"
"https://t.co/DoFSYKhVQ7","aborcja","2020-11-29","https://wiadomosci.wp.pl/aborcja-w-polsce-parlament-europejski-zdecydowal-ws-wyroku-tk-6579828383542144a?utm_source=twitter&utm_medium=post&utm_campaign=ttwp&utm_content=wiadomosci","bcaf923246dc6bcdf77636141d3bd27c"
"https://t.co/xuXcvpL0Tx","aborcja","2020-11-29","https://multimedia.europarl.europa.eu/pl/plenary-session_20201125-0900-PLENARY_vd","ac21dd0f302829a7515c5c2e22736fd0"
"https://t.co/eBwmX4zVKp","aborcja","2020-11-29","https://wyborcza.pl/7,82983,26551209,dr-oczkos-pis-jest-na-rowni-pochylej-wybory-prawdopodobnie.html","3c181c3f5054a72b215e3708a7f81a44"
"https://t.co/eK6ZsYse13","aborcja","2020-11-29","https://medianarodowe.com/prof-chazan-aborcja-na-zadanie-masowa-polsce/","582beae95c8c4b8c763a4ecdab1a4ad1"
"https://t.co/3TDX0lv6Cy","aborcja","2020-11-29","https://dorzeczy.pl/kraj/162658/posel-lewicy-aborcja-to-zabieg-medyczny.html","cf86f74c4ecab3641cbf73b47b4a0a5b"
"https://t.co/3vDBK3bVLn","aborcja","2020-11-29","https://krytykapolityczna.pl/kraj/ciocia-czesia-basia-wienia-aborcja/#.X7-z8CQ7Rg4.twitter","a0ff3e9a47cb56b4307371571af64b48"
"https://t.co/EnnFkQDE9m","aborcja","2020-11-29","https://krytykapolityczna.pl/kraj/ciocia-czesia-basia-wienia-aborcja/?fbclid=IwAR33QbSW5L_BAcSeb2Xk5WghIRO2zTbjuWeZQSTdX68MocOEwU0pUb7Fwmw","46aeea8e6619f53e09627afa3d38402d"
"https://t.co/xY6HP7n0mZ","aborcja","2020-11-29","https://dlvr.it/RmPn9B","5e6156010850491724c5cc098fd33a59"
"https://t.co/vnw4uDaCJW","aborcja","2020-11-29","https://wiadomosci.onet.pl/tylko-w-onecie/aborcja-wyrok-tk-do-poprawy-politycy-pis-zwrocili-sie-o-furtke/n328lmv?utm_source=onet40&utm_medium=referral&utm_campaign=share_from_detail_top&fbclid=IwAR0TuW9qlBbZy_gVhNT-PHNCY8dBgI4WGDFxHe5P8hlCIVdWauCyVjnGnjI","57d188c1cd19813afe4b7127212e1ba7"
"https://t.co/WNrBlxJ9Tp","aborcja","2020-11-29","https://ekai.pl/franciszek-aborcja-nie-jest-problemem-religijnym-ale-etyki-ludzkiej/","94d87c205e4d284a0aa54a1e48071f99"
"https://t.co/TJr57Iz7kx","aborcja","2020-11-29","https://shorturl.at/kHN29","ff8afec2eda7c4e377e7864f741fbe71"
"https://t.co/SkHTGNvssh","aborcja","2020-11-29","https://niezaleznagroup.wordpress.com/2020/11/26/andrzej-halicki-wszyscy-europoslowie-po-popra-rezolucje-pe-ws-aborcji-chadecy-z-zchr-proponuja-im-zmiane-frakcji/","972550e427950e2edef6a55fe54ef29e"
"https://t.co/8nLtYADFxh","aborcja","2020-11-29","https://wiadomosci.onet.pl/tylko-w-onecie/aborcja-wyrok-tk-do-poprawy-politycy-pis-zwrocili-sie-o-furtke/n328lmv?%3Futm_source=tw&utm_medium=social&utm_campaign=onetsg_fb_twitter_onetwiadomosci","9d38dc5395e14762482dd45f943c881e"
"https://t.co/Vxztr59VP8","aborcja","2020-11-29","https://amnesty.org.pl/aborcja-pytania-i-odpowiedzi/","77101c342c7716636aa42188724191dc"
"https://t.co/Tkocmji2K5","aborcja","2020-11-29","https://dlvr.it/RmSBJM","538f9d07227b2d748d1358136f167f0c"
"https://t.co/7dAVELHhXH","aborcja","2020-11-29","https://ift.tt/3l43nUh","71b6ab9d4b080155e2b7953683dd022b"
"https://t.co/InyuUqUZaA","aborcja","2020-11-29","https://deon.pl/kosciol/serwis-papieski/papiez-do-kobiet-argentynskich-aborcja-jest-problemem-przede-wszystkim-etyki-ludzkiej-,1062799","66ac645a12cbb67adba2af5f48398ec7"
"https://t.co/XWE8tgrWhs","aborcja","2020-11-29","https://lifestyle.newseria.pl/wszystkie-newsy/paula-tumala-nie-jestem,p503318947","b93a33d1a72576f6c229bfb1fe4792a5"
"https://t.co/LGKs9S35hW","aborcja","2020-11-29","https://wiadomosci.onet.pl/swiat/aborcja-w-polsce-debata-w-parlamencie-europejskim/xch3863","d97770582dc05a53f2c15eaac921753f"
"https://t.co/AnBs8htOgr","aborcja","2020-11-29","https://wiadomosci.dziennik.pl/polityka/artykuly/8019394,debata-aborcja-pe-polska-trybunal-konstytucyjny-julia-przylebska-strajk-kobiet.html","d1ccd6f054d02c36a5174fe09a6ecdec"
"https://t.co/EV2VGZd05E","aborcja","2020-11-29","https://misyjne.pl/papiez-aborcja-to-sprawa-przede-wszystkim-etyki-ludzkiej/","fa5c857d546cfa4545499cc480cacbea"
"https://t.co/lucmmjdiB0","aborcja","2020-11-29","https://jacekkochanowski.wordpress.com/2020/11/26/polki-i-polacy-za-legalna-aborcja-do-12-tygodnia/","a355eade39f129ddbbcc407afe2dc392"
"https://t.co/baNd1ps6bB","aborcja","2020-11-29","https://wiadomosci.onet.pl/tylko-w-onecie/aborcja-wyrok-tk-do-poprawy-politycy-pis-zwrocili-sie-o-furtke/n328lmv?utm_source=null&utm_medium=social&utm_campaign=onetsg_fb_twitter_onetwiadomosci&srcc=ucs&utm_v=2","c06936d2ddae5dfe3c6b6f3b924e3ef7"
"https://t.co/0nLk9tO6jk","aborcja","2020-11-29","https://wpolityce.pl/swiat/525498-w-brukseli-zaczely-sie-targi-zywym-towarem","875e262ea663cdc4998571ad08ca4356"
"https://t.co/dIOEuzZMLr","aborcja","2020-11-29","https://dlvr.it/RmQKQ0","5f98c162dd89164d950bdacd270346f1"
"https://t.co/eHcZoa0Ouw","aborcja","2020-11-29","https://www.euractiv.pl/section/praca-i-polityka-spoleczna/news/argentyna-aborcja-fernandez-ameryka-poludniowa-prawa-kobiet-przemoc-nierownosci-spoleczne/","7d57c9c2332f04f5fdd389361a050894"
"https://t.co/LjThamqFDr","aborcja","2020-11-29","https://wiadomosci.onet.pl/tylko-w-onecie/aborcja-wyrok-tk-do-poprawy-politycy-pis-zwrocili-sie-o-furtke/n328lmv?utm_source=onet40&utm_medium=referral&utm_campaign=share_social_top_twitter","70e028c993d10190badf1cb97a688b5e"
"https://t.co/gr256R8PCZ","aborcja","2020-11-29","https://wiadomosci.onet.pl/tylko-w-onecie/aborcja-wyrok-tk-do-poprawy-politycy-pis-zwrocili-sie-o-furtke/n328lmv?utm_source=browser_viasg_wiadomosci&utm_medium=push&utm_campaign=allonet_00d_6d6ce3f1b8be335&srcc=ucs&utm_v=2","c20343841f1e34a373fc1a96785030fd"
"https://t.co/koYXDylhsJ","aborcja","2020-11-29","https://a.msn.com/01/pl-pl/BB1bm4AB?ocid=st","bb724f15efdbac54d26e8ed473592cda"
"https://t.co/pw6ZZrQy5f","aborcja","2020-11-29","https://wiadomosci.dziennik.pl/polityka/artykuly/8019394,debata-aborcja-pe-polska-trybunal-konstytucyjny-julia-przylebska-strajk-kobiet.html?utm_source=dlvr.it&utm_medium=twitter","50e9010c3e05ac54bd920e3b7a83d8a5"
"https://t.co/yw9dmxwgiE","aborcja","2020-11-29","https://wiadomosci.onet.pl/tylko-w-onecie/aborcja-wyrok-tk-do-poprawy-politycy-pis-zwrocili-sie-o-furtke/n328lmv?utm_source=null","732e5c35b07235a0eba116252eb0c892"
"https://t.co/cKpcQ6kLG2","aborcja","2020-11-29","https://wiadomosci.onet.pl/tylko-w-onecie/aborcja-wyrok-tk-do-poprawy-politycy-pis-zwrocili-sie-o-furtke/n328lmv.amp?__twitter_impression=true","726df1639153a5b343c888e54af0c360"
