"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/vOMTWuC12o","szkoła","2021-10-08","https://lacinska.pl/2020/09/08/czym-byla-szkola-frankfurcka-neomarksizm-w-pigulce/","bf0e6384fdbc3aceee4c5736d064c09a"
"https://t.co/cwHobzVajD","szkoła","2021-10-08","https://www.tuttosporttaranto.com/news/286573104646/taranto-accolti-4-docenti-e-15-studenti-della-szkola-podstawowa?utm_medium=twitter","90ca0014c7f016ec5233835868b7d231"
"https://t.co/wbEzjPEc4T","szkoła","2021-10-08","https://waszaedukacja.pl/","a56d53a6160219473988a41dea49dc83"
"https://t.co/BsP6hGIA08","szkoła","2021-10-08","https://czestochowskie24.pl/","c213dd123132ea37b8e33f5761d4c991"
"https://t.co/0rmtY25xEh","szkoła","2021-10-08","https://czestochowskie24.pl/region/szkola-podstawowa-w-radostkowie-ma-juz-wiek/","8a192e410e1199e471aa609f91041cd7"
"https://t.co/gQFd8BYSrq","szkoła","2021-10-08","https://fiat.fm/info/szkola-podstawowa-w-radostkowie-ma-juz-wiek/","e72ce7fb2b30689c339e2c8129a855f1"
"https://t.co/kqDSHW9dtx","szkoła","2021-10-08","https://pomagam.pl/mateo","4b7b1ddcf614f055d5d96f764f604a5a"
"https://t.co/4UJIBriSAu","szkoła","2021-10-08","https://psme.waw.pl/","4fc71be921298977e19d48ce0b6a3d81"
"https://t.co/T0BpCp37yB","szkoła","2021-10-08","https://www.cybermocnaszkola.pl/","0417e0147dc1d3c98c88ab96ef763ee8"
"https://t.co/jP1D6HyT2I","szkoła","2021-10-08","https://www.polishexpress.co.uk/szkola-w-middlesbrough-apeluje-do-rodzicow-aby-nie-odprowadzali-dzieci-w-pizamach-i-szlafrokach","7075804dc2d65a20b148cbadc5ca6d5f"
"https://t.co/HLgj38ZX9J","szkoła","2021-10-08","https://www.scanner.com.pl/szkola/wydarzenia/660-14-pazdziernika-oglaszamy-dniem-notesu","f108f5563f0ef4805ca9a4bbd48b7859"
"https://t.co/33bLMxt1GL","szkoła","2021-10-08","https://www.spidersweb.pl/plus/2021/10/szkola-alternatywna-montessori-demokratyczna-waldorf-hawranek","74dadec773a46e3f1a431247565b632d"
"https://t.co/xvLyywspXE","szkoła","2021-10-08","https://youtu.be/ZaEMHaUy9PM","9cae4ddc88cb0014219e25e400f4785e"
"https://t.co/t1kLpkKpbq","szkoła","2021-10-08","https://audiovis.nac.gov.pl/obraz/106111","afe94b9b2dd78fe354f0d5c71cd68226"
"https://t.co/Ui1rCKWNag","szkoła","2021-10-08","https://open.spotify.com/track/04bNyVaHOay6vrByd0eqad?si=wizA4KYjQie04I5BAeEAwQ&dl_branch=1","26be5d0f4926a537f87881f283ea51cc"
"https://t.co/9zfZBKpEuO","szkoła","2021-10-08","https://zyciepomorza.pl/2021/10/04/szkola-conradiunum-w-gdansku-zyska-boisko/","6156fec2789751b0e1ce402cf338e225"
"https://t.co/gQUcMms6Fk","szkoła","2021-10-08","https://pch24.pl/szkocja-i-teczowy-program-nauczania-szkola-bedzie-uczyc-o-wkladzie-lgbtq-w-historie-i-kulture/","09d57d9c7a2cc957021bcf7d3f5bc7aa"
"https://t.co/EmCTr4Cyed","szkoła","2021-10-08","https://dixapp.com/mytopfollowerstwa","7b78e9b2b13a6f102e7d28aabaaca69c"
"https://t.co/S8xM7kUuEk","szkoła","2021-10-08","https://www.dts24.pl/wyzsza-szkola-biznesu-nlu-trzydziesci-lat-17-tysiecy-dyplomow-to-miejsce-ma-moc/?fbclid=IwAR3jZYpTLmkFbdT6tTZy_aZ-YgP_-p67CJaujwnjtKIzmHXUTnuhnmw71jw","1db6a10089a42568ac52cfc7ac6c940f"
"https://t.co/cB7Bc8sDVX","szkoła","2021-10-08","https://edukacja.dziennik.pl/aktualnosci/artykuly/7830169,prysznic-higiena-wf-szkola-edukacja-gis-koronawirus-covid-19-epidemia.html","4b80367f4db9f32a41dc977e5a03335c"
"https://t.co/yNNTZghsoT","szkoła","2021-10-08","https://lodz.wyborcza.pl/lodz/7,35136,27638889,nowy-mural-w-lodzi-szkola-przy-lanowej-upamietnila-swojego.html","ab90a4453c339ae5fbb5e276c6e19966"
"https://t.co/bYUFfFt6mq","szkoła","2021-10-08","https://jbzd.com.pl/obr/2084221/polska-szkola-mutantow","a43ff4562fb87611add4ba6f0260ecda"
"https://t.co/v5PQL1uuLD","szkoła","2021-10-08","https://www.wirtualnemedia.pl/artykul/nastolatka-masakruje-pare-lgbt-wolna-szkola","e9f1050c44f44778870ed5fac7cb9797"
"https://t.co/8jqe2d5Qim","szkoła","2021-10-08","https://mlodziwlodzi.pl/ogolnopolska-szkola-chemii/?utm_source=twitter","78fcf415f13ae758a4db48d23b43ebbe"
"https://t.co/eGA0WrBJTw","szkoła","2021-10-08","https://ift.tt/2YcQPod","30ba3c447cec6e6544474ee7867c6b83"
"https://t.co/YSEJF5XRYW","szkoła","2021-10-08","https://pl.sputniknews.com/20211002/zolnierze-szkola-swoje-umiejetnosci-na-wschodzie-polski-mon-to-kluczowe-dla-bezpieczenstwa-16217923.html","96fb7e83672a03fc0f6d2578597bacba"
"https://t.co/cOgMNzttsv","szkoła","2021-10-08","https://www.theguardian.com/uk-news/2018/feb/14/home-office-urged-to-refuse-polish-far-right-speaker-entry-to-uk","e60580d056965be33f0f9c73b0d91440"
"https://t.co/dh69rU7uOU","szkoła","2021-10-08","https://www.vinted.pl/dzieci/szkola/ksiazki-dla-dzieci/dla-nastolatkow/163480012-golab-i-waz","9282883321378fafcdcb3dc6ef3cbb6b"
"https://t.co/5hghprKYef","szkoła","2021-10-08","https://vm.tiktok.com/ZMR3TL6qW/","4c02fdf6d0f4b2473d27dd974a92bd1f"
"https://t.co/ZM5CK8GNbm","szkoła","2021-10-08","https://www.ccifp.pl/komunikacja/aktualnosci-ccifp/n/news/powstaje-international-public-affairs-academy-szkola-dla-specjalistow-pa.html","45d700a285b175a2fb2abbf89971a905"
"https://t.co/AeSaaOO5Y9","szkoła","2021-10-08","https://www.wsb.net.pl/aktualnosci/v-konferencja-naukowa-kultura-pokoju/?utm_source=twitter","d9114203a2346b4c383d7dd2adbcecee"
"https://t.co/qFR6l5ZZz3","szkoła","2021-10-08","https://filmozercy.com/wpis/bedzie-serialowa-wersja-filmu-szkola-uwodzenia","fdd29ad07ac126d924513e126c956c00"
"https://t.co/MpuUlXqqm4","szkoła","2021-10-08","https://kobiecefinanse.pl/szkola-inwestowania-kobiecych-finansow/","c89b8d309b9eaecea512f54ee3aa769d"
"https://t.co/GDAHL0HZuN","szkoła","2021-10-08","https://krytykapolityczna.pl/kraj/katarzyna-przyborska-mikolaj-marcela-jak-szkola-noszczy-ludzi-i-spoleczenstwa/?utm_source=pocket_mylist","2b3ef52abf7f4c7786efdd2ccf5b8273"
"https://t.co/6W3YHzuZMa","szkoła","2021-10-08","https://blog.wirtualnemedia.pl/ewaryst-fedorowicz/post/szkola-liderow-cioci-magdalenki","a61d1d95ae16b0f3f7f6daf4f10e97ee"
"https://t.co/bFFyMdh5Ys","szkoła","2021-10-08","https://edukacja.dziennik.pl/aktualnosci/artykuly/7996273,lewica-interweniuje-men-minister-czarnek-wyp-nauczyciel-szkola-aborcja-tk.html","8c2fd7150dab860e5a35872e28d1cb9a"
"https://t.co/r9fZIkizPw","szkoła","2021-10-08","https://lsk.kul.pl/v-letnia-szkola-kognitywistyki-galeria/","cd9e8e94994bd1d469d82699e40b10dd"
"https://t.co/GYzsyU0Plj","szkoła","2021-10-08","https://youtu.be/NHs17EF7cAg","d34398cf0fadb74cd891474e7a7c4647"
"https://t.co/DFjKOeqfo9","szkoła","2021-10-08","https://j.mp/3kWy158","aff121e6dda98996895ae6fd6324fece"
"https://t.co/53pKfH6FY1","szkoła","2021-10-08","https://youtu.be/iKcWu0tsiZM","b48a024f41045f6597a13fe6484338b6"
"https://t.co/oQcePdfQpv","szkoła","2021-10-08","https://warszawa.tvp.pl/56131097/kolejna-szkola-na-mazowszu-przechodzi-w-tryb-nauki-hybrydowej?fbclid=IwAR3nznIXyCMX4O24_ZdiqNdQdCmqWI277ERKUnJQynHQT3L5lVQpW6loqGA","72ce7322797f8698a44b99338e1bea2a"
"https://t.co/iRGR2EQV3y","szkoła","2021-10-08","https://tvn24.pl/premium/czy-zdalna-szkola-wroci-jak-dojedziemy-do-wszystkich-swietych-to-pozniej-bedzie-dobrze-5432296","7cb2dd04356f28f9b2d32c3547dad240"
"https://t.co/YFK52nfI3X","szkoła","2021-10-08","https://www.mojacukrzyca.org/?a=text&id=5706&des=szkola-diabetyka-zarazamy-wiedza-i-dobrym-samopoczuciem","697e1ffd211f738c1020f1fd3e646b73"
"https://t.co/IP0jFMPnQf","szkoła","2021-10-08","https://www.stara-szkola.com/","164b001813a2bfd3b832658d4bf9605e"
