"url_archive_id","label","score"
"0d36e3328e7ab211eadb418bb07f3c7a","wpływ (politologia)",0.014635693281889
"0d36e3328e7ab211eadb418bb07f3c7a","clare, john (1793-1864)",0.0118273533880711
"616405148d34ebdc04f6c45cb9260531","kariera",0.163352742791176
"616405148d34ebdc04f6c45cb9260531","szkolenie zawodowe",0.163056626915932
"616405148d34ebdc04f6c45cb9260531","promocja handlowa",0.0752985998988152
"616405148d34ebdc04f6c45cb9260531","marketing",0.0585291124880314
"616405148d34ebdc04f6c45cb9260531","nauczanie",0.05558867380023
"616405148d34ebdc04f6c45cb9260531","sztuczna inteligencja",0.0430084876716137
"616405148d34ebdc04f6c45cb9260531","kadry",0.039704442024231
"616405148d34ebdc04f6c45cb9260531","nauczanie na odległość",0.0371684320271015
"616405148d34ebdc04f6c45cb9260531","marketing cyfrowy",0.0337282977998257
"616405148d34ebdc04f6c45cb9260531","programy ue",0.0304175466299057
"eb21615a14c0d83d3596c7738067649f","polska",0.0420341491699219
"eb21615a14c0d83d3596c7738067649f","stereotyp",0.0078619010746479
"eb21615a14c0d83d3596c7738067649f","płeć",0.00597530789673328
"eb21615a14c0d83d3596c7738067649f","pinen",0.0059506855905056
"eb21615a14c0d83d3596c7738067649f","biya, paul (1933- )",0.00594873586669564
"eb21615a14c0d83d3596c7738067649f","gołoś, andrzej",0.00594812212511897
"eb21615a14c0d83d3596c7738067649f","zakłady produkcyjno-usługowe ""maran""",0.00594799080863595
"eb21615a14c0d83d3596c7738067649f","aidem media",0.00594792095944285
"eb21615a14c0d83d3596c7738067649f","mewa textil-service",0.00594789907336235
"eb21615a14c0d83d3596c7738067649f","międzynarodowa rada okulistyki (ico)",0.00594785483554006
"0e4a6b0c0278885be5346c2d0bdced0c","polska",0.0326990261673927
"0e4a6b0c0278885be5346c2d0bdced0c","stereotyp",0.00694091245532036
"0e4a6b0c0278885be5346c2d0bdced0c","teatr polski",0.00556051591411233
"0e4a6b0c0278885be5346c2d0bdced0c","pinen",0.00554908299818635
"0e4a6b0c0278885be5346c2d0bdced0c","biya, paul (1933- )",0.00554728182032704
"0e4a6b0c0278885be5346c2d0bdced0c","mewa textil-service",0.005546850617975
"0e4a6b0c0278885be5346c2d0bdced0c","gołoś, andrzej",0.0055466047488153
"0e4a6b0c0278885be5346c2d0bdced0c","zakłady produkcyjno-usługowe ""maran""",0.00554655166342854
"0e4a6b0c0278885be5346c2d0bdced0c","aidem media",0.00554648181423545
"0e4a6b0c0278885be5346c2d0bdced0c","międzynarodowa rada okulistyki (ico)",0.00554638123139739
"078d54b4f63abe5c3d9487e5e246bcf2","polska",0.0347640216350555
"078d54b4f63abe5c3d9487e5e246bcf2","stereotyp",0.00746288523077965
"078d54b4f63abe5c3d9487e5e246bcf2","płeć",0.00599566986784339
"078d54b4f63abe5c3d9487e5e246bcf2","pinen",0.00593641260638833
"078d54b4f63abe5c3d9487e5e246bcf2","biya, paul (1933- )",0.00593449408188462
"078d54b4f63abe5c3d9487e5e246bcf2","gołoś, andrzej",0.00593385472893715
"078d54b4f63abe5c3d9487e5e246bcf2","mewa textil-service",0.00593372853472829
"078d54b4f63abe5c3d9487e5e246bcf2","zakłady produkcyjno-usługowe ""maran""",0.00593372667208314
"078d54b4f63abe5c3d9487e5e246bcf2","aidem media",0.00593367218971252
"078d54b4f63abe5c3d9487e5e246bcf2","międzynarodowa rada okulistyki (ico)",0.00593359582126141
"c5cf95cf86e399c7c493a42507671716","polska",0.0308926645666361
"c5cf95cf86e399c7c493a42507671716","stereotyp",0.00779960816726089
"c5cf95cf86e399c7c493a42507671716","teatr polski",0.00627725152298808
"c5cf95cf86e399c7c493a42507671716","płeć",0.0059982743114233
"c5cf95cf86e399c7c493a42507671716","malešević, siniša (1969- )",0.00587204238399863
"c5cf95cf86e399c7c493a42507671716","zasowska, inga",0.00587144261226058
"c5cf95cf86e399c7c493a42507671716","niue",0.0058685839176178
"c5cf95cf86e399c7c493a42507671716","pinen",0.00584549224004149
"c5cf95cf86e399c7c493a42507671716","biya, paul (1933- )",0.00584366591647267
"c5cf95cf86e399c7c493a42507671716","gołoś, andrzej",0.00584301771596074
"ade374a4ea763747df6305fbe2aef695","polska",0.037455927580595
"ade374a4ea763747df6305fbe2aef695","stereotyp",0.00755068706348538
"ade374a4ea763747df6305fbe2aef695","pinen",0.0060341558419168
"ade374a4ea763747df6305fbe2aef695","biya, paul (1933- )",0.00603217119351029
"ade374a4ea763747df6305fbe2aef695","mewa textil-service",0.00603154441341758
"ade374a4ea763747df6305fbe2aef695","gołoś, andrzej",0.00603148574009538
"ade374a4ea763747df6305fbe2aef695","zakłady produkcyjno-usługowe ""maran""",0.00603140750899911
"ade374a4ea763747df6305fbe2aef695","aidem media",0.00603131949901581
"ade374a4ea763747df6305fbe2aef695","międzynarodowa rada okulistyki (ico)",0.00603122962638736
"ade374a4ea763747df6305fbe2aef695","esko",0.00603099167346954
"6bd9363ba7a1d3b6eef09821959ff4a0","polska",0.0387686342000961
"6bd9363ba7a1d3b6eef09821959ff4a0","stereotyp",0.00756610697135329
"6bd9363ba7a1d3b6eef09821959ff4a0","pinen",0.00610701879486442
"6bd9363ba7a1d3b6eef09821959ff4a0","biya, paul (1933- )",0.00610501831397414
"6bd9363ba7a1d3b6eef09821959ff4a0","mewa textil-service",0.00610441341996193
"6bd9363ba7a1d3b6eef09821959ff4a0","gołoś, andrzej",0.00610431423410773
"6bd9363ba7a1d3b6eef09821959ff4a0","zakłady produkcyjno-usługowe ""maran""",0.00610423693433404
"6bd9363ba7a1d3b6eef09821959ff4a0","aidem media",0.00610415125265718
"6bd9363ba7a1d3b6eef09821959ff4a0","międzynarodowa rada okulistyki (ico)",0.00610405718907714
"6bd9363ba7a1d3b6eef09821959ff4a0","esko",0.00610382109880447
"3502a8d05c35ecfbe781b42b4fd3a49b","polska",0.0311124827712774
"3502a8d05c35ecfbe781b42b4fd3a49b","stereotyp",0.00786011666059494
"3502a8d05c35ecfbe781b42b4fd3a49b","płeć",0.00617101928219199
"3502a8d05c35ecfbe781b42b4fd3a49b","pinen",0.00609691208228469
"3502a8d05c35ecfbe781b42b4fd3a49b","biya, paul (1933- )",0.00609491160139441
"3502a8d05c35ecfbe781b42b4fd3a49b","gołoś, andrzej",0.00609425967559218
"3502a8d05c35ecfbe781b42b4fd3a49b","zakłady produkcyjno-usługowe ""maran""",0.00609414651989937
"3502a8d05c35ecfbe781b42b4fd3a49b","mewa textil-service",0.00609413022175431
"3502a8d05c35ecfbe781b42b4fd3a49b","aidem media",0.00609406642615795
"3502a8d05c35ecfbe781b42b4fd3a49b","międzynarodowa rada okulistyki (ico)",0.00609399145469069
"22d8e37d131f2c5b4d9a3c1a26d6de87","polska",0.04116465523839
"22d8e37d131f2c5b4d9a3c1a26d6de87","stereotyp",0.0077520958147943
"22d8e37d131f2c5b4d9a3c1a26d6de87","pinen",0.0063364184461534
"22d8e37d131f2c5b4d9a3c1a26d6de87","biya, paul (1933- )",0.00633437000215054
"22d8e37d131f2c5b4d9a3c1a26d6de87","gołoś, andrzej",0.00633370503783226
"22d8e37d131f2c5b4d9a3c1a26d6de87","zakłady produkcyjno-usługowe ""maran""",0.00633355462923646
"22d8e37d131f2c5b4d9a3c1a26d6de87","aidem media",0.00633349874988198
"22d8e37d131f2c5b4d9a3c1a26d6de87","mewa textil-service",0.00633349409326911
"22d8e37d131f2c5b4d9a3c1a26d6de87","międzynarodowa rada okulistyki (ico)",0.00633342424407601
"22d8e37d131f2c5b4d9a3c1a26d6de87","esko",0.00633317977190018
"61c49964888f9896aff408890ed4389d","polska",0.0362692214548588
"61c49964888f9896aff408890ed4389d","stereotyp",0.00775849027559161
"61c49964888f9896aff408890ed4389d","teatr polski",0.00620673270896077
"61c49964888f9896aff408890ed4389d","płeć",0.00613551074638963
"61c49964888f9896aff408890ed4389d","pinen",0.00607825629413128
"61c49964888f9896aff408890ed4389d","biya, paul (1933- )",0.00607628514990211
"61c49964888f9896aff408890ed4389d","gołoś, andrzej",0.006075669080019
"61c49964888f9896aff408890ed4389d","zakłady produkcyjno-usługowe ""maran""",0.00607551308348775
"61c49964888f9896aff408890ed4389d","aidem media",0.00607545720413327
"61c49964888f9896aff408890ed4389d","międzynarodowa rada okulistyki (ico)",0.00607539480552077
"ec1a6d44942a3e1f960b5ab3680d2b8b","polska",0.0320771224796772
"ec1a6d44942a3e1f960b5ab3680d2b8b","stereotyp",0.00762783596292138
"ec1a6d44942a3e1f960b5ab3680d2b8b","płeć",0.00607485324144363
"ec1a6d44942a3e1f960b5ab3680d2b8b","pinen",0.00596443703398108
"ec1a6d44942a3e1f960b5ab3680d2b8b","biya, paul (1933- )",0.005962451454252
"ec1a6d44942a3e1f960b5ab3680d2b8b","gołoś, andrzej",0.00596182560548186
"ec1a6d44942a3e1f960b5ab3680d2b8b","zakłady produkcyjno-usługowe ""maran""",0.00596172548830509
"ec1a6d44942a3e1f960b5ab3680d2b8b","mewa textil-service",0.00596167286857963
"ec1a6d44942a3e1f960b5ab3680d2b8b","aidem media",0.00596162723377347
"ec1a6d44942a3e1f960b5ab3680d2b8b","międzynarodowa rada okulistyki (ico)",0.00596155831590295
"243bef5450d32661cc8d7e60196de1ff","polska",0.0368392765522003
"243bef5450d32661cc8d7e60196de1ff","stereotyp",0.00754745909944177
"243bef5450d32661cc8d7e60196de1ff","pinen",0.0059934644959867
"243bef5450d32661cc8d7e60196de1ff","biya, paul (1933- )",0.00599147006869316
"243bef5450d32661cc8d7e60196de1ff","gołoś, andrzej",0.00599083816632628
"243bef5450d32661cc8d7e60196de1ff","zakłady produkcyjno-usługowe ""maran""",0.00599073991179466
"243bef5450d32661cc8d7e60196de1ff","mewa textil-service",0.00599069660529494
"243bef5450d32661cc8d7e60196de1ff","aidem media",0.00599064072594047
"243bef5450d32661cc8d7e60196de1ff","międzynarodowa rada okulistyki (ico)",0.00599057087674737
"243bef5450d32661cc8d7e60196de1ff","esko",0.0059903203509748
"1dc0286e54682dbaa1f5c7b141779872","polska",0.0344034098088741
"1dc0286e54682dbaa1f5c7b141779872","stereotyp",0.0073259943164885
"1dc0286e54682dbaa1f5c7b141779872","teatr polski",0.00591351045295596
"1dc0286e54682dbaa1f5c7b141779872","pinen",0.0059046633541584
"1dc0286e54682dbaa1f5c7b141779872","biya, paul (1933- )",0.00590266520157456
"1dc0286e54682dbaa1f5c7b141779872","gołoś, andrzej",0.00590204214677215
"1dc0286e54682dbaa1f5c7b141779872","zakłady produkcyjno-usługowe ""maran""",0.0059019704349339
"1dc0286e54682dbaa1f5c7b141779872","mewa textil-service",0.00590193504467607
"1dc0286e54682dbaa1f5c7b141779872","aidem media",0.0059018456377089
"1dc0286e54682dbaa1f5c7b141779872","międzynarodowa rada okulistyki (ico)",0.00590177997946739
"97acf511ab3be5721087af074febaf7a","polska",0.0383440442383289
"97acf511ab3be5721087af074febaf7a","stereotyp",0.00744057819247246
"97acf511ab3be5721087af074febaf7a","pinen",0.00600734725594521
"97acf511ab3be5721087af074febaf7a","biya, paul (1933- )",0.00600537285208702
"97acf511ab3be5721087af074febaf7a","gołoś, andrzej",0.00600470742210746
"97acf511ab3be5721087af074febaf7a","mewa textil-service",0.00600468507036567
"97acf511ab3be5721087af074febaf7a","zakłady produkcyjno-usługowe ""maran""",0.00600461661815643
"97acf511ab3be5721087af074febaf7a","aidem media",0.00600453047081828
"97acf511ab3be5721087af074febaf7a","międzynarodowa rada okulistyki (ico)",0.00600444851443172
"97acf511ab3be5721087af074febaf7a","esko",0.00600421009585261
"f12bcc4b4b4be200e39465e13e13aedd","polska",0.035517506301403
"f12bcc4b4b4be200e39465e13e13aedd","stereotyp",0.0079077398404479
"f12bcc4b4b4be200e39465e13e13aedd","płeć",0.00630947016179562
"f12bcc4b4b4be200e39465e13e13aedd","pinen",0.00630499655380845
"f12bcc4b4b4be200e39465e13e13aedd","biya, paul (1933- )",0.00630290573462844
"f12bcc4b4b4be200e39465e13e13aedd","gołoś, andrzej",0.00630223518237472
"f12bcc4b4b4be200e39465e13e13aedd","zakłady produkcyjno-usługowe ""maran""",0.00630212994292378
"f12bcc4b4b4be200e39465e13e13aedd","mewa textil-service",0.00630210665985942
"f12bcc4b4b4be200e39465e13e13aedd","aidem media",0.00630203122273088
"f12bcc4b4b4be200e39465e13e13aedd","międzynarodowa rada okulistyki (ico)",0.00630195578560233
"86dc25fa2a8b768a18a04d68689c3e7e","polska",0.0302069131284952
"86dc25fa2a8b768a18a04d68689c3e7e","stereotyp",0.00796730816364288
"86dc25fa2a8b768a18a04d68689c3e7e","pinen",0.00640143221244216
"86dc25fa2a8b768a18a04d68689c3e7e","biya, paul (1933- )",0.00639929110184312
"86dc25fa2a8b768a18a04d68689c3e7e","gołoś, andrzej",0.00639863451942801
"86dc25fa2a8b768a18a04d68689c3e7e","zakłady produkcyjno-usługowe ""maran""",0.00639852322638035
"86dc25fa2a8b768a18a04d68689c3e7e","aidem media",0.00639841193333268
"86dc25fa2a8b768a18a04d68689c3e7e","mewa textil-service",0.00639840820804238
"86dc25fa2a8b768a18a04d68689c3e7e","międzynarodowa rada okulistyki (ico)",0.00639834487810731
"86dc25fa2a8b768a18a04d68689c3e7e","esko",0.00639807200059295
"ab82e10255ff3333e179d7f9b1b78bf6","polska",0.0341796614229679
"ab82e10255ff3333e179d7f9b1b78bf6","stereotyp",0.00732801342383027
"ab82e10255ff3333e179d7f9b1b78bf6","teatr polski",0.00594376074150205
"ab82e10255ff3333e179d7f9b1b78bf6","płeć",0.00581877073273063
"ab82e10255ff3333e179d7f9b1b78bf6","pinen",0.00574762793257833
"ab82e10255ff3333e179d7f9b1b78bf6","biya, paul (1933- )",0.00574575131759048
"ab82e10255ff3333e179d7f9b1b78bf6","mewa textil-service",0.00574513897299767
"ab82e10255ff3333e179d7f9b1b78bf6","gołoś, andrzej",0.00574509846046567
"ab82e10255ff3333e179d7f9b1b78bf6","zakłady produkcyjno-usługowe ""maran""",0.00574501464143395
"ab82e10255ff3333e179d7f9b1b78bf6","aidem media",0.00574494013562799
"95b7756f655816b4778c92fd93b246b5","polska",0.0372012220323086
"95b7756f655816b4778c92fd93b246b5","stereotyp",0.00760107254609466
"95b7756f655816b4778c92fd93b246b5","pinen",0.00606123730540276
"95b7756f655816b4778c92fd93b246b5","biya, paul (1933- )",0.00605919351801276
"95b7756f655816b4778c92fd93b246b5","gołoś, andrzej",0.00605854438617826
"95b7756f655816b4778c92fd93b246b5","zakłady produkcyjno-usługowe ""maran""",0.00605847081169486
"95b7756f655816b4778c92fd93b246b5","mewa textil-service",0.00605846894904971
"95b7756f655816b4778c92fd93b246b5","aidem media",0.00605834880843759
"95b7756f655816b4778c92fd93b246b5","międzynarodowa rada okulistyki (ico)",0.00605827569961548
"95b7756f655816b4778c92fd93b246b5","esko",0.0060580144636333
"29b691cf228c0ce5147ca85313079bb1","polska",0.0382360741496086
"29b691cf228c0ce5147ca85313079bb1","stereotyp",0.00776429707184434
"29b691cf228c0ce5147ca85313079bb1","pinen",0.00597691303119063
"29b691cf228c0ce5147ca85313079bb1","biya, paul (1933- )",0.00597496144473553
"29b691cf228c0ce5147ca85313079bb1","gołoś, andrzej",0.00597431277856231
"29b691cf228c0ce5147ca85313079bb1","mewa textil-service",0.00597422011196613
"29b691cf228c0ce5147ca85313079bb1","zakłady produkcyjno-usługowe ""maran""",0.00597420008853078
"29b691cf228c0ce5147ca85313079bb1","aidem media",0.00597412930801511
"29b691cf228c0ce5147ca85313079bb1","międzynarodowa rada okulistyki (ico)",0.00597405061125755
"29b691cf228c0ce5147ca85313079bb1","esko",0.00597381824627519
"091c8a937d1fd990b39fabf15c1a61b2","polska",0.0387817770242691
"091c8a937d1fd990b39fabf15c1a61b2","stereotyp",0.00808514375239611
"091c8a937d1fd990b39fabf15c1a61b2","pinen",0.00684222020208836
"091c8a937d1fd990b39fabf15c1a61b2","biya, paul (1933- )",0.00683975778520107
"091c8a937d1fd990b39fabf15c1a61b2","gołoś, andrzej",0.00683913892135024
"091c8a937d1fd990b39fabf15c1a61b2","zakłady produkcyjno-usługowe ""maran""",0.00683907838538289
"091c8a937d1fd990b39fabf15c1a61b2","aidem media",0.00683883810415864
"091c8a937d1fd990b39fabf15c1a61b2","międzynarodowa rada okulistyki (ico)",0.00683880224823952
"091c8a937d1fd990b39fabf15c1a61b2","mewa textil-service",0.00683867745101452
"091c8a937d1fd990b39fabf15c1a61b2","esko",0.00683843903243542
"e285f880c75439792e88692402ed8d1d","polska",0.0347672402858734
"e285f880c75439792e88692402ed8d1d","stereotyp",0.00793037097901106
"e285f880c75439792e88692402ed8d1d","płeć",0.00616552075371146
"e285f880c75439792e88692402ed8d1d","pinen",0.00608928734436631
"e285f880c75439792e88692402ed8d1d","biya, paul (1933- )",0.00608724029734731
"e285f880c75439792e88692402ed8d1d","gołoś, andrzej",0.00608660047873855
"e285f880c75439792e88692402ed8d1d","zakłady produkcyjno-usługowe ""maran""",0.00608651340007782
"e285f880c75439792e88692402ed8d1d","mewa textil-service",0.00608646683394909
"e285f880c75439792e88692402ed8d1d","aidem media",0.00608639791607857
"e285f880c75439792e88692402ed8d1d","międzynarodowa rada okulistyki (ico)",0.00608632853254676
"5d728a0ea75ec4d50fed018a8ab22dd5","polska",0.0297685861587524
"5d728a0ea75ec4d50fed018a8ab22dd5","stereotyp",0.00709217227995396
"5d728a0ea75ec4d50fed018a8ab22dd5","płeć",0.00583707401528955
"5d728a0ea75ec4d50fed018a8ab22dd5","pinen",0.00564983626827598
"5d728a0ea75ec4d50fed018a8ab22dd5","biya, paul (1933- )",0.00564800435677171
"5d728a0ea75ec4d50fed018a8ab22dd5","gołoś, andrzej",0.00564738875254989
"5d728a0ea75ec4d50fed018a8ab22dd5","mewa textil-service",0.00564730679616332
"5d728a0ea75ec4d50fed018a8ab22dd5","zakłady produkcyjno-usługowe ""maran""",0.00564727792516351
"5d728a0ea75ec4d50fed018a8ab22dd5","aidem media",0.00564721832051873
"5d728a0ea75ec4d50fed018a8ab22dd5","międzynarodowa rada okulistyki (ico)",0.00564714521169662
"56ba3d04b641420f92149477ef3c11ed","polska",0.0349131189286709
"56ba3d04b641420f92149477ef3c11ed","stereotyp",0.00797145813703537
"56ba3d04b641420f92149477ef3c11ed","płeć",0.00630837632343173
"56ba3d04b641420f92149477ef3c11ed","pinen",0.00621119933202863
"56ba3d04b641420f92149477ef3c11ed","biya, paul (1933- )",0.00620908895507455
"56ba3d04b641420f92149477ef3c11ed","gołoś, andrzej",0.00620843470096588
"56ba3d04b641420f92149477ef3c11ed","zakłady produkcyjno-usługowe ""maran""",0.0062083643861115
"56ba3d04b641420f92149477ef3c11ed","mewa textil-service",0.00620832620188594
"56ba3d04b641420f92149477ef3c11ed","aidem media",0.00620822748169303
"56ba3d04b641420f92149477ef3c11ed","międzynarodowa rada okulistyki (ico)",0.00620815763249993
"897f9ba672ab2d1a3ee33f054a377580","polska",0.0368065051734447
"897f9ba672ab2d1a3ee33f054a377580","stereotyp",0.00753795588389039
"897f9ba672ab2d1a3ee33f054a377580","teatr polski",0.00601583579555154
"897f9ba672ab2d1a3ee33f054a377580","pinen",0.00593477440997958
"897f9ba672ab2d1a3ee33f054a377580","biya, paul (1933- )",0.00593284657225013
"897f9ba672ab2d1a3ee33f054a377580","mewa textil-service",0.00593223655596375
"897f9ba672ab2d1a3ee33f054a377580","gołoś, andrzej",0.00593216577544808
"897f9ba672ab2d1a3ee33f054a377580","zakłady produkcyjno-usługowe ""maran""",0.00593207823112607
"897f9ba672ab2d1a3ee33f054a377580","aidem media",0.00593200698494911
"897f9ba672ab2d1a3ee33f054a377580","międzynarodowa rada okulistyki (ico)",0.00593191804364324
"44016861c644432e55d5def7613dbafa","polska",0.0388848222792149
"44016861c644432e55d5def7613dbafa","stereotyp",0.00746736815199256
"44016861c644432e55d5def7613dbafa","pinen",0.00606207177042961
"44016861c644432e55d5def7613dbafa","biya, paul (1933- )",0.00606001541018486
"44016861c644432e55d5def7613dbafa","gołoś, andrzej",0.00605936581268907
"44016861c644432e55d5def7613dbafa","zakłady produkcyjno-usługowe ""maran""",0.00605930155143142
"44016861c644432e55d5def7613dbafa","mewa textil-service",0.00605930015444756
"44016861c644432e55d5def7613dbafa","aidem media",0.00605916976928711
"44016861c644432e55d5def7613dbafa","międzynarodowa rada okulistyki (ico)",0.00605909712612629
"44016861c644432e55d5def7613dbafa","esko",0.00605883123353124
"2d291d565b2f6a45f788e186d2255d42","polska",0.0358356982469559
"2d291d565b2f6a45f788e186d2255d42","stereotyp",0.00762720825150609
"2d291d565b2f6a45f788e186d2255d42","płeć",0.00599815882742405
"2d291d565b2f6a45f788e186d2255d42","teatr polski",0.00589772826060653
"2d291d565b2f6a45f788e186d2255d42","pinen",0.00588189298287034
"2d291d565b2f6a45f788e186d2255d42","biya, paul (1933- )",0.00588001264259219
"2d291d565b2f6a45f788e186d2255d42","gołoś, andrzej",0.0058793481439352
"2d291d565b2f6a45f788e186d2255d42","mewa textil-service",0.00587934255599976
"2d291d565b2f6a45f788e186d2255d42","zakłady produkcyjno-usługowe ""maran""",0.0058792307972908
"2d291d565b2f6a45f788e186d2255d42","aidem media",0.00587918655946851
"2458f12c08a88550993109ca440cb1ec","polska",0.0374835729598999
"2458f12c08a88550993109ca440cb1ec","stereotyp",0.00791693571954966
"2458f12c08a88550993109ca440cb1ec","płeć",0.00647007720544934
"2458f12c08a88550993109ca440cb1ec","pinen",0.00618633208796382
"2458f12c08a88550993109ca440cb1ec","biya, paul (1933- )",0.00618428364396095
"2458f12c08a88550993109ca440cb1ec","gołoś, andrzej",0.00618364894762635
"2458f12c08a88550993109ca440cb1ec","zakłady produkcyjno-usługowe ""maran""",0.0061835260130465
"2458f12c08a88550993109ca440cb1ec","aidem media",0.00618343567475677
"2458f12c08a88550993109ca440cb1ec","mewa textil-service",0.00618341565132141
"2458f12c08a88550993109ca440cb1ec","międzynarodowa rada okulistyki (ico)",0.00618336955085397
"ac51ca698a385fb90e89b49b2a1869fc","polska",0.0355825871229172
"ac51ca698a385fb90e89b49b2a1869fc","stereotyp",0.00825714971870184
"ac51ca698a385fb90e89b49b2a1869fc","płeć",0.00623193895444274
"ac51ca698a385fb90e89b49b2a1869fc","pinen",0.00616509793326259
"ac51ca698a385fb90e89b49b2a1869fc","biya, paul (1933- )",0.00616304436698556
"ac51ca698a385fb90e89b49b2a1869fc","gołoś, andrzej",0.00616237288340926
"ac51ca698a385fb90e89b49b2a1869fc","mewa textil-service",0.00616232678294182
"ac51ca698a385fb90e89b49b2a1869fc","zakłady produkcyjno-usługowe ""maran""",0.00616228813305497
"ac51ca698a385fb90e89b49b2a1869fc","aidem media",0.00616218335926533
"ac51ca698a385fb90e89b49b2a1869fc","międzynarodowa rada okulistyki (ico)",0.00616210326552391
"99c02e42a17b64a19925593cba2ffa32","google+",0.204828009009361
"99c02e42a17b64a19925593cba2ffa32","stany zjednoczone (usa)",0.110838986933231
"99c02e42a17b64a19925593cba2ffa32","google llc",0.0513603687286377
"99c02e42a17b64a19925593cba2ffa32","polska",0.0470681190490723
"99c02e42a17b64a19925593cba2ffa32","internet",0.0225719157606363
"99c02e42a17b64a19925593cba2ffa32","wyszukiwarka internetowa",0.0207151845097542
"99c02e42a17b64a19925593cba2ffa32","prawo wspólnotowe europejskie",0.0197181217372417
"99c02e42a17b64a19925593cba2ffa32","polityka",0.0156032666563988
"99c02e42a17b64a19925593cba2ffa32","wpływ (politologia)",0.014635693281889
"99c02e42a17b64a19925593cba2ffa32","clare, john (1793-1864)",0.0118273533880711
"21314ddbaedf676e5c0f4b63df69a316","moda",0.828111469745636
"21314ddbaedf676e5c0f4b63df69a316","tematy i motywy",0.290961116552353
"21314ddbaedf676e5c0f4b63df69a316","nowy jork (stany zjednoczone)",0.143529191613197
"21314ddbaedf676e5c0f4b63df69a316","polska",0.139725208282471
"21314ddbaedf676e5c0f4b63df69a316","konsumenci (ekonomia)",0.0736136958003044
"21314ddbaedf676e5c0f4b63df69a316","obuwie",0.050114531069994
"21314ddbaedf676e5c0f4b63df69a316","warszawa (woj. mazowieckie)",0.0392631739377975
"21314ddbaedf676e5c0f4b63df69a316","drukarstwo",0.0324458405375481
"21314ddbaedf676e5c0f4b63df69a316","przedsiębiorcy",0.0300864335149527
"21314ddbaedf676e5c0f4b63df69a316","kobieta",0.0266981273889542
"983c221bce2fbd6ae8ba66ef2fead194","polska",0.872389078140259
"983c221bce2fbd6ae8ba66ef2fead194","lwów (ukraina, obw. lwowski)",0.378244996070862
"983c221bce2fbd6ae8ba66ef2fead194","ukraina",0.342403084039688
"983c221bce2fbd6ae8ba66ef2fead194","prawo autorskie",0.281818062067032
"983c221bce2fbd6ae8ba66ef2fead194","prawo do informacji publicznej",0.251276582479477
"983c221bce2fbd6ae8ba66ef2fead194","dane osobowe",0.0766241252422333
"983c221bce2fbd6ae8ba66ef2fead194","agencje informacyjne",0.0654337629675865
"983c221bce2fbd6ae8ba66ef2fead194","analiza treści i zawartości mediów",0.0564783699810505
"983c221bce2fbd6ae8ba66ef2fead194","rosja",0.0526721514761448
"983c221bce2fbd6ae8ba66ef2fead194","polska agencja prasowa (1944- )",0.0464890748262405
"f6ef4b0997286768fb2d4d1d8abd0600","google+",0.204828009009361
"f6ef4b0997286768fb2d4d1d8abd0600","stany zjednoczone (usa)",0.110838986933231
"f6ef4b0997286768fb2d4d1d8abd0600","google llc",0.0513603687286377
"f6ef4b0997286768fb2d4d1d8abd0600","polska",0.0470681190490723
"f6ef4b0997286768fb2d4d1d8abd0600","internet",0.0225719157606363
"f6ef4b0997286768fb2d4d1d8abd0600","wyszukiwarka internetowa",0.0207151845097542
"f6ef4b0997286768fb2d4d1d8abd0600","prawo wspólnotowe europejskie",0.0197181217372417
"f6ef4b0997286768fb2d4d1d8abd0600","polityka",0.0156032666563988
"f6ef4b0997286768fb2d4d1d8abd0600","wpływ (politologia)",0.014635693281889
"f6ef4b0997286768fb2d4d1d8abd0600","clare, john (1793-1864)",0.0118273533880711
"38df489ecfa14d331e48c18b9d08ab57","google+",0.204828009009361
"38df489ecfa14d331e48c18b9d08ab57","stany zjednoczone (usa)",0.110838986933231
"38df489ecfa14d331e48c18b9d08ab57","google llc",0.0513603687286377
"38df489ecfa14d331e48c18b9d08ab57","polska",0.0470681190490723
"38df489ecfa14d331e48c18b9d08ab57","internet",0.0225719157606363
"38df489ecfa14d331e48c18b9d08ab57","wyszukiwarka internetowa",0.0207151845097542
"38df489ecfa14d331e48c18b9d08ab57","prawo wspólnotowe europejskie",0.0197181217372417
"38df489ecfa14d331e48c18b9d08ab57","polityka",0.0156032666563988
"38df489ecfa14d331e48c18b9d08ab57","wpływ (politologia)",0.014635693281889
"38df489ecfa14d331e48c18b9d08ab57","clare, john (1793-1864)",0.0118273533880711
