"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/aVwRS5oLCd","inflacja","2021-10-08","https://www.eulerhermes.com/pl_PL/o-nas/dzial-prasowy/wiadomosci/2021-10-08-inflacja-w-strefie-euro-nie-przeksztalci-sie-w-dlugotrwaly-trend.html","ea81feb466b72455989235e6c2f5c281"
"https://t.co/9AqOEzeFpU","inflacja","2021-10-08","https://veto.media/jpmorgan-instytucje-wola-bitcoina-od-zlota-ochrona-przed-inflacja/","03d8a4f746df8ff94f79f195b7924717"
"https://t.co/26qUo3mP2F","inflacja","2021-10-08","https://www.macrobond.com/blog/consumerpriceinflation-commodities","051a7d9e60af1fa62381be0e30c9b2bf"
"https://t.co/1dCEsQaWrX","inflacja","2021-10-08","https://www.wprost.pl/kraj/10506988/inflacja-w-polsce-600-procent-bugaj-te-spirale-nakrecaja-tluste-koty-o-ktorych-mowil-kaczynski.html","f8e71e137d9a647a60149532d6415d60"
"https://t.co/CDJ98M4sqU","inflacja","2021-10-08","https://arxiv.org/pdf/2106.14204.pdf","cde9d1a01a874b5a8c408ad59cc1bd9c"
"https://t.co/867QZL4pmE","inflacja","2021-10-08","https://www.bankier.pl/wiadomosc/Inflacja-na-Wegrzech-najwyzsza-od-lat-MNB-zapowiada-dalsze-podwyzki-stop-8202097.html","d743126a7bff35abe5a593ee6eaf2452"
"https://t.co/9gbOhvB4jc","inflacja","2021-10-08","https://strefainwestorow.pl/wiadomosci/20211008/w-horyzoncie-czterech-kwartalow-inflacja-nie-wroci-do-przedzialu-odchylen-od","1d66670bce50b0977cf82e418071d6ad"
"https://t.co/UoRYhc0LP1","inflacja","2021-10-08","https://strefainwestorow.pl/wiadomosci/20211008/w-horyzoncie-iv-kw-inflacja-nie-wroci-do-przedzialu-odchylen-od-celu-gatnar-rpp","dce3269ee95752340a4d64d935357033"
"https://t.co/kp0y2RIjJX","inflacja","2021-10-08","https://youtu.be/XYVPOiVZTRU","162591cb9c0731f940bc87856752ec58"
"https://t.co/JkIKvT1Kp6","inflacja","2021-10-08","https://macronext.pl/pl/dane-makro/d/2021-10-08/r/2","3d032b65026259f2d47a0416e3036f6e"
"https://t.co/nZSKQcaSQC","inflacja","2021-10-08","https://strefainwestorow.pl/21-rocznie-podcast/20210930/kryzys-energetyczny-szalejace-ceny-pradu-i-surowcow-energia-atomowa","f81c9fb28fcc87167ef968e1026a2bcc"
"https://t.co/HjqJoA9qfg","inflacja","2021-10-08","https://bit.ly/3mtTCkN","c92cd97c8e65cfabf2fbc31f6d4ccc28"
"https://t.co/26FOnMJdBQ","inflacja","2021-10-08","https://wiesci24.pl/2021/10/06/bedzie-banknot-o-nominale-1000-zl-chce-tego-szef-nbp/","a662778ddd205ca8ca42943302b4ef30"
"https://t.co/3u4eI5d1W4","inflacja","2021-10-08","https://youtu.be/8caIbXPcAFw","b70eb8b47a9a047cfcb4f86e6af0090d"
"https://t.co/AfH1ToGAJd","inflacja","2021-10-08","https://youtu.be/k5arcgTsb4s","3e2e4db83fb14ef70a165b16b113f0a9"
"https://t.co/tFULcWhTBP","inflacja","2021-10-08","https://www.wnp.pl/finanse/pozegnanie-niskich-stop-rada-polityki-pienieznej-ugiela-sie-przed-inflacja,497608.html","569146c5926395aac145a0ead9e17cb8"
"https://t.co/fqT4cA1Ex8","inflacja","2021-10-08","https://forsal.pl/gospodarka/inflacja/artykuly/8265554,w-wyniku-inflacji-dochody-budzetowe-w-2021-r-wzrosna-o-92-mld-zl.html","deacd51865b4e64d31a9e09f5515a7d6"
"https://t.co/MJtoqlFXcD","inflacja","2021-10-08","https://youtu.be/9dSTfKFgogk","853ac52e986e23474412b26953a1d2b6"
"https://t.co/WM7F4TxfgQ","inflacja","2021-10-08","https://ceo.com.pl/drogo-coraz-drozej-gaz-i-inflacja-88228","ee3491bb0ef6d95d2bff1085ca8fd48b"
"https://t.co/qMWVxZYLFG","inflacja","2021-10-08","https://superbiz.se.pl/wiadomosci/szef-nbp-o-podwyzce-stop-procentowych-chcielismy-aby-tak-to-sie-odbylo-aa-93Mw-hgR3-StZ8.html","a7cf8f22b3add7ed5820edfdbca3bfa0"
"https://t.co/HngwBEdEQM","inflacja","2021-10-08","https://300gospodarka.pl/news/nadchodza-podwyzki-stop-prezes-nbp-ten-czas-sie-zbliza-ale-na-razie-inflacja-to-zjawisko-przejsciowe","1e89a7c87e9691407dced1d715e937de"
"https://t.co/sp3Rin82Mk","inflacja","2021-10-08","https://www.youtube.com/watch?v=RjLmbjTNUSw","7d1610a1a7f1ea4a99e05556cdf357a7"
"https://t.co/9JY51Ol8EC","inflacja","2021-10-08","https://bit.ly/3affrPx","566a071406f957e0afacc6a75cfbc7aa"
"https://t.co/foVChCdz9H","inflacja","2021-10-08","https://finanse.gazetaprawna.pl/artykuly/8265583,glapinski-utrzymanie-sie-inflacji.html?utm_source=dlvr.it&utm_medium=twitter","991f9b3a91034274349d40ea9ef4aded"
"https://t.co/vdcot2ioQn","inflacja","2021-10-08","https://gospodarka.dziennik.pl/news/artykuly/8265596,adam-glapinski-nbp-stopy-procentowe-gospodarka-narodowy-bank-polski.html?utm_source=dlvr.it&utm_medium=twitter","e7fa80a048fba06458915ae310e460da"
"https://t.co/SU0XpUUKLG","inflacja","2021-10-08","https://www.pb.pl/glapinski-przewidujemy-ze-poziom-inflacji-do-konca-roku-dobije-do-6-proc-1129789","836fb6cdd6e8706e7df0241d083a5f6e"
"https://t.co/M6qIijFOrh","inflacja","2021-10-08","https://www.bankier.pl/wiadomosc/Prad-podrozal-o-90-proc-w-ciagu-roku-8201303.html","473c89562e3481588faeda99d1ad162c"
"https://t.co/GnNFIug6wv","inflacja","2021-10-08","https://dlvr.it/S95nY9","3a3fb00243337769818308f688d1353b"
"https://t.co/LaulZRglls","inflacja","2021-10-08","https://gloswielkopolski.pl/drastyczna-podwyzka-cen-gazu-w-kolejnym-powiecie-ceny-gazu-wzrosna-o-okolo-170-procent-mieszkancy-sa-w-szoku/ar/c1-15840229","1936bb71741e1fd48daae43e4b095426"
"https://t.co/ukZwjBfR9s","inflacja","2021-10-08","https://superbiz.se.pl/wiadomosci/stopy-procentowe-w-gore-kredyty-beda-drozsze-aa-5i5t-cwiV-z3sg.html","80417b23b06caf05dd8bea792d20b4c0"
"https://t.co/cTxNVcYIjz","inflacja","2021-10-08","https://spidersweb.pl/bizblog/inflacja-ceny-jedzenie-zywnosc/","44f8800b4b263011f43746ffae32e8d9"
"https://t.co/9vU0KYu1QN","inflacja","2021-10-08","https://forsal.pl/gospodarka/stopy-procentowe/artykuly/8265568,glapinski-chcielismy-zaskoczyc-rynek-inflacja-dobije-6-proc.html?utm_source=dlvr.it&utm_medium=twitter","d4b0de0b377b41ca10f64d5fd9a6a71c"
"https://t.co/TAUCekP0XH","inflacja","2021-10-08","https://dlvr.it/S95bKT","ea3242caf63b29e72ece512d5f388da4"
"https://t.co/5stzT5Cnls","inflacja","2021-10-08","https://forsal.pl/gospodarka/inflacja/artykuly/8265554,w-wyniku-inflacji-dochody-budzetowe-w-2021-r-wzrosna-o-92-mld-zl.html?utm_source=dlvr.it&utm_medium=twitter","950c132ec7feb52c48b607f5a04a68c5"
"https://t.co/HOW6VFiQUy","inflacja","2021-10-08","https://www.salon24.pl/newsroom/1171243,ekspert-inflacja-moze-byc-abstrakcja-ale-wysokie-rachunki-nie-bedzie-gorzej-i-duzo-drozej","5e1ae991049e50d49407467c72d66ba9"
"https://t.co/IFEbQyNCmX","inflacja","2021-10-08","https://kresy24.pl/inflacja-w-rosji-74-proc/","b3cf4dbb1019eaaa41ee57830d3d547d"
"https://t.co/DZyxUuHlHV","inflacja","2021-10-08","https://www.themoscowtimes.com/2021/10/07/russian-inflation-continues-climbing-sets-new-five-year-high-a75235","29e414e4d9c4010a64c27dfce011de2b"
"https://t.co/HvHN6mi0zi","inflacja","2021-10-08","https://biznes.radiozet.pl/News/Waloryzacja-emerytur-2022.-Seniorzy-moga-liczyc-na-rekordowe-podwyzki","3fd1f3d723ee8b1f35124ef2f2753e9f"
"https://t.co/4vFP9Qhpzd","inflacja","2021-10-08","https://youtu.be/5ZLY5Zfg4Mg","e33d8551920a12b03371529de8604675"
"https://t.co/NujFNSFSgn","inflacja","2021-10-08","https://biznes.interia.pl/gospodarka/news-nbp-zaczal-gonic-za-inflacja,nId,5567128#iwa_source=feedsg","0e0f5e1f50b05ac77bb4f9cf712cdf22"
"https://t.co/Iqw8nh3i3v","inflacja","2021-10-08","https://wyborcza.biz/biznes/7,177151,27640455.html","ebbe6ad4a3346650e30e8462188a2eca"
"https://t.co/BpVxw9vKWk","inflacja","2021-10-08","https://wyborcza.pl/7,82983,27655279.html","15af35e9215093e9e963e071082e682d"
"https://t.co/ekCAcwaVI6","inflacja","2021-10-08","https://www.onet.pl/informacje/onetwiadomosci/rekordowe-ceny-gazu-bedzie-sledztwo-w-tej-sprawie-jest-wniosek-do-brukseli/lt6rl3w,79cfc278","b34be9d59a5b67f6347bf1ea8f23be13"
"https://t.co/mffkDHOcaM","inflacja","2021-10-08","https://www.bloomberg.com/news/articles/2021-09-14/inflation-guy-michael-ashton-sees-more-on-the-way-as-investors-worry","2782d7974df98e606d6e1d9e4d6f22cf"
"https://t.co/MXLFFadxmF","inflacja","2021-10-08","https://finanse.gazetaprawna.pl/artykuly/8265118,podwyzka-stop-procentowych-rpp-kredyty-kurs-zlotego.html","148c6c963498e15e64bbe4594dc7a29b"
"https://t.co/05TMjgjqOp","inflacja","2021-10-08","https://slaskaopinia.pl/2021/10/07/rpp-rozpoczela-walke-z-galopujaca-inflacja/?fbclid=IwAR3rADhKZ9xCCDjrnhGC6LkuISTO6RyoYGaUpkAIqNRo2LEQvAay2y0XXBU","81224c4d0ca5cac366fb937c294e5fcf"
"https://t.co/h3kLBXx2ue","inflacja","2021-10-08","https://wiadomosci.onet.pl/kraj/rekordowa-inflacja-w-polsce-ceny-moga-byc-na-wyzszym-poziomie-znacznie-dluzej/5xwgrft","7ca733dea0ac67cf5f22fd3f2a8ae0af"
"https://t.co/azes6CpIQn","inflacja","2021-10-08","https://oko.press/89-proc-polakow-juz-odczuwa-inflacje-a-bedzie-gorzej-sondaz-oko-press/?u=true","a9e0f8380be02302391ad43d0cad9850"
"https://t.co/hHcn41eBxH","inflacja","2021-10-08","https://www.rp.pl/handel/art18989721-galopujaca-inflacja-mocno-zmienia-zainteresowania-klientow","3241f9eee44e41f44c802e8d06f2ac1c"
"https://t.co/TaZy7zHwiF","inflacja","2021-10-08","https://spidersweb.pl/bizblog/inflacja-wysokie-ceny-gielda-kryzys/","a39ec9e02ca32559f12d5133f776e7ec"
"https://t.co/E69Ge2aD0u","inflacja","2021-10-08","https://finanse.gazetaprawna.pl/artykuly/8265118,podwyzka-stop-procentowych-rpp-kredyty-kurs-zlotego.html?utm_source=dlvr.it&utm_medium=twitter","5dee790b597afc3dc6e1fb6526ef07c5"
"https://t.co/DfY3i5Zjgm","inflacja","2021-10-08","https://dorzeczy.pl/ekonomia/208120/wazne-informacje-ws-inflacji-rpp-wydala-komunikat.html","81084f8761cfd149fd02e87130cd44f4"
"https://t.co/5ttlzLXftc","inflacja","2021-10-08","https://youtu.be/q-x6BNSQAkM","12ef0522dd6062c9c37d875016760d1c"
"https://t.co/6KDboC4JrD","inflacja","2021-10-08","https://www.mypolacy.de/wiadomosci/inflacja-mocniej-uderza-w-ceny-drozej-nawet-o-30-procent/","d5b0052c989c9b18b9d609098ac29a80"
"https://t.co/If7QNKMf6o","inflacja","2021-10-08","https://regiony.tvp.pl/56233473/bank-swiatowy-uspokaja-wzrost-pkb-i-nizsza-inflacja-w-polsce-w-przyszlym-roku","acfba8121dad4b463f7d6b9397e6415c"
"https://t.co/lbdNAqcHIu","inflacja","2021-10-08","https://wiadomosci.com/spozniona-walka-z-galopujaca-inflacja-rpp-zdecydowala-o-podwyzce-stop-procentowych/","5a04f56eb3baf3c96ce7efe6a79dae6b"
"https://t.co/8zT62jfpwt","inflacja","2021-10-08","https://radioszczecin.pl/6,429727,podniesienie-stop-procentowych-ma-zmniejszyc-inf","2e78714b5bfff3a9f58802ccc3d2e5aa"
"https://t.co/6vgjzKHrd8","inflacja","2021-10-08","https://dlvr.it/S92Bds","31f77fb64bf944c79a3617e36879bc37"
"https://t.co/Fus2A6gLvu","inflacja","2021-10-08","https://www.polskieradio24.pl/42/273/Artykul/2821335,RPP-inflacja-moze-utrzymac-sie-na-podwyzszonym-poziomie-dluzej-niz-dotychczas-oczekiwano","72db4fabc30ddb6293402be400735496"
"https://t.co/J576bYCHUb","inflacja","2021-10-08","https://oko.press/nbp-budzi-sie-ze-snu-i-jednak-chce-walczyc-z-inflacja-jest-podwyzka-stop-procentowych/","7430aff26d359b586bae91bf28f6c4d3"
"https://t.co/NpRmnH6amT","inflacja","2021-10-08","https://biznes.gazetaprawna.pl/artykuly/8264082,inflacja-przyhamuje-ale-bedzie-powyzej-celu-nbp.html","87b71c4bd0b95d604db5db09b86bc575"
"https://t.co/CK8E4v7mAY","inflacja","2021-10-08","https://www.trejdoo.com/komentarze-rynkowe/co-dalej-z-gospodarka/","28f65e336d73a07dc363516c967f4c43"
"https://t.co/Y4GJ8Y2ldU","inflacja","2021-10-08","https://www.wnp.pl/finanse/rpp-rozpoczela-walke-z-inflacja-stopy-procentowe-w-gore,497595.html","986100d92f782f8e85c7cde6be010b11"
"https://t.co/P4Qi1Imo4b","inflacja","2021-10-08","https://www.salon24.pl/u/polska-gospodarka/1171009,stopa-procentowa-w-gore-jest-decyzja-rady-polityki-pienieznej","468f2bbce4343d3614891ad335cf3352"
"https://t.co/2gIVzQNF0b","inflacja","2021-10-08","https://parkiet.com/Gospodarka----Kraj/310069900-RPP-ruszyla-do-walki-z-inflacja.html","7e138de73bb343f2da1f1ae730792b60"
"https://t.co/MfS7aKdWMK","inflacja","2021-10-08","https://www.onet.pl/informacje/onetwiadomosci/inflacja-w-polsce-ceny-beda-podwyzszone-dluzej-niz-sie-spodziewano/5xwgrft,79cfc278","3b09175afef7c247881af0a07a5c06ea"
"https://t.co/6GEZaAvWMz","inflacja","2021-10-08","https://businessinsider.com.pl/finanse/prezes-nbp-inflacja-nie-ma-wplywu-na-zasobnosc-portfeli-polakow/eyr4jth","d2ffe78f53c4776e1305c4c9dd9f9a8b"
"https://t.co/Zxz4rlvgpk","inflacja","2021-10-08","https://forsal.pl/gospodarka/inflacja/wideo/8264794,takiej-inflacji-nie-bylo-od-ponad-20-lat-co-powinien-zrobic-nbp.html?utm_source=dlvr.it&utm_medium=twitter","bad6a877c1573971c39a900b897ac470"
"https://t.co/XI4k7QI25k","inflacja","2021-10-08","https://www.rp.pl/banki/art18988821-rada-polityki-pienieznej-ruszyla-do-walki-z-inflacja","25f36dd74e004da565a93f8838c68040"
"https://t.co/gXP8EGI5zS","inflacja","2021-10-08","https://macronext.pl/pl/dane-makro/d/2021-10-04/c/26","362bac9cb9798d807bcc5d80a9cc7613"
"https://t.co/WYOTOd0ieo","inflacja","2021-10-08","https://www.money.pl/pieniadze/rpp-zaskakuje-zdecydowala-w-sprawie-stop-procentowych-co-dalej-z-kredytami-6690896749546144a.html","4bc0b682b5aeb75fee03887b1c551486"
"https://t.co/l2Bbvqj15S","inflacja","2021-10-08","https://300gospodarka.pl/live/stopy-procentowe-rpp-podwyzszone","950d021a07ce681d0b59a8c921b63cc4"
"https://t.co/RtlIAkjCWN","inflacja","2021-10-08","https://dlvr.it/S91wQw","9b8a498bf74a03c758caf3c2dd8c168b"
"https://t.co/TKpVTQ3j6S","inflacja","2021-10-08","https://mobo.blog/news/pl/news1211.html","4f6b8e2f243331bf03519ff80b4354dc"
"https://t.co/7SZX9ixCxZ","inflacja","2021-10-08","https://bham.pl//wiadomosci/wielka-brytania/16557-inflacja-bedzie-kosztowac-czteroosobowa-rodzine-dodatkowe-1800-funtow-do-konca-tego-roku","8ea73c74a8574ddb387c6d2f2faadf7f"
"https://t.co/UeSVowAhjr","inflacja","2021-10-08","https://www.spreaker.com/user/ryzykonomia/odc-65-przeglad-ryzyka","960e557bc052488ffda73af838688b2d"
"https://t.co/Z0n5d7Zjmh","inflacja","2021-10-08","https://superbiz.se.pl/wiadomosci/mieszkania-pustosza-nasze-portfele-placimy-za-nie-prawie-dwa-razy-tyle-co-w-2015-r-aa-6xWK-g1s1-eE7m.html","d8a21a0784b832409860e24115970b1a"
"https://t.co/u3OnHWcaIh","inflacja","2021-10-08","https://youtu.be/VyARu44rjAY","615f881646c64b207bd8d4e0936a23d9"
"https://t.co/QXvUjqYK1g","inflacja","2021-10-08","https://www.stockwatch.pl/wiadomosci/inflacja-rozdaje-karty-na-rynkach,akcje,291295","9b476f6e0ef207b7b65fafbab942f8c8"
"https://t.co/NIQLMhbOcE","inflacja","2021-10-08","https://tradingeconomics.com/country-list/inflation-rate?continent=europe","530a5235e07a2da4726cfabf97fb2624"
"https://t.co/tSs9qx314K","inflacja","2021-10-08","https://biznes.wprost.pl/finanse-i-inwestycje/10505140/inflacja-prezes-narodowego-banku-polskiego-zapowiedzial-podwyzke-stop-procentowych.html","4cff654c5431de3f792cb6f3ba86cff2"
"https://t.co/MbXha6MAGv","inflacja","2021-10-08","https://www.rp.pl/dane-gospodarcze/art18974361-inflacja-idzie-na-rekord-tak-zle-nie-bylo-od-20-lat","e9e25703df95e9fb12fd86f8edc7fd41"
"https://t.co/nDij6RFpGh","inflacja","2021-10-08","https://forsal.pl/gospodarka/aktualnosci/artykuly/8263994,wzrost-na-piatke-inflacja-na-szostke-dynamika-cen-spowolni.html?utm_source=dlvr.it&utm_medium=twitter","dfdcd787ef89269e38646ca204dcd724"
"https://t.co/y5160TXOrA","inflacja","2021-10-08","https://www.rp.pl/banki/art18986361-dylemat-rady-polityki-pienieznej-nie-moze-ignorowac-inflacji","da5590f4a6b1bcc601ae3483777282e7"
"https://t.co/ys55PDgoea","inflacja","2021-10-08","https://biznes.gazetaprawna.pl/artykuly/8264082,inflacja-przyhamuje-ale-bedzie-powyzej-celu-nbp.html?utm_source=dlvr.it&utm_medium=twitter","86cb7250372354562775e2a5cf27ab0b"
"https://t.co/TdaSdUNiXm","inflacja","2021-10-08","https://rozmowy.eu/inflacja-bedzie-coraz-wyzsza-zeby-osiagnac-sukces-wystarczy-byc-mniejszym-szalencem?fbclid=IwAR3hB9LdmMqDFp7GdSO-cXkXvf3YG3azE3zo8LFZGj2zrjs2wuLBXd0DLnU","68f2246772fd870c875a664823ef1459"
"https://t.co/zUNVczfQs7","inflacja","2021-10-08","https://spidersweb.pl/bizblog/inflacja-droga-energia/","96befe6d9f695ccda795e20eb966b549"
