"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/syb8kFuSeX","kościół","2021-05-19","https://naszdziennik.pl/wiara-kosciol-w-polsce/237314,reinstalacja-skradzionych-relikwii.html#.YKK08vubsqM.twitter","260a1136948a52880a110504ddb1dab3"
"https://t.co/oECfmaYTIU","kościół","2021-05-19","https://naszdziennik.pl/wiara-kosciol-w-polsce/237336,zawierzyc-sie-swietemu.html#.YKKzAGOKqBE.twitter","a92d3fc9c68dcd8ad5cf42105851fde3"
"https://t.co/5L3CQvQU6i","kościół","2021-05-19","https://deon.pl/kosciol/grzegorz-kramer-sj-co-bym-wybral-gdybym-mial-ratowac-hostie-i-czlowieka-w-jednym-momencie,641229","bbcf65bd8c9dd903fdcac4309a21b712"
"https://t.co/ywKoms4mtI","kościół","2021-05-19","https://fiat.fm/kosciol/tydzien-laudato-si-w-parafii-sw-stanislawa-bm/","099dda723b5b9c40350721496cb39faa"
"https://t.co/05iIgKDVhn","kościół","2021-05-19","https://www.radiomaryja.pl/kosciol/papiez-franciszek-rozmawial-z-szefem-msz-iranu-i-prezydentem-turcji/","00c2005daaf582d5b4ffb8d0693f13f8"
"https://t.co/OtguwnACPN","kościół","2021-05-19","https://globalna.info/2020/06/08/kontrowersyjna-1500-letnia-biblia-ktorej-boi-sie-kosciol/","3d8fbd1792a5bdf47fbb94e8db921432"
"https://t.co/4gIGpFmeFP","kościół","2021-05-19","https://strategie2050.pl/analizy/polska-na-zielonym-szlaku-strategia-dojscia-do-neutralnosci-klimatycznej/","e1e3d17ac4bc123ce3483287270dfc8e"
"https://t.co/BkjLFHKFC6","kościół","2021-05-19","https://youtu.be/ZSWv52Vvg74","762c3883df509baa47a2e17750f00c19"
"https://t.co/bVPqYuSyrJ","kościół","2021-05-19","https://businessinsider.com.pl/polityka/apel-papieza-franciszka-do-banku-swiatowego-i-mfw-solidarnosc-szczepionkowa/nl0xpep","1eb0e14148944a92e93c388ca4895648"
"https://t.co/2Q5bBzDn01","kościół","2021-05-19","https://wydarzenia.interia.pl/galerie/polskalokalna/buduja-metro-a-w-kosciele-peka-posadzka-zdjecie,iId,3081178,iAId,414829","a31e584dc99b9832dbaf1f8d76bcdc59"
"https://t.co/aiSL5FsQGB","kościół","2021-05-19","https://pl.aleteia.org/2021/05/17/ks-jan-twardowski-to-nie-jezus-zgubil-sie-w-swiatyni-tylko-sw-jozef/","85081669c98e49934283b76d8f425562"
"https://t.co/iY6CRZBZd8","kościół","2021-05-19","https://www.radiomaryja.pl/kosciol/ad-limina-apostolorum-polskich-biskupow-na-przelomie-wrzesnia-i-pazdziernika-2021-roku/","9963c600b6ece72f63d39c4ac59a73c6"
"https://t.co/0dfMKP4Ugb","kościół","2021-05-19","https://naszdziennik.pl/wiara-kosciol-w-polsce/237314,reinstalacja-skradzionych-relikwii.html","5ff9053d95cd65c66b4d652aad585fee"
"https://t.co/GVnbZd92T2","kościół","2021-05-19","https://liberte.pl/kosciol-nie-szanuje-innych-ale-szacunku-sie-domaga/?fbclid=IwAR1__2G3_eJTBuIyVH8HI9psKpGvJTiQg-euqKClURAKeAI2q8ddjMZ6pLM","1b3843811d17258db8d81c7fb988221e"
"https://t.co/GS5G5sTewH","kościół","2021-05-19","https://kosciol.wiara.pl/doc/490820.Patron-kongresow-eucharystycznych","51b63a2c84e9b025c6987eea6dab5521"
"https://t.co/vQSkXmu2lr","kościół","2021-05-19","https://ift.tt/3ygMHAM","d87e164dabcdff98e99db1d766701c3a"
"https://t.co/cAubcDPs1f","kościół","2021-05-19","https://nczas.com/2021/05/17/kolejny-kosciol-francuski-przeznaczony-do-wyburzenia/","69a4f3f5965b9f208e0b01c76772c45b"
"https://t.co/syiobuFcpg","kościół","2021-05-19","https://idzpodprad.pl/aktualnosci/kosciol-nie-wydal-swoich-akt-komisji-ds-pedofilii-co-jest-w-dokumentach-ofiara-ks-jana-w-w-ipp/","2d85128acf8740b09dded168fd00f5af"
"https://t.co/QR7QqaVQiC","kościół","2021-05-19","https://www.polityka.pl/tygodnikpolityka/swiat/1684214,1,kosciol-katolicki-rwandy-przeprasza-za-wspoludzial-w-ludobojstwie-w-1994-r.read","1fd62082f37ee8e4f6f27a7bbf93d918"
"https://t.co/ttLSDd2V2g","kościół","2021-05-19","https://wpolityce.pl/kosciol/551182-piekne-zycie-i-przyklad-uroczystosc-sw-andrzej-boboli-sj","693023ca29288e29b6343cf27397123c"
"https://t.co/KO8KhN2JBA","kościół","2021-05-19","https://ift.tt/3yjUltV","bb61056325442ca58bdbf08adecca073"
"https://t.co/BvOE7cC9Mh","kościół","2021-05-19","https://ift.tt/3yrdUki","b5758378df1bc1147145ead8670af297"
"https://t.co/YdxcQLPyNj","kościół","2021-05-19","https://www.fakt.pl/wydarzenia/polska/poznan/kosciol-w-brokecinie-pod-okonkiem-ksiadz-szczepaniukzbiera-na-remont/xy4591j","e6d145fa7b80fe3b1ef7a2dcf0ff33a8"
"https://t.co/jIVmWeeIyw","kościół","2021-05-19","https://globalna.info/2021/02/14/czy-kosciol-katolicki-to-jedna-wielka-okultystyczna-sekta/","3fc238e5525c11c9728ad56ae7798e2b"
"https://t.co/fCPInlSGOd","kościół","2021-05-19","https://www.youtube.com/watch?v=1PkbV8SHWiw","d822a709d32ad4c51a7f290010b172e2"
"https://t.co/Cc0JWTGfPM","kościół","2021-05-19","https://naszdziennik.pl/wiara-kosciol-w-polsce/163061,zlota-roza-dla-jasnej-gory.html","abee75c06f4965ed99f6b0ea6aef935b"
"https://t.co/7406VYMB7Z","kościół","2021-05-19","https://www.instagram.com/p/CO8u76aL1wL/?igshid=1pjc6hfhjiji4","192031a65f2efa0de9b4a88b456bfc8e"
"https://t.co/qS3KsD4onN","kościół","2021-05-19","https://www.vaticannews.va/pl/kosciol/news/2021-05/papiez-do-pracodawcow-czlowiek-na-pierwszym-miejscu-nie-zysk.html","274ede444dcad8021e340619aaff1bf2"
"https://t.co/fHPFB3ELqK","kościół","2021-05-19","https://naszdziennik.pl/wiara-kosciol-w-polsce/237234,moc-meczennika.html#.YKF7C3gGKMI.twitter","2ddaf3e452f755fe4dec10495fd8ae7e"
"https://t.co/HEx8BMym0C","kościół","2021-05-19","https://www.onet.pl/informacje/onetwiadomosci/kryzys-w-kosciele-co-jest-jego-powodem/xtk2lcy,79cfc278","455cdbcd5dce860e6da73783b45c046b"
"https://t.co/ZDj0vzHrjE","kościół","2021-05-19","https://youtu.be/jTNCsJ6sFFg","9ae3200637e71a2288119b129579bff2"
"https://t.co/9PcO5nNsPi","kościół","2021-05-19","https://fiat.fm/kosciol/koncert-uwielbienia-w-sanktuarium-swietego-jozefa-w-czestochowie/","a51a7f933ddc886d1c709ecdad6ad32c"
"https://t.co/3FZdlRe82J","kościół","2021-05-19","https://audiovis.nac.gov.pl/obraz/25702","5bffd073b1ace10d54b7179bcb03fbaf"
"https://t.co/oYQyOmNW00","kościół","2021-05-19","https://www.radiomaryja.pl/kosciol/regina-coeli-z-ojcem-swietym-franciszkiem-16-05-2021/","ea82b2d84cac35d50989a2c9aa93d5d6"
"https://t.co/Tfu7BIqLDQ","kościół","2021-05-19","https://naszdziennik.pl/wiara-kosciol-na-swiecie/237266,pelzajaca-schizma.html#.YKAvOOIoW4Y.twitter","83395e57ed6bc850a6148c6a716b75fd"
"https://t.co/XJH1IuvgJ1","kościół","2021-05-19","https://www.radiomaryja.pl/kosciol/23-maja-odbedzie-sie-modlitewne-spotkanie-kobiet-na-jasnej-gorze-pod-haslem-nie-jestes-sama/","c97396a740556bd1c2d877d43bd2e5b4"
"https://t.co/AmAzPcNQLn","kościół","2021-05-19","https://menway.interia.pl/historia/news-zydokomuna-wiecznie-zywa,nId,5214710#utm_source=paste&utm_medium=paste&utm_campaign=chrome","2cb0a9a58a343956f0444f1db93ef932"
"https://t.co/ZBdcyarsLQ","kościół","2021-05-19","https://wiadomosci.onet.pl/kraj/kryzys-w-kosciele-co-jest-jego-powodem/xtk2lcy","b7ccc42954f96bedf07971da84af2b80"
"https://t.co/U4UHgqpN5z","kościół","2021-05-19","https://fiat.fm/kosciol/rozwazania-abp-stanislawa-nowaka-uroczystosc-wniebowstapienia-panskiego-2/","003803aac453fa2a3cda99fad61b8cd2"
"https://t.co/VxatAb6LYz","kościół","2021-05-19","https://youtu.be/g0Y0XI9knD0","7f8d32101f863cfcd1b9dda6cb20f8e6"
"https://t.co/adavIgLrt8","kościół","2021-05-19","https://p.dw.com/p/3tD4V?maca=pl-Twitter-sharing","06b4d84ff5d04c03d264fd293af20b69"
"https://t.co/2pjQILHRqd","kościół","2021-05-19","https://wiez.pl/2021/05/12/komisja-ds-pedofilii-watpliwosci/","c46072c958d533fb49dab6951c21e9cb"
"https://t.co/R0JVvUaAJx","kościół","2021-05-19","https://kosciol.wiara.pl/doc/6861657.W-Rzymie-odbyla-sie-beatyfikacja-zalozyciela-salwatorianow","68f191a346c420210425de81c54e5b2c"
"https://t.co/AQwRXA4Yn1","kościół","2021-05-19","https://quoprimumtempore.pl/","0e5c81e0eab7159682c7564fc6fa4fb0"
"https://t.co/2Qj5iafHnr","kościół","2021-05-19","https://wpolityce.pl/kosciol/551083-dzis-uroczystosc-wniebowstapienia-panskiego?fbclid=IwAR1ajZwBfb6cwnRbYIyxkm5VAcvBHZFust3Kn1RALxzXQHraTuNFD2wh0qU","82e45a25e470168fdbf793a50b9693e4"
"https://t.co/HqodZueaVy","kościół","2021-05-19","https://misyjne.pl/misja/miejsce-ktorego-chrystus-wstapil-nieba/","612e19b9d271b694c342126ba0236580"
"https://t.co/vxQTu1nh3M","kościół","2021-05-19","https://naszdziennik.pl/wiara-kosciol-na-swiecie/237256,kon-trojanski-w-kosciele.html#.YKAvi769Q8I.twitter","9f63ede57188920faa215559a83d87af"
"https://t.co/U64EtoHz2h","kościół","2021-05-19","https://naszdziennik.pl/wiara-kosciol-w-polsce/237234,moc-meczennika.html#.YKAupm8J62U.twitter","4989b0e8944453ef27ac8d4e5c6c8816"
"https://t.co/TvB2R2D4od","kościół","2021-05-19","https://www.radiomaryja.pl/kosciol/sympozjum-naukowe-o-zyciu-i-duchowosci-o-wenantego-katarzynca/","4bbd8131cdc6b13f7220c2c682c11e02"
"https://t.co/EGmzx6TD1E","kościół","2021-05-19","https://www.radiomaryja.pl/kosciol/ewangelia-na-uroczystosc-wniebowstapienia-panskiego-4/","8a8b12693578f0181c22d4a69f33c108"
"https://t.co/cLtnNvsHYo","kościół","2021-05-19","https://go.shr.lc/3eOlJbW","69a4a401218607a9f92294f10780bb08"
"https://t.co/CNciwX8Gaw","kościół","2021-05-19","https://go.squidapp.co/n/p2Y1CAw","1b0200244196ccc2909531bd001489e3"
"https://t.co/BifEFKjZXP","kościół","2021-05-19","https://www.vaticannews.va/pl/kosciol/news/2021-05/medziugorie-w-centrum-modlitewnego-maratonu-o-ustanie-pandemii.html","6c25af6bc1fb42c6bd3f41232bb92070"
"https://t.co/6yioNjIImd","kościół","2021-05-19","https://fiat.fm/kosciol/uroczystosc-wniebowstapienia-panskiego/","08e6a9191d3b84131c81ddca8e246554"
"https://t.co/R1EnFX37D8","kościół","2021-05-19","https://polskieradio24.pl/5/1222/Artykul/2735046,Niebo-jest-dla-kazdego-z-nas-Dzis-uroczystosc-Wniebowstapienia-Panskiego","e669bd6570a8fb3de369da88928f485f"
"https://t.co/LguH4uniIT","kościół","2021-05-19","https://youtu.be/FTJHJl6Wq0A","c12740e4b7d5fab9ed2bbe8f9fd4ffbe"
"https://t.co/pTrGZCLaco","kościół","2021-05-19","https://wpolityce.pl/kosciol/551080-medjugorje-wlaczone-do-oficjalnej-inicjatywy-watykanu","6e82bd4793e5fab1a2de3bb23e7fc4b5"
"https://t.co/4fNVGUU0UI","kościół","2021-05-19","https://www.o2.pl/informacje/kolejny-kosciol-oblany-czerwona-farba-poklosie-strajku-kobiet-6640009688132128a","f14d02664ec0a76383d623fb91edf4d2"
"https://t.co/MBvIzaRZcw","kościół","2021-05-19","https://www.vaticannews.va/pl/kosciol/news/2021-05/prof-grygiel-od-poczatku-papiez-wiedzial-ze-czeka-go-zamach.html","b4c0cc0ac3c421bb737e5b65ef13d72f"
"https://t.co/3bSP5eluLI","kościół","2021-05-19","https://fiat.fm/kosciol/konsekracja-kosciola-sw-jadwigi-krolowej-w-radomsku/","c5d4d179dfec9fc84594708e984c3ed4"
"https://t.co/jSAHzUuZeg","kościół","2021-05-19","https://deon.pl/kosciol/komunia-dla-rozwodnikow-zyjacych-w-ponownych-zwiazkach-jest-mozliwa,427613","0f5dd243b101826cd03d02ac6c590a98"
"https://t.co/FANKs8VxCP","kościół","2021-05-19","https://www.radiomaryja.pl/kosciol/beatyfikacja-zalozyciela-salwatorianow/","e8e53b14e29f14789a994fbb334daa1c"
"https://t.co/war5RBkdFO","kościół","2021-05-19","https://www.radiomaryja.pl/kosciol/60-rocznica-smierci-matki-elzbiety-czackiej-12-wrzesnia-blogoslawionej/","3a857d41a605c7f2993af785cf96c0ad"
"https://t.co/Eb7Ei7zTRu","kościół","2021-05-19","https://www.radiomaryja.pl/kosciol/transmisja-z-bazyliki-sw-jana-na-lateranie-w-rzymie-msza-swieta-beatyfikacyjna/","cc4e210d666c513f3330bcc1690ae75d"
"https://t.co/AOyXrCcHBW","kościół","2021-05-19","https://polonia.nl/2018/12/19/kosciol-w-holandii-odchodzi-do-historii/#0","671bd92f7efa20af17211f9c9b10a07d"
"https://t.co/SClkCjMCik","kościół","2021-05-19","https://dziendobry.tvn.pl/a/siostra-zakonna-jest-gwiazda-tik-toka-mozemy-isc-za-znakami-czasu","475dea6e973ac305d4e7c810d2a9ddde"
"https://t.co/fYe4Qag6B3","kościół","2021-05-19","https://fiat.fm/kosciol/bp-andrzej-przybylski-do-diakonow-badzcie-jeszcze-blizej-boga/","86707d441f7383d268b53c81fad0af16"
"https://t.co/5FsUlVAe0s","kościół","2021-05-19","https://dlvr.it/Rzhw9M","4602bd9f5625e6c6613d32659afc0430"
"https://t.co/nULW9h8lTO","kościół","2021-05-19","https://wpolityce.pl/kosciol/550949-uczestnik-sk-nie-moze-byc-chrzestnym-ks-chylato-oczywiste?s=08","df1e77a3fbef9137d1214a0531c64d73"
"https://t.co/mV5hqBt3Q5","kościół","2021-05-19","https://kosciol.wiara.pl/doc/6859153.Kosciol-a-polityka-wobec-aktualnych-wyzwan","92da6ab7d0c13aa9f52320f484718158"
"https://t.co/bdJyWf5eGE","kościół","2021-05-19","https://audiovis.nac.gov.pl/obraz/115820","b328c97b08df4fc2df5b60b2a95873c0"
"https://t.co/N8nWo4GK8m","kościół","2021-05-19","https://kosciol.wiara.pl/doc/6855960.Biskup-legnicki-zdecydowal-w-sprawie-procesu","ca7eb5d18e60eb849cf2e28cde94cf74"
