"url_archive_id","label","score"
"8a41e4ae269e086ce0381851e1743cd6","ukraina",0.592331171035767
"8a41e4ae269e086ce0381851e1743cd6","ukraińcy",0.514237284660339
"8a41e4ae269e086ce0381851e1743cd6","wojna hybrydowa",0.361219257116318
"8a41e4ae269e086ce0381851e1743cd6","polacy",0.332126379013062
"23b2f7a5270111f66d508d49924d1220","polska",1
"23b2f7a5270111f66d508d49924d1220","polityka wewnętrzna",0.181957885622978
"23b2f7a5270111f66d508d49924d1220","ukraina",0.179612994194031
"23b2f7a5270111f66d508d49924d1220","rosja",0.109465174376965
"23b2f7a5270111f66d508d49924d1220","polityka zagraniczna",0.106005787849426
"23b2f7a5270111f66d508d49924d1220","program polityczny",0.090756930410862
"23b2f7a5270111f66d508d49924d1220","przywództwo polityczne",0.0808737352490425
"23b2f7a5270111f66d508d49924d1220","polityka",0.078948050737381
"23b2f7a5270111f66d508d49924d1220","rząd mateusza morawieckiego (2019- )",0.0669841468334198
"23b2f7a5270111f66d508d49924d1220","polityka zdrowotna",0.0662216767668724
"f6b0c13760025e72e76b885ec32eb667","polska",1
"f6b0c13760025e72e76b885ec32eb667","rynek pracy",0.789563238620758
"f6b0c13760025e72e76b885ec32eb667","płaca",0.327442526817322
"f6b0c13760025e72e76b885ec32eb667","bezrobocie",0.291758388280869
"f6b0c13760025e72e76b885ec32eb667","zatrudnienie",0.257248163223267
"f6b0c13760025e72e76b885ec32eb667","zatrudnienie cudzoziemców",0.202046319842339
"f6b0c13760025e72e76b885ec32eb667","zatrudnienie za granicą",0.146122440695763
"f6b0c13760025e72e76b885ec32eb667","kryzys gospodarczy",0.145110011100769
"f6b0c13760025e72e76b885ec32eb667","epidemie",0.142202943563461
"f6b0c13760025e72e76b885ec32eb667","praca",0.117366589605808
"1b8bde8ee7bca8b3b4c0fc775a708aa5","polska",0.999663352966309
"1b8bde8ee7bca8b3b4c0fc775a708aa5","uchodźcy",0.298485666513443
"1b8bde8ee7bca8b3b4c0fc775a708aa5","przekroczenie granicy nielegalne",0.162766173481941
"1b8bde8ee7bca8b3b4c0fc775a708aa5","polityka migracyjna",0.151385679841042
"1b8bde8ee7bca8b3b4c0fc775a708aa5","polityka zdrowotna",0.138390690088272
"1b8bde8ee7bca8b3b4c0fc775a708aa5","prawo podatkowe",0.134903267025948
"1b8bde8ee7bca8b3b4c0fc775a708aa5","nielegalni imigranci",0.127002015709877
"1b8bde8ee7bca8b3b4c0fc775a708aa5","ukraina",0.110933400690556
"1b8bde8ee7bca8b3b4c0fc775a708aa5","ukraińcy",0.110933043062687
"1b8bde8ee7bca8b3b4c0fc775a708aa5","zatrudnienie za granicą",0.0946778729557991
"7589817ae3dd439d30892fa7d717fc30","polska",0.759975850582123
"7589817ae3dd439d30892fa7d717fc30","rosja",0.605267941951752
"7589817ae3dd439d30892fa7d717fc30","ukraina",0.530280292034149
"7589817ae3dd439d30892fa7d717fc30","wojna hybrydowa",0.287199348211288
"7589817ae3dd439d30892fa7d717fc30","konflikt na wschodniej ukrainie (2014- )",0.170233055949211
"7589817ae3dd439d30892fa7d717fc30","program polityczny",0.129498556256294
"7589817ae3dd439d30892fa7d717fc30","nielegalni imigranci",0.101427622139454
"7589817ae3dd439d30892fa7d717fc30","granice",0.0971213802695274
"7589817ae3dd439d30892fa7d717fc30","polityka zagraniczna",0.0808058306574821
"7589817ae3dd439d30892fa7d717fc30","przekroczenie granicy nielegalne",0.0737583860754967
"64e8537a3878d8019a46dc20b4ca33d1","ukraina",1
"64e8537a3878d8019a46dc20b4ca33d1","polska",0.898726999759674
"64e8537a3878d8019a46dc20b4ca33d1","rosja",0.466101914644241
"64e8537a3878d8019a46dc20b4ca33d1","polityka wewnętrzna",0.26546111702919
"64e8537a3878d8019a46dc20b4ca33d1","konflikt na wschodniej ukrainie (2014- )",0.197711929678917
"64e8537a3878d8019a46dc20b4ca33d1","polityka zagraniczna",0.142036393284798
"64e8537a3878d8019a46dc20b4ca33d1","biden, joe (1942- )",0.136467471718788
"64e8537a3878d8019a46dc20b4ca33d1","zełenski, wołodymyr (1978- )",0.134341850876808
"64e8537a3878d8019a46dc20b4ca33d1","wojna hybrydowa",0.127655074000359
"64e8537a3878d8019a46dc20b4ca33d1","prezydenci",0.107226319611073
"f5f1ec6f07f156beb394d85035be1ff1","ukraina",0.915122926235199
"f5f1ec6f07f156beb394d85035be1ff1","rosja",0.873047769069672
"f5f1ec6f07f156beb394d85035be1ff1","polska",0.864274680614471
"f5f1ec6f07f156beb394d85035be1ff1","konflikt na wschodniej ukrainie (2014- )",0.301994919776917
"f5f1ec6f07f156beb394d85035be1ff1","wojna hybrydowa",0.277177333831787
"f5f1ec6f07f156beb394d85035be1ff1","polityka zagraniczna",0.129396080970764
"f5f1ec6f07f156beb394d85035be1ff1","propaganda",0.0893897712230682
"f5f1ec6f07f156beb394d85035be1ff1","przekroczenie granicy nielegalne",0.0842150375247002
"f5f1ec6f07f156beb394d85035be1ff1","donieck (ukraina, obw. doniecki ; okolice)",0.0720979645848274
"f5f1ec6f07f156beb394d85035be1ff1","nielegalni imigranci",0.0675654262304306
"450cc338ea1e68c2d6faca50d8c386f5","polska",1
"450cc338ea1e68c2d6faca50d8c386f5","ukraina",0.379044651985168
"450cc338ea1e68c2d6faca50d8c386f5","polityka zagraniczna",0.33948603272438
"450cc338ea1e68c2d6faca50d8c386f5","unia europejska (ue)",0.281460881233215
"450cc338ea1e68c2d6faca50d8c386f5","leyen, ursula von der (1958- )",0.213301941752434
"450cc338ea1e68c2d6faca50d8c386f5","polityka",0.193302035331726
"450cc338ea1e68c2d6faca50d8c386f5","rosja",0.187640860676765
"450cc338ea1e68c2d6faca50d8c386f5","prawo i sprawiedliwość (pis)",0.18017315864563
"450cc338ea1e68c2d6faca50d8c386f5","komisja europejska",0.180038973689079
"450cc338ea1e68c2d6faca50d8c386f5","wojna hybrydowa",0.150525227189064
"6a83ba189a5a3aed4e1bbb63717bc07a","komunikacja społeczna",0.0323734767735004
"6a83ba189a5a3aed4e1bbb63717bc07a","język polski",0.0318280197679996
"6a83ba189a5a3aed4e1bbb63717bc07a","środki masowego przekazu",0.0313358567655087
"6a83ba189a5a3aed4e1bbb63717bc07a","polska",0.0275021884590387
"6a83ba189a5a3aed4e1bbb63717bc07a","instrumentalizm",0.0268368124961853
"6a83ba189a5a3aed4e1bbb63717bc07a","socjolingwistyka",0.022625133395195
"6a83ba189a5a3aed4e1bbb63717bc07a","antypedagogika",0.019223241135478
"6a83ba189a5a3aed4e1bbb63717bc07a","historia wychowania",0.0187585148960352
"6a83ba189a5a3aed4e1bbb63717bc07a","uczniowie",0.0148864360526204
"6a83ba189a5a3aed4e1bbb63717bc07a","internet",0.0141815664246678
"a5daf77478d6f1e249058bd59eb5347b","polska",0.348370939493179
"a5daf77478d6f1e249058bd59eb5347b","rolnictwo",0.0694760456681252
"a5daf77478d6f1e249058bd59eb5347b","dotacja",0.0491388626396656
"a5daf77478d6f1e249058bd59eb5347b","konkurencyjność",0.0424589328467846
"a5daf77478d6f1e249058bd59eb5347b","rentowność",0.0361283197999001
"a5daf77478d6f1e249058bd59eb5347b","wypas zwierząt",0.0358947031199932
"a5daf77478d6f1e249058bd59eb5347b","wpływ na środowisko",0.033748921006918
"a5daf77478d6f1e249058bd59eb5347b","ryzyko zawodowe",0.0319638140499592
"a5daf77478d6f1e249058bd59eb5347b","agrobiznes",0.0298492535948753
"a5daf77478d6f1e249058bd59eb5347b","województwo małopolskie (1999- )",0.0285290479660034
"2c7a73b6be464b622ec8170fcc561f4a","polska",0.99663120508194
"2c7a73b6be464b622ec8170fcc561f4a","polacy",0.212080344557762
"2c7a73b6be464b622ec8170fcc561f4a","ukraina",0.159563004970551
"2c7a73b6be464b622ec8170fcc561f4a","ukraińcy",0.128314137458801
"2c7a73b6be464b622ec8170fcc561f4a","polityka zdrowotna",0.107963174581528
"2c7a73b6be464b622ec8170fcc561f4a","ochrona danych osobowych",0.101872108876705
"2c7a73b6be464b622ec8170fcc561f4a","uchodźcy",0.0961977913975716
"2c7a73b6be464b622ec8170fcc561f4a","prawo podatkowe",0.0957701280713081
"2c7a73b6be464b622ec8170fcc561f4a","nielegalni imigranci",0.0913647189736366
"2c7a73b6be464b622ec8170fcc561f4a","przekroczenie granicy nielegalne",0.0902135148644447
"efbcbc1b60c46b91ed0ec1038708e58f","poznań (woj. wielkopolskie)",0.977670013904572
"efbcbc1b60c46b91ed0ec1038708e58f","polska",0.920049965381622
"efbcbc1b60c46b91ed0ec1038708e58f","polityka zdrowotna",0.14015781879425
"efbcbc1b60c46b91ed0ec1038708e58f","leki refundowane",0.131713330745697
"efbcbc1b60c46b91ed0ec1038708e58f","służba zdrowia",0.10822506994009
"efbcbc1b60c46b91ed0ec1038708e58f","finansowanie",0.101577527821064
"efbcbc1b60c46b91ed0ec1038708e58f","leki",0.086379237473011
"efbcbc1b60c46b91ed0ec1038708e58f","zdrowie publiczne",0.0632015541195869
"efbcbc1b60c46b91ed0ec1038708e58f","leczenie",0.0621702671051025
"efbcbc1b60c46b91ed0ec1038708e58f","prawo farmaceutyczne",0.0604555495083332
"ef42492687494a32ecb6eb3c91712083","polska",0.718709468841553
"ef42492687494a32ecb6eb3c91712083","postępowanie administracyjne",0.174654975533485
"ef42492687494a32ecb6eb3c91712083","prawo podatkowe",0.137075498700142
"ef42492687494a32ecb6eb3c91712083","ochrona danych osobowych",0.128891482949257
"ef42492687494a32ecb6eb3c91712083","nielegalni imigranci",0.116284012794495
"ef42492687494a32ecb6eb3c91712083","zarządzanie zasobami ludzkimi (hrm)",0.105249382555485
"ef42492687494a32ecb6eb3c91712083","uchodźcy",0.103668726980686
"ef42492687494a32ecb6eb3c91712083","urzędy i izby skarbowe",0.089614249765873
"ef42492687494a32ecb6eb3c91712083","samorząd terytorialny",0.0674717873334885
"ef42492687494a32ecb6eb3c91712083","prawo wspólnotowe europejskie",0.0604385398328304
"ba28426f7315e5b893ea0f04dce0371f","polska",1
"ba28426f7315e5b893ea0f04dce0371f","rosja",0.0901269242167473
"ba28426f7315e5b893ea0f04dce0371f","morawiecki, mateusz (1968- )",0.0815193727612495
"ba28426f7315e5b893ea0f04dce0371f","google+",0.0708772018551826
"ba28426f7315e5b893ea0f04dce0371f","polityka wewnętrzna",0.0704398453235626
"ba28426f7315e5b893ea0f04dce0371f","wpływ (politologia)",0.0619684755802155
"ba28426f7315e5b893ea0f04dce0371f","ukraina",0.0572621636092663
"ba28426f7315e5b893ea0f04dce0371f","publicystyka",0.0511883050203323
"ba28426f7315e5b893ea0f04dce0371f","niemcy",0.0509323328733444
"ba28426f7315e5b893ea0f04dce0371f","polityka zagraniczna",0.0421912483870983
"9b9270ba2341bf8fc78fed82a8d93181","polska",0.902103662490845
"9b9270ba2341bf8fc78fed82a8d93181","telewizja polska",0.654452562332153
"9b9270ba2341bf8fc78fed82a8d93181","telewizja cyfrowa",0.205646529793739
"9b9270ba2341bf8fc78fed82a8d93181","polityka medialna",0.176971063017845
"9b9270ba2341bf8fc78fed82a8d93181","telewizja",0.167015388607979
"9b9270ba2341bf8fc78fed82a8d93181","media publiczne",0.154321447014809
"9b9270ba2341bf8fc78fed82a8d93181","telewizja publiczna",0.145913884043694
"9b9270ba2341bf8fc78fed82a8d93181","radiofonia",0.123622052371502
"9b9270ba2341bf8fc78fed82a8d93181","analiza treści i zawartości mediów",0.122139059007168
"9b9270ba2341bf8fc78fed82a8d93181","telewizja polsat",0.120756007730961
"6c5e1df39a0a3544f7242d4aa280e001","polska",1
"6c5e1df39a0a3544f7242d4aa280e001","ukraina",0.994135558605194
"6c5e1df39a0a3544f7242d4aa280e001","unia europejska (ue)",0.475731879472733
"6c5e1df39a0a3544f7242d4aa280e001","polityka zagraniczna",0.424554973840714
"6c5e1df39a0a3544f7242d4aa280e001","uchodźcy",0.411452680826187
"6c5e1df39a0a3544f7242d4aa280e001","komisja europejska",0.317252904176712
"6c5e1df39a0a3544f7242d4aa280e001","morawiecki, mateusz (1968- )",0.253211408853531
"6c5e1df39a0a3544f7242d4aa280e001","leyen, ursula von der (1958- )",0.165461644530296
"6c5e1df39a0a3544f7242d4aa280e001","niemcy",0.158317759633064
"6c5e1df39a0a3544f7242d4aa280e001","polityka migracyjna",0.15827439725399
"7e1fb8983f3b5f03b89f4e76650e92ae","polska",1
"7e1fb8983f3b5f03b89f4e76650e92ae","tvn",0.911266505718231
"7e1fb8983f3b5f03b89f4e76650e92ae","telewizja prywatna",0.553805828094482
"7e1fb8983f3b5f03b89f4e76650e92ae","tvn24",0.494891256093979
"7e1fb8983f3b5f03b89f4e76650e92ae","ukraina",0.399069875478745
"7e1fb8983f3b5f03b89f4e76650e92ae","polityka zagraniczna",0.30549493432045
"7e1fb8983f3b5f03b89f4e76650e92ae","stacje telewizyjne",0.304471522569656
"7e1fb8983f3b5f03b89f4e76650e92ae","polityka medialna",0.220109939575195
"7e1fb8983f3b5f03b89f4e76650e92ae","opozycja polityczna legalna",0.160109713673592
"7e1fb8983f3b5f03b89f4e76650e92ae","projekty aktów prawnych",0.149676606059074
"980c2ebb005e749d127da60886fb3c47","reklama internetowa",0.297742277383804
"980c2ebb005e749d127da60886fb3c47","internet",0.237382158637047
"980c2ebb005e749d127da60886fb3c47","polska",0.159944400191307
"980c2ebb005e749d127da60886fb3c47","podatek od towarów i usług",0.0965636000037193
"980c2ebb005e749d127da60886fb3c47","marketing cyfrowy",0.062211137264967
"980c2ebb005e749d127da60886fb3c47","koszty",0.0335314497351646
"980c2ebb005e749d127da60886fb3c47","technologia",0.0240041557699442
"980c2ebb005e749d127da60886fb3c47","reklama",0.0223405435681343
"980c2ebb005e749d127da60886fb3c47","przedsiębiorstwo",0.0206446070224047
"980c2ebb005e749d127da60886fb3c47","inwestycje zagraniczne",0.018846096470952
"cd2c932eb29b1e2988308d0c91755798","polska",0.941481053829193
"cd2c932eb29b1e2988308d0c91755798","ukraina",0.612405955791473
"cd2c932eb29b1e2988308d0c91755798","przekroczenie granicy nielegalne",0.216499745845795
"cd2c932eb29b1e2988308d0c91755798","nielegalni imigranci",0.182141661643982
"cd2c932eb29b1e2988308d0c91755798","polityka migracyjna",0.176758214831352
"cd2c932eb29b1e2988308d0c91755798","granice",0.156175807118416
"cd2c932eb29b1e2988308d0c91755798","wojna hybrydowa",0.154134586453438
"cd2c932eb29b1e2988308d0c91755798","uchodźcy",0.152766481041908
"cd2c932eb29b1e2988308d0c91755798","polityka zdrowotna",0.0930416584014893
"cd2c932eb29b1e2988308d0c91755798","polacy",0.0737493708729744
"0e351c6df68e19aff8ab67ff8f743758","lublin (woj. lubelskie)",0.980365037918091
"0e351c6df68e19aff8ab67ff8f743758","czasopismo polskie",0.06067780777812
"0e351c6df68e19aff8ab67ff8f743758","strajki studenckie",0.0555372573435307
"0e351c6df68e19aff8ab67ff8f743758","polska",0.0473197549581528
"0e351c6df68e19aff8ab67ff8f743758","marzec 1968 (polska)",0.0381217263638973
"0e351c6df68e19aff8ab67ff8f743758","województwo lubelskie (1999- )",0.0377390496432781
"0e351c6df68e19aff8ab67ff8f743758","lublin (woj. lubelskie ; okolice)",0.028120830655098
"0e351c6df68e19aff8ab67ff8f743758","samorząd terytorialny",0.0270987153053284
"0e351c6df68e19aff8ab67ff8f743758","prawo autorskie",0.0268637593835592
"0e351c6df68e19aff8ab67ff8f743758","rocznice",0.0246997717767954
"529fb003206b7feb33ce5b25a57b7125","polska",0.979232132434845
"529fb003206b7feb33ce5b25a57b7125","kraków (woj. małopolskie)",0.81168133020401
"529fb003206b7feb33ce5b25a57b7125","miasta",0.196309164166451
"529fb003206b7feb33ce5b25a57b7125","samorząd miejski",0.0752221271395683
"529fb003206b7feb33ce5b25a57b7125","uchodźcy",0.065928690135479
"529fb003206b7feb33ce5b25a57b7125","turystyka",0.0633356049656868
"529fb003206b7feb33ce5b25a57b7125","społeczności lokalne",0.0604562498629093
"529fb003206b7feb33ce5b25a57b7125","polityka miejska",0.0507913678884506
"529fb003206b7feb33ce5b25a57b7125","wojna hybrydowa",0.038533266633749
"529fb003206b7feb33ce5b25a57b7125","samorząd terytorialny",0.0384698547422886
"a03b7a5be38c52b44be83807cf9aebb7","polska",1
"a03b7a5be38c52b44be83807cf9aebb7","ukraina",0.484242558479309
"a03b7a5be38c52b44be83807cf9aebb7","propaganda",0.21353517472744
"a03b7a5be38c52b44be83807cf9aebb7","polityka zagraniczna",0.171329900622368
"a03b7a5be38c52b44be83807cf9aebb7","rosja",0.171061828732491
"a03b7a5be38c52b44be83807cf9aebb7","wojna hybrydowa",0.100063644349575
"a03b7a5be38c52b44be83807cf9aebb7","warszawa (woj. mazowieckie)",0.0882581472396851
"a03b7a5be38c52b44be83807cf9aebb7","praworządność",0.080201618373394
"a03b7a5be38c52b44be83807cf9aebb7","dyplomacja",0.0652866363525391
"a03b7a5be38c52b44be83807cf9aebb7","wpływ (politologia)",0.0545697025954723
"50a4f786196134fae430df636b0bcbe4","polska",1
"50a4f786196134fae430df636b0bcbe4","warszawa (woj. mazowieckie)",0.123737998306751
"50a4f786196134fae430df636b0bcbe4","polityka zdrowotna",0.110814921557903
"50a4f786196134fae430df636b0bcbe4","żałoba narodowa",0.0881520137190819
"50a4f786196134fae430df636b0bcbe4","covid-19",0.088019497692585
"50a4f786196134fae430df636b0bcbe4","uchodźcy",0.0736558586359024
"50a4f786196134fae430df636b0bcbe4","epidemie",0.060466643422842
"50a4f786196134fae430df636b0bcbe4","obchody",0.0586578957736492
"50a4f786196134fae430df636b0bcbe4","pałac prezydencki (warszawa)",0.0513657443225384
"50a4f786196134fae430df636b0bcbe4","prawo i sprawiedliwość (pis)",0.0508271753787994
"86291aa647b72da118ce53c975371904","rosja",0.736958503723145
"86291aa647b72da118ce53c975371904","ukraina",0.642508208751678
"86291aa647b72da118ce53c975371904","polska",0.505464434623718
"86291aa647b72da118ce53c975371904","wojna hybrydowa",0.231008410453796
"86291aa647b72da118ce53c975371904","konflikt na wschodniej ukrainie (2014- )",0.182770565152168
"86291aa647b72da118ce53c975371904","konkurencyjność",0.0867847129702568
"86291aa647b72da118ce53c975371904","transport kolejowy",0.0788983032107353
"86291aa647b72da118ce53c975371904","przekroczenie granicy nielegalne",0.0688487067818642
"86291aa647b72da118ce53c975371904","transport międzynarodowy",0.0657910108566284
"86291aa647b72da118ce53c975371904","program polityczny",0.0653446242213249
"f3a9d6c09f2196a32e9740eae08ecf20","poznań (woj. wielkopolskie)",1
"f3a9d6c09f2196a32e9740eae08ecf20","polska",1
"f3a9d6c09f2196a32e9740eae08ecf20","ukraina",0.222458124160767
"f3a9d6c09f2196a32e9740eae08ecf20","ukraińcy",0.143696710467339
"f3a9d6c09f2196a32e9740eae08ecf20","miasta",0.109950460493565
"f3a9d6c09f2196a32e9740eae08ecf20","przekroczenie granicy nielegalne",0.0537200383841991
"f3a9d6c09f2196a32e9740eae08ecf20","pomoc humanitarna międzynarodowa",0.0489563457667828
"f3a9d6c09f2196a32e9740eae08ecf20","wojna hybrydowa",0.0475800633430481
"f3a9d6c09f2196a32e9740eae08ecf20","polityka migracyjna",0.0443323589861393
"f3a9d6c09f2196a32e9740eae08ecf20","pomaganie",0.0423631630837917
"fde5e8929a34f27312732fe907355182","olsztyn (woj. warmińsko-mazurskie)",0.886485159397125
"fde5e8929a34f27312732fe907355182","polska",0.47960838675499
"fde5e8929a34f27312732fe907355182","warmia",0.189988330006599
"fde5e8929a34f27312732fe907355182","program radiowy",0.147453919053078
"fde5e8929a34f27312732fe907355182","radiofonia",0.120492674410343
"fde5e8929a34f27312732fe907355182","mazury",0.119199238717556
"fde5e8929a34f27312732fe907355182","polityka miejska",0.0773397758603096
"fde5e8929a34f27312732fe907355182","tereny zielone",0.0674195066094398
"fde5e8929a34f27312732fe907355182","analiza treści i zawartości mediów",0.0651591792702675
"fde5e8929a34f27312732fe907355182","radio olsztyn",0.0595171935856342
"0c9c8999e589c3f1c0dafbc0a96b0e45","ukraina",0.999885618686676
"0c9c8999e589c3f1c0dafbc0a96b0e45","stany zjednoczone (usa)",0.927806377410889
"0c9c8999e589c3f1c0dafbc0a96b0e45","rosja",0.815827190876007
"0c9c8999e589c3f1c0dafbc0a96b0e45","polityka zagraniczna",0.35082134604454
"0c9c8999e589c3f1c0dafbc0a96b0e45","biden, joe (1942- )",0.298888862133026
"0c9c8999e589c3f1c0dafbc0a96b0e45","polska",0.233708381652832
"0c9c8999e589c3f1c0dafbc0a96b0e45","prawo międzynarodowe",0.233039066195488
"0c9c8999e589c3f1c0dafbc0a96b0e45","wojna hybrydowa",0.192635059356689
"0c9c8999e589c3f1c0dafbc0a96b0e45","konflikt na wschodniej ukrainie (2014- )",0.167309537529945
"0c9c8999e589c3f1c0dafbc0a96b0e45","unia europejska (ue)",0.13837818801403
"07d8acff58f7ceb7569ad7f1e48b5873","polska",0.711986839771271
"07d8acff58f7ceb7569ad7f1e48b5873","warszawa (woj. mazowieckie)",0.351554721593857
"07d8acff58f7ceb7569ad7f1e48b5873","kwesta",0.173104628920555
"07d8acff58f7ceb7569ad7f1e48b5873","miasta",0.0688162818551064
"07d8acff58f7ceb7569ad7f1e48b5873","mniejszości seksualne",0.0592728666961193
"07d8acff58f7ceb7569ad7f1e48b5873","crowdfunding",0.0570190139114857
"07d8acff58f7ceb7569ad7f1e48b5873","instytucje nonprofit",0.0560529939830303
"07d8acff58f7ceb7569ad7f1e48b5873","finansowanie",0.0500196814537048
"07d8acff58f7ceb7569ad7f1e48b5873","polityka obronna",0.0476960241794586
"07d8acff58f7ceb7569ad7f1e48b5873","śmieci",0.0442292876541615
"9511abab29c05995ada54edde50ad845","warszawa (woj. mazowieckie)",0.948423087596893
"9511abab29c05995ada54edde50ad845","polska",0.760640621185303
"9511abab29c05995ada54edde50ad845","uchodźcy",0.179449990391731
"9511abab29c05995ada54edde50ad845","żałoba narodowa",0.0687329471111298
"9511abab29c05995ada54edde50ad845","polityka zdrowotna",0.0561818033456802
"9511abab29c05995ada54edde50ad845","polityka miejska",0.0491113029420376
"9511abab29c05995ada54edde50ad845","polityka kulturalna",0.0463651828467846
"9511abab29c05995ada54edde50ad845","przekroczenie granicy nielegalne",0.0444356761872768
"9511abab29c05995ada54edde50ad845","wojna hybrydowa",0.0439526587724686
"9511abab29c05995ada54edde50ad845","budżet",0.0430015586316586
"97d8266bfc6ce1c7b80d4d754c2f8b7b","polska",1
"97d8266bfc6ce1c7b80d4d754c2f8b7b","rynek pracy",0.761171638965607
"97d8266bfc6ce1c7b80d4d754c2f8b7b","zatrudnienie",0.240813031792641
"97d8266bfc6ce1c7b80d4d754c2f8b7b","zatrudnienie cudzoziemców",0.223627790808678
"97d8266bfc6ce1c7b80d4d754c2f8b7b","polityka migracyjna",0.213130012154579
"97d8266bfc6ce1c7b80d4d754c2f8b7b","zarządzanie zasobami ludzkimi (hrm)",0.152818456292152
"97d8266bfc6ce1c7b80d4d754c2f8b7b","zatrudnienie za granicą",0.129807099699974
"97d8266bfc6ce1c7b80d4d754c2f8b7b","nielegalni imigranci",0.121973931789398
"97d8266bfc6ce1c7b80d4d754c2f8b7b","płaca",0.110078670084476
"97d8266bfc6ce1c7b80d4d754c2f8b7b","kryzys gospodarczy",0.0917418524622917
"c50994a40cdecd9030458f90163f331c","polska",0.402076095342636
"c50994a40cdecd9030458f90163f331c","spółki giełdowe",0.344601005315781
"c50994a40cdecd9030458f90163f331c","rynek kapitałowy",0.25546395778656
"c50994a40cdecd9030458f90163f331c","akcje (ekonomia)",0.226849839091301
"c50994a40cdecd9030458f90163f331c","giełda papierów wartościowych (gpw)",0.195826575160027
"c50994a40cdecd9030458f90163f331c","spółki akcyjne",0.0800469145178795
"c50994a40cdecd9030458f90163f331c","inwestorzy indywidualni",0.0748934149742126
"c50994a40cdecd9030458f90163f331c","inwestycje",0.0588429383933544
"c50994a40cdecd9030458f90163f331c","ccc (polkowice)",0.0461066067218781
"c50994a40cdecd9030458f90163f331c","pierwsza oferta publiczna",0.0460874773561954
"2eafd2d680cf58d2267fd5f8729199af","ukraina",1
"2eafd2d680cf58d2267fd5f8729199af","rosja",1
"2eafd2d680cf58d2267fd5f8729199af","wojna hybrydowa",0.849908649921417
"2eafd2d680cf58d2267fd5f8729199af","konflikt na wschodniej ukrainie (2014- )",0.745657205581665
"2eafd2d680cf58d2267fd5f8729199af","polityka zagraniczna",0.650565326213837
"2eafd2d680cf58d2267fd5f8729199af","polska",0.444462686777115
"2eafd2d680cf58d2267fd5f8729199af","wojsko",0.337420105934143
"2eafd2d680cf58d2267fd5f8729199af","dyplomacja",0.294934034347534
"2eafd2d680cf58d2267fd5f8729199af","polityka obronna",0.254499644041061
"2eafd2d680cf58d2267fd5f8729199af","bezpieczeństwo narodowe",0.208909556269646
"15e34f95a0a3f1a3e03f9153c82c41af","uchodźcy",1
"15e34f95a0a3f1a3e03f9153c82c41af","polityka migracyjna",0.979130685329437
"15e34f95a0a3f1a3e03f9153c82c41af","polska",0.728704035282135
"15e34f95a0a3f1a3e03f9153c82c41af","przekroczenie granicy nielegalne",0.658220767974854
"15e34f95a0a3f1a3e03f9153c82c41af","nielegalni imigranci",0.637722432613373
"15e34f95a0a3f1a3e03f9153c82c41af","granice",0.58961009979248
"15e34f95a0a3f1a3e03f9153c82c41af","kryzys migracyjny w europie (2015-2016)",0.495109528303146
"15e34f95a0a3f1a3e03f9153c82c41af","ukraina",0.410917520523071
"15e34f95a0a3f1a3e03f9153c82c41af","cudzoziemcy",0.357021570205688
"15e34f95a0a3f1a3e03f9153c82c41af","wojna hybrydowa",0.340201288461685
"dd85c5c7524d564e63709a489eab7625","polska",1
"dd85c5c7524d564e63709a489eab7625","dworczyk, michał (1975- )",0.351320147514343
"dd85c5c7524d564e63709a489eab7625","uchodźcy",0.173531606793404
"dd85c5c7524d564e63709a489eab7625","ukraina",0.130601972341537
"dd85c5c7524d564e63709a489eab7625","bezpieczeństwo teleinformatyczne",0.106950812041759
"dd85c5c7524d564e63709a489eab7625","rosja",0.105019390583038
"dd85c5c7524d564e63709a489eab7625","polityka zdrowotna",0.100830785930157
"dd85c5c7524d564e63709a489eab7625","unia europejska (ue)",0.0950316116213799
"dd85c5c7524d564e63709a489eab7625","nielegalni imigranci",0.0767249688506126
"dd85c5c7524d564e63709a489eab7625","kryzys migracyjny w europie (2015-2016)",0.0725392028689384
"a61cab3877cb11d32aa6bf01467798b5","polska",1
"a61cab3877cb11d32aa6bf01467798b5","dworczyk, michał (1975- )",0.351320147514343
"a61cab3877cb11d32aa6bf01467798b5","uchodźcy",0.173531606793404
"a61cab3877cb11d32aa6bf01467798b5","ukraina",0.130601972341537
"a61cab3877cb11d32aa6bf01467798b5","bezpieczeństwo teleinformatyczne",0.106950812041759
"a61cab3877cb11d32aa6bf01467798b5","rosja",0.105019390583038
"a61cab3877cb11d32aa6bf01467798b5","polityka zdrowotna",0.100830785930157
"a61cab3877cb11d32aa6bf01467798b5","unia europejska (ue)",0.0950316116213799
"a61cab3877cb11d32aa6bf01467798b5","nielegalni imigranci",0.0767249688506126
"a61cab3877cb11d32aa6bf01467798b5","kryzys migracyjny w europie (2015-2016)",0.0725392028689384
"782b78ac95ab4c3e38fa21587e6b4507","polska",0.94697493314743
"782b78ac95ab4c3e38fa21587e6b4507","wojna hybrydowa",0.143402948975563
"782b78ac95ab4c3e38fa21587e6b4507","nielegalni imigranci",0.140945136547089
"782b78ac95ab4c3e38fa21587e6b4507","stan wyjątkowy",0.0987423732876778
"782b78ac95ab4c3e38fa21587e6b4507","polski ład (program społeczno-gospodarczy)",0.0835321918129921
"782b78ac95ab4c3e38fa21587e6b4507","przekroczenie granicy nielegalne",0.0755966827273369
