"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/if5Wzd6SbH","szczepienia","2021-10-11","https://www.gazeta.lublin.pl/usa-pracownicy-zwolnieni-za-brak-szczepienia-przeciwko-covid-19/","08dca746c5d32267555df02d2aab8d0f"
"https://t.co/gT0brvxW98","szczepienia","2021-10-11","https://theexpose.uk/2021/09/30/deaths-among-teenagers-have-increased-by-47-percent-since-covid-vaccination-began/","4b308e5ea8f6e7b37d1a50df02ba3250"
"https://t.co/F2U8D6UT51","szczepienia","2021-10-11","https://gminakornik.pl/2021/10/08/szczepienia-jutro-w-oaza-kornik-mozliwosc-przyjecia-trzeciej-dawki/","dfde05ca9e18f48faffe19a1722d2c45"
"https://t.co/QxTVjPi1Af","szczepienia","2021-10-11","https://www.dw.com/pl/trzy-kraje-skandynawskie-zawieszaj%C4%85-szczepienia-modern%C4%85/a-59436200","73075e3ddae0364ade28a4131ffe2413"
"https://t.co/9ZjjVxtXLp","szczepienia","2021-10-11","https://www.roland-gazeta.pl/najnowsze/sroda-slaska/terminy-na-szczepienia-przeciw-covid-19-w-hali-osir","2e5f9a406652b8ca09026580e6a9343c"
"https://t.co/BiHVioRGUT","szczepienia","2021-10-11","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8266812,lekarze-studenci-szczepienia-przeciwko-koronawirusowi.html?utm_source=dlvr.it&utm_medium=twitter","ad4889eaae5d1186478f91cc3ecf44da"
"https://t.co/5R40iC93N6","szczepienia","2021-10-11","https://szczepienia.pzh.gov.pl/","ae6b4271547aef71b6fe7811fa796578"
"https://t.co/B3fmGNSg0W","szczepienia","2021-10-11","https://youtu.be/VbyWWtV3lf0","ac56a39c8445a1a5849e67854a25ff7f"
"https://t.co/S7HF4S8rZ8","szczepienia","2021-10-11","https://www.facebook.com/Polska-Si%C5%82a-Jaworzno-107458841396623","d7960915176a08f6301ff5bf486011d0"
"https://t.co/TpZihNseNv","szczepienia","2021-10-11","https://patrznarece.pl/kontrowersje/sekretna-budowa-masztu-5g-w-jaworznie/","acb2086152d58558e577b821283c5432"
"https://t.co/Vr4oDaRVcU","szczepienia","2021-10-11","https://www.tvp.info/56273198/szczepienia-przeciw-covid-19-mabion-bedzie-produkowal-szczepionki","c5ff34f0857b310717fa12bc122c5fa6"
"https://t.co/F5XVDDceJG","szczepienia","2021-10-11","https://superbiz.se.pl/prawo/pracodawca-dopytuje-pracownikow-o-szczepienia-na-covid-19-czy-ma-do-tego-prawo-aa-Xqtm-QajY-GRV6.html","d99e88dcd9248108b88f5264b14c753c"
"https://t.co/ixeFfmozfv","szczepienia","2021-10-11","https://www.termedia.pl/poz/Czy-szczepienia-przeciw-pneumokokom-wejda-do-Programu-Szczepien-Ochronnych-,43894.html#.YWAWFSxJm_M.twitter","c8a532315f55a534e0de6707b30c562d"
"https://t.co/wlXlzy5Wct","szczepienia","2021-10-11","https://szczepienia.pzh.gov.pl/wszystko-o-szczepieniach/co-to-jest-odpornosc-zbiorowiskowa/","59fc5d2d166dab290d475d94189d906a"
"https://t.co/NCIbE9aoiH","szczepienia","2021-10-11","https://szczepienia.pzh.gov.pl/wszystko-o-szczepieniach/jakie-sa-rodzaje-szczepionek-2/?strona=1#podsumowanie","46e5a54e61203ddaa183e3fe52279e8f"
"https://t.co/1yHGNo2XPA","szczepienia","2021-10-11","https://londynek.net/u/?i=w80515","c654b93a08a1b5a1eb5e7d452afb4eec"
"https://t.co/TWbf3I3iw4","szczepienia","2021-10-11","https://bydgoszcz.tvp.pl/56258354/szczepienia-przeciw-covid?fbclid=IwAR0aILWdhy-mzdQ0ylUMlQXLk_OH5762OVGr14PmedL8IS9DsWCPyZjrN0s","da634ea664d3de41bab3ecdca2012b26"
"https://t.co/JTxSn8aOsl","szczepienia","2021-10-11","https://szczepienia.pzh.gov.pl/wszystko-o-szczepieniach/jakie-sa-rodzaje-szczepionek-2/","bb01f17f165cf6ee025e47c0dabe5e63"
"https://t.co/oqFuoZMy9o","szczepienia","2021-10-11","https://ift.tt/3BrQSee","672eea7f4a93a48d97d80be77631ce11"
"https://t.co/t5uM4r2byv","szczepienia","2021-10-11","https://medianarodowe.com/2021/10/07/prawda-o-falszywej-pandemii-szkodliwe-maseczki-szczepienia-i-dzialania-who-opinia/","7038f0769303560ee7475c76a54575c5"
"https://t.co/qG8YJbR7qj","szczepienia","2021-10-11","https://bydgoszcz.tvp.pl/56258354/szczepienia-przeciw-covid","a4d67561d603eea1155b57b17b14dc9a"
"https://t.co/SDyuXzAWd4","szczepienia","2021-10-11","https://spidersweb.pl/bizblog/szczepienia-dzieci-5-lat/","f5cd796e84a27bdc96eda566d927235f"
"https://t.co/70TlPZcwrr","szczepienia","2021-10-11","https://medianarodowe.com/2021/10/08/jednoczesne-szczepienia-przeciw-covid-19-oraz-grypie-gdzie-je-wprowadzono/","1d907aba4432ed55a3fe03b8b8cd4aa1"
"https://t.co/uTSne3sCUG","szczepienia","2021-10-11","https://www.rp.pl/ochrona-zdrowia/art18966141-smierc-20-latki-slowenia-zawiesza-szczepienia-jedna-z-szczepionek-na-covid","640a36fc68eda47ed615f9d45ac8944b"
"https://t.co/XbMdUkc6Vu","szczepienia","2021-10-11","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-finlandia-wstrzymuje-szczepienia-moderna-u-mezczyzn-ponizej-30-lat/1kl1ytn,79cfc278","42f568560b717b66f906f6d397e2612b"
"https://t.co/Mec217VVpU","szczepienia","2021-10-11","https://ift.tt/3DkIOfz","2acc79afb9ec4ecc0f125d4ed769c677"
"https://t.co/rhw5P6lK4b","szczepienia","2021-10-11","https://www.rmf24.pl/raporty/raport-program-szczepien-przeciw-covid/news-prezydent-andrzej-duda-jestem-przeciwnikiem-obowiazkowego-sz,nId,5451739#crp_state=1","9c8d38f3009de291c6911ca0be17d332"
"https://t.co/dcHCmozth7","szczepienia","2021-10-11","https://zdrowastrona.pl/artykul-szczepienia-przeciw-hpv-sprawdz-gdzie-w-polsce-sa-one-bezplatne-3838.html","533f09ea1a56c9750919132cd0fa7832"
"https://t.co/BA32hPXKhK","szczepienia","2021-10-11","https://www.gov.pl/web/szczepienia-gmin#/poziomwyszczepienia","f7518722bf49a374ab1380d9727a8c76"
"https://t.co/UufZHs6t3d","szczepienia","2021-10-11","https://szczepienia.pzh.gov.pl/dane-sa-przytlaczajace-szczepienia-przeciw-covid-19-zapewniaja-najlepsza-ochrone-przed-ciezkimi-objawami-covid-19/","fb633b3e098e915ea073b9ed0576b5ff"
"https://t.co/58Vli5KmvX","szczepienia","2021-10-11","https://www.msn.com/pl-pl/wiadomosci/polska/w%c5%82ochy-rozpocz%c4%99%c5%82y-si%c4%99-podw%c3%b3jne-szczepienia-przeciwko-covid-19-i-grypie/ar-AAPgfcu?li=BBr5KbO","26edfd9138dc521789dc5957145fb29f"
"https://t.co/Ttqyh8oWBL","szczepienia","2021-10-11","https://www.dw.com/pl/trzy-kraje-skandynawskie-zawieszaj%C4%85-szczepienia-modern%C4%85/a-59436200?maca=pol-rss-pol-all-1492-xml-mrss&fbclid=IwAR2HohFpdXdEo33dRdmXXmbD4Ru4FXzLw8fELND4yfh7wTb_G56LpmRKDjQ","7324b59e4b0f964bf1033fd31f21d386"
"https://t.co/7lMCwvHkQQ","szczepienia","2021-10-11","https://brandsit.pl/wlochy-rozpoczely-sie-podwojne-szczepienia-przeciwko-covid-19-i-grypie-2/","8a1fcacc89422506cda28dbc85c20944"
"https://t.co/oj5yvE28Uv","szczepienia","2021-10-11","https://brandsit.pl/wlochy-rozpoczely-sie-podwojne-szczepienia-przeciwko-covid-19-i-grypie/","338deb5caf819978bb3c3294bebd8e65"
"https://t.co/1VmzBQ0hzM","szczepienia","2021-10-11","https://nczas.com/2021/10/07/brytyjski-rzad-ma-czas-do-poniedzialku-zeby-wytlumaczyc-sie-ze-szczepienia-dzieci/","35f8b906c461bef0b88ab00a615b3bfb"
"https://t.co/y4fAsCepLl","szczepienia","2021-10-11","https://www.tvp.info/56268320/wlochy-rozpoczely-sie-podwojne-szczepienia-przeciwko-covid-19-i-grypie","bf07b796ed00da23a349935badd8792a"
"https://t.co/sqJiqwNwmC","szczepienia","2021-10-11","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-usa-joe-biden-obowiazkowe-szczepienia-przynosza-rezultaty,nId,5569273","c418292f0862a000518ea8acfc2bd278"
"https://t.co/QA5JyvQzOb","szczepienia","2021-10-11","https://www.gov.pl/web/gov/zapisz-sie-na-test-na-koronawirusa","96b9b68560b7c70fd71bfa709bbfb9c0"
"https://t.co/26gS6CrJtd","szczepienia","2021-10-11","https://www.gov.pl/web/zdrowie/komunikat-nr-13-ministra-zdrowia-w-sprawie-uznania-szczepienia-przeciwko-covid-19-wykonanego-poza-granicami-rzeczpospolitej-polskiej-oraz-wydania-unijnego-certyfikatu-covid-19-ucc","2291405fb088866eac3c553ed68fed67"
"https://t.co/6L9ROqxEjC","szczepienia","2021-10-11","https://www.polskieradio24.pl/5/1223/Artykul/2822266,Apel-ONZ-do-najwiekszych-gospodarek-swiata-Potrzeba-8-mld-dolarow-na-szczepienia-w-biednych-krajach","0b8e2e545b0ae418aeb4b53bb1232e35"
"https://t.co/L5NCEFkC7U","szczepienia","2021-10-11","https://f7td5.app.goo.gl/ZdAxkJ","ab4ac07379fde4462cf2bcf27d6b9ecd"
"https://t.co/eFBjVdFOFy","szczepienia","2021-10-11","https://www.rynek-lotniczy.pl/wiadomosci/pll-lot-zniesienie-ograniczen-w-usa-to-ogromna-szansa-szczepienia-nie-bede-problemem-12672.html","edc26b9be1fb097fe4a882eff3baa400"
"https://t.co/Jvh1I4qAl0","szczepienia","2021-10-11","https://youtu.be/0YdluWZ7Ykw","b20aae41b67387100f02db76cef89da7"
"https://t.co/l1tp2OWLiM","szczepienia","2021-10-11","https://f7td5.app.goo.gl/QLBKFw","e260c6e39306c83807fd9a5014d007c7"
"https://t.co/TxZ9P0SNY7","szczepienia","2021-10-11","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8265569,pacjenci-covid-respirator-szczepienia.html?utm_source=dlvr.it&utm_medium=twitter","e8163fa105d332eb7b1e230a51ba261c"
"https://t.co/Ki34sKvxpk","szczepienia","2021-10-11","https://www.polsatnews.pl/wiadomosc/2021-10-07/finlandia-wstrzymuje-szczepienia-moderna-u-osob-ponizej-30-lat/?ref=slider&fbclid=IwAR25u56YCXbsRKlSUHJQ4G2e_8w_qPbDaWUmaIP-Y2HBiBBOpXpCaouc1nM","0cd34667af4e22863ff750d0ef9b4d33"
"https://t.co/RDiDbhFRRU","szczepienia","2021-10-11","https://www.medonet.pl/koronawirus/koronawirus-w-polsce,szczepienia-na-covid-19--dlaczego-wschod-polski-sie-nie-szczepi-,artykul,18904217.html","daf5450743015992ddc6a226d843ac9a"
"https://t.co/3bqaamum8G","szczepienia","2021-10-11","https://tinyurl.com/yjfyu3om","54c0be8bab3e6351568379db71531fdb"
"https://t.co/VUDNkPuBXS","szczepienia","2021-10-11","https://wiadomosci.onet.pl/swiat/koronawirus-finlandia-wstrzymuje-szczepienia-moderna-u-mezczyzn-ponizej-30-lat/1kl1ytn","f43e8e236ec569e385cacfee9d521007"
"https://t.co/gaC1vkD6he","szczepienia","2021-10-11","https://www.polsatnews.pl/wiadomosc/2021-10-07/finlandia-wstrzymuje-szczepienia-moderna-u-osob-ponizej-30-lat/","ea05fe798112206d5bb5f40715ca4269"
"https://t.co/pXFxwfD0e1","szczepienia","2021-10-11","https://www.wykop.pl/link/6306767","583e47d868f82a1907b3da99f5372397"
"https://t.co/Pa7Oauz9ge","szczepienia","2021-10-11","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8264070,niedzielski-pandemia-koronawirus-szczepienia-4-fala-obostrzenia.html","8ef5c0c7bc32e5c4de3e613f2743c141"
"https://t.co/zZYlErSBdU","szczepienia","2021-10-11","https://www.heute.at/s/in-wien-wird-nun-im-bordell-geimpft-mit-puff-gutschein-100166714","b2f7dc72f840229d6403d0bccd5778bd"
"https://t.co/Nqjjui1yXt","szczepienia","2021-10-11","https://wiadomosci.onet.pl/swiat/koronawirus-miss-holandii-nie-pojedzie-na-final-miss-world-odmowila-szczepienia/lgbq0t4","a153937268d79a527ae2d3dd7bc17b38"
"https://t.co/f9vrUOLYwe","szczepienia","2021-10-11","https://www.nytimes.com/2021/10/06/world/americas/los-angeles-vaccine-requirements.html","23f6349bf1d440bfeac0654f783d8bca"
"https://t.co/FuAmyhffhs","szczepienia","2021-10-11","https://szczepienia.pzh.gov.pl/szczepionki/tezec/","1e55ec817db5548b86c09e659fa7fe0f"
"https://t.co/4omQrUWMhV","szczepienia","2021-10-11","https://zmianynaziemi.pl/wiadomosc/szwecja-i-dania-zawiesily-szczepienia-szczepionka-mrna-firmy-moderna","c371a3c1f34b96444f0abcb16e4dfd65"
"https://t.co/n88SC6Ah0j","szczepienia","2021-10-11","https://dlvr.it/S95S9Q","90a4cd20dfe213704288337e0c57b46d"
"https://t.co/QRpixR3Jbc","szczepienia","2021-10-11","https://www.publicsenat.fr/article/parlementaire/vaccination-obligatoire-contre-le-covid-19-le-texte-rejete-en-commission-au","ba2b1fe0ec71748cdb3b65185d98005b"
"https://t.co/BO2yIInJ1q","szczepienia","2021-10-11","https://www.euractiv.pl/section/zdrowie/news/rumunia-bulgaria-kampania-szczepien-szczepienia-covid19-koronawirus-pandemia-dezinformacja-fake-news-kosciol/","6c79f48fd8dc906a59e28057c045566b"
"https://t.co/9KhOPVlRO8","szczepienia","2021-10-11","https://ludzieroku.org/blog/szczepienia/szczepionki-sa-o-1000-bardziej-zabojcze-niz-covid-19","b6773bb4b16065cd4b868f2345f1e38a"
"https://t.co/tjNt4CAFDH","szczepienia","2021-10-11","https://dlvr.it/S95QTD","e348a1dedd979c095532381831fd46c3"
"https://t.co/BwVg0YuarB","szczepienia","2021-10-11","https://www.dw.com/pl/trzy-kraje-skandynawskie-zawieszaj%C4%85-szczepienia-modern%C4%85/a-59436200?maca=pol-rss-pol-all-1492-xml-mrss","fc7cedcef95eab8c72252ba438adcce9"
"https://t.co/zeaxv1lqgQ","szczepienia","2021-10-11","https://www.who.int/news/item/06-10-2021-who-recommends-groundbreaking-malaria-vaccine-for-children-at-risk","0bf472ff6bd8d61c6e0541cf6f690ffd"
"https://t.co/6ywJDUkvpQ","szczepienia","2021-10-11","https://szczepienia.pzh.gov.pl/wszystko-o-szczepieniach/co-to-jest-szczepionka/","0ec0aea7cf1064b2607f3fb145d62021"
"https://t.co/ey37S8C1XP","szczepienia","2021-10-11","https://londynek.net/u/?i=w80487","e56e27c5dbcfe73b52bcf5d796ac4322"
"https://t.co/h8VzL73SCb","szczepienia","2021-10-11","https://theexpose.uk/2021/10/06/uk-judge-orders-government-to-provide-evidence-in-court-that-justifies-covid-19-vaccination-of-children/","72882a4f7b9c93d8272bd1ced0cabf3c"
"https://t.co/ejkc5PvySi","szczepienia","2021-10-11","https://www.reuters.com/business/healthcare-pharmaceuticals/sweden-pauses-use-moderna-covid-vaccine-cites-rare-side-effects-2021-10-06/","876ce3d284dcc57377f1353e49a28a17"
"https://t.co/jqYvw954vm","szczepienia","2021-10-11","https://mgr.farm/aktualnosci/usa-szczepienia-szansa-dla-aptek-indywidualnych-w-konkurencji-z-sieciowymi/","258145f11b87e7aa16c6103970ced9ff"
"https://t.co/Qz4AVCvXOU","szczepienia","2021-10-11","https://www.zerohedge.com/news/2021-10-05/french-senate-introduces-bill-mandate-covid-19-vaccinations-all-beginning-january-1","c8965e2c339285329c4949d926fac91b"
"https://t.co/TXWr7WPIPj","szczepienia","2021-10-11","https://wiadomosci.wp.pl/wariant-delta-bierze-sie-za-nieszczepionych-w-nowych-regionach-jedna-rodzina-wyslala-na-kwarantanne-200-osob-6690255255202464a","4925fb918a1c1d0177a011cd92680a32"
"https://t.co/dgib9d2B2f","szczepienia","2021-10-11","https://wiadomosci.wp.pl/nowe-obostrzenia-coraz-blizej-rzecznik-ministerstwa-zdrowia-stawia-sprawe-jasno-6690824603998337v","c35fc07e16a942cc01787e14dfb69389"
"https://t.co/C0aLGkFGqE","szczepienia","2021-10-11","https://a.msn.com/01/pl-pl/AAPcK6k?ocid=st","f1fa5050bc818d4180eec275ffe34b9f"
"https://t.co/8Oj6wqOJvV","szczepienia","2021-10-11","https://szczepienia.pzh.gov.pl/dla-lekarzy/paradoksy-epidemiologiczne/","50ace3adaeb5bfafe9db7a875d12f0fe"
"https://t.co/gtUpFevQy1","szczepienia","2021-10-11","https://szczepienia.pzh.gov.pl/faq/czy-szczepionke-przeciw-covid-19-mozna-podawac-kobiecie-w-ciazy/","d3d7f0a88d0b9ac1ea339ab170090651"
"https://t.co/DrsOWGqdyP","szczepienia","2021-10-11","https://gp24.pl/szczepienia-przeciw-covid19-w-slupskim-szpitalu-w-te-sobote-bez-zapisow/ar/c1-15838463?utm_source=facebook.com&utm_medium=gp24&utm_content=zdrowie&utm_campaign=szczepienia-przeciw-covid19-w-slupskim-szpitalu-w-te-sobote-bez-zapisow","febcddd8ad1b209e8289c1ab6a6a37f8"
"https://t.co/c7HazR4Spi","szczepienia","2021-10-11","https://forsal.pl/lifestyle/zdrowie/artykuly/8265280,koronawirus-wirusolog-polska-szczepienia.html?utm_source=dlvr.it&utm_medium=twitter","583e172f27af94b5f7a062d3dc72fe11"
"https://t.co/94OZJVzoKu","szczepienia","2021-10-11","https://lodz.wyborcza.pl/lodz/7,35136,27655817,szczepienie-przeciw-covid-i-grypie-jednoczesnie-to-mozliwe.html","e4de2b12a4633372a22dfc46f9f6b45d"
"https://t.co/WbK7OVUcgk","szczepienia","2021-10-11","https://krakow.tvp.pl/56248743/wolne-miejsca-na-szczepienia-przeciw-grypie?fbclid=IwAR1Q91w0vTc4B_ygBVNQcDfBx1XEsxT3wNyeCAAM-M5tCvkTb4q0lhtzeHg","9bc46ef80bb18ddbdc476aa350f45bbc"
"https://t.co/0lj4oXizgM","szczepienia","2021-10-11","https://www.lifesitenews.com/news/breaking-trudeau-mandates-covid-jabs-for-all-travelers-federal-workers/?utm_source=onesignal","205a80e186c43e7e787137ea1db9cf30"
