"url_archive_id","label","score"
"1d91b58d62b560629df59c5d20317818","ogólnopolski strajk kobiet (osk)",0.0534873753786087
"1d91b58d62b560629df59c5d20317818","polityka energetyczna",0.0487946271896362
"fa888d71a014293479fa14207cfa504c","polska",1
"fa888d71a014293479fa14207cfa504c","agresja rosyjska na ukrainę (2022)",0.631026029586792
"fa888d71a014293479fa14207cfa504c","polityka wewnętrzna",0.404824137687683
"fa888d71a014293479fa14207cfa504c","niemcy",0.284205287694931
"fa888d71a014293479fa14207cfa504c","wpływ (politologia)",0.203235313296318
"fa888d71a014293479fa14207cfa504c","program polityczny",0.190590426325798
"fa888d71a014293479fa14207cfa504c","opozycja polityczna legalna",0.190207347273827
"fa888d71a014293479fa14207cfa504c","zjazdy i konferencje",0.189520016312599
"fa888d71a014293479fa14207cfa504c","analiza treści i zawartości mediów",0.173974677920341
"fa888d71a014293479fa14207cfa504c","przywództwo polityczne",0.165545791387558
"6148ae1717056b59f3442a73a25d076f","polska",1
"6148ae1717056b59f3442a73a25d076f","agresja rosyjska na ukrainę (2022)",0.631026029586792
"6148ae1717056b59f3442a73a25d076f","polityka wewnętrzna",0.404824137687683
"6148ae1717056b59f3442a73a25d076f","niemcy",0.284205287694931
"6148ae1717056b59f3442a73a25d076f","wpływ (politologia)",0.203235313296318
"6148ae1717056b59f3442a73a25d076f","program polityczny",0.190590426325798
"6148ae1717056b59f3442a73a25d076f","opozycja polityczna legalna",0.190207347273827
"6148ae1717056b59f3442a73a25d076f","zjazdy i konferencje",0.189520016312599
"6148ae1717056b59f3442a73a25d076f","analiza treści i zawartości mediów",0.173974677920341
"6148ae1717056b59f3442a73a25d076f","przywództwo polityczne",0.165545791387558
"77ee9b16852736f35eec0d89ad0947d8","polska",1
"77ee9b16852736f35eec0d89ad0947d8","agresja rosyjska na ukrainę (2022)",0.631026029586792
"77ee9b16852736f35eec0d89ad0947d8","polityka wewnętrzna",0.404824137687683
"77ee9b16852736f35eec0d89ad0947d8","niemcy",0.284205287694931
"77ee9b16852736f35eec0d89ad0947d8","wpływ (politologia)",0.203235313296318
"77ee9b16852736f35eec0d89ad0947d8","program polityczny",0.190590426325798
"77ee9b16852736f35eec0d89ad0947d8","opozycja polityczna legalna",0.190207347273827
"77ee9b16852736f35eec0d89ad0947d8","zjazdy i konferencje",0.189520016312599
"77ee9b16852736f35eec0d89ad0947d8","analiza treści i zawartości mediów",0.173974677920341
"77ee9b16852736f35eec0d89ad0947d8","przywództwo polityczne",0.165545791387558
"4db7f16b3450185b43aeedddfd0e2067","polska",0.586890339851379
"4db7f16b3450185b43aeedddfd0e2067","policja",0.311498641967773
"4db7f16b3450185b43aeedddfd0e2067","agresja rosyjska na ukrainę (2022)",0.101359695196152
"4db7f16b3450185b43aeedddfd0e2067","protest społeczny",0.0746657475829124
"4db7f16b3450185b43aeedddfd0e2067","telewizja polska",0.0635512471199036
"4db7f16b3450185b43aeedddfd0e2067","mniejszości seksualne",0.0631411597132683
"4db7f16b3450185b43aeedddfd0e2067","uprowadzenie",0.0532099939882755
"4db7f16b3450185b43aeedddfd0e2067","analiza treści i zawartości mediów",0.0504225194454193
"4db7f16b3450185b43aeedddfd0e2067","kradzież",0.0489512532949448
"4db7f16b3450185b43aeedddfd0e2067","telewizja regionalna",0.0485163629055023
"11d01568dadfd65c2adffb8cecd99a99","polska",0.567131698131561
"11d01568dadfd65c2adffb8cecd99a99","policja",0.501104295253754
"11d01568dadfd65c2adffb8cecd99a99","śledztwo i dochodzenie",0.248479023575783
"11d01568dadfd65c2adffb8cecd99a99","kradzież",0.113927520811558
"11d01568dadfd65c2adffb8cecd99a99","warszawa (woj. mazowieckie)",0.0962632298469543
"11d01568dadfd65c2adffb8cecd99a99","prawo do prywatności",0.0895484089851379
"11d01568dadfd65c2adffb8cecd99a99","dane osobowe",0.0805231556296349
"11d01568dadfd65c2adffb8cecd99a99","policjanci",0.0794464871287346
"11d01568dadfd65c2adffb8cecd99a99","bezpieczeństwo osobiste",0.0625241473317146
"11d01568dadfd65c2adffb8cecd99a99","bezpieczeństwo ruchu drogowego",0.05705301836133
"f5e710f52b29b98af15d3bc1f18874aa","polska",1
"f5e710f52b29b98af15d3bc1f18874aa","ziobro, zbigniew (1970- )",0.296761482954025
"f5e710f52b29b98af15d3bc1f18874aa","polityka energetyczna",0.191786035895348
"f5e710f52b29b98af15d3bc1f18874aa","polityka klimatyczna",0.181315124034882
"f5e710f52b29b98af15d3bc1f18874aa","węgiel kamienny",0.141210988163948
"f5e710f52b29b98af15d3bc1f18874aa","agresja rosyjska na ukrainę (2022)",0.117130696773529
"f5e710f52b29b98af15d3bc1f18874aa","transformacja energetyczna",0.0889995470643044
"f5e710f52b29b98af15d3bc1f18874aa","wpływ (politologia)",0.0861624106764793
"f5e710f52b29b98af15d3bc1f18874aa","prawo i sprawiedliwość (pis)",0.0851036682724953
"f5e710f52b29b98af15d3bc1f18874aa","rząd mateusza morawieckiego (2019- )",0.0734826251864433
"f818bfd252ed3d344a68c2c79c0f1f25","google+",0.149197995662689
"f818bfd252ed3d344a68c2c79c0f1f25","stany zjednoczone (usa)",0.129324659705162
"f818bfd252ed3d344a68c2c79c0f1f25","wyszukiwarka internetowa",0.0804704129695892
"f818bfd252ed3d344a68c2c79c0f1f25","internet",0.0794744268059731
"f818bfd252ed3d344a68c2c79c0f1f25","google llc",0.0457336641848087
"f818bfd252ed3d344a68c2c79c0f1f25","polska",0.0439590960741043
"f818bfd252ed3d344a68c2c79c0f1f25","prawo unii europejskiej",0.0361596383154392
"f818bfd252ed3d344a68c2c79c0f1f25","kraje unii europejskiej",0.0286087561398745
"f818bfd252ed3d344a68c2c79c0f1f25","wpływ (politologia)",0.019053814932704
"f818bfd252ed3d344a68c2c79c0f1f25","portugalia",0.0171503480523825
"2fe78f9c9165b23ec7137e6ffdd60b27","polska",1
"2fe78f9c9165b23ec7137e6ffdd60b27","agresja rosyjska na ukrainę (2022)",0.304237216711044
"2fe78f9c9165b23ec7137e6ffdd60b27","rosja",0.258027017116547
"2fe78f9c9165b23ec7137e6ffdd60b27","tusk, donald (1957- )",0.241624310612679
"2fe78f9c9165b23ec7137e6ffdd60b27","prawo i sprawiedliwość (pis)",0.174239560961723
"2fe78f9c9165b23ec7137e6ffdd60b27","program polityczny",0.127016365528107
"2fe78f9c9165b23ec7137e6ffdd60b27","import",0.0847920998930931
"2fe78f9c9165b23ec7137e6ffdd60b27","propaganda",0.0814893022179604
"2fe78f9c9165b23ec7137e6ffdd60b27","opozycja polityczna legalna",0.072473056614399
"2fe78f9c9165b23ec7137e6ffdd60b27","polityka wewnętrzna",0.0724202618002892
"0adeccc01d7cac6072aa00d9599131bc","polska",0.999609291553497
"0adeccc01d7cac6072aa00d9599131bc","polityka klimatyczna",0.163755491375923
"0adeccc01d7cac6072aa00d9599131bc","ziobro, zbigniew (1970- )",0.112821601331234
"0adeccc01d7cac6072aa00d9599131bc","transformacja energetyczna",0.0842565223574638
"0adeccc01d7cac6072aa00d9599131bc","ochrona danych osobowych",0.0554018802940845
"0adeccc01d7cac6072aa00d9599131bc","projekty aktów prawnych",0.0538434535264969
"0adeccc01d7cac6072aa00d9599131bc","rząd mateusza morawieckiego (2019- )",0.052182924002409
"0adeccc01d7cac6072aa00d9599131bc","wybory parlamentarne w polsce (2019)",0.0487568192183971
"0adeccc01d7cac6072aa00d9599131bc","grupy nacisku",0.0322494246065617
"0adeccc01d7cac6072aa00d9599131bc","polityka energetyczna",0.0293883662670851
"f071361645514a9fef10be8829d1592d","wałbrzych (woj. dolnośląskie)",0.915163218975067
"f071361645514a9fef10be8829d1592d","ogrzewanie",0.153015956282616
"f071361645514a9fef10be8829d1592d","polska",0.147577986121178
"f071361645514a9fef10be8829d1592d","trybunał sprawiedliwości unii europejskiej",0.0716447606682777
"f071361645514a9fef10be8829d1592d","odszkodowanie",0.0716013982892036
"f071361645514a9fef10be8829d1592d","bezpieczeństwo ruchu drogowego",0.0648761987686157
"f071361645514a9fef10be8829d1592d","śledztwo i dochodzenie",0.0635095313191414
"f071361645514a9fef10be8829d1592d","wypadki drogowe",0.0614103078842163
"f071361645514a9fef10be8829d1592d","polityka miejska",0.0588768161833286
"f071361645514a9fef10be8829d1592d","administracja publiczna",0.0528551340103149
"d8e1f465964cb8e9a5439615bb26adca","agresja rosyjska na ukrainę (2022)",0.0915879681706429
"d8e1f465964cb8e9a5439615bb26adca","polska",0.077165775001049
"d8e1f465964cb8e9a5439615bb26adca","policjanci",0.07163255661726
"d8e1f465964cb8e9a5439615bb26adca","protest społeczny",0.0634889379143715
"d8e1f465964cb8e9a5439615bb26adca","pogoda",0.0573741905391216
"d8e1f465964cb8e9a5439615bb26adca","nielegalni imigranci",0.0549547262489796
"d8e1f465964cb8e9a5439615bb26adca","śledztwo i dochodzenie",0.0533519722521305
"d8e1f465964cb8e9a5439615bb26adca","poczta elektroniczna",0.0517924576997757
"d8e1f465964cb8e9a5439615bb26adca","zwalczanie",0.0505910366773605
"d8e1f465964cb8e9a5439615bb26adca","portale internetowe",0.0482184626162052
"41c48114a8182f1ce01a646f965c4444","warszawa (woj. mazowieckie)",0.846971929073334
"41c48114a8182f1ce01a646f965c4444","siatkówka (sport)",0.132280752062798
"41c48114a8182f1ce01a646f965c4444","polska",0.102324165403843
"41c48114a8182f1ce01a646f965c4444","polityka klimatyczna",0.0655329301953316
"41c48114a8182f1ce01a646f965c4444","ministerstwo klimatu i środowiska (polska)",0.0512598492205143
"41c48114a8182f1ce01a646f965c4444","ogrzewanie",0.0417931787669659
"41c48114a8182f1ce01a646f965c4444","zawody sportowe",0.033453818410635
"41c48114a8182f1ce01a646f965c4444","polityka regionalna",0.0246665328741074
"41c48114a8182f1ce01a646f965c4444","projekty aktów prawnych",0.0234422627836466
"41c48114a8182f1ce01a646f965c4444","węgiel kamienny",0.0216529816389084
"b761cf614d9922117347ebce36b3fb96","rolnictwo",0.950561106204987
"b761cf614d9922117347ebce36b3fb96","polska",0.744419574737549
"b761cf614d9922117347ebce36b3fb96","rolnicy",0.402863353490829
"b761cf614d9922117347ebce36b3fb96","prawo antymonopolowe",0.307264417409897
"b761cf614d9922117347ebce36b3fb96","urząd ochrony konkurencji i konsumentów (uokik)",0.227083370089531
"b761cf614d9922117347ebce36b3fb96","nawozy mineralne",0.209365740418434
"b761cf614d9922117347ebce36b3fb96","produkcja rolnicza",0.199258133769035
"b761cf614d9922117347ebce36b3fb96","nieuczciwa konkurencja",0.142686665058136
"b761cf614d9922117347ebce36b3fb96","prawo konkurencji",0.136924922466278
"b761cf614d9922117347ebce36b3fb96","ekonomika rolnictwa",0.107252418994904
"a858103e383afe0d975ff30ce7cc5dc2","rozgłośnia radiowa",0.833194553852081
"a858103e383afe0d975ff30ce7cc5dc2","radio eska",0.647198915481567
"a858103e383afe0d975ff30ce7cc5dc2","polska",0.162122115492821
"a858103e383afe0d975ff30ce7cc5dc2","informacja",0.071831040084362
"a858103e383afe0d975ff30ce7cc5dc2","dziennikarstwo",0.0644291639328003
"a858103e383afe0d975ff30ce7cc5dc2","ratownictwo medyczne",0.0538945682346821
"a858103e383afe0d975ff30ce7cc5dc2","polskie radio",0.0499969162046909
"a858103e383afe0d975ff30ce7cc5dc2","radio eska (wrocław)",0.0423204451799393
"a858103e383afe0d975ff30ce7cc5dc2","telewizja cyfrowa",0.0408854484558105
"a858103e383afe0d975ff30ce7cc5dc2","eska tv",0.0386211760342121
"9fc2ab43e9f336bc577098f5dd4afb7d","polska",0.55886447429657
"9fc2ab43e9f336bc577098f5dd4afb7d","ochrona danych osobowych",0.324958562850952
"9fc2ab43e9f336bc577098f5dd4afb7d","mława (woj. mazowieckie)",0.242328003048897
"9fc2ab43e9f336bc577098f5dd4afb7d","dane osobowe",0.148929730057716
"9fc2ab43e9f336bc577098f5dd4afb7d","prawo do prywatności",0.101667545735836
"9fc2ab43e9f336bc577098f5dd4afb7d","trybunał konstytucyjny (polska)",0.0825690850615501
"9fc2ab43e9f336bc577098f5dd4afb7d","warszawa (woj. mazowieckie)",0.0559935308992863
"9fc2ab43e9f336bc577098f5dd4afb7d","informacja",0.0557035356760025
"9fc2ab43e9f336bc577098f5dd4afb7d","kradzież",0.0553216375410557
"9fc2ab43e9f336bc577098f5dd4afb7d","poczta elektroniczna",0.0524502843618393
"dc9561c88117d6abe915e2856e113829","polska",0.994205296039581
"dc9561c88117d6abe915e2856e113829","urząd ochrony konkurencji i konsumentów (uokik)",0.673025369644165
"dc9561c88117d6abe915e2856e113829","ceny",0.593954741954803
"dc9561c88117d6abe915e2856e113829","ochrona praw konsumenta",0.3485027551651
"dc9561c88117d6abe915e2856e113829","promocja handlowa",0.202291563153267
"dc9561c88117d6abe915e2856e113829","agresja rosyjska na ukrainę (2022)",0.168875321745872
"dc9561c88117d6abe915e2856e113829","konsumenci (ekonomia)",0.156174033880234
"dc9561c88117d6abe915e2856e113829","nieuczciwa konkurencja",0.145152568817139
"dc9561c88117d6abe915e2856e113829","handel",0.131814807653427
"dc9561c88117d6abe915e2856e113829","prawo antymonopolowe",0.118283070623875
"172c810204bf89ef3d70c28ed439945c","google+",0.149197995662689
"172c810204bf89ef3d70c28ed439945c","stany zjednoczone (usa)",0.129324659705162
"172c810204bf89ef3d70c28ed439945c","wyszukiwarka internetowa",0.0804704129695892
"172c810204bf89ef3d70c28ed439945c","internet",0.0794744268059731
"172c810204bf89ef3d70c28ed439945c","google llc",0.0457336641848087
"172c810204bf89ef3d70c28ed439945c","polska",0.0439590960741043
"172c810204bf89ef3d70c28ed439945c","prawo unii europejskiej",0.0361596383154392
"172c810204bf89ef3d70c28ed439945c","kraje unii europejskiej",0.0286087561398745
"172c810204bf89ef3d70c28ed439945c","wpływ (politologia)",0.019053814932704
"172c810204bf89ef3d70c28ed439945c","portugalia",0.0171503480523825
"c11b69c794b383c2849faa9f7e8a9007","polska",0.973881542682648
"c11b69c794b383c2849faa9f7e8a9007","ceny",0.942527115345001
"c11b69c794b383c2849faa9f7e8a9007","polityka energetyczna",0.311595350503922
"c11b69c794b383c2849faa9f7e8a9007","gaz ziemny",0.303401738405228
"c11b69c794b383c2849faa9f7e8a9007","bezpieczeństwo energetyczne państwa",0.255925685167313
"c11b69c794b383c2849faa9f7e8a9007","pomoc publiczna",0.176367118954659
"c11b69c794b383c2849faa9f7e8a9007","polityka klimatyczna",0.172002673149109
"c11b69c794b383c2849faa9f7e8a9007","agresja rosyjska na ukrainę (2022)",0.171995267271996
"c11b69c794b383c2849faa9f7e8a9007","energia elektryczna",0.163577422499657
"c11b69c794b383c2849faa9f7e8a9007","prognozy gospodarcze",0.136318981647491
"8f16a5e9f10aa6dc5a0c3dea0da9b869","warszawa (woj. mazowieckie)",0.846971929073334
"8f16a5e9f10aa6dc5a0c3dea0da9b869","siatkówka (sport)",0.132280752062798
"8f16a5e9f10aa6dc5a0c3dea0da9b869","polska",0.102324165403843
"8f16a5e9f10aa6dc5a0c3dea0da9b869","polityka klimatyczna",0.0655329301953316
"8f16a5e9f10aa6dc5a0c3dea0da9b869","ministerstwo klimatu i środowiska (polska)",0.0512598492205143
"8f16a5e9f10aa6dc5a0c3dea0da9b869","ogrzewanie",0.0417931787669659
"8f16a5e9f10aa6dc5a0c3dea0da9b869","zawody sportowe",0.033453818410635
"8f16a5e9f10aa6dc5a0c3dea0da9b869","polityka regionalna",0.0246665328741074
"8f16a5e9f10aa6dc5a0c3dea0da9b869","projekty aktów prawnych",0.0234422627836466
"8f16a5e9f10aa6dc5a0c3dea0da9b869","węgiel kamienny",0.0216529816389084
"576203fa09a27cb77ad1f9d065461e65","polska",0.995850503444672
"576203fa09a27cb77ad1f9d065461e65","ceny",0.932328224182129
"576203fa09a27cb77ad1f9d065461e65","węgiel kamienny",0.722808361053467
"576203fa09a27cb77ad1f9d065461e65","handel",0.30359098315239
"576203fa09a27cb77ad1f9d065461e65","zakupy",0.172951504588127
"576203fa09a27cb77ad1f9d065461e65","paliwa",0.125491201877594
"576203fa09a27cb77ad1f9d065461e65","ogrzewanie",0.10617945343256
"576203fa09a27cb77ad1f9d065461e65","smog",0.101933889091015
"576203fa09a27cb77ad1f9d065461e65","promocja handlowa",0.0881959423422813
"576203fa09a27cb77ad1f9d065461e65","gospodarstwo domowe",0.0830310881137848
"6b7c6897389f53c7b44e35f86453e184","jastrzębie-zdrój (woj. śląskie)",0.422886520624161
"6b7c6897389f53c7b44e35f86453e184","piłka nożna",0.369272381067276
"6b7c6897389f53c7b44e35f86453e184","polska",0.347044706344604
"6b7c6897389f53c7b44e35f86453e184","siatkówka (sport)",0.228164032101631
"6b7c6897389f53c7b44e35f86453e184","kluby sportowe",0.135170519351959
"6b7c6897389f53c7b44e35f86453e184","jastrzębska spółka węglowa",0.07323357462883
"6b7c6897389f53c7b44e35f86453e184","warszawa (woj. mazowieckie)",0.0704164281487465
"6b7c6897389f53c7b44e35f86453e184","kluby piłkarskie",0.0485430993139744
"6b7c6897389f53c7b44e35f86453e184","handel",0.0340565033257008
"6b7c6897389f53c7b44e35f86453e184","budownictwo użyteczności publicznej",0.0297027919441462
"7248e6f266a4f2142cac6432b9c297cd","przeglądarki internetowe",0.455511003732681
"7248e6f266a4f2142cac6432b9c297cd","facebook (portal społecznościowy)",0.182379797101021
"7248e6f266a4f2142cac6432b9c297cd","internet",0.131321221590042
"7248e6f266a4f2142cac6432b9c297cd","aplikacja internetowa",0.0959917828440666
"7248e6f266a4f2142cac6432b9c297cd","portal społecznościowy",0.0804389640688896
"7248e6f266a4f2142cac6432b9c297cd","google (wyszukiwarka internetowa)",0.0432815290987492
"7248e6f266a4f2142cac6432b9c297cd","polska",0.0333185754716396
"7248e6f266a4f2142cac6432b9c297cd","wyszukiwarka internetowa",0.0327311903238297
"7248e6f266a4f2142cac6432b9c297cd","oprogramowanie open source",0.0316315591335297
"7248e6f266a4f2142cac6432b9c297cd","bezpieczeństwo teleinformatyczne",0.0260700676590204
"425f318c48d2e7a50c97ecc293136ae9","google+",0.149197995662689
"425f318c48d2e7a50c97ecc293136ae9","stany zjednoczone (usa)",0.129324659705162
"425f318c48d2e7a50c97ecc293136ae9","wyszukiwarka internetowa",0.0804704129695892
"425f318c48d2e7a50c97ecc293136ae9","internet",0.0794744268059731
"425f318c48d2e7a50c97ecc293136ae9","google llc",0.0457336641848087
"425f318c48d2e7a50c97ecc293136ae9","polska",0.0439590960741043
"425f318c48d2e7a50c97ecc293136ae9","prawo unii europejskiej",0.0361596383154392
"425f318c48d2e7a50c97ecc293136ae9","kraje unii europejskiej",0.0286087561398745
"425f318c48d2e7a50c97ecc293136ae9","wpływ (politologia)",0.019053814932704
"425f318c48d2e7a50c97ecc293136ae9","portugalia",0.0171503480523825
"fda1ae1a943d086d9c9397c29ce90d5e","polska",1
"fda1ae1a943d086d9c9397c29ce90d5e","ceny",0.777572453022003
"fda1ae1a943d086d9c9397c29ce90d5e","węgiel kamienny",0.738262951374054
"fda1ae1a943d086d9c9397c29ce90d5e","handel",0.299527883529663
"fda1ae1a943d086d9c9397c29ce90d5e","promocja handlowa",0.165366530418396
"fda1ae1a943d086d9c9397c29ce90d5e","rząd mateusza morawieckiego (2019- )",0.162026107311249
"fda1ae1a943d086d9c9397c29ce90d5e","agresja rosyjska na ukrainę (2022)",0.149786576628685
"fda1ae1a943d086d9c9397c29ce90d5e","import",0.147118017077446
"fda1ae1a943d086d9c9397c29ce90d5e","paliwa",0.137904107570648
"fda1ae1a943d086d9c9397c29ce90d5e","ogrzewanie",0.136939898133278
"0fd6bea1391916aff8b8ca92833d60ad","polska",0.895996153354645
"0fd6bea1391916aff8b8ca92833d60ad","węgiel kamienny",0.257661104202271
"0fd6bea1391916aff8b8ca92833d60ad","samorząd gminny",0.192693307995796
"0fd6bea1391916aff8b8ca92833d60ad","ceny",0.120940983295441
"0fd6bea1391916aff8b8ca92833d60ad","zamówienia publiczne",0.0791928768157959
"0fd6bea1391916aff8b8ca92833d60ad","księgi wieczyste",0.0753415748476982
"0fd6bea1391916aff8b8ca92833d60ad","polityka klimatyczna",0.0710396021604538
"0fd6bea1391916aff8b8ca92833d60ad","pomoc publiczna",0.0619922988116741
"0fd6bea1391916aff8b8ca92833d60ad","agresja rosyjska na ukrainę (2022)",0.0617292933166027
"0fd6bea1391916aff8b8ca92833d60ad","zakupy",0.0600165538489819
"c5778eafa25371865cfb5952d189d687","polska",0.868664681911469
"c5778eafa25371865cfb5952d189d687","węgiel kamienny",0.274823695421219
"c5778eafa25371865cfb5952d189d687","ceny",0.19899620115757
"c5778eafa25371865cfb5952d189d687","pomoc publiczna",0.161197677254677
"c5778eafa25371865cfb5952d189d687","samorząd gminny",0.123888485133648
"c5778eafa25371865cfb5952d189d687","import",0.0914793014526367
"c5778eafa25371865cfb5952d189d687","rząd mateusza morawieckiego (2019- )",0.0864294469356537
"c5778eafa25371865cfb5952d189d687","prawo energetyczne",0.0757693871855736
"c5778eafa25371865cfb5952d189d687","przekroczenie granicy nielegalne",0.0731771811842918
"c5778eafa25371865cfb5952d189d687","handel",0.0693477988243103
"4ba1200a4429b9fdcab06460742fa9d6","polska",1
"4ba1200a4429b9fdcab06460742fa9d6","węgiel kamienny",0.668330669403076
"4ba1200a4429b9fdcab06460742fa9d6","samorząd gminny",0.375211805105209
"4ba1200a4429b9fdcab06460742fa9d6","polityka klimatyczna",0.122391693294048
"4ba1200a4429b9fdcab06460742fa9d6","handel",0.0913651585578918
"4ba1200a4429b9fdcab06460742fa9d6","import",0.0808582901954651
"4ba1200a4429b9fdcab06460742fa9d6","gospodarstwo domowe",0.0664749220013618
"4ba1200a4429b9fdcab06460742fa9d6","agresja rosyjska na ukrainę (2022)",0.0649691000580788
"4ba1200a4429b9fdcab06460742fa9d6","informacja publiczna",0.0643860399723053
"4ba1200a4429b9fdcab06460742fa9d6","ceny",0.0620451085269451
"25f0b416e8eca1909aac04ae165f5087","google+",0.149197995662689
"25f0b416e8eca1909aac04ae165f5087","stany zjednoczone (usa)",0.129324659705162
"25f0b416e8eca1909aac04ae165f5087","wyszukiwarka internetowa",0.0804704129695892
"25f0b416e8eca1909aac04ae165f5087","internet",0.0794744268059731
"25f0b416e8eca1909aac04ae165f5087","google llc",0.0457336641848087
"25f0b416e8eca1909aac04ae165f5087","polska",0.0439590960741043
"25f0b416e8eca1909aac04ae165f5087","prawo unii europejskiej",0.0361596383154392
"25f0b416e8eca1909aac04ae165f5087","kraje unii europejskiej",0.0286087561398745
"25f0b416e8eca1909aac04ae165f5087","wpływ (politologia)",0.019053814932704
"25f0b416e8eca1909aac04ae165f5087","portugalia",0.0171503480523825
"c1a7db396193db4a71e48569d3522cbd","polska",1
"c1a7db396193db4a71e48569d3522cbd","tvn24",0.210356593132019
"c1a7db396193db4a71e48569d3522cbd","agresja rosyjska na ukrainę (2022)",0.160726651549339
"c1a7db396193db4a71e48569d3522cbd","polityka medialna",0.0935336723923683
"c1a7db396193db4a71e48569d3522cbd","polityka informacyjna",0.0872097015380859
"c1a7db396193db4a71e48569d3522cbd","przekroczenie granicy nielegalne",0.0842452421784401
"c1a7db396193db4a71e48569d3522cbd","grupy nacisku",0.0841600224375725
"c1a7db396193db4a71e48569d3522cbd","stany zjednoczone (usa)",0.0701545551419258
"c1a7db396193db4a71e48569d3522cbd","przywództwo polityczne",0.0694050267338753
"c1a7db396193db4a71e48569d3522cbd","stacjonowanie wojsk obcych",0.0671431496739388
"f9e2d8c3445a77f0f319b4bdc35a8c21","florencja (włochy)",0.0675515457987785
"f9e2d8c3445a77f0f319b4bdc35a8c21","homoseksualizm",0.0556624680757523
"f9e2d8c3445a77f0f319b4bdc35a8c21","nszz ""solidarność""",0.0203455239534378
"f9e2d8c3445a77f0f319b4bdc35a8c21","chrześcijaństwo",0.0200986284762621
"f9e2d8c3445a77f0f319b4bdc35a8c21","holokaust",0.0195365939289331
"f9e2d8c3445a77f0f319b4bdc35a8c21","stan wojenny w polsce (1981-1983)",0.014277090318501
"f9e2d8c3445a77f0f319b4bdc35a8c21","strajki",0.0140345999971032
"f9e2d8c3445a77f0f319b4bdc35a8c21","sens życia",0.0124858841300011
"f9e2d8c3445a77f0f319b4bdc35a8c21","ideologia",0.0106597542762756
"f9e2d8c3445a77f0f319b4bdc35a8c21","niemcy",0.00903173536062241
"0693a964d1b41a83127bff77be28ad87","florencja (włochy)",0.0675515457987785
"0693a964d1b41a83127bff77be28ad87","homoseksualizm",0.0556624680757523
"0693a964d1b41a83127bff77be28ad87","nszz ""solidarność""",0.0203455239534378
"0693a964d1b41a83127bff77be28ad87","chrześcijaństwo",0.0200986284762621
"0693a964d1b41a83127bff77be28ad87","holokaust",0.0195365939289331
"0693a964d1b41a83127bff77be28ad87","stan wojenny w polsce (1981-1983)",0.014277090318501
"0693a964d1b41a83127bff77be28ad87","strajki",0.0140345999971032
"0693a964d1b41a83127bff77be28ad87","sens życia",0.0124858841300011
"0693a964d1b41a83127bff77be28ad87","ideologia",0.0106597542762756
"0693a964d1b41a83127bff77be28ad87","niemcy",0.00903173536062241
"85a2fc2ce72e5850abed37c6a3a93455","polska",0.951898157596588
"85a2fc2ce72e5850abed37c6a3a93455","węgiel kamienny",0.768445491790771
"85a2fc2ce72e5850abed37c6a3a93455","pomoc publiczna",0.301797747612
"85a2fc2ce72e5850abed37c6a3a93455","ceny",0.204016074538231
"85a2fc2ce72e5850abed37c6a3a93455","paliwa",0.174335643649101
"85a2fc2ce72e5850abed37c6a3a93455","zakupy",0.130393877625465
"85a2fc2ce72e5850abed37c6a3a93455","ogrzewanie",0.102879919111729
"85a2fc2ce72e5850abed37c6a3a93455","polityka klimatyczna",0.090344674885273
"85a2fc2ce72e5850abed37c6a3a93455","agresja rosyjska na ukrainę (2022)",0.078376792371273
"85a2fc2ce72e5850abed37c6a3a93455","kredyt",0.073680467903614
"a04e7df2f1f42118a156b2a3893022e9","audiobooki",0.998199939727783
"a04e7df2f1f42118a156b2a3893022e9","polska",0.984776198863983
"a04e7df2f1f42118a156b2a3893022e9","tematy i motywy",0.169434234499931
"a04e7df2f1f42118a156b2a3893022e9","promocja czytelnictwa",0.129882037639618
"a04e7df2f1f42118a156b2a3893022e9","e-booki",0.104237891733646
"a04e7df2f1f42118a156b2a3893022e9","nagrody literackie",0.0546100735664368
"a04e7df2f1f42118a156b2a3893022e9","wpływ i recepcja",0.0481480248272419
"a04e7df2f1f42118a156b2a3893022e9","literaturoznawstwo",0.0473491512238979
"a04e7df2f1f42118a156b2a3893022e9","literatura dla młodzieży",0.0360953956842422
"a04e7df2f1f42118a156b2a3893022e9","powieść",0.0360610000789165
"227b3a0e9f02c7aa0ce9fd664e185786","polska",0.6970534324646
"227b3a0e9f02c7aa0ce9fd664e185786","gospodarka komunalna",0.152267590165138
"227b3a0e9f02c7aa0ce9fd664e185786","węgiel kamienny",0.121608577668667
"227b3a0e9f02c7aa0ce9fd664e185786","przedsiębiorstwo komunalne",0.0976840630173683
"227b3a0e9f02c7aa0ce9fd664e185786","samorząd terytorialny",0.068291999399662
"227b3a0e9f02c7aa0ce9fd664e185786","ruda śląska (woj. śląskie)",0.0613486617803574
"227b3a0e9f02c7aa0ce9fd664e185786","inwestycje",0.0469980649650097
"227b3a0e9f02c7aa0ce9fd664e185786","polska grupa górnicza",0.0435774140059948
"227b3a0e9f02c7aa0ce9fd664e185786","kraje unii europejskiej",0.0418547242879868
"227b3a0e9f02c7aa0ce9fd664e185786","energia elektryczna",0.0409676320850849
"05f82d302a6623b2d86ee65b1a90c6bc","polska",0.782934486865997
"05f82d302a6623b2d86ee65b1a90c6bc","rybnik (woj. śląskie)",0.476174205541611
"05f82d302a6623b2d86ee65b1a90c6bc","węgiel kamienny",0.380407571792603
