"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/NGfRbS4Q27","PiS","2022-06-10","https://wiadomosci.com/czarzasty-pis-przegra-wybory-samorzadowe-gdyby-odbyly-sie-jesienia-2023-dlatego-je-przesunie/","74dfa84ea09ca4aa68644c5ff42d7337",13708,"fa081332a2ba65b38ce63bffa04ded236ff998d0","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:28:08 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 10 Jun 2022 11:33:08 GMT""],""location"":[""https://wiadomosci.com/czarzasty-pis-przegra-wybory-samorzadowe-gdyby-odbyly-sie-jesienia-2023-dlatego-je-przesunie/""],""set-cookie"":[""muc=ca6debd6-ebe6-4ce6-81d2-356b91547350; Max-Age=34214400; Expires=Tue, 11 Jul 2023 11:28:08 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""168bd12c85b0bd4752146828777b22c6d174faadc11ffbc9dc214eeff2c9730c""]}},{""status"":[403],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:28:08 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-chl-bypass"":[""1""],""permissions-policy"":[""accelerometer=(),autoplay=(),camera=(),clipboard-read=(),clipboard-write=(),fullscreen=(),geolocation=(),gyroscope=(),hid=(),interest-cohort=(),magnetometer=(),microphone=(),payment=(),publickey-credentials-get=(),screen-wake-lock=(),serial=(),sync-xhr=(),usb=()""],""cache-control"":[""private, max-age=0, no-store, no-cache, must-revalidate, post-check=0, pre-check=0""],""expires"":[""Thu, 01 Jan 1970 00:00:01 GMT""],""x-frame-options"":[""SAMEORIGIN""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=ZzDi%2FiEcf49WYTfds9IaXu7r60yPRET37iF%2FMpNDKJR%2Frz0yGHqIL5awln48GgB828NqLj182eiI0qQnexJz1lsVJYVt2ZXIuh0KfD0EXe0ddYPngZekuyOoeWMMoQPK\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""vary"":[""Accept-Encoding""],""server"":[""cloudflare""],""cf-ray"":[""7191c30558f738b1-VIE""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/AYA5lb4HBs","PiS","2022-06-10","https://natemat.pl/zdrowie/418519,reforma-niedzielskiego-doprowadzila-do-buntu-w-pis?utm_source=twitter&utm_medium=referral&utm_campaign=ownsm","259eae33707ee8e0b21a75bc67d9d18b",143284,"78acd65bfc50a6328baf0039cd1ba0a6cfd58b74","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:28:25 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 10 Jun 2022 11:33:25 GMT""],""location"":[""https://natemat.pl/zdrowie/418519,reforma-niedzielskiego-doprowadzila-do-buntu-w-pis?utm_source=twitter&utm_medium=referral&utm_campaign=ownsm""],""set-cookie"":[""muc=ca6debd6-ebe6-4ce6-81d2-356b91547350; Max-Age=34214400; Expires=Tue, 11 Jul 2023 11:28:25 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""168bd12c85b0bd4752146828777b22c6d174faadc11ffbc9dc214eeff2c9730c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Fri, 10 Jun 2022 11:28:25 GMT""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""12840""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""link"":[""<\/static/css/main.1654541901699.ccee590b.chunk.css>; rel=preload; as=style""],""link.1"":[""<\/static/css/5.1654541901699.5b31a196.chunk.css>; rel=preload; as=style""],""link.2"":[""<\/static/css/6.1654541901699.b457a552.chunk.css>; rel=preload; as=style""],""link.3"":[""<\/static/js/0.1654541901641.a75de76c.chunk.js>; rel=preload; as=script""],""link.4"":[""<\/static/js/1.1654541901641.a838db69.chunk.js>; rel=preload; as=script""],""link.5"":[""<\/static/js/2.1654541901641.39bf068c.chunk.js>; rel=preload; as=script""],""link.6"":[""<\/static/js/main.1654541901641.88728680.chunk.js>; rel=preload; as=script""],""link.7"":[""<\/static/js/5.1654541901641.843aa256.chunk.js>; rel=preload; as=script""],""link.8"":[""<\/static/js/6.1654541901641.07100ea3.chunk.js>; rel=preload; as=script""],""link.9"":[""<\/static/js/7.1654541901641.e2b5cdc7.chunk.js>; rel=preload; as=script""],""link.10"":[""<\/static/js/8.1654541901641.79ffba8a.chunk.js>; rel=preload; as=script""],""link.11"":[""<\/static/js/9.1654541901641.f56895de.chunk.js>; rel=preload; as=script""],""expires"":[""Fri, 10 Jun 2022 11:20:10 GMT""],""link.12"":[""<https://m.natemat.pl/b523ae10d7e6822433320dedf566fd82,1500,0,0,0.webp>; rel=preload; as=image""],""link.13"":[""<\/pwa-article/418519,reforma-niedzielskiego-doprowadzila-do-buntu-w-pis?utm_source=twitter&utm_medium=referral&utm_campaign=ownsm>; rel=preload; as=fetch; crossOrigin=anonymous""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""x-varnish"":[""91624792 92213158""],""age"":[""525""],""via"":[""1.1 varnish (Varnish/5.2)""],""x-cache"":[""HIT""],""x-cache-hits"":[""1""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/ppZ3PKee60","PiS","2022-06-10","https://niezalezna.pl/445956-prezes-pis-zrezygnuje-ze-stanowiska-w-rzadzie-podal-konkretny-powod","efcb9b3195f9e38bc3dd52933495b67b",133304,"56519b129aa06ad17db7e5602ba368048ec34e39","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:28:29 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 10 Jun 2022 11:33:29 GMT""],""location"":[""https://niezalezna.pl/445956-prezes-pis-zrezygnuje-ze-stanowiska-w-rzadzie-podal-konkretny-powod""],""set-cookie"":[""muc=ca6debd6-ebe6-4ce6-81d2-356b91547350; Max-Age=34214400; Expires=Tue, 11 Jul 2023 11:28:29 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""168bd12c85b0bd4752146828777b22c6d174faadc11ffbc9dc214eeff2c9730c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Fri, 10 Jun 2022 11:28:29 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""x-powered-by"":[""PHP/7.4.29""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""set-cookie"":[""PHPSESSID=jsp5fb676k9qfrcbmf2fp46hp6; path=/""],""x-powered-by.1"":[""PleskLin""],""strict-transport-security"":[""max-age=31536000; includeSubDomains""],""content-encoding"":[""br""]}}]"
"https://t.co/AQYFL3sSwM","PiS","2022-06-10","https://www.onet.pl/informacje/onetwiadomosci/reforma-szpitali-do-kosza-przybywa-jej-przeciwnikow-nawet-w-pis/3kzfwbx,79cfc278","ba821587564f37cab96a37e71e93c9de",127102,"9741d85b8c9780fb82eba4b32c992cf05c6179bd","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:28:54 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 10 Jun 2022 11:33:55 GMT""],""location"":[""https://www.onet.pl/informacje/onetwiadomosci/reforma-szpitali-do-kosza-przybywa-jej-przeciwnikow-nawet-w-pis/3kzfwbx,79cfc278""],""set-cookie"":[""muc=ca6debd6-ebe6-4ce6-81d2-356b91547350; Max-Age=34214400; Expires=Tue, 11 Jul 2023 11:28:55 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""168bd12c85b0bd4752146828777b22c6d174faadc11ffbc9dc214eeff2c9730c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""41186""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 10 Jun 2022 11:28:56 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""private""],""x-xss-protection"":[""1; mode=block""],""x-content-type-options"":[""nosniff""],""access-control-allow-methods"":[""GET,POST,HEAD,OPTIONS""],""access-control-allow-credentials"":[""true""],""access-control-allow-headers"":[""content-type""],""access-control-allow-origin"":[""http://www.onet.pl""],""x-app-build"":[""dev-env""],""x-powered-by"":[""Next.js""],""etag"":[""\""41186-1c3c7ed0f86f8242\""""],""content-encoding"":[""gzip""],""content-security-policy-report-only"":[""block-all-mixed-content; report-uri https://events.ocdn.eu/v2/csp-report?_ac=events&_fv=www.onet.pl::BPROD_3_0_1_V3""],""access-control-max-age"":[""60""],""link"":[""<https://static.onet.pl/_next/static/css/edad70d5cdedc288.css>; rel=preload; as=style""],""link.1"":[""<https://static.onet.pl/_next/static/css/a748eda29900b693.css>; rel=preload; as=style""],""link.2"":[""<https://static.onet.pl/_next/static/css/f62cd054e18636f3.css>; rel=preload; as=style""],""link.3"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=22; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 51bcd21e941ceaec99864557d86202ae.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P3""],""x-amz-cf-id"":[""ra47YroXVx1HNpbVwoQ9vj5GurmsJGgvXfUxFMr2YXyYqlbUOmkUSg==""]}}]"
"https://t.co/elwAa96aXC","PiS","2022-06-10","https://niezalezna.pl/","d436f472ee4a82f6becb41010c9c86b2",210091,"015ac2f527e33beffd866673dc506b23a8634893","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:28:57 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 10 Jun 2022 11:33:57 GMT""],""location"":[""https://niezalezna.pl/""],""set-cookie"":[""muc=ca6debd6-ebe6-4ce6-81d2-356b91547350; Max-Age=34214400; Expires=Tue, 11 Jul 2023 11:28:57 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""168bd12c85b0bd4752146828777b22c6d174faadc11ffbc9dc214eeff2c9730c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Fri, 10 Jun 2022 11:28:58 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""x-powered-by"":[""PHP/7.4.29""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""x-powered-by.1"":[""PleskLin""],""strict-transport-security"":[""max-age=31536000; includeSubDomains""],""content-encoding"":[""br""]}}]"
"https://t.co/eb5Bls1JrG","PiS","2022-06-10","https://legaartis.pl/blog/2022/06/10/kaczynski-zapowiada-swoja-rezygnacje-z-funkcji-wicepremiera/","610a8bb8d2bd03a77843fa010a3cb774",120622,"9b4022b5b5c5ca2e8104785d1814e334f9484c5c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:28:58 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 10 Jun 2022 11:33:58 GMT""],""location"":[""https://legaartis.pl/blog/2022/06/10/kaczynski-zapowiada-swoja-rezygnacje-z-funkcji-wicepremiera/""],""set-cookie"":[""muc=ca6debd6-ebe6-4ce6-81d2-356b91547350; Max-Age=34214400; Expires=Tue, 11 Jul 2023 11:28:58 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""168bd12c85b0bd4752146828777b22c6d174faadc11ffbc9dc214eeff2c9730c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:28:58 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""last-modified"":[""Fri, 10 Jun 2022 11:22:51 GMT""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=ClajTDNafg0%2B6VOrYfxiHOQkcZN0Lajivnia%2Bgedigw70yj6TPb%2BOe1wYOxa3d3IN4Hsju%2Bq9iQhtnt6qFqfxXpIwYcN%2F3GJSOmXt7xQfaJoTZ%2FrfPH95w3BztrTwOk%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""7191c43f1efd781c-VIE""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/0y0tzw1Nva","PiS","2022-06-10","https://youtu.be/Gl6NVvGkV4w","50ec997c607095d7f193c9a349822e98",997420,"34a5558a1ee877403d81307104c97b0b90b2ade6","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:29:06 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 10 Jun 2022 11:34:07 GMT""],""location"":[""https://youtu.be/Gl6NVvGkV4w""],""set-cookie"":[""muc=ca6debd6-ebe6-4ce6-81d2-356b91547350; Max-Age=34214400; Expires=Tue, 11 Jul 2023 11:29:07 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""168bd12c85b0bd4752146828777b22c6d174faadc11ffbc9dc214eeff2c9730c""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Fri, 10 Jun 2022 11:29:07 GMT""],""location"":[""https://www.youtube.com/watch?v=Gl6NVvGkV4w&feature=youtu.be""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""SHORT_URL\""""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""SHORT_URL\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/SHORT_URL\""}]}""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=UY3I_WWdd7k; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Fri, 10 Jun 2022 11:29:07 GMT""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""youtube_main\""""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Sat, 14-Sep-2019 11:29:07 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""__Secure-YEC=CgthcldZTUI3X1M5OCiD1oyVBg%3D%3D; Domain=.youtube.com; Expires=Mon, 10-Jul-2023 11:27:33 GMT; Path=/; Secure; HttpOnly; SameSite=lax""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/3Bs9hlpOxj","PiS","2022-06-10","https://www.tokfm.pl/Tokfm/7,130517,24352698,pracownicy-sakiewicza-poskarzyli-sie-politykom-pis-odpowiedz.html","d43fa82ca2e285c053b7a60592ece204",112014,"6555bb83f7dfb248a66c53e54e391246c3ddb010","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:29:27 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 10 Jun 2022 11:34:27 GMT""],""location"":[""https://www.tokfm.pl/Tokfm/7,130517,24352698,pracownicy-sakiewicza-poskarzyli-sie-politykom-pis-odpowiedz.html""],""set-cookie"":[""muc=ca6debd6-ebe6-4ce6-81d2-356b91547350; Max-Age=34214400; Expires=Tue, 11 Jul 2023 11:29:27 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""168bd12c85b0bd4752146828777b22c6d174faadc11ffbc9dc214eeff2c9730c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:29:27 GMT""],""server"":[""Apache.app10""],""vary"":[""User-Agent,non-referer,Accept-Encoding""],""content-type"":[""text/html;charset=ISO-8859-2""],""content-language"":[""pl""],""set-cookie"":[""SERWISYN_SID=F2E5CA347796959BEEA07BCBEA3CB839.rogue10; Path=/; Secure; HttpOnly""],""set-cookie.1"":[""cric_pubid=0; Expires=Thu, 30-May-2024 11:29:27 GMT; Path=/; Secure; HttpOnly""],""set-cookie.2"":[""test=212A87A0A100k1654860568177; Domain=.tokfm.pl; Expires=Sun, 09-Jun-2024 11:29:28 GMT; Path=/""],""content-encoding"":[""gzip""]}}]"
"https://t.co/oPOKkWMfal","PiS","2022-06-10","https://wiadomosci.dziennik.pl/polityka/artykuly/8450235,wlodzimierz-czarzasty-prawo-i-sprawiedliwosc-wybory-samorzadowe-nowa-lewica.html?utm_source=dlvr.it&utm_medium=twitter","bea717be8ff21926b2dda99f1a042adc",327856,"33dadd4d4cc562c483ed32714359dd3216c86d53","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:29:45 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 10 Jun 2022 11:34:45 GMT""],""location"":[""https://wiadomosci.dziennik.pl/polityka/artykuly/8450235,wlodzimierz-czarzasty-prawo-i-sprawiedliwosc-wybory-samorzadowe-nowa-lewica.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=ca6debd6-ebe6-4ce6-81d2-356b91547350; Max-Age=34214400; Expires=Tue, 11 Jul 2023 11:29:45 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""119""],""x-connection-hash"":[""168bd12c85b0bd4752146828777b22c6d174faadc11ffbc9dc214eeff2c9730c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""65750""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 10 Jun 2022 11:29:46 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""65750-5559474ddcedf8ca\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/385e4cb334fa857123ebfaaaf287dc45/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=49; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 34fdfb7c7c11559df7e622af2b62f5ca.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""rUxnFCMy78_Zexc7gu1VfL_Vaojpw3I9NLE7qZMD3y9XSYZ7doy2wg==""]}}]"
"https://t.co/ECrNMZhq5Z","PiS","2022-06-10","https://www.msn.com/pl-pl/wiadomosci/polska/parlament-europejski-kolejny-raz-uderza-w-polsk%C4%99-przyj%C4%99to-nast%C4%99pn%C4%85-rezolucj%C4%99/ar-AAYfTL5?ocid=msedgntp&cvid=a5c92a3196294faabba5b1baa87f7d94","d0b88000c171cc3da036ab80a7f4cc24",75277,"3a16b1870380814823a2f97f0ee32dc6adff7fa7","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:29:58 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 10 Jun 2022 11:34:58 GMT""],""location"":[""https://www.msn.com/pl-pl/wiadomosci/polska/parlament-europejski-kolejny-raz-uderza-w-polsk%C4%99-przyj%C4%99to-nast%C4%99pn%C4%85-rezolucj%C4%99/ar-AAYfTL5?ocid=msedgntp&cvid=a5c92a3196294faabba5b1baa87f7d94""],""set-cookie"":[""muc=ca6debd6-ebe6-4ce6-81d2-356b91547350; Max-Age=34214400; Expires=Tue, 11 Jul 2023 11:29:58 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""168bd12c85b0bd4752146828777b22c6d174faadc11ffbc9dc214eeff2c9730c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""cache-control"":[""no-store, no-transform, no-cache""],""pragma"":[""no-cache""],""content-length"":[""13204""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""expires"":[""-1""],""vary"":[""User-Agent""],""set-cookie"":[""ecadprovider=40; domain=www.msn.com; path=/; secure; HttpOnly; SameSite=None""],""access-control-allow-methods"":[""HEAD,GET,OPTIONS""],""access-control-allow-origin"":[""*""],""x-aspnetmvc-version"":[""5.2""],""x-appversion"":[""20220607_29040016""],""x-activity-id"":[""36b432f5-a8ad-4e33-b2dd-6552c33965e7""],""x-az"":[""{did:37d945ac0c0d42688d25f35001ec7e96, rid: 50, sn: neurope-prod-entertainment, dt: 2022-06-10T07:12:26.8175396Z, bt: 2022-06-07T18:25:23.8730736Z}""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":604800,\""success_fraction\"":0.001,\""failure_fraction\"":1.0}""],""report-to"":[""{\""group\"":\""network-errors\"",\""max_age\"":604800,\""endpoints\"":[{\""url\"":\""https://deff.nelreports.net/api/report?cat=msn\""}]}""],""content-security-policy"":[""default-src 'self' wss://*.spots.im data: 'unsafe-inline' 'unsafe-eval' https: blob:; media-src 'self' https: blob:; worker-src 'self' https: blob:; block-all-mixed-content;""],""x-ua-compatible"":[""IE=Edge;chrome=1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""ASP.NET""],""x-xss-protection"":[""1""],""x-fabric-cluster"":[""pmeprodneu""],""x-cache"":[""CONFIG_NOCACHE""],""accept-ch"":[""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Mobile, Sec-CH-UA-Model, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version""],""x-msedge-ref"":[""Ref A: 36B432F5A8AD4E33B2DD6552C33965E7 Ref B: VIEEDGE2805 Ref C: 2022-06-10T11:29:59Z""],""date"":[""Fri, 10 Jun 2022 11:29:58 GMT""]}}]"
