"url_archive_id","label","score"
"0b46d9f061802e1e184ae151a515cee2","praworządność",0.175152719020844
"0b46d9f061802e1e184ae151a515cee2","opozycja polityczna legalna",0.154219433665276
"0b46d9f061802e1e184ae151a515cee2","wojna hybrydowa",0.0986118838191032
"0b46d9f061802e1e184ae151a515cee2","reklama",0.0956025123596191
"0b46d9f061802e1e184ae151a515cee2","fundusz odbudowy ue",0.087798573076725
"0b46d9f061802e1e184ae151a515cee2","rosja",0.0820110812783241
"0b46d9f061802e1e184ae151a515cee2","propaganda",0.0797427520155907
"d0420e92c5c5b8d5d7f93b883fd9376d","reklama internetowa",0.297742277383804
"d0420e92c5c5b8d5d7f93b883fd9376d","internet",0.237382158637047
"d0420e92c5c5b8d5d7f93b883fd9376d","polska",0.159944400191307
"d0420e92c5c5b8d5d7f93b883fd9376d","podatek od towarów i usług",0.0965636000037193
"d0420e92c5c5b8d5d7f93b883fd9376d","marketing cyfrowy",0.062211137264967
"d0420e92c5c5b8d5d7f93b883fd9376d","koszty",0.0335314497351646
"d0420e92c5c5b8d5d7f93b883fd9376d","technologia",0.0240041557699442
"d0420e92c5c5b8d5d7f93b883fd9376d","reklama",0.0223405435681343
"d0420e92c5c5b8d5d7f93b883fd9376d","przedsiębiorstwo",0.0206446070224047
"d0420e92c5c5b8d5d7f93b883fd9376d","inwestycje zagraniczne",0.018846096470952
"3721c8dc7e1afa84981e1db6e8942740","polska",0.579106092453003
"3721c8dc7e1afa84981e1db6e8942740","poznań (woj. wielkopolskie)",0.181065499782562
"3721c8dc7e1afa84981e1db6e8942740","polityka wewnętrzna",0.143210828304291
"3721c8dc7e1afa84981e1db6e8942740","prawo i sprawiedliwość (pis)",0.110181666910648
"3721c8dc7e1afa84981e1db6e8942740","kabaret polski",0.0545028746128082
"3721c8dc7e1afa84981e1db6e8942740","polityka historyczna",0.0537307262420654
"3721c8dc7e1afa84981e1db6e8942740","polityka zagraniczna",0.0520792864263058
"3721c8dc7e1afa84981e1db6e8942740","przywództwo polityczne",0.047826275229454
"3721c8dc7e1afa84981e1db6e8942740","parlamentarzyści",0.0449364185333252
"3721c8dc7e1afa84981e1db6e8942740","polityka medialna",0.0423172563314438
"b380e1f9ba6ce5a9a8d7730f17a629f3","polityka wewnętrzna",1
"b380e1f9ba6ce5a9a8d7730f17a629f3","polska",1
"b380e1f9ba6ce5a9a8d7730f17a629f3","prawo i sprawiedliwość (pis)",1
"b380e1f9ba6ce5a9a8d7730f17a629f3","politycy",0.674063861370087
"b380e1f9ba6ce5a9a8d7730f17a629f3","kaczyński, jarosław (1949- )",0.577842652797699
"b380e1f9ba6ce5a9a8d7730f17a629f3","przywództwo polityczne",0.3947574198246
"b380e1f9ba6ce5a9a8d7730f17a629f3","program polityczny",0.351127177476883
"b380e1f9ba6ce5a9a8d7730f17a629f3","wybory parlamentarne w polsce (2019)",0.279513239860535
"b380e1f9ba6ce5a9a8d7730f17a629f3","rząd mateusza morawieckiego (2019- )",0.249068424105644
"b380e1f9ba6ce5a9a8d7730f17a629f3","porozumienie jarosława gowina",0.160050943493843
"5033ac5ec17cc93aaa8fe82ecceaf7fc","polska",1
"5033ac5ec17cc93aaa8fe82ecceaf7fc","prawo i sprawiedliwość (pis)",0.707809448242188
"5033ac5ec17cc93aaa8fe82ecceaf7fc","polityka wewnętrzna",0.163065448403358
"5033ac5ec17cc93aaa8fe82ecceaf7fc","ceny",0.158156126737595
"5033ac5ec17cc93aaa8fe82ecceaf7fc","śledztwo i dochodzenie",0.0921911597251892
"5033ac5ec17cc93aaa8fe82ecceaf7fc","portal społecznościowy",0.0746801197528839
"5033ac5ec17cc93aaa8fe82ecceaf7fc","inflacja",0.068683385848999
"5033ac5ec17cc93aaa8fe82ecceaf7fc","facebook",0.064222514629364
"5033ac5ec17cc93aaa8fe82ecceaf7fc","korupcja",0.0506651252508163
"5033ac5ec17cc93aaa8fe82ecceaf7fc","rząd donalda tuska (2007-2011)",0.0464290417730808
"c40695e8635edf18c69b6b478d2f8df8","polska",1
"c40695e8635edf18c69b6b478d2f8df8","prawo i sprawiedliwość (pis)",0.120481230318546
"c40695e8635edf18c69b6b478d2f8df8","ochrona danych osobowych",0.058731634169817
"c40695e8635edf18c69b6b478d2f8df8","wybory do parlamentu europejskiego (2019)",0.0341223292052746
"c40695e8635edf18c69b6b478d2f8df8","prognozy polityczne",0.0309294685721397
"c40695e8635edf18c69b6b478d2f8df8","aplikanci",0.0303878877311945
"c40695e8635edf18c69b6b478d2f8df8","prawo podatkowe",0.0295184422284365
"c40695e8635edf18c69b6b478d2f8df8","program polityczny",0.0274152513593435
"c40695e8635edf18c69b6b478d2f8df8","prawo do prywatności",0.0235235001891851
"c40695e8635edf18c69b6b478d2f8df8","wybory parlamentarne w polsce (2019)",0.0232418868690729
"002f0a58e7d287bc9c6b7b6a4c19d87a","polska",1
"002f0a58e7d287bc9c6b7b6a4c19d87a","energetyka",0.999896347522736
"002f0a58e7d287bc9c6b7b6a4c19d87a","ostrołęka (woj. mazowieckie)",0.803341388702393
"002f0a58e7d287bc9c6b7b6a4c19d87a","spółki skarbu państwa",0.79655247926712
"002f0a58e7d287bc9c6b7b6a4c19d87a","prawo i sprawiedliwość (pis)",0.694491386413574
"002f0a58e7d287bc9c6b7b6a4c19d87a","polityka wewnętrzna",0.441975623369217
"002f0a58e7d287bc9c6b7b6a4c19d87a","polityka energetyczna",0.410920858383179
"002f0a58e7d287bc9c6b7b6a4c19d87a","morawiecki, mateusz (1968- )",0.213151395320892
"002f0a58e7d287bc9c6b7b6a4c19d87a","inwestycje",0.206150874495506
"002f0a58e7d287bc9c6b7b6a4c19d87a","energa elektrownie ostrołęka",0.187004506587982
"83434674e71e960ae9e4908ccd20f54e","reklama internetowa",0.297742277383804
"83434674e71e960ae9e4908ccd20f54e","internet",0.237382158637047
"83434674e71e960ae9e4908ccd20f54e","polska",0.159944400191307
"83434674e71e960ae9e4908ccd20f54e","podatek od towarów i usług",0.0965636000037193
"83434674e71e960ae9e4908ccd20f54e","marketing cyfrowy",0.062211137264967
"83434674e71e960ae9e4908ccd20f54e","koszty",0.0335314497351646
"83434674e71e960ae9e4908ccd20f54e","technologia",0.0240041557699442
"83434674e71e960ae9e4908ccd20f54e","reklama",0.0223405435681343
"83434674e71e960ae9e4908ccd20f54e","przedsiębiorstwo",0.0206446070224047
"83434674e71e960ae9e4908ccd20f54e","inwestycje zagraniczne",0.018846096470952
"4c1f005b6772572975880efcd5711d54","polska",1
"4c1f005b6772572975880efcd5711d54","prawo i sprawiedliwość (pis)",0.970557034015656
"4c1f005b6772572975880efcd5711d54","przywództwo polityczne",0.472392350435257
"4c1f005b6772572975880efcd5711d54","opozycja polityczna legalna",0.445660710334778
"4c1f005b6772572975880efcd5711d54","polityka wewnętrzna",0.429883718490601
"4c1f005b6772572975880efcd5711d54","kaczyński, jarosław (1949- )",0.408404678106308
"4c1f005b6772572975880efcd5711d54","wybory parlamentarne w polsce (2019)",0.260012120008469
"4c1f005b6772572975880efcd5711d54","kampania wyborcza parlamentarna",0.254711091518402
"4c1f005b6772572975880efcd5711d54","wybory do parlamentu europejskiego (2019)",0.253117471933365
"4c1f005b6772572975880efcd5711d54","porozumienie jarosława gowina",0.233529314398766
"988794a1c28385927dfee49ed955ffe4","reklama internetowa",0.297742277383804
"988794a1c28385927dfee49ed955ffe4","internet",0.237382158637047
"988794a1c28385927dfee49ed955ffe4","polska",0.159944400191307
"988794a1c28385927dfee49ed955ffe4","podatek od towarów i usług",0.0965636000037193
"988794a1c28385927dfee49ed955ffe4","marketing cyfrowy",0.062211137264967
"988794a1c28385927dfee49ed955ffe4","koszty",0.0335314497351646
"988794a1c28385927dfee49ed955ffe4","technologia",0.0240041557699442
"988794a1c28385927dfee49ed955ffe4","reklama",0.0223405435681343
"988794a1c28385927dfee49ed955ffe4","przedsiębiorstwo",0.0206446070224047
"988794a1c28385927dfee49ed955ffe4","inwestycje zagraniczne",0.018846096470952
"c94c030a4f0938d0c1eb18b5662a3160","reklama internetowa",0.297742277383804
"c94c030a4f0938d0c1eb18b5662a3160","internet",0.237382158637047
"c94c030a4f0938d0c1eb18b5662a3160","polska",0.159944400191307
"c94c030a4f0938d0c1eb18b5662a3160","podatek od towarów i usług",0.0965636000037193
"c94c030a4f0938d0c1eb18b5662a3160","marketing cyfrowy",0.062211137264967
"c94c030a4f0938d0c1eb18b5662a3160","koszty",0.0335314497351646
"c94c030a4f0938d0c1eb18b5662a3160","technologia",0.0240041557699442
"c94c030a4f0938d0c1eb18b5662a3160","reklama",0.0223405435681343
"c94c030a4f0938d0c1eb18b5662a3160","przedsiębiorstwo",0.0206446070224047
"c94c030a4f0938d0c1eb18b5662a3160","inwestycje zagraniczne",0.018846096470952
"c260eec604f613d33fe7bce6bfb11f0a","reklama internetowa",0.297742277383804
"c260eec604f613d33fe7bce6bfb11f0a","internet",0.237382158637047
"c260eec604f613d33fe7bce6bfb11f0a","polska",0.159944400191307
"c260eec604f613d33fe7bce6bfb11f0a","podatek od towarów i usług",0.0965636000037193
"c260eec604f613d33fe7bce6bfb11f0a","marketing cyfrowy",0.062211137264967
"c260eec604f613d33fe7bce6bfb11f0a","koszty",0.0335314497351646
"c260eec604f613d33fe7bce6bfb11f0a","technologia",0.0240041557699442
"c260eec604f613d33fe7bce6bfb11f0a","reklama",0.0223405435681343
"c260eec604f613d33fe7bce6bfb11f0a","przedsiębiorstwo",0.0206446070224047
"c260eec604f613d33fe7bce6bfb11f0a","inwestycje zagraniczne",0.018846096470952
"6e7d293b7d8b44fe03069030fc7a1a1f","polska",1
"6e7d293b7d8b44fe03069030fc7a1a1f","praworządność",0.164470136165619
"6e7d293b7d8b44fe03069030fc7a1a1f","ochrona danych osobowych",0.0715940594673157
"6e7d293b7d8b44fe03069030fc7a1a1f","polityka medialna",0.0713959112763405
"6e7d293b7d8b44fe03069030fc7a1a1f","kampania wyborcza do parlamentu europejskiego",0.0679899826645851
"6e7d293b7d8b44fe03069030fc7a1a1f","opozycja polityczna legalna",0.0653528943657875
"6e7d293b7d8b44fe03069030fc7a1a1f","prognozy polityczne",0.0589052774012089
"6e7d293b7d8b44fe03069030fc7a1a1f","fundusz odbudowy ue",0.0559897385537624
"6e7d293b7d8b44fe03069030fc7a1a1f","glapiński, adam (1950- )",0.0551746599376202
"6e7d293b7d8b44fe03069030fc7a1a1f","polityka zagraniczna",0.0512699298560619
"dcd566fcb23eb35ae6e2c9af80201e2a","polska",1
"dcd566fcb23eb35ae6e2c9af80201e2a","niemcy",0.340133100748062
"dcd566fcb23eb35ae6e2c9af80201e2a","telewizyjne programy informacyjne",0.237779378890991
"dcd566fcb23eb35ae6e2c9af80201e2a","prawo i sprawiedliwość (pis)",0.152039304375648
"dcd566fcb23eb35ae6e2c9af80201e2a","propaganda",0.130887761712074
"dcd566fcb23eb35ae6e2c9af80201e2a","opozycja polityczna legalna",0.122975684702396
"dcd566fcb23eb35ae6e2c9af80201e2a","program polityczny",0.112666882574558
"dcd566fcb23eb35ae6e2c9af80201e2a","analiza treści i zawartości mediów",0.105051033198833
"dcd566fcb23eb35ae6e2c9af80201e2a","polityka zagraniczna",0.101323135197163
"dcd566fcb23eb35ae6e2c9af80201e2a","środki masowego przekazu",0.0986778661608696
