"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/RgiBBSjRzT","pandemia","2021-03-18","https://rzeszow-news.pl/mimo-pandemii-koronawirusa-rzeszowski-sad-zezwolil-na-manifestacje-kod-u/?fbclid=IwAR0xb5w1jBuWTdljyC8puaz1yCA-SV44BMowxOGuoCFx3jVFJYuhfO59QB4","2e8d70b0125501e95cb3078b0519e34f"
"https://t.co/qc9rjDMsT7","pandemia","2021-03-18","https://www.salon24.pl/u/polska-gospodarka/1120000,mimo-pandemii-projekt-baltic-pipe-idzie-zgodnie-z-planem","a210512c84c0fd95a5af6c17573011ab"
"https://t.co/AjwTBIQNHe","pandemia","2021-03-18","https://ipolska24.pl/kolejne-obostrzenia-dotkliwe-dla-gospodarki-pytanie-ile-potrwaja/","50a932707bab81630309d1a122efb8ed"
"https://t.co/6eBBDrYm9Z","pandemia","2021-03-18","https://biznes.gazetaprawna.pl/artykuly/8122827,eksport-drobiu-statystyki-2020.html?utm_source=dlvr.it&utm_medium=twitter","718164bf333ba5434eca16f94180d10b"
"https://t.co/KKe75u0zQW","pandemia","2021-03-18","https://www.salon24.pl/newsroom/1119988,zmarl-prezydent-tanzanii-john-magufuli-byl-koronasceptykiem","0b97f004ba44870cd3bda5fce20c5a53"
"https://t.co/721P11tNai","pandemia","2021-03-18","https://gwarek.com.pl/pl/19_wiadomosci_z_regionu/30267_sasiedzkie-konflikty-czy-pandemia-nasilila-spory-co-denerwuje-lokatorow.html","f0c386f32897c01d91bb4f64251e6bce"
"https://t.co/INRda5riKZ","pandemia","2021-03-18","https://www.se.pl/wiadomosci/gwiazdy/marcin-miller-wipo-boys-disco-polo-jaja-hurtownia-warmia-podlasie-aa-LVPv-BVJb-Bees.html","ac3dcf500c32090f2bd6ca055f6dfbff"
"https://t.co/aDzNaLeKBb","pandemia","2021-03-18","https://tvn24.pl/polska/koronawirus-w-polsce-sytuacja-epidemiczna-wojciech-maksymowicz-i-adam-szlapka-komentuja-5046103","c7f763a96adcb28254a45e440304e06c"
"https://t.co/SmPu5q8BSe","pandemia","2021-03-18","https://trybuna.info/swiat/chinska-pomoc-w-uzyskaniu-szczepionek-walka-z-pandemia-to-globalny-obowiazek/","d389754f4826f23c1a81d3937de3c91f"
"https://t.co/9T9zZpZcir","pandemia","2021-03-18","https://youtu.be/WxZxSsXvcCk","8703e4501f6c8f6b8a025ef0213760e2"
"https://t.co/sAtN31N8qX","pandemia","2021-03-18","https://www.pb.pl/lockdown-to-zla-metoda-walki-z-pandemia-1110886","b0f6904f1c2bb74f6100ca8d1c5e74a3"
"https://t.co/VqkAJn8TUl","pandemia","2021-03-18","https://ceo.com.pl/pandemia-przyspieszyla-transformacje-cyfrowa-69992","6694d2bb038e2a98674ac19985379ea1"
"https://t.co/buqd7PKyaf","pandemia","2021-03-18","https://sportowefakty.wp.pl/pilka-nozna/929258/znani-polscy-pilkarze-stracili-ogromne-pieniadze-dobila-ich-pandemia","85bd033bd46114f75acc8c33d31879cd"
"https://t.co/brWSYtUAKr","pandemia","2021-03-18","https://www.spidersweb.pl/rozrywka/2021/03/17/kino-pandemia-lockdown-felieton/","2487b272d9cb2ef4761dcffdd0085b77"
"https://t.co/JXeT04kJSr","pandemia","2021-03-18","https://www.salon24.pl/newsroom/1119939,sn-uwzglednil-pandemiczne-kasacje-rpo-chodzi-o-zakaz-przemieszczania-i-maseczki","4715e3e2edbb461c8c388daf68f0de04"
"https://t.co/czTHlRX1bp","pandemia","2021-03-18","https://radio.opole.pl/100,390938,biskup-przedstawil-zalecenia-dotyczace-przezywan","ae675264436ce2503807fae29a602a56"
"https://t.co/S0gz4O6LPw","pandemia","2021-03-18","https://www.salon24.pl/u/janmak/1119868,co-jest-bardziej-niebezpieczne-szczepienia-czy-globalne-oglupienie","5cff787d1b308774b29b8e9a4d17aca8"
"https://t.co/4ZuYA4Sohj","pandemia","2021-03-18","https://bit.ly/3rKi175","a860e19a4710c0ac67730108afb5fd80"
"https://t.co/eJpxt7l95n","pandemia","2021-03-18","https://naszdziennik.pl/polska-kraj/234301,nadchodzi-pandemia-glodu.html?fbclid=IwAR2dvWddWa5YasrZtjqMtr0o0EoZZIBKBOD6j4HCC_d50w1hwLnwZHkER9o#.YFGPwTxcwCs.facebook","3e2bd393c4271b948fceeacc4ace70fb"
"https://t.co/MAzsECfWiE","pandemia","2021-03-18","https://www.polskieradio24.pl/5/1222/Artykul/2698952,Prezydent-rozmawial-z-przedstawicielami-armii-Nie-dopuszczamy-mysli-o-utracie-kontroli-nad-pandemia","822c5d15722cf1f5177626ad7ddd9503"
"https://t.co/XGIoNY8TBs","pandemia","2021-03-18","https://dlvr.it/RvqXWc","de99e744cef7f86be25802ecb6cacb42"
"https://t.co/zQzsjCPEqE","pandemia","2021-03-18","https://www.money.pl/gospodarka/znika-warszawska-restauracja-winnym-problemow-ma-byc-nie-pandemia-lecz-panstwowa-spolka-6618482443418208a.html","d0ac70f8e66fa83ebc07f2bc80817bd8"
"https://t.co/ZLyM1R4oJs","pandemia","2021-03-18","https://buff.ly/3tIsaSD","8784b680f4ada9aa3da74a115381cf7e"
"https://t.co/i2DRqkI2ho","pandemia","2021-03-18","https://www.msn.com/pl-pl/wiadomosci/polska/b?dziemy-zamyka?-zupe?nie-wszystko-minister-o-kolejnym-kroku-w-walce-z-pandemi?/ar-BB1eGFDX?ocid=ob-tw-plpl-572","91f997e3dc8f3d4d7db5a85d66d8d149"
"https://t.co/EC8eBw4HrN","pandemia","2021-03-18","https://forsal.pl/gospodarka/artykuly/8074899,powinnismy-zrezygnowac-z-lockdownow-przyklad-florydy-pokazuje-ze-tak.html","2b0bc954aaea100c331002e970e130ce"
"https://t.co/xP3tzjYKAD","pandemia","2021-03-18","https://a.msn.com/01/pl-pl/BB1eGFDX?ocid=st","f6ec72d1b14750ae377c46eb73edb6bb"
"https://t.co/6hb8EqKBSo","pandemia","2021-03-18","https://wroclaw.wyborcza.pl/wroclaw/7,35771,26891543.html","7e3aaacb5ae3e2880ca3c8d3d3a2edf6"
"https://t.co/riS9gtG8YW","pandemia","2021-03-18","https://obserwatorgospodarczy.pl/komentarze-i-analizy/1947-polska-odnotowala-w-ue-najwyzszy-sredni-odestek-dodatkowych-zgonow","7812ad6320c5f0b5a2c56e01ddff530f"
"https://t.co/cct9IRhO2u","pandemia","2021-03-18","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-wracaja-obostrzenia-w-calej-polsce-dr-michal-sutkowski-wirus,nId,5112719#iwa_source=special","42c6b15aeb4011dc2b2d9a347335b2b6"
"https://t.co/PY0a2ygWe0","pandemia","2021-03-18","https://wpolityce.pl/polityka/526573-po-nie-ma-pomyslu-na-walke-z-pandemia-i-sie-z-tym-nie-kryje","9c8ae4e71b24af68769140170c9125a4"
"https://t.co/fECjmjG4i0","pandemia","2021-03-18","https://dorzeczy.pl/kraj/176161/adam-niedzielski-bedziemy-zamykac-zupelnie-wszystko.html","30bca66d5a965fba4c213af3f5621ea2"
"https://t.co/EN1wMTIDf0","pandemia","2021-03-18","https://info.elblag.pl/90,64971,Od-20-marca-w-calej-Polsce-beda-obowiazywac-dodatkowe-obostrzenia-Minister-Zdrowia-Pandemia-przyspieszyla.html","762da3493798c7a684a62d733855f15c"
"https://t.co/kCaRj2nMyq","pandemia","2021-03-18","https://www.rp.pl/Handel/303169903-W-pandemii-najlepiej-Polakom-szly-remonty.html","090ca3244ac37a7188fa6bf273338027"
"https://t.co/je9lBTByna","pandemia","2021-03-18","https://www.rp.pl/Biznes/210319414-Dramatyczne-prognozy-dla-hoteli-w-miastach.html","2a06ba0c212f5f83bd7f1ccccee22ff4"
"https://t.co/fUGCFlhAqs","pandemia","2021-03-18","https://umbertomarabese.blogspot.com/2021/03/in-usa-oltre-la-pandemia-arriva-la.html","db95ddb1e0ecbd7bf00f4487d2a6dec6"
"https://t.co/0XmU8pB8Ft","pandemia","2021-03-18","https://brandsit.pl/unicef-w-azji-pld-wywolany-pandemia-kryzys-sluzby-zdrowia-mogl-spowodowac-smierc-228-tys-dzieci/","55445c7f5b2ae5a85188afceb4b70077"
"https://t.co/1M8Jk5300B","pandemia","2021-03-18","https://www.euractiv.pl/section/demokracja/news/wybory-holandia-mark-rutte-vvd-koronawirus-pvv-cda-pandemia/","f3b4b6eee92dc5603b3e7466d62014e6"
"https://t.co/84yBo6R9DC","pandemia","2021-03-18","https://www.euractiv.pl/section/polityka-wewnetrzna-ue/news/niemcy-klimat-co2-pandemia-covid19-klimat-ekologia/","4f1d789f2c459eb48e2761642e1c0a64"
"https://t.co/eDmlE1bCgE","pandemia","2021-03-18","https://nczas.com/2021/03/17/prof-gut-pandemia-bedzie-trwala-az-oglosi-sie-koniec-to-kwestia-umowy-video/","a6b80592eae978d9b9647fdc72fd8236"
"https://t.co/Bt4LUrKmkF","pandemia","2021-03-18","https://exumag.com/studio-roosegaarde-urban-sun/","0a21cd11900070a12e44e08604bba6d8"
"https://t.co/bzQ21a2td4","pandemia","2021-03-18","https://www.eskarock.pl/rozrywka/tym-muzykom-pandemia-nie-przeszkodzila-oni-nagrali-nowe-plyty-podczas-kwarantanny-aa-VUkW-s1dz-7wgn.html","62ad82f92cee9acfadf8fbcd9f0f35e1"
"https://t.co/MxUEmUSAwG","pandemia","2021-03-18","https://200.to/","d6580a2304a93677c985a8204d7d9d0d"
"https://t.co/ftX08baQaT","pandemia","2021-03-18","https://ipolska24.pl/lockdown-w-calej-polsce/","acc45e685b8d0ba4d402e4375f72f76a"
"https://t.co/isc1BLYP6h","pandemia","2021-03-18","https://naszdziennik.pl/polska-kraj/234301,nadchodzi-pandemia-glodu.html#.YFIUHi0sN3o.twitter","260306bf5076bd818121ea8bfcc21b11"
"https://t.co/UsGAgDZIai","pandemia","2021-03-18","https://radio.opole.pl/100,390712,mutacja-brytyjska-daje-o-sobie-znac-od-20-marca-","cd581b440051dbc2573592ce4933c88c"
"https://t.co/0ET4sCRbyx","pandemia","2021-03-18","https://polonia.nl/2021/03/17/holandia-wybiera-parlament-najnowsze-wiadomosci-sledz-blog-na-zywo/","b58c67da02d4ed5b53a0eb66a3a8f650"
"https://t.co/oWaRZlWnuJ","pandemia","2021-03-18","https://www.propertynews.pl/centra-handlowe/marek-kaczmarek-intersport-nasza-branza-wola-o-pomoc-ale-jest-lekcewazona,90117.html","93e20d7e380e4beb50f23d0faa5eda16"
"https://t.co/HBt9m1MtCR","pandemia","2021-03-18","https://gospodarka.dziennik.pl/news/artykuly/8122373,lockdown-obostrzenia-adam-niedzielski-koronawirus-covid-19-pandemia-restrykcje-caly-kraj.html?utm_source=dlvr.it&utm_medium=twitter","7803ae52f1110a1499f02002d3996ee0"
"https://t.co/amBNoBU6e5","pandemia","2021-03-18","https://www.wprost.pl/10430882","278b2d5e51b5c04cfbcbc3bdd1bb6bda"
"https://t.co/cqtFPNsFmx","pandemia","2021-03-18","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-czy-bedzie-lockdown-konferencja-ministra-o-obostrzeniach/wcnlvn2,79cfc278","052ae478d00417d0f652f3db6fb54158"
"https://t.co/q8lmDBZgzL","pandemia","2021-03-18","https://www.wprost.pl/10430882/","e1acbef0c7c5515c824ebc004ce1a730"
"https://t.co/sVqKFLIMH7","pandemia","2021-03-18","https://misyjne.pl/ministerstwo-zdrowia-lockdown-w-calej-polsce-zamkniete-hotele-i-galerie/","24148cc592df28015cdf05f299603606"
"https://t.co/JRxcDi4l6V","pandemia","2021-03-18","https://youtu.be/igvr0DNkfio","6415e24511647d85de3dca685d6187ba"
"https://t.co/BKQmTRXjVn","pandemia","2021-03-18","https://dlvr.it/Rvpvy6","5a998815bbfd84775ac830a27e195bb2"
"https://t.co/6Cnz0mcxIw","pandemia","2021-03-18","https://www.euractiv.pl/section/bezpieczenstwo-i-obrona/news/wielka-brytania-rosja-chiny-geopolityka-pandemia-bron-nuklearna-usa-unia-europejska-johnson-obronnosc-terroryzm/","bfe27aea87e8debc0f9125ac5d23649a"
"https://t.co/fRC0DLUDCO","pandemia","2021-03-18","https://inwestycje.pl/biznes/70-polskich-firm-widzi-nowe-ryzyka-bezpieczenstwa-it-wz-z-pandemia/","0ffddc0bf15bf8fb17dd53ff2d5f1de9"
"https://t.co/CWZl8CXz9F","pandemia","2021-03-18","https://nczas.com/2021/03/13/celem-jest-przemiana-rzeczywistosci-a-pandemia-jest-pretekstem-grzegorz-braun-o-nowym-polskim-ladzie-wywiad/?fbclid=IwAR2astr10yH2kLUojgJwB7_YFXzKAm_GQtecmjVp4csRq87lrZIQvM6JGZQ","6bffaa2eb6d518b288aa694b5babf43f"
"https://t.co/fxrLqTFWdO","pandemia","2021-03-18","https://sowafrankfurt.wordpress.com/2021/03/14/swiatlo-w-lichtarzu-menora-nie-fraszka-von-stefan-kosiewski-cb29-ssetkh-zniweczona-rzeczywistosc-fo-pandemia-psychozy-zech/","b2623170b0dafb52e070d466e34d0cf7"
