"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/pItQwGwKY5","BiaŁoruŚ","2022-03-25","https://www.onet.pl/informacje/onetwiadomosci/wojna-w-ukrainie-rosjanie-wywoza-ciala-w-nocy-mieszkancy-byli-zszokowani/5q7e4k0,79cfc278","ed78ee1bc5d3c687940a7cb723ba5390",302212,"4bd3195ce8a946383445b8fbdd6bb578433558de","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 12:22:51 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 12:27:51 GMT""],""location"":[""https://www.onet.pl/informacje/onetwiadomosci/wojna-w-ukrainie-rosjanie-wywoza-ciala-w-nocy-mieszkancy-byli-zszokowani/5q7e4k0,79cfc278""],""set-cookie"":[""muc=daed07a2-39e9-4261-8044-39e47807c95d; Max-Age=34214400; Expires=Tue, 25 Apr 2023 12:22:51 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""00e99ea7dcf4a491bf17da7522901c947c80989dea9d11318425bb8dc30e661c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""88186""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 25 Mar 2022 12:22:52 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""88186-fec8e3fda2a946b7\""""],""content-encoding"":[""gzip""],""content-security-policy-report-only"":[""block-all-mixed-content; report-uri https://events.ocdn.eu/v2/csp-report?_ac=events&_fv=www.onet.pl::BPROD_DESKTOP_ADS_PLACEHOLDERS_REF""],""access-control-allow-origin"":[""http://www.onet.pl""],""access-control-allow-methods"":[""GET,POST,HEAD,OPTIONS""],""access-control-max-age"":[""60""],""link"":[""<https://ocdn.eu>; rel=preconnect""],""link.1"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=92; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 de9b04903710e9099bfc75aaf59c8eda.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""VIE50-C2""],""x-amz-cf-id"":[""DYvWqubelphUYKis64s679ImkSS-22tl6a57clH4v9QPWzfuXzkgMA==""]}}]"
"https://t.co/0Eojqoj0Ci","BiaŁoruŚ","2022-03-25","https://forsal.pl/swiat/ukraina/artykuly/8383286,ciala-ponad-2500-rosyjskich-zolnierzy-przewieziono-na-bialorus.html?utm_source=dlvr.it&utm_medium=twitter","bc44fe11ee9e113c2208c8eca7654546",684583,"11ca374dc82c19dbb7f11ff404d62f9e7fac1730","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 12:22:58 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 12:27:58 GMT""],""location"":[""https://forsal.pl/swiat/ukraina/artykuly/8383286,ciala-ponad-2500-rosyjskich-zolnierzy-przewieziono-na-bialorus.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=daed07a2-39e9-4261-8044-39e47807c95d; Max-Age=34214400; Expires=Tue, 25 Apr 2023 12:22:58 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""00e99ea7dcf4a491bf17da7522901c947c80989dea9d11318425bb8dc30e661c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 25 Mar 2022 12:22:59 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""334416""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""334416-d54f0d0741d6d78a\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/forsaltheme/4ccbf14c1825f10e4cd71f04b4f481c9/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/forsaltheme/4ccbf14c1825f10e4cd71f04b4f481c9/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=30; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/eHjyKg2kdt","BiaŁoruŚ","2022-03-25","https://wiadomosci.wp.pl/chca-ukryc-straty-media-ciala-ponad-2500-rosyjskich-zolnierzy-przewieziono-na-bialorus-6749399876889344a","c4a296e6735c8f1f6de9a255d64fc857",418241,"d78247c310beac04c0bd36892cd1802a13c35a89","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 12:23:01 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 12:28:02 GMT""],""location"":[""https://wiadomosci.wp.pl/chca-ukryc-straty-media-ciala-ponad-2500-rosyjskich-zolnierzy-przewieziono-na-bialorus-6749399876889344a""],""set-cookie"":[""muc=daed07a2-39e9-4261-8044-39e47807c95d; Max-Age=34214400; Expires=Tue, 25 Apr 2023 12:23:02 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""00e99ea7dcf4a491bf17da7522901c947c80989dea9d11318425bb8dc30e661c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Fri, 25 Mar 2022 12:23:03 GMT""],""content-type"":[""text/html; charset=utf-8""],""x-powered-by"":[""Express""],""etag"":[""W/\""663ea-6mk1AkeXUT21paJLCwgUUbGibEQ\""""],""vary"":[""Accept-Encoding""],""content-encoding"":[""br""],""content-security-policy"":[""block-all-mixed-content; report-uri /v1/csplog""],""accept-ch"":[""device-memory, dpr, width, viewport-width, rtt, downlink, ect, sec-ch-ua, sec-ch-ua-platform, sec-ch-ua-mobile, sec-ch-ua-full-version-list, sec-ch-ua-platform-version, sec-ch-ua-arch, sec-ch-ua-bitness, sec-ch-ua-model""],""accept-ch-lifetime"":[""604800""]}}]"
"https://t.co/t8KRzQvoMz","BiaŁoruŚ","2022-03-25","https://www.polskieradio24.pl/5/1223/Artykul/2923551,Ile-tam-bylo-trupow-Ciala-2500-rosyjskich-zolnierzy-trafily-na-Bialorus-RELACJA","b048e2a5747dd47860e7bef5cca27a7d",512054,"0c8ed19615e054b40e7c39fc58ed7df2d780581c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 12:23:03 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 12:28:03 GMT""],""location"":[""https://www.polskieradio24.pl/5/1223/Artykul/2923551,Ile-tam-bylo-trupow-Ciala-2500-rosyjskich-zolnierzy-trafily-na-Bialorus-RELACJA""],""set-cookie"":[""muc=daed07a2-39e9-4261-8044-39e47807c95d; Max-Age=34214400; Expires=Tue, 25 Apr 2023 12:23:03 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""00e99ea7dcf4a491bf17da7522901c947c80989dea9d11318425bb8dc30e661c""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""cache-control"":[""private""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""server"":[""SAP_acz""],""x-aspnet-version"":[""4.0.30319""],""p3p"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""p3p.1"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""set-cookie"":[""ASP.NET_SessionId=o5rfg3tixpnpny5gkginfoln; domain=.polskieradio.pl; path=/; HttpOnly; SameSite=Lax""],""server.1"":[""SAP_acz""],""machine"":[""WEB_11""],""x-powered-by"":[""Portal""],""date"":[""Fri, 25 Mar 2022 12:23:03 GMT""]}}]"
"https://t.co/VIIHYqwkeG","BiaŁoruŚ","2022-03-25","https://www.interia.tv/wideo-wydarzenia-blokada-tirow-jadacych-na-bialorus-i-do-rosji,vId,3206149","6de430cb34d24b83cbd6b4f4a3af72d1",108591,"9dbf93daf660803c938c03b2b5a874b723ae6b30","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 12:23:03 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 12:28:03 GMT""],""location"":[""https://www.interia.tv/wideo-wydarzenia-blokada-tirow-jadacych-na-bialorus-i-do-rosji,vId,3206149""],""set-cookie"":[""muc=daed07a2-39e9-4261-8044-39e47807c95d; Max-Age=34214400; Expires=Tue, 25 Apr 2023 12:23:03 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""00e99ea7dcf4a491bf17da7522901c947c80989dea9d11318425bb8dc30e661c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 12:23:03 GMT""],""cache-control"":[""max-age=300, s-maxage=301""],""expires"":[""Fri, 25 Mar 2022 12:28:03 GMT""],""content-encoding"":[""gzip""],""content-length"":[""23677""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/SrhJZwy3dO","BiaŁoruŚ","2022-03-25","https://albicla.com/TVRepublika","24040ce21aaaed59ade40312ef52d022",72,"c7b14756da4d0b1145eb9ee7cf7298a8c50593f8","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 12:23:03 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 12:28:04 GMT""],""location"":[""https://albicla.com/TVRepublika""],""set-cookie"":[""muc=daed07a2-39e9-4261-8044-39e47807c95d; Max-Age=34214400; Expires=Tue, 25 Apr 2023 12:23:04 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""00e99ea7dcf4a491bf17da7522901c947c80989dea9d11318425bb8dc30e661c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Fri, 25 Mar 2022 12:23:04 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""x-powered-by"":[""PHP/7.4.28""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""set-cookie"":[""PHPSESSID=vigkvvjukg9ngo2ralhlc9pi6b; path=/""],""x-powered-by.1"":[""PleskLin""],""strict-transport-security"":[""max-age=31536000; includeSubDomains""],""content-encoding"":[""br""]}}]"
"https://t.co/GoWbHatkKH","BiaŁoruŚ","2022-03-25","https://albicla.com/TVRepublika/post/1001037818","278cc3fe0e7b1dd4ce07a2c3259e1b11",23790,"2df869e5f2860f1efb29e5f099562011e75b2aaf","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 12:23:03 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 12:28:04 GMT""],""location"":[""https://albicla.com/TVRepublika/post/1001037818""],""set-cookie"":[""muc=daed07a2-39e9-4261-8044-39e47807c95d; Max-Age=34214400; Expires=Tue, 25 Apr 2023 12:23:04 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""00e99ea7dcf4a491bf17da7522901c947c80989dea9d11318425bb8dc30e661c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Fri, 25 Mar 2022 12:23:04 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""x-powered-by"":[""PHP/7.4.28""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""x-powered-by.1"":[""PleskLin""],""strict-transport-security"":[""max-age=31536000; includeSubDomains""],""content-encoding"":[""br""]}}]"
"https://t.co/6McImYcMqS","BiaŁoruŚ","2022-03-25","https://www.polsatnews.pl/wiadomosc/2022-03-20/wojna-w-ukrainie-25-dzien-rosyjskiej-inwazji/","59c037ba37c303219391bd1e6be350a7",345,"18054817a4116cb775bb1cdebfc9c48de6ec439e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 12:23:09 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 12:28:09 GMT""],""location"":[""https://www.polsatnews.pl/wiadomosc/2022-03-20/wojna-w-ukrainie-25-dzien-rosyjskiej-inwazji/""],""set-cookie"":[""muc=daed07a2-39e9-4261-8044-39e47807c95d; Max-Age=34214400; Expires=Tue, 25 Apr 2023 12:23:09 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""00e99ea7dcf4a491bf17da7522901c947c80989dea9d11318425bb8dc30e661c""]}},{""status"":[403],""version"":[""HTTP/1.1""],""headers"":{""content-type"":[""text/html""],""content-length"":[""345""],""connection"":[""close""],""date"":[""Fri, 25 Mar 2022 12:23:09 GMT""],""server"":[""Apache""]}}]"
"https://t.co/tggSduUi4o","BiaŁoruŚ","2022-03-25","https://tvrepublika.pl/Ciala-rosyjskich-zolnierzy-zalegajace-na-Ukrainie-wywiezione-Trafily-na-Bialorus,137975.html","52fc63cde58c3c34ef390131d9e9bd52",93244,"6998f6580d338bb1e6a12c29150f8e3fe0b476c4","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 12:23:09 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 12:28:10 GMT""],""location"":[""https://tvrepublika.pl/Ciala-rosyjskich-zolnierzy-zalegajace-na-Ukrainie-wywiezione-Trafily-na-Bialorus,137975.html""],""set-cookie"":[""muc=daed07a2-39e9-4261-8044-39e47807c95d; Max-Age=34214400; Expires=Tue, 25 Apr 2023 12:23:10 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""00e99ea7dcf4a491bf17da7522901c947c80989dea9d11318425bb8dc30e661c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Fri, 25 Mar 2022 12:23:10 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-powered-by"":[""PHP/7.4.27""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""x-powered-by.1"":[""PleskLin""],""content-encoding"":[""br""]}}]"
"https://t.co/CKbgbhVZnf","BiaŁoruŚ","2022-03-25","https://www.salon24.pl/newsroom/1214984,bialorus-to-przechowalnia-rannych-rosjan-przewoza-tam-ciala-zmarlych-z-ukrainy","ca51d40a859b29fbdcc91625c30d8c5c",105768,"708b4eb0f2775a0c8b4ea487976c076d564517cf","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 12:23:11 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 12:28:12 GMT""],""location"":[""https://www.salon24.pl/newsroom/1214984,bialorus-to-przechowalnia-rannych-rosjan-przewoza-tam-ciala-zmarlych-z-ukrainy""],""set-cookie"":[""muc=daed07a2-39e9-4261-8044-39e47807c95d; Max-Age=34214400; Expires=Tue, 25 Apr 2023 12:23:12 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""00e99ea7dcf4a491bf17da7522901c947c80989dea9d11318425bb8dc30e661c""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Fri, 25 Mar 2022 12:23:12 GMT""],""server"":[""Apache/2.4.10 (Debian)""],""x-content-type-options"":[""nosniff""],""expires"":[""Fri, 25 Mar 2022 12:25:12 GMT""],""cache-control"":[""public, max-age=120;""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=utf-8""],""x-cacheable"":[""YES""],""x-varnish"":[""294331166""],""age"":[""0""],""via"":[""1.1 varnish-v4""],""x-cache"":[""MISS""],""transfer-encoding"":[""chunked""],""accept-ranges"":[""bytes""],""x-iplb-request-id"":[""C10048CE:D7BA_33FE2938:01BB_623DB430_A0A6763:527A""],""x-iplb-instance"":[""35771""]}}]"
"https://t.co/MS0XWcIcHw","BiaŁoruŚ","2022-03-25","https://wdolnymslasku.com/2022/03/20/media-ciala-ponad-2500-rosyjskich-zolnierzy-przewieziono-na-bialorus/","4a1c4b6cd302bee17282214c6d2baaae",503292,"fd37d0f4e999e64af2ec052ae29e3bf06e13bd28","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 12:23:13 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 12:28:14 GMT""],""location"":[""https://wdolnymslasku.com/2022/03/20/media-ciala-ponad-2500-rosyjskich-zolnierzy-przewieziono-na-bialorus/""],""set-cookie"":[""muc=daed07a2-39e9-4261-8044-39e47807c95d; Max-Age=34214400; Expires=Tue, 25 Apr 2023 12:23:14 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""00e99ea7dcf4a491bf17da7522901c947c80989dea9d11318425bb8dc30e661c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=UTF-8""],""link"":[""<https://wdolnymslasku.com/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://wdolnymslasku.com/wp-json/wp/v2/posts/164990>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://wdolnymslasku.com/?p=164990>; rel=shortlink""],""x-litespeed-cache-control"":[""public,max-age=28800""],""x-litespeed-tag"":[""403_HTTP.200,403_post,403_URL.21a2c9e82ffad59a40e16fbe7ff822eb,403_Po.164990,403_""],""etag"":[""\""72532-1648210996;gz\""""],""x-litespeed-cache"":[""miss""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding,User-Agent""],""date"":[""Fri, 25 Mar 2022 12:23:16 GMT""],""server"":[""LiteSpeed""],""alt-svc"":[""h3=\"":443\""; ma=2592000, h3-29=\"":443\""; ma=2592000, h3-Q050=\"":443\""; ma=2592000, h3-Q046=\"":443\""; ma=2592000, h3-Q043=\"":443\""; ma=2592000, quic=\"":443\""; ma=2592000; v=\""43,46\""""]}}]"
"https://t.co/XUaDbWjscp","BiaŁoruŚ","2022-03-25","https://defence24.pl/rosja-wysyla-kolejne-oddzialy-na-granice-z-ukraina-na-zywo?entry=3762","d2c884c4ea29acfb657973f152a8e294",167490,"260e39469132c6ff5172cbc6e9687ba174815db2","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 12:23:16 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 12:28:16 GMT""],""location"":[""https://defence24.pl/rosja-wysyla-kolejne-oddzialy-na-granice-z-ukraina-na-zywo?entry=3762""],""set-cookie"":[""muc=daed07a2-39e9-4261-8044-39e47807c95d; Max-Age=34214400; Expires=Tue, 25 Apr 2023 12:23:16 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""00e99ea7dcf4a491bf17da7522901c947c80989dea9d11318425bb8dc30e661c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 12:23:17 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""x-powered-by"":[""Express""],""x-cache"":[""EXPIRED""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=9Xuk5MJDmWGMnDpHqcAdTbBjxnPmmjronKx9UGdjTOAsiZIiUfTuQ7t0ore2m0syhLtH6MkFt5fCCSJDe%2FTULclv1ZZZZqOYmH2SlUBcSurlluN%2BO1aTkfIotL9GmQ%3D%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""6f179de9feb671e6-LHR""],""content-encoding"":[""gzip""]}}]"
"https://t.co/hvOMJppv2t","BiaŁoruŚ","2022-03-25","https://www.tvp.info/59150521/bialorus-kolejarze-dokonali-sabotazu-polaczenia-kolejowe-z-ukraina-przestaly-istniec","fba5124c2f507d93e5a2fcabc2f02438",166747,"e725cbd0ed3b0e3789b69642091e4412d96bdf40","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 12:23:18 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 12:28:19 GMT""],""location"":[""https://www.tvp.info/59150521/bialorus-kolejarze-dokonali-sabotazu-polaczenia-kolejowe-z-ukraina-przestaly-istniec""],""set-cookie"":[""muc=daed07a2-39e9-4261-8044-39e47807c95d; Max-Age=34214400; Expires=Tue, 25 Apr 2023 12:23:19 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""00e99ea7dcf4a491bf17da7522901c947c80989dea9d11318425bb8dc30e661c""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Fri, 25 Mar 2022 12:23:19 GMT""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""x-frame-options"":[""SAMEORIGIN""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""x-varnish"":[""461013372""],""age"":[""0""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-196""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""ASP17950819=1795132c1c9bf0f93da7debc1cb3dbe23e42570861d147041fc682bece5e6955aa6e306651955d829b02c5cc07183aff0156370e62; Path=/; Domain=.www.tvp.info; Secure; HTTPOnly""],""transfer-encoding"":[""chunked""]}}]"
"https://t.co/KWVyXqbgZ9","BiaŁoruŚ","2022-03-25","https://wiadomosci.onet.pl/swiat/wojna-rosja-ukraina-wywiad-bialorus-moze-przystapic-do-wojny/vepk97d","2b7966b1077fd6bf46b34232a790f33f",173771,"5dfae120cc6bda3fc0c1e5290d540796bb7b255d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 12:23:20 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 12:28:20 GMT""],""location"":[""https://wiadomosci.onet.pl/swiat/wojna-rosja-ukraina-wywiad-bialorus-moze-przystapic-do-wojny/vepk97d""],""set-cookie"":[""muc=daed07a2-39e9-4261-8044-39e47807c95d; Max-Age=34214400; Expires=Tue, 25 Apr 2023 12:23:20 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""00e99ea7dcf4a491bf17da7522901c947c80989dea9d11318425bb8dc30e661c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""53221""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 25 Mar 2022 12:23:20 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/d3ef8d464d88ed16ad0c09d99743e4c5/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""53221-9ed1687c2c670c1b\""""],""set-cookie"":[""acc_segment=43; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 95c9d51ed7176777d7ac8ca8cb233696.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""VIE50-C2""],""x-amz-cf-id"":[""zPywwWa1x1nB42X9BCSiBxdeq--ucbIiNY9kF_YlMnPKwN3x7tsDTA==""]}}]"
