"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/lkRGwr7Nap","#KoronawirusWPolsce","2021-03-24","https://tiny.pl/rn8v3","aefb31fc8bb65c4e445c4399bef37b8d"
"https://t.co/u78pOC7UZQ","#KoronawirusWPolsce","2021-03-24","https://www.rp.pl/Koronawirus-SARS-CoV-2/210329896-Koronawirus-w-Polsce-Po-raz-pierwszy-od-1-lutego-mniej-niz-10-tys-szczepien-na-dobe.html","6f375fa3dd83d5acd7785e17ac0a7f3e"
"https://t.co/gd9x56geEf","#KoronawirusWPolsce","2021-03-24","https://www.polsatnews.pl/wiadomosc/2021-03-22/szpital-tymczasowy-w-radomiu-konferencja-premiera-i-ministra-zdrowia/?ref=slider","7e562d22e4b54f4363aebeddabda002f"
"https://t.co/KGQ6nhBjky","#KoronawirusWPolsce","2021-03-24","https://ipolska24.pl/sznur-ambulansow-przed-sor-em-w-bielsku-bialej/","b2948ab8bdffbefc65b69fc49f6f7c28"
"https://t.co/rsxSiez6Hi","#KoronawirusWPolsce","2021-03-24","https://radiowarszawa.com.pl/ponad-14-tys-zakazen-koronawirusem-2/","350c45dccb8fdb0e11c51b6a881a074b"
"https://t.co/HUJvrQ5orR","#KoronawirusWPolsce","2021-03-24","https://olsztyn.tvp.pl/52907528/spadek-liczby-zakazen-region-bez-przypadkow-smiertelnych","8039e5333038bfe48b1ba2728e15b4f4"
"https://t.co/6yx1UDYqgI","#KoronawirusWPolsce","2021-03-24","https://ipolska24.pl/najnowsze-wyniki-zakazen-w-polsce/","eaebaacb9de64e2fb6f70fb2ab48be99"
"https://t.co/qiju187coG","#KoronawirusWPolsce","2021-03-24","https://youtu.be/ylllaGiulJI","f2357fca873a52c1800383be434c5d5d"
"https://t.co/ymhwrrz700","#KoronawirusWPolsce","2021-03-24","https://ipolska24.pl/szczepienia-dla-wszystkich-coraz-blizej/","d9bbbd4d1846a9f7b3a8f597177befc6"
"https://t.co/Ak0PY7MEOp","#KoronawirusWPolsce","2021-03-24","https://codziennypoznan.pl/artykul/2021-03-22/w-tym-tygodniu-spodziewany-jest-kolejny-wzrost-liczby-zakazonych-osob/","6a6b24f251125d0f52e62706f31ce762"
"https://t.co/an98XcwlR3","#KoronawirusWPolsce","2021-03-24","https://www.rp.pl/Koronawirus-SARS-CoV-2/210329923-Koronawirus-w-Polsce-Kto-moze-zarejestrowac-sie-na-szczepienie-od-22-marca.html","04838a1af2e544985270824774f97c0c"
"https://t.co/7aM5ggSOA7","#KoronawirusWPolsce","2021-03-24","https://youtu.be/Z3Bjyvao4QA","6b30bfd3176a5e5d3abd7ef3acaf8262"
"https://t.co/mvyXDeNxQ5","#KoronawirusWPolsce","2021-03-24","https://youtu.be/64oAf3jYsGU","789ea4cdc181517903a2aff30f7c4b0a"
"https://t.co/ll3Yu1hLsK","#KoronawirusWPolsce","2021-03-24","https://ipolska24.pl/jak-wyglada-covid-19-u-dzieci/","386f65ec25517dbe4c856c50d4208b38"
"https://t.co/Z9iYBFLT29","#KoronawirusWPolsce","2021-03-24","https://ipolska24.pl/ponad-24-tys-mandatow-i-prawie-670-wnioskow-do-sadu-w-zwiazku-z-nowymi-ograniczeniami/","0698fbbd9e502310f8805677e254554a"
"https://t.co/1TMCU0np95","#KoronawirusWPolsce","2021-03-24","https://youtu.be/Kg9F5uvp17k","f60d579d902826d0c39743a28fa1347f"
"https://t.co/kv3H131Z9B","#KoronawirusWPolsce","2021-03-24","https://ipolska24.pl/komu-grozi-ciezki-przebieg-covid-19/","1a257b95e2c53039ba296836ea192f5d"
"https://t.co/afCVDcJImM","#KoronawirusWPolsce","2021-03-24","https://superbiz.se.pl/wiadomosci/lockdown-w-polsce-sprawdz-co-jest-zamkniete-a-co-jest-czynne-aa-agU5-KQFi-wTp4.html","cf7b315ddbf41bf9c1a5b8491b05ff12"
"https://t.co/szxmXP1u6X","#KoronawirusWPolsce","2021-03-24","https://24klodzko.pl/w-klodzku-zamiast-marzanny-utopili-koronawirusa/","fc36b56888492d9a4ae3fd5a7e5b4a56"
"https://t.co/G44y4IPFkZ","#KoronawirusWPolsce","2021-03-24","https://olsztyn.tvp.pl/52895265/koronawirus-spada-wskaznik-zakazen-na-warmii-i-mazurach","8c1766c6f52cff7a49c0a818a6eb92f6"
"https://t.co/4DtwjfmlSU","#KoronawirusWPolsce","2021-03-24","https://www.salon24.pl/u/zdrowie/1120749,ekspertka-ludzie-zakazaja-sie-w-kosciolach-doradzalam-premierowi-ich-zamkniecie","54a234a69100d9a41cb14e16ab8dc369"
"https://t.co/k1WPBEXbmA","#KoronawirusWPolsce","2021-03-24","https://ipolska24.pl/testy-na-koronawirusa-na-granicy-z-niemcami-polska-krajem-wysokiego-ryzyka/","81d051635ac998de871a98c7d4b7d202"
"https://t.co/Tx82ZYBNHT","#KoronawirusWPolsce","2021-03-24","https://youtu.be/RV8DH9fc0eU","dd0ba7aae6f9ca8e3836a39013a5d21f"
"https://t.co/Ubnbvwevwd","#KoronawirusWPolsce","2021-03-24","https://youtu.be/yJ2AlLDZhx0","8110771b9c5c711c32cf8b5e3853c68c"
"https://t.co/WovP6L5kVH","#KoronawirusWPolsce","2021-03-24","https://codziennypoznan.pl/artykul/2021-03-20/jest-decyzja-w-sprawie-osob-ktore-rezygnuja-ze-szczepienia-preparatem-astra-zeneca/","86ff3c1bcb9933088373bd8c852b0e0a"
"https://t.co/FySs2qRPm2","#KoronawirusWPolsce","2021-03-24","https://ipolska24.pl/coraz-wiecej-zajetych-lozek-dla-pacjentow-z-covid-19-uruchamiane-sa-kolejne-miejsca/","b33024bc70304e84f1f66253dbfb799a"
"https://t.co/eGWbelfyRA","#KoronawirusWPolsce","2021-03-24","https://superbiz.se.pl/wiadomosci/nowy-program-rzadowy-bon-zywnosciowy-i-obnizenie-podatku-vat-dla-branzy-gastronomicznej-aa-2Kij-2UqE-9qR9.html","37ef20960f8c842050adf959ee1853bb"
"https://t.co/qfbmYyzAKN","#KoronawirusWPolsce","2021-03-24","https://ipolska24.pl/problemy-z-tlenem-w-polskich-szpitalach/","b7c2a208f3f64500765339568addc358"
"https://t.co/PoqXIj5URJ","#KoronawirusWPolsce","2021-03-24","https://ipolska24.pl/ministerstwo-zdrowia-26-405-nowych-zakazen-koronawirusem-zmarlo-349-osob/","fb32b26e2258cbeded5e36725f42a83c"
"https://t.co/FCxnhdJD9K","#KoronawirusWPolsce","2021-03-24","https://olsztyn.tvp.pl/52883894/liczba-zakazen-i-zgonow-wciaz-wysoka-nowe-dane-ministerstwa","149af1448829bf967ab477bc1a9de5fc"
"https://t.co/ogc06e62oj","#KoronawirusWPolsce","2021-03-24","https://youtu.be/dajavm99_Cc","82100a2ca9780b88bbf9be31cfeed0ad"
"https://t.co/jtmd3kas1Z","#KoronawirusWPolsce","2021-03-24","https://youtu.be/6GSAtUfZ9xg","8cb285a91a90492459b61002ad0eb3b4"
"https://t.co/gKWQ6HqOJu","#KoronawirusWPolsce","2021-03-24","https://youtu.be/po2Lahuk2Pw","995f466016ffd3f87c1d46446a898e95"
"https://t.co/TRRwuV7on7","#KoronawirusWPolsce","2021-03-24","https://ipolska24.pl/nowe-warianty-koronawirusa-co-warto-o-nich-wiedziec/","e9791fed0a3057f602ab33a718bd0ebc"
"https://t.co/WQrhOZ2waV","#KoronawirusWPolsce","2021-03-24","https://www.rp.pl/Covid-19/210319274-Koronawirus-w-Polsce-Ile-osob-zaszczepiono-na-COVID-19-18-marca.html","f7a258699e90ca26a5eda83e4437828e"
"https://t.co/PXYH9r9xog","#KoronawirusWPolsce","2021-03-24","https://radiowarszawa.com.pl/ponad-25-tys-zakazen-koronawirusem-2/","e4e8d4b388cb3261ae3f682ee71abe7a"
"https://t.co/4Z6CPMuGDh","#KoronawirusWPolsce","2021-03-24","https://www.salon24.pl/u/zdrowie/1120289,statystyki-zakazen-przekroczyly-2-miliony-rzad-wprowadzi-zakaz-przemieszczania-sie","2515a1e4fda33b8fd5a21938a2d0705a"
"https://t.co/kCEVm2XL5a","#KoronawirusWPolsce","2021-03-24","https://youtu.be/N5ZIpoGHOoo","31f984a0e875952e5d5472dab66210e3"
"https://t.co/JQhUNA5O4e","#KoronawirusWPolsce","2021-03-24","https://ipolska24.pl/czy-bedzie-wprowadzony-zakaz-przemieszczania-sie/","2aa71e710bf97430e882f0ad7e675127"
"https://t.co/NVEvAcVYxF","#KoronawirusWPolsce","2021-03-24","https://ipolska24.pl/aspiryna-moze-chronic-przed-ciezkim-przebiegiem-covid-19/","0fa0861fb35a6b64493404f47ba839e1"
"https://t.co/PwxsORBaHU","#KoronawirusWPolsce","2021-03-24","https://youtu.be/P4WgV73X01U","92f187584a2f35f9c632f3c00cfe408a"
"https://t.co/FgLhfQXgk6","#KoronawirusWPolsce","2021-03-24","https://superbiz.se.pl/wiadomosci/kryzys-w-polsce-lockdown-to-ponad-miliard-zl-strat-dziennie-dramatyczne-dane-aa-C6Bj-DUZv-iSrN.html","9355840a0d0fb7e7c0b0ee571a4a9b21"
"https://t.co/A3bMXcO5TJ","#KoronawirusWPolsce","2021-03-24","https://ipolska24.pl/w-polsce-wykonano-ponad-47-mln-szczepien-przeciw-covid-19/","a802b3feacdf9159f372444c0d5f2288"
"https://t.co/Txvs9o7NAv","#KoronawirusWPolsce","2021-03-24","https://youtu.be/uUTl5yzcvk4","00d6d98a91f6e6db49fce3a2254a2e52"
"https://t.co/taA70KOdae","#KoronawirusWPolsce","2021-03-24","https://superbiz.se.pl/wiadomosci/test-na-covid-w-biedronce-znow-w-sprzedazy-testy-na-przeciwciala-ponownie-w-sklepach-aa-KqQK-8pM9-aQfk.html","1101c4c64ab0c1fb04c2ee1621e7f5c3"
"https://t.co/UfQjF8p8xy","#KoronawirusWPolsce","2021-03-24","https://wpolityce.pl/polityka/543589-lockdown-bezzasadny-starcie-politykow-ws-dzialan-rzadu","19dbf55dd11d1806d70cce03b8692b11"
"https://t.co/yh2b1ui615","#KoronawirusWPolsce","2021-03-24","https://m.facebook.com/story.php?story_fbid=148168890511117&id=104454574882549","217942b8dd68461a29015a612d865811"
"https://t.co/1QUnagUN7c","#KoronawirusWPolsce","2021-03-24","https://superbiz.se.pl/wiadomosci/trzeci-lockdown-w-polsce-pomoc-dla-firm-aa-veev-UhkG-92rj.html","4f4e33b69387b696f5bd084ef37f518a"
"https://t.co/v4DHfjAyPw","#KoronawirusWPolsce","2021-03-24","https://radiowarszawa.com.pl/ponad-27-tys-zakazen-koronawirusem/","7470ac93f5c8cbd441f6830da2923e6b"
"https://t.co/1FChXWNqpr","#KoronawirusWPolsce","2021-03-24","https://natemat.pl/344285,ile-zakazen-18-marca-nowy-raport-mz-o-covid-19","51b74b21c88c3ab3b57d17e6d87d99ec"
"https://t.co/DJcm0Kq9tR","#KoronawirusWPolsce","2021-03-24","https://codziennypoznan.pl/artykul/2021-03-18/ponad-1000-nowych-zakazen-w-samym-poznaniu-i-powiecie-poznanskim/","2bf1d1fe37487f3ad642c8484f84b5ca"
"https://t.co/WNnA8WtFkH","#KoronawirusWPolsce","2021-03-24","https://ipolska24.pl/duzy-wzrost-zachorowan/","71544e6fc491ec0ceaea944a75304ab0"
"https://t.co/1vQ2aJNqw2","#KoronawirusWPolsce","2021-03-24","https://youtu.be/6Rp_TLzJIWo","c6ccf7a1f19af6e51dc804a1e518eced"
"https://t.co/7Tsdw09VvF","#KoronawirusWPolsce","2021-03-24","https://www.polsatnews.pl/wiadomosc/2021-03-18/koronawirus-w-polsce-ruszyly-zapisy-na-szczepienia-dla-osob-w-wieku-67-i-68-lat/?ref=slider","ae040ddf073e9314bdb089856072339e"
"https://t.co/l9osOcsXYb","#KoronawirusWPolsce","2021-03-24","https://www.wykop.pl/link/6009521/polska-z-najwyzsza-inflacja-w-unii-europejskiej/","3867c5a82fd578c36264b6d5ddb876e0"
"https://t.co/m6qoSTvFhu","#KoronawirusWPolsce","2021-03-24","https://www.wykop.pl/link/6009549/kolejny-raz-rzad-zamyka-firmy-rozporzadzeniem-nie-ma-do-tego-podstaw-prawnych/","3088bd63e17efbbc9a1074906ee45443"
"https://t.co/lMNvNrBjX7","#KoronawirusWPolsce","2021-03-24","https://youtu.be/PpsfTuPq7eA","5ca7f3427aad5ab36efcd2b997b92734"
"https://t.co/1vWOlN1KBH","#KoronawirusWPolsce","2021-03-24","https://youtu.be/3PilJEeLbLY","000eed9dbe804c0214b57b039c1bcd17"
"https://t.co/NIOLHv7bqx","#KoronawirusWPolsce","2021-03-24","https://strefabiznesu.pl/rewolucja-w-kodeksie-pracy-2021-czy-wiesz-jakie-zmiany-zostana-wprowadzone-w-trybie-pilnym-co-z-wydluzeniem-urlopow-sprawdz/ar/c3-15363757?fbclid=IwAR2DZRk7CRChyswRM6VqFXNKEaMJ0A7BhEV3lwjMQIVZt_Gav4TOlRS02rs&utm_source=facebookads","df97b8ed31de46bc62b96a592d649b2b"
"https://t.co/RSDqN0NCXQ","#KoronawirusWPolsce","2021-03-24","https://www.youtube.com/watch?v=MjFHrLvNEuA","b8de56e41c1d3fa7c00875e48e6e62af"
"https://t.co/q90wJMUgaE","#KoronawirusWPolsce","2021-03-24","https://naszapolska.pl/2021/03/16/kolejny-lekarz-zartowal-z-ryzyka-zwiazanego-ze-szczepieniem-nie-zyje/amp/?__twitter_impression=true","92c4d20d4179fdcacb43e4e1268ab645"
"https://t.co/22I8n0pJOV","#KoronawirusWPolsce","2021-03-24","https://www.rybnik.com.pl/wiadomosci,minister-oglasza-lockdown-beda-zamkniete-kina-obiekty-sportowe-wraca-nauka-zdalna,wia5-3266-47851.html","d22ab56ec78312142a042558afbd9a5f"
"https://t.co/r8wx5fgjNl","#KoronawirusWPolsce","2021-03-24","https://codziennypoznan.pl/artykul/2021-03-17/wraca-lockdown-w-calej-polsce/","cc8b41aa67194ebc5b363bd0eb3f76d3"
"https://t.co/in8AlkiPEX","#KoronawirusWPolsce","2021-03-24","https://www.newslubuski.pl/spoleczne/10375-czy-testy-z-dyskontu-sa-wiarygodne-rozmowa-z-lekarzem-poz-film.html#.YFIPC9vHmZY.twitter","7af0c3f04e1e90fe38f888dfd7b3cf1f"
"https://t.co/wrT98jpabQ","#KoronawirusWPolsce","2021-03-24","https://www.dziennikwschodni.pl/koronawirus/lockdown-i-ostre-obostrzenia-w-calej-polsce-konferencja-ministra-zdrowia,n,1000285694.html","9ebd9db96f510328f6a003cdaf23da69"
"https://t.co/qtkPk1hvAx","#KoronawirusWPolsce","2021-03-24","https://youtu.be/b7OxWrJ5P8w","35bfac622cfb3078bf5e157e3e81f73e"
"https://t.co/8Ja6YkGNUS","#KoronawirusWPolsce","2021-03-24","https://ipolska24.pl/czy-mozemy-spodziewac-sie-wprowadzenia-restrykcji-na-obszarze-calego-kraju","cf285ba1b83401c08254153a88a1236b"
"https://t.co/pzhnw0CdV4","#KoronawirusWPolsce","2021-03-24","https://www.youtube.com/watch?v=qDNu-D1mXhk","62db8117ddfbc2ae51da615bc8d6c50b"
"https://t.co/prueWJdP0D","#KoronawirusWPolsce","2021-03-24","https://ipolska24.pl/25-052-nowe-zakazenia-koronawirusem-453-chorych-zmarlo/","66cf45cae66aaf857fff19d66efec103"
"https://t.co/mAHkF6wNBG","#KoronawirusWPolsce","2021-03-24","https://youtu.be/C2TXbR5Oy1Y","665ca1c23b84adc91f9603861deb0386"
"https://t.co/uuq2KNzqWg","#KoronawirusWPolsce","2021-03-24","https://olsztyn.tvp.pl/52824793/rekordowa-liczba-zakazen-koronawirusem-region-w-czolowce","3c7ebd7cb76f5b0bc7a820d3f86f51b6"
"https://t.co/bL3RrBSdb4","#KoronawirusWPolsce","2021-03-24","https://radiowarszawa.com.pl/ponad-25-tys-zakazen-koronawirusem/","436356b869a98401110c4a01edc8c909"
"https://t.co/YckwzyeLob","#KoronawirusWPolsce","2021-03-24","https://koronawirusunas.pl/","0d18f66d811f09916d6486d2d9a82ed9"
"https://t.co/ibTVKVskAw","#KoronawirusWPolsce","2021-03-24","https://youtu.be/pH1OzGtAZ9c","2b9b6d45fa50377f25a986bdd41f6eb5"
