"url_archive_id","label","score"
"23c9c1f29666155473460128c2f301b8","kościoły prawosławne",0.988650143146515
"23c9c1f29666155473460128c2f301b8","agresja rosyjska na ukrainę (2022)",0.863284349441528
"23c9c1f29666155473460128c2f301b8","polska",0.832769155502319
"23c9c1f29666155473460128c2f301b8","rosja",0.653224647045135
"23c9c1f29666155473460128c2f301b8","kijów (ukraina)",0.440216213464737
"23c9c1f29666155473460128c2f301b8","prawosławie",0.358803004026413
"23c9c1f29666155473460128c2f301b8","rosyjski kościół prawosławny",0.320810675621033
"23c9c1f29666155473460128c2f301b8","kościół a państwo",0.248017072677612
"23c9c1f29666155473460128c2f301b8","kościoły greckokatolickie",0.212672397494316
"38e5ee17e9e0920712ea0e867731a09c","agresja rosyjska na ukrainę (2022)",0.998866975307465
"38e5ee17e9e0920712ea0e867731a09c","polska",0.833909809589386
"38e5ee17e9e0920712ea0e867731a09c","ukraina",0.701395750045776
"38e5ee17e9e0920712ea0e867731a09c","polityka wewnętrzna",0.422156184911728
"38e5ee17e9e0920712ea0e867731a09c","polityka zagraniczna",0.395601034164429
"38e5ee17e9e0920712ea0e867731a09c","bezpieczeństwo międzynarodowe",0.329190522432327
"38e5ee17e9e0920712ea0e867731a09c","politycy",0.315970689058304
"38e5ee17e9e0920712ea0e867731a09c","rosja",0.309891045093536
"38e5ee17e9e0920712ea0e867731a09c","polityka obronna",0.188613519072533
"38e5ee17e9e0920712ea0e867731a09c","przywództwo polityczne",0.186235308647156
"017071ab72385bd0bbd5a454cfeac02d","google+",0.149197995662689
"017071ab72385bd0bbd5a454cfeac02d","stany zjednoczone (usa)",0.129324659705162
"017071ab72385bd0bbd5a454cfeac02d","wyszukiwarka internetowa",0.0804704055190086
"017071ab72385bd0bbd5a454cfeac02d","internet",0.0794744268059731
"017071ab72385bd0bbd5a454cfeac02d","google llc",0.0457336641848087
"017071ab72385bd0bbd5a454cfeac02d","polska",0.0439590960741043
"017071ab72385bd0bbd5a454cfeac02d","prawo unii europejskiej",0.0361596383154392
"017071ab72385bd0bbd5a454cfeac02d","kraje unii europejskiej",0.0286087561398745
"017071ab72385bd0bbd5a454cfeac02d","wpływ (politologia)",0.019053814932704
"017071ab72385bd0bbd5a454cfeac02d","portugalia",0.0171503480523825
"50f873451b6c7c6e994821b4f75c4d9d","polska",0.784508526325226
"50f873451b6c7c6e994821b4f75c4d9d","agresja rosyjska na ukrainę (2022)",0.740778148174286
"50f873451b6c7c6e994821b4f75c4d9d","ukraina",0.333055824041367
"50f873451b6c7c6e994821b4f75c4d9d","rmf fm (kraków)",0.205945536494255
"50f873451b6c7c6e994821b4f75c4d9d","negocjacje międzynarodowe",0.106322169303894
"50f873451b6c7c6e994821b4f75c4d9d","unia europejska (ue)",0.102386586368084
"50f873451b6c7c6e994821b4f75c4d9d","radio rmf fm",0.0962891578674316
"50f873451b6c7c6e994821b4f75c4d9d","nato",0.0955057144165039
"50f873451b6c7c6e994821b4f75c4d9d","pomoc zagraniczna",0.0813403949141502
"50f873451b6c7c6e994821b4f75c4d9d","rozgłośnia radiowa",0.0735156834125519
"7153bf8f9b04882eb102ff799e669c73","polska",0.889999091625214
"7153bf8f9b04882eb102ff799e669c73","agresja rosyjska na ukrainę (2022)",0.616731524467468
"7153bf8f9b04882eb102ff799e669c73","ukraina",0.588314354419708
"7153bf8f9b04882eb102ff799e669c73","propaganda",0.344480961561203
"7153bf8f9b04882eb102ff799e669c73","rosja",0.256416946649551
"7153bf8f9b04882eb102ff799e669c73","polityka zagraniczna",0.186100915074348
"7153bf8f9b04882eb102ff799e669c73","telewizyjne programy informacyjne",0.176063418388367
"7153bf8f9b04882eb102ff799e669c73","analiza treści i zawartości mediów",0.159546449780464
"7153bf8f9b04882eb102ff799e669c73","telewizja polska",0.158198565244675
"7153bf8f9b04882eb102ff799e669c73","ukraińcy",0.14506721496582
"01686da6cf791ea88c16e2d379e2b481","agresja rosyjska na ukrainę (2022)",0.585283994674683
"01686da6cf791ea88c16e2d379e2b481","polska",0.539653062820435
"01686da6cf791ea88c16e2d379e2b481","chiny",0.486435085535049
"01686da6cf791ea88c16e2d379e2b481","rosja",0.35919776558876
"01686da6cf791ea88c16e2d379e2b481","stany zjednoczone (usa)",0.144450798630714
"01686da6cf791ea88c16e2d379e2b481","broń",0.108011789619923
"01686da6cf791ea88c16e2d379e2b481","raport",0.0884321630001068
"01686da6cf791ea88c16e2d379e2b481","polityka zagraniczna",0.0753550007939339
"01686da6cf791ea88c16e2d379e2b481","imperializm",0.0476605407893658
"01686da6cf791ea88c16e2d379e2b481","reklama",0.0414957962930202
"bcf3e60e756999404e90ef201f2f6149","agresja rosyjska na ukrainę (2022)",0.930266797542572
"bcf3e60e756999404e90ef201f2f6149","polska",0.77965384721756
"bcf3e60e756999404e90ef201f2f6149","ukraina",0.766318738460541
"bcf3e60e756999404e90ef201f2f6149","rosja",0.749785840511322
"bcf3e60e756999404e90ef201f2f6149","lotnictwo wojskowe",0.228340432047844
"bcf3e60e756999404e90ef201f2f6149","bombardowanie lotnicze",0.0642949417233467
"bcf3e60e756999404e90ef201f2f6149","wpływ (politologia)",0.0586592964828014
"bcf3e60e756999404e90ef201f2f6149","polityka obronna",0.0580333806574345
"bcf3e60e756999404e90ef201f2f6149","putin, władimir (1952- )",0.055191595107317
"bcf3e60e756999404e90ef201f2f6149","propaganda",0.0518678314983845
"695373251c31457f04b1de46d0583564","polska",0.843244254589081
"695373251c31457f04b1de46d0583564","reklama",0.41395291686058
"695373251c31457f04b1de46d0583564","ukraina",0.360034584999084
"695373251c31457f04b1de46d0583564","agresja rosyjska na ukrainę (2022)",0.303012043237686
"695373251c31457f04b1de46d0583564","rosja",0.283720374107361
"695373251c31457f04b1de46d0583564","reklama prasowa",0.0857758596539497
"695373251c31457f04b1de46d0583564","analiza treści i zawartości mediów",0.0534480810165405
"695373251c31457f04b1de46d0583564","niemcy",0.0353322252631187
"695373251c31457f04b1de46d0583564","raport",0.030840827152133
"695373251c31457f04b1de46d0583564","marketing cyfrowy",0.027874194085598
"cd1117309641b8d04ef9f94817f44c84","ochrona danych osobowych",0.137539401650429
"cd1117309641b8d04ef9f94817f44c84","trybunał sprawiedliwości unii europejskiej",0.128246396780014
"cd1117309641b8d04ef9f94817f44c84","dane osobowe",0.100064896047115
"cd1117309641b8d04ef9f94817f44c84","prawo autorskie",0.0976401194930077
"cd1117309641b8d04ef9f94817f44c84","internet",0.0966932848095894
"cd1117309641b8d04ef9f94817f44c84","usługi elektroniczne",0.0864686742424965
"cd1117309641b8d04ef9f94817f44c84","systemy informatyczne",0.0467051528394222
"cd1117309641b8d04ef9f94817f44c84","reklama",0.0445177368819714
"cd1117309641b8d04ef9f94817f44c84","przedsiębiorstwo",0.0400991588830948
"cd1117309641b8d04ef9f94817f44c84","reklama internetowa",0.0378954522311687
"89bf35fedd4464fd570ff10ee0155b35","polska",0.746567189693451
"89bf35fedd4464fd570ff10ee0155b35","reklama",0.656411826610565
"89bf35fedd4464fd570ff10ee0155b35","rosja",0.243264272809029
"89bf35fedd4464fd570ff10ee0155b35","ukraina",0.205942198634148
"89bf35fedd4464fd570ff10ee0155b35","agresja rosyjska na ukrainę (2022)",0.184093952178955
"89bf35fedd4464fd570ff10ee0155b35","reklama prasowa",0.123616337776184
"89bf35fedd4464fd570ff10ee0155b35","analiza treści i zawartości mediów",0.0417287200689316
"89bf35fedd4464fd570ff10ee0155b35","raport",0.0406545512378216
"89bf35fedd4464fd570ff10ee0155b35","reklama zewnętrzna",0.0320382155478001
"89bf35fedd4464fd570ff10ee0155b35","media publiczne",0.0312680378556252
"a8eb3c9f5e8335c8c6fef1b138189431","polska",0.999837338924408
"a8eb3c9f5e8335c8c6fef1b138189431","agresja rosyjska na ukrainę (2022)",0.430310964584351
"a8eb3c9f5e8335c8c6fef1b138189431","kobieta",0.192968890070915
"a8eb3c9f5e8335c8c6fef1b138189431","wpływ (politologia)",0.109301574528217
"a8eb3c9f5e8335c8c6fef1b138189431","rosja",0.086201548576355
"a8eb3c9f5e8335c8c6fef1b138189431","polityka wewnętrzna",0.0821876898407936
"a8eb3c9f5e8335c8c6fef1b138189431","putin, władimir (1952- )",0.0799933671951294
"a8eb3c9f5e8335c8c6fef1b138189431","przywództwo polityczne",0.0717624351382256
"a8eb3c9f5e8335c8c6fef1b138189431","cenzura",0.067613884806633
"a8eb3c9f5e8335c8c6fef1b138189431","czasopismo polskie",0.062858559191227
"b728a1bea8e31fb3d8088b03e0d6eb25","polska",0.959326565265656
"b728a1bea8e31fb3d8088b03e0d6eb25","rosja",0.896553039550781
"b728a1bea8e31fb3d8088b03e0d6eb25","agresja rosyjska na ukrainę (2022)",0.866029918193817
"b728a1bea8e31fb3d8088b03e0d6eb25","ukraina",0.487653374671936
"b728a1bea8e31fb3d8088b03e0d6eb25","polityka wewnętrzna",0.171553358435631
"b728a1bea8e31fb3d8088b03e0d6eb25","bezpieczeństwo narodowe",0.131838724017143
"b728a1bea8e31fb3d8088b03e0d6eb25","negocjacje międzynarodowe",0.122686065733433
"b728a1bea8e31fb3d8088b03e0d6eb25","putin, władimir (1952- )",0.107244677841663
"b728a1bea8e31fb3d8088b03e0d6eb25","finansowanie",0.069736510515213
"b728a1bea8e31fb3d8088b03e0d6eb25","zełenski, wołodymyr (1978- )",0.0689292550086975
"f056928c7636fcfe63a1eb2dd985cd4a","polska",0.937807977199554
"f056928c7636fcfe63a1eb2dd985cd4a","agresja rosyjska na ukrainę (2022)",0.924121379852295
"f056928c7636fcfe63a1eb2dd985cd4a","rosja",0.919982135295868
"f056928c7636fcfe63a1eb2dd985cd4a","bezpieczeństwo międzynarodowe",0.909744203090668
"f056928c7636fcfe63a1eb2dd985cd4a","ukraina",0.708126604557037
"f056928c7636fcfe63a1eb2dd985cd4a","putin, władimir (1952- )",0.577357470989227
"f056928c7636fcfe63a1eb2dd985cd4a","bezpieczeństwo narodowe",0.577168464660645
"f056928c7636fcfe63a1eb2dd985cd4a","polityka zagraniczna",0.496294498443604
"f056928c7636fcfe63a1eb2dd985cd4a","polityka obronna",0.395673751831055
"f056928c7636fcfe63a1eb2dd985cd4a","wojsko",0.34636589884758
"8288f65f6efbc9693af9a91904510445","polska",0.271236181259155
"8288f65f6efbc9693af9a91904510445","telewizyjne programy informacyjne",0.270311027765274
"8288f65f6efbc9693af9a91904510445","analiza treści i zawartości mediów",0.0536352880299091
"8288f65f6efbc9693af9a91904510445","telewizja regionalna",0.052021574229002
"8288f65f6efbc9693af9a91904510445","środki masowego przekazu",0.0470417551696301
"8288f65f6efbc9693af9a91904510445","agresja rosyjska na ukrainę (2022)",0.0392048507928848
"8288f65f6efbc9693af9a91904510445","telewizja",0.0385464876890182
"8288f65f6efbc9693af9a91904510445","tematy i motywy",0.0294783767312765
"8288f65f6efbc9693af9a91904510445","polityka miejska",0.0294612403959036
"8288f65f6efbc9693af9a91904510445","polacy",0.0250511020421982
"13335c932b20bcb45492c974e2ecb035","armenia",1
"13335c932b20bcb45492c974e2ecb035","azerbejdżan",0.731834888458252
"13335c932b20bcb45492c974e2ecb035","agresja rosyjska na ukrainę (2022)",0.608567476272583
"13335c932b20bcb45492c974e2ecb035","górski karabach (azerbejdżan ; region)",0.515000522136688
"13335c932b20bcb45492c974e2ecb035","ormianie",0.308128327131271
"13335c932b20bcb45492c974e2ecb035","wojna",0.248608991503716
"13335c932b20bcb45492c974e2ecb035","stres pourazowy",0.243251636624336
"13335c932b20bcb45492c974e2ecb035","stacjonowanie wojsk obcych",0.184709265828133
"13335c932b20bcb45492c974e2ecb035","polityka wewnętrzna",0.149888142943382
"13335c932b20bcb45492c974e2ecb035","protest społeczny",0.134691759943962
"3cf3772af2bb913c7f20302d8df7da13","rosja",0.995230674743652
"3cf3772af2bb913c7f20302d8df7da13","polska",0.974619150161743
"3cf3772af2bb913c7f20302d8df7da13","agresja rosyjska na ukrainę (2022)",0.935298204421997
"3cf3772af2bb913c7f20302d8df7da13","ukraina",0.795068562030792
"3cf3772af2bb913c7f20302d8df7da13","polityka zagraniczna",0.602532088756561
"3cf3772af2bb913c7f20302d8df7da13","zsrr",0.3086898624897
"3cf3772af2bb913c7f20302d8df7da13","bezpieczeństwo międzynarodowe",0.281501442193985
"3cf3772af2bb913c7f20302d8df7da13","polityka międzynarodowa",0.233506560325623
"3cf3772af2bb913c7f20302d8df7da13","przywództwo polityczne",0.18684209883213
"3cf3772af2bb913c7f20302d8df7da13","polityka obronna",0.174558952450752
"be1588b76d43625464facf7418119de5","polska",0.517993986606598
"be1588b76d43625464facf7418119de5","ukraina",0.473038047552109
"be1588b76d43625464facf7418119de5","reklama",0.465744704008102
"be1588b76d43625464facf7418119de5","rosja",0.38498854637146
"be1588b76d43625464facf7418119de5","agresja rosyjska na ukrainę (2022)",0.169596552848816
"be1588b76d43625464facf7418119de5","reklama prasowa",0.077657550573349
"be1588b76d43625464facf7418119de5","analiza treści i zawartości mediów",0.0560811869800091
"be1588b76d43625464facf7418119de5","protest społeczny",0.035550344735384
"be1588b76d43625464facf7418119de5","raport",0.0324922613799572
"be1588b76d43625464facf7418119de5","reklama zewnętrzna",0.027631850913167
"6674411cd3aa6301ea0f505a890beef3","polska",0.736030757427216
"6674411cd3aa6301ea0f505a890beef3","agresja rosyjska na ukrainę (2022)",0.393168121576309
"6674411cd3aa6301ea0f505a890beef3","kryzys gospodarczy",0.143854171037674
"6674411cd3aa6301ea0f505a890beef3","pomoc publiczna",0.0714293941855431
"6674411cd3aa6301ea0f505a890beef3","program polityczny",0.0695483610033989
"6674411cd3aa6301ea0f505a890beef3","gospodarka",0.0614256449043751
"6674411cd3aa6301ea0f505a890beef3","polityka gospodarcza",0.0589772462844849
"6674411cd3aa6301ea0f505a890beef3","stany zjednoczone (usa)",0.054924201220274
"6674411cd3aa6301ea0f505a890beef3","prognozy gospodarcze",0.0543546117842197
"6674411cd3aa6301ea0f505a890beef3","przywództwo polityczne",0.0537886135280132
"021b2ba1eebeaf65f3873e23587f0907","polska",1
"021b2ba1eebeaf65f3873e23587f0907","stany zjednoczone (usa)",0.928037881851196
"021b2ba1eebeaf65f3873e23587f0907","trump, donald (1946- )",0.564878404140472
"021b2ba1eebeaf65f3873e23587f0907","polityka międzynarodowa",0.459373712539673
"021b2ba1eebeaf65f3873e23587f0907","polityka wewnętrzna",0.386809110641479
"021b2ba1eebeaf65f3873e23587f0907","agresja rosyjska na ukrainę (2022)",0.38434112071991
"021b2ba1eebeaf65f3873e23587f0907","kampania wyborcza prezydencka",0.284889340400696
"021b2ba1eebeaf65f3873e23587f0907","politycy",0.252037167549133
"021b2ba1eebeaf65f3873e23587f0907","biden, joe (1942- )",0.224829003214836
"021b2ba1eebeaf65f3873e23587f0907","bezpieczeństwo międzynarodowe",0.217057064175606
"da1bcdffeae2425a3b803c1bf24ea3ab","ukraina",1
"da1bcdffeae2425a3b803c1bf24ea3ab","agresja rosyjska na ukrainę (2022)",0.999994695186615
"da1bcdffeae2425a3b803c1bf24ea3ab","rosja",0.935602247714996
"da1bcdffeae2425a3b803c1bf24ea3ab","polska",0.84765762090683
"da1bcdffeae2425a3b803c1bf24ea3ab","unia europejska (ue)",0.300475507974625
"da1bcdffeae2425a3b803c1bf24ea3ab","polityka zagraniczna",0.243087127804756
"da1bcdffeae2425a3b803c1bf24ea3ab","nato",0.236961379647255
"da1bcdffeae2425a3b803c1bf24ea3ab","obrona terytorium kraju",0.235203310847282
"da1bcdffeae2425a3b803c1bf24ea3ab","putin, władimir (1952- )",0.218336269259453
"da1bcdffeae2425a3b803c1bf24ea3ab","wojna rosyjsko-ukraińska (2014- )",0.202314987778664
"5f3db1976739986d2bf412b806228296","ukraina",0.987393796443939
"5f3db1976739986d2bf412b806228296","polska",0.979122698307037
"5f3db1976739986d2bf412b806228296","agresja rosyjska na ukrainę (2022)",0.809519112110138
"5f3db1976739986d2bf412b806228296","tvn24",0.675075829029083
"5f3db1976739986d2bf412b806228296","rosja",0.393679827451706
"5f3db1976739986d2bf412b806228296","polityka medialna",0.374643325805664
"5f3db1976739986d2bf412b806228296","stany zjednoczone (usa)",0.340128034353256
"5f3db1976739986d2bf412b806228296","telewizyjne programy informacyjne",0.332739502191544
"5f3db1976739986d2bf412b806228296","bezpieczeństwo międzynarodowe",0.176094070076942
"5f3db1976739986d2bf412b806228296","stacje telewizyjne",0.166201367974281
"926f888539f5a245fdfb93c7bfea9a97","polska",1
"926f888539f5a245fdfb93c7bfea9a97","stany zjednoczone (usa)",0.928037881851196
"926f888539f5a245fdfb93c7bfea9a97","trump, donald (1946- )",0.564878404140472
"926f888539f5a245fdfb93c7bfea9a97","polityka międzynarodowa",0.459373712539673
"926f888539f5a245fdfb93c7bfea9a97","polityka wewnętrzna",0.386809110641479
"926f888539f5a245fdfb93c7bfea9a97","agresja rosyjska na ukrainę (2022)",0.38434112071991
"926f888539f5a245fdfb93c7bfea9a97","kampania wyborcza prezydencka",0.284889340400696
"926f888539f5a245fdfb93c7bfea9a97","politycy",0.252037167549133
"926f888539f5a245fdfb93c7bfea9a97","biden, joe (1942- )",0.224829003214836
"926f888539f5a245fdfb93c7bfea9a97","bezpieczeństwo międzynarodowe",0.217057064175606
"31dd3735a39a594d003cef1842cc967f","polska",0.746567189693451
"31dd3735a39a594d003cef1842cc967f","reklama",0.656411826610565
"31dd3735a39a594d003cef1842cc967f","rosja",0.243264272809029
"31dd3735a39a594d003cef1842cc967f","ukraina",0.205942198634148
"31dd3735a39a594d003cef1842cc967f","agresja rosyjska na ukrainę (2022)",0.184093952178955
"31dd3735a39a594d003cef1842cc967f","reklama prasowa",0.123616337776184
"31dd3735a39a594d003cef1842cc967f","analiza treści i zawartości mediów",0.0417287200689316
"31dd3735a39a594d003cef1842cc967f","raport",0.0406545512378216
"31dd3735a39a594d003cef1842cc967f","reklama zewnętrzna",0.0320382155478001
"31dd3735a39a594d003cef1842cc967f","media publiczne",0.0312680378556252
"940011611ec6e528465b7797e32d84cc","rosja",1
"940011611ec6e528465b7797e32d84cc","polska",1
"940011611ec6e528465b7797e32d84cc","agresja rosyjska na ukrainę (2022)",0.999457120895386
"940011611ec6e528465b7797e32d84cc","ukraina",0.974292278289795
"940011611ec6e528465b7797e32d84cc","putin, władimir (1952- )",0.712284803390503
"940011611ec6e528465b7797e32d84cc","propaganda",0.672890961170197
"940011611ec6e528465b7797e32d84cc","polityka zagraniczna",0.321407973766327
"940011611ec6e528465b7797e32d84cc","bezpieczeństwo międzynarodowe",0.210345432162285
"940011611ec6e528465b7797e32d84cc","dezinformacja",0.141576707363129
"940011611ec6e528465b7797e32d84cc","polityka historyczna",0.12854391336441
"40accf9b72271cbf61587754d740d2fb","ukraina",0.989032566547394
"40accf9b72271cbf61587754d740d2fb","agresja rosyjska na ukrainę (2022)",0.949453115463257
"40accf9b72271cbf61587754d740d2fb","rosja",0.855546951293945
"40accf9b72271cbf61587754d740d2fb","chiny",0.792230844497681
"40accf9b72271cbf61587754d740d2fb","polska",0.778207838535309
"40accf9b72271cbf61587754d740d2fb","polityka zagraniczna",0.680015027523041
"40accf9b72271cbf61587754d740d2fb","zełenski, wołodymyr (1978- )",0.541166543960571
"40accf9b72271cbf61587754d740d2fb","stany zjednoczone (usa)",0.209369346499443
"40accf9b72271cbf61587754d740d2fb","bezpieczeństwo międzynarodowe",0.208716288208961
"40accf9b72271cbf61587754d740d2fb","xi, jinping (1953- )",0.172782525420189
"325180baf1403e0977e61718b59c2003","google+",0.149197995662689
"325180baf1403e0977e61718b59c2003","stany zjednoczone (usa)",0.129324659705162
"325180baf1403e0977e61718b59c2003","wyszukiwarka internetowa",0.0804704055190086
"325180baf1403e0977e61718b59c2003","internet",0.0794744268059731
"325180baf1403e0977e61718b59c2003","google llc",0.0457336641848087
"325180baf1403e0977e61718b59c2003","polska",0.0439590960741043
"325180baf1403e0977e61718b59c2003","prawo unii europejskiej",0.0361596383154392
"325180baf1403e0977e61718b59c2003","kraje unii europejskiej",0.0286087561398745
"325180baf1403e0977e61718b59c2003","wpływ (politologia)",0.019053814932704
"325180baf1403e0977e61718b59c2003","portugalia",0.0171503480523825
"4a0c528ab0c57124a6fe34072203079d","agresja rosyjska na ukrainę (2022)",0.987553119659424
"4a0c528ab0c57124a6fe34072203079d","rosja",0.743043839931488
"4a0c528ab0c57124a6fe34072203079d","polska",0.605473697185516
"4a0c528ab0c57124a6fe34072203079d","ukraina",0.417720943689346
"4a0c528ab0c57124a6fe34072203079d","zełenski, wołodymyr (1978- )",0.141723915934563
"4a0c528ab0c57124a6fe34072203079d","negocjacje międzynarodowe",0.0914518162608147
"4a0c528ab0c57124a6fe34072203079d","raport",0.0844330862164497
"4a0c528ab0c57124a6fe34072203079d","wojna rosyjsko-ukraińska (2014- )",0.0775400400161743
"4a0c528ab0c57124a6fe34072203079d","wojna hybrydowa",0.0775018036365509
"4a0c528ab0c57124a6fe34072203079d","współpraca wojskowa",0.067609429359436
"3f27a50f185d8506dadbd15550006c98","polska",1
"3f27a50f185d8506dadbd15550006c98","tvn24",0.813846409320831
"3f27a50f185d8506dadbd15550006c98","polityka medialna",0.431139558553696
"3f27a50f185d8506dadbd15550006c98","telewizja prywatna",0.218080401420593
"3f27a50f185d8506dadbd15550006c98","tvn",0.204106733202934
"3f27a50f185d8506dadbd15550006c98","telewizyjne programy informacyjne",0.186402022838593
"3f27a50f185d8506dadbd15550006c98","stany zjednoczone (usa)",0.160065248608589
"3f27a50f185d8506dadbd15550006c98","stacje telewizyjne",0.155123546719551
"3f27a50f185d8506dadbd15550006c98","telewizja tematyczna",0.115760155022144
"3f27a50f185d8506dadbd15550006c98","prawo telekomunikacyjne",0.0991373583674431
"134ff80cce6b5f97019b1de07d979e62","ukraina",1
"134ff80cce6b5f97019b1de07d979e62","agresja rosyjska na ukrainę (2022)",0.999835193157196
"134ff80cce6b5f97019b1de07d979e62","polska",0.982863426208496
"134ff80cce6b5f97019b1de07d979e62","rosja",0.757984578609467
"134ff80cce6b5f97019b1de07d979e62","polityka zagraniczna",0.329691141843796
"134ff80cce6b5f97019b1de07d979e62","obrona terytorium kraju",0.290583282709122
"134ff80cce6b5f97019b1de07d979e62","nato",0.162331745028496
"134ff80cce6b5f97019b1de07d979e62","bezpieczeństwo międzynarodowe",0.162309557199478
"134ff80cce6b5f97019b1de07d979e62","propaganda",0.144533589482307
"134ff80cce6b5f97019b1de07d979e62","strategia",0.133483245968819
"102a906aa06df37834fe603c3638dba1","polska",0.814241886138916
"102a906aa06df37834fe603c3638dba1","internet",0.524517834186554
"102a906aa06df37834fe603c3638dba1","youtube",0.14675435423851
"102a906aa06df37834fe603c3638dba1","dane osobowe",0.116064578294754
"102a906aa06df37834fe603c3638dba1","chiny",0.0840548053383827
"102a906aa06df37834fe603c3638dba1","internauci",0.0741457268595695
"102a906aa06df37834fe603c3638dba1","komunikacja elektroniczna",0.0688812360167503
"102a906aa06df37834fe603c3638dba1","stany zjednoczone (usa)",0.0665199756622314
"102a906aa06df37834fe603c3638dba1","marka (ekonomia)",0.055783849209547
"102a906aa06df37834fe603c3638dba1","przetwarzanie danych",0.0551652312278748
"bf61f6d38cd72b5a2951fcce123a3771","rosja",0.881485462188721
"bf61f6d38cd72b5a2951fcce123a3771","agresja rosyjska na ukrainę (2022)",0.772080898284912
"bf61f6d38cd72b5a2951fcce123a3771","putin, władimir (1952- )",0.414559751749039
"bf61f6d38cd72b5a2951fcce123a3771","ukraina",0.21143551170826
"bf61f6d38cd72b5a2951fcce123a3771","rmf fm (kraków)",0.204766690731049
"bf61f6d38cd72b5a2951fcce123a3771","polska",0.128881290555
"bf61f6d38cd72b5a2951fcce123a3771","radio rmf fm",0.107072353363037
"bf61f6d38cd72b5a2951fcce123a3771","raport",0.094240814447403
"bf61f6d38cd72b5a2951fcce123a3771","negocjacje międzynarodowe",0.0722194984555244
"bf61f6d38cd72b5a2951fcce123a3771","rozgłośnia radiowa",0.0676872208714485
"5abdb4b8b147646a07e9a64233f3e42e","polska",0.860378205776215
"5abdb4b8b147646a07e9a64233f3e42e","agresja rosyjska na ukrainę (2022)",0.584954917430878
"5abdb4b8b147646a07e9a64233f3e42e","ukraina",0.566354990005493
"5abdb4b8b147646a07e9a64233f3e42e","rosja",0.390787482261658
"5abdb4b8b147646a07e9a64233f3e42e","reklama",0.102919705212116
"5abdb4b8b147646a07e9a64233f3e42e","raport",0.0819281712174416
"5abdb4b8b147646a07e9a64233f3e42e","fundusz odbudowy ue",0.0670064985752106
"5abdb4b8b147646a07e9a64233f3e42e","reklama prasowa",0.0555732734501362
"5abdb4b8b147646a07e9a64233f3e42e","praworządność",0.0482655055820942
"5abdb4b8b147646a07e9a64233f3e42e","finansowanie",0.0479170940816402
"129fc34c504685e19cb386a575435e85","polska",1
"129fc34c504685e19cb386a575435e85","węgry",0.333190530538559
"129fc34c504685e19cb386a575435e85","ii wojna światowa (1939-1945)",0.297220230102539
"129fc34c504685e19cb386a575435e85","wołyń (ukraina ; kraina historyczna)",0.270231366157532
"129fc34c504685e19cb386a575435e85","polacy",0.266401380300522
"129fc34c504685e19cb386a575435e85","ludobójstwo",0.180280789732933
"129fc34c504685e19cb386a575435e85","zbrodnia wołyńska (1943-1944)",0.150987386703491
"129fc34c504685e19cb386a575435e85","organizacja ukraińskich nacjonalistów (oun)",0.127911269664764
"129fc34c504685e19cb386a575435e85","żołnierze",0.107447981834412
"129fc34c504685e19cb386a575435e85","ukraina",0.0683335438370705
"724bbdf3b7e7a5a069ed07a26684346f","polska",0.998301267623901
"724bbdf3b7e7a5a069ed07a26684346f","dzieci",0.81252783536911
"724bbdf3b7e7a5a069ed07a26684346f","niemieckie nazistowskie obozy koncentracyjne",0.423340350389481
"724bbdf3b7e7a5a069ed07a26684346f","łódź (woj. łódzkie)",0.360026329755783
"724bbdf3b7e7a5a069ed07a26684346f","więźniowie obozów",0.205395579338074
"724bbdf3b7e7a5a069ed07a26684346f","obóz na przemysłowej w łodzi (niemiecki obóz izolacyjny)",0.146340623497963
"724bbdf3b7e7a5a069ed07a26684346f","okupacja niemiecka polski (1939-1945)",0.127399861812592
"724bbdf3b7e7a5a069ed07a26684346f","żydzi",0.0835865512490273
"724bbdf3b7e7a5a069ed07a26684346f","niemcy",0.0801846981048584
"724bbdf3b7e7a5a069ed07a26684346f","polacy",0.0795968249440193
"7bfe2bbeeab7788f141c83fd9efdafd2","google+",0.149197995662689
"7bfe2bbeeab7788f141c83fd9efdafd2","stany zjednoczone (usa)",0.129324659705162
"7bfe2bbeeab7788f141c83fd9efdafd2","wyszukiwarka internetowa",0.0804704055190086
"7bfe2bbeeab7788f141c83fd9efdafd2","internet",0.0794744268059731
"7bfe2bbeeab7788f141c83fd9efdafd2","google llc",0.0457336641848087
"7bfe2bbeeab7788f141c83fd9efdafd2","polska",0.0439590960741043
"7bfe2bbeeab7788f141c83fd9efdafd2","prawo unii europejskiej",0.0361596383154392
"7bfe2bbeeab7788f141c83fd9efdafd2","kraje unii europejskiej",0.0286087561398745
"7bfe2bbeeab7788f141c83fd9efdafd2","wpływ (politologia)",0.019053814932704
"7bfe2bbeeab7788f141c83fd9efdafd2","portugalia",0.0171503480523825
"8598d02033880a422a6794c801b08c73","agresja rosyjska na ukrainę (2022)",1
"8598d02033880a422a6794c801b08c73","rosja",0.979105293750763
"8598d02033880a422a6794c801b08c73","polityka zagraniczna",0.96481853723526
"8598d02033880a422a6794c801b08c73","bezpieczeństwo międzynarodowe",0.919992029666901
"8598d02033880a422a6794c801b08c73","polityka międzynarodowa",0.87874048948288
"8598d02033880a422a6794c801b08c73","polska",0.850890219211578
"8598d02033880a422a6794c801b08c73","chiny",0.782432079315186
"8598d02033880a422a6794c801b08c73","stany zjednoczone (usa)",0.64670592546463
