"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/HNMBQNqtQ1","koronawirus","2021-04-20","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-pizza-sputnik-deser-astrazeneca-podbijaja-rynek-na-wegrzech,nId,5180883","2a8e19c3c39256141ec591a5f863f8c0"
"https://t.co/MecdflQPzh","koronawirus","2021-04-20","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-wirusolog-chinskie-wladze-sanitarne-wiedzialy-o-zagrozeniu-e,nId,5180900","88d34d998a364222d049fb8fe9aca138"
"https://t.co/YFcDKvtOji","koronawirus","2021-04-20","https://dlvr.it/Ry2LnT","2920f6c05d1b1cab7bcfb3c3ca9ef6b7"
"https://t.co/oaLQUofxLf","koronawirus","2021-04-20","https://zdrowie.dziennik.pl/aktualnosci/artykuly/8145403,antyszczepionkowcy-szczepionki-szczepienia-wideo-mity-covid-19-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","992600d494583c73d08140a6c99719a9"
"https://t.co/lCssaI6K6h","koronawirus","2021-04-20","https://www.newsweek.pl/polska/spoleczenstwo/koronawirus-lekarz-w-pandemii-systemu-juz-nie-ma/kb88h2h","7fb7b4392f4cd876ba59e6d5c18f56e2"
"https://t.co/GYn1PwYcfy","koronawirus","2021-04-20","https://www.tvp.info/53384781/koronawirus-na-slowacji-wprowadzono-nowe-zasady-wjazdu-do-kraju","64fc8a6410b35a865de3d5f8bb853a10"
"https://t.co/BzEgOYMgC2","koronawirus","2021-04-20","https://www.dw.com/pl/koronawirus-cztery-mity-na-temat-szczepie%C5%84-sprawdzamy/a-57250204?maca=pol-rss-pol-all-1492-xml-mrss","f5e9988c05eab762e33f30a6d0be0d39"
"https://t.co/2A46pJwAOR","koronawirus","2021-04-20","https://www.polsatnews.pl/wiadomosc/2021-04-19/koronawirus-raport-dnia-poniedzialek-19-kwietnia/","bc094bb7da6805a8f6976fb311f3e3a9"
"https://t.co/8qn4iYoLb4","koronawirus","2021-04-20","https://youtu.be/zZs297OF-BE","a04c28bd7451919c3a9db26921dfd6e6"
"https://t.co/omRsQAGQq5","koronawirus","2021-04-20","https://youtu.be/7euU2DlMRKA","ee51fd7fd42155603b32de658d8de6b8"
"https://t.co/bhVEWX12Rr","koronawirus","2021-04-20","https://dlvr.it/RxTlgV","509a8b392165f4c111cba93f150eae81"
"https://t.co/Bg5gdxWiwA","koronawirus","2021-04-20","https://ipolska24.pl/od-wtorku-52-latkowie-moga-zapisac-sie-na-szczepienia-przeciw-covid-19/","775093ec705fad199daaca21a6527df7"
"https://t.co/pqYPtNJZc8","koronawirus","2021-04-20","https://codziennypoznan.pl/artykul/2021-04-20/czy-po-zakazeniu-covid-19-wech-wraca-calkowicie/","5c2c13e9157e3605f3d59e8672a4fa24"
"https://t.co/MUaFsJoqI7","koronawirus","2021-04-20","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-szczepienia-w-polsce-bedzie-mniejsza-dostawa-astrazeneki-w-t,nId,5180887","1ec59c3bc32692da4c6d9421afd44ee6"
"https://t.co/LkCZbAhzp9","koronawirus","2021-04-20","https://www.rp.pl/Koronawirus-SARS-CoV-2/210429982-Koronawirus-Fidzi-Dwa-zakazenia-lokalne-Rzad-zamyka-szkoly.html","ac2aa1ce74cf24689c363e657173d21f"
"https://t.co/rfaXWfAcw7","koronawirus","2021-04-20","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8145324,koronawirus-w-polsce-na-swiecie-szczepienia-przeciwko-covid-19.html?utm_source=dlvr.it&utm_medium=twitter","7dd023fc617eb2472e48a06ad1cf863e"
"https://t.co/3MSa1Kq56h","koronawirus","2021-04-20","https://dlvr.it/Ry2CNg","1a2470065673344d11cc229c5e2f26db"
"https://t.co/VvnpFaBskz","koronawirus","2021-04-20","https://vimeo.com/535888909","c10dc6f94c22831ffe6dadb5f9b0d583"
"https://t.co/ILNSKJR93q","koronawirus","2021-04-20","https://www.spidersweb.pl/2021/04/koronawirus-szczepionka-w-aerozolu-chiny-badania.html","3112a75f69620630da4b5851c63b0f7e"
"https://t.co/J299mG0kTU","koronawirus","2021-04-20","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-wlochy-podsumowano-statystyki-zgonow-tak-zle-nie-bylo-od-woj,nId,5179457#utm_source=paste&utm_medium=paste&utm_campaign=chrome","3435f85e71477b6748ec45dc19dfe537"
"https://t.co/q9i8Qsm1PR","koronawirus","2021-04-20","https://www.tvp.info/53386749/koronawirus-czechy-juz-nie-chca-szczepionki-przeciw-covid-19-sputnik-v","d966c68380f09526e778ce4269166bf6"
"https://t.co/1rnzafctSn","koronawirus","2021-04-20","https://tiny.pl/rpvtf","f6ea3ea459624e510dce3e6367347ea6"
"https://t.co/gXPHeEGZf5","koronawirus","2021-04-20","https://biznes.gazetaprawna.pl/artykuly/8145347,gospodarka-obostrzenia-koronawirus-restrykcje.html?utm_source=dlvr.it&utm_medium=twitter","6dcaf4b3eabfb0d4c4baf247159f2071"
"https://t.co/5Mv5cd7rBA","koronawirus","2021-04-20","https://dlvr.it/Ry24FH","85b30827258fa97ae54a89290c9ae4a3"
"https://t.co/NYiSJpW7Ul","koronawirus","2021-04-20","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8145338,ke-podaruje-testy-antygenowe-koronawirus-i-rozliczy-z-ich-wykorzystania.html?utm_source=dlvr.it&utm_medium=twitter","2ae9ebf94d0f836ae1370e1005f09866"
"https://t.co/hlfo7d31uX","koronawirus","2021-04-20","https://www.fakt.pl/wydarzenia/polityka/koronawirus-polske-stac-na-darmowe-szczepienia-na-covid-19/r5yrdjt","1ed3603b3e03d81c5f0b13e295619052"
"https://t.co/ZVFTfChAAw","koronawirus","2021-04-20","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-walbrzych-jak-dziala-punkt-drive-thru/0g1vhsy,79cfc278","d30e607594dbddd78d0b7978fc225a3f"
"https://t.co/WUlQWZnd3s","koronawirus","2021-04-20","https://biznesalert.pl/ze-pak-straty-finanse-produkcja-koronawirus-gospodarka-energia-elektryczna-energetyka/","41ec733461e6d863e31679a085bee860"
"https://t.co/BDzyWsAlAT","koronawirus","2021-04-20","https://pulsmedycyny.pl/38-proc-polakow-nie-zamierza-sie-szczepic-przeciw-covid-19-badania-1103684","bde98d9c3e3f555a7013fda068769911"
"https://t.co/ebGzNXmvS3","koronawirus","2021-04-20","https://wroclaw.wyborcza.pl/wroclaw/7,142076,26952871,prof-drag-czy-jedno-zaszczepienie-wystarczy-by-organizm-sie.html","6ac8359095d2430d3f45464735744e78"
"https://t.co/1suAQFLinG","koronawirus","2021-04-20","https://tvn24.pl/swiat/koronawirus-belgia-znosi-zakaz-podrozowania-za-granice-we-francji-10-dniowa-kwarantanna-dla-podroznych-5072683","2c690a05248559f3c1f504219eaa3b57"
"https://t.co/GUK7fG2TQS","koronawirus","2021-04-20","https://dlvr.it/Ry1Rvk","4613493344a12ed45746693fc1db43bd"
"https://t.co/hLuPpVDHrC","koronawirus","2021-04-20","https://www.tvp.info/53386514/koronawirus-w-polsce-narodowy-program-szczepien-szef-kprm-michal-dworczyk-o-liczbie-zaszczepionych","6475c1d880fc5158f0b6e15776269b5f"
"https://t.co/8VCAhz86ss","koronawirus","2021-04-20","https://www.mypolacy.de/niemcy,0/newsy/otwarte-hotele-i-restauracje-dwa-regiony-niemiec-znow-moga-przyjmowac-turystow","aed82a8d9cacc2873214858de2c99cb0"
"https://t.co/iuuqHjqb9C","koronawirus","2021-04-20","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-wlochy-sluzba-zdrowia-zapomniala-o-stulatce-seniorka-wziela-,nId,5180832","961edc6e77c8d49bbf9e758bbb5d3d87"
"https://t.co/OsWpraL7bn","koronawirus","2021-04-20","https://fakty.tvn24.pl/ogladaj-online,60/koronawirus-premier-poinformowal-o-zmianach-w-programie-szczepien,1057484.html","020e46930e6ecfd84dcd0779e8d7e3d1"
"https://t.co/QyhZuGzZBJ","koronawirus","2021-04-20","https://tvn24.pl/polska/koronawirus-w-polsce-adam-niedzielski-trend-spadkowy-trwa-komentuja-andrzej-matyja-i-andrzej-horban-5072221","cca7c1f4548377c658b7b1460be60a9e"
"https://t.co/6kts1a9Mue","koronawirus","2021-04-20","https://tvn24.pl/polska/koronawirus-w-polsce-epidemia-a-notowania-prawa-i-sprawiedliwosci-dr-hab-jaroslaw-flis-i-mariusz-janicki-komentuja-5072453","169b9cd544da0b9dbf40db524cd5b71e"
"https://t.co/R6K0SBHN5e","koronawirus","2021-04-20","https://strefainwestorow.pl/wiadomosci/20210420/koronawirus-przeglad-najwazniejszych-informacji-z-polski-i-swiata-wtorek-19","e31f3b3818c3f72360b4d83065983b63"
"https://t.co/FYxi4Rf6dl","koronawirus","2021-04-20","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-krotsza-izolacja-po-covid-19-chce-tego-ministerstwo-zdrowia,nId,5179501","d75bd41526493b11a1797bd79a2aebe7"
"https://t.co/cvXTzwGMkI","koronawirus","2021-04-20","https://www.rp.pl/Koronawirus-SARS-CoV-2/210419416-Luzowanie-obostrzen-Maseczki-zostana-na-dluzej.html","485d4bbebd966dea176724025523ca2e"
"https://t.co/LIrr2v1EgJ","koronawirus","2021-04-20","https://wiadomosci.onet.pl/swiat/koronawirus-przy-wjezdzie-na-slowacje-dalej-obowiazuje-kwarantanna/xrg8brt","6cdfcd64b6753d32d65cd1cde194aae2"
"https://t.co/oxTV3UsXoa","koronawirus","2021-04-20","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-francja-wysokie-grzywny-za-nieprzestrzeganie-kwarantanny-po-,nId,5179437","df2c19e838404fb87ad98fc521e2f5a2"
"https://t.co/4Iddo6ZDfj","koronawirus","2021-04-20","https://koronawirus.lol/","2e8cc474734f4feaa78fda99154d00d5"
"https://t.co/7ZK9okpsck","koronawirus","2021-04-20","https://www.tokfm.pl/Tokfm/7,171710,26995923,przyszli-sie-zaszczepic-byli-na-liscie-a-tu-ze-szczepien.html","bf8e26bb9ccf7f21c5ea10d2ff295441"
"https://t.co/ibMlj4LW0o","koronawirus","2021-04-20","https://ift.tt/3aoQaTo","62a2a275ab5f02e6e8b158ebb231c91d"
"https://t.co/8SwPnXUpRy","koronawirus","2021-04-20","https://dorzeczy.pl/kraj/180117/mueller-punkty-szczepien-powszechnych-sluza-walce-z-koronawirusem.html","76ae604bb366d960f2e4d25be444f583"
