"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/JMUZNPeOaW","Kościół","2020-11-13","https://tvn24.pl/polska/radio-maryja-uklada-listy-wyborcze-ra34132-3684045","b17ee149abdf61e670dc8e744439c5fd"
"https://t.co/4RhFsi9xmT","Kościół","2020-11-13","https://wpolityce.pl/kosciol/526194-weigel-ten-raport-jest-o-mccarricku-a-nie-o-janie-pawle-ii","cf29da6f76d0f6a3c9355b110f1137b9"
"https://t.co/oBHTj8HnWL","Kościół","2020-11-13","https://youtu.be/bRfnILmpg2E","cadebb8c85e24a3441cc53ea165f0733"
"https://t.co/HRNryp07dx","Kościół","2020-11-13","https://dorzeczy.pl/kraj/160997/kuria-pozywa-ks-isakowicza-zaleskiego-za-artykul-o-pedofilii.html","c69341e94e04cb225fc8ce2696177e57"
"https://t.co/LKZDmmFpId","Kościół","2020-11-13","https://deon.pl/kosciol/watykan-ubodzy-dostana-testy-na-koronawirusa-i-szczepionki-przeciw-grypie,1050817","9021d912894c1922983d0799b13af4ce"
"https://t.co/FdAAkVOguw","Kościół","2020-11-13","https://oko.press/kosciol-i-pedofilia-to-jan-pawel-ii-zlagodzil-w-1983-r-kary-dla-ksiezy-molestujacych-dzieci/","4e922e4abd98b243e7130b627a604f08"
"https://t.co/t59kbL5rzo","Kościół","2020-11-13","https://www.donald.pl/artykuly/7ZmcaYKo/kosciol-szatana-wyrazil-poparcie-dla-strajku-kobiet","db116fcc559e7542b46bcca75c1576a8"
"https://t.co/XYUj2x9N9G","Kościół","2020-11-13","https://szczecin.wyborcza.pl/szczecin/7,34939,25739418,kosciol-jako-skuteczna-korporacja-ludzie-z-osiedla-nad-rudzianka.html","6146b4d670e0beec6e91986b90381c66"
"https://t.co/F4d0C0I0Qd","Kościół","2020-11-13","https://audycje.tokfm.pl/podcast/98007,-Mechanizmy-demokratyczne-sa-kruche-Widac-jednak-ze-gdy-wladza-sie-anarchizuje-ludzie-zaczynaja-sie-samoorganizowac","272c0725cc977747547ad661dab60710"
"https://t.co/SUzg8X5WU2","Kościół","2020-11-13","https://audycje.tokfm.pl/podcast/98035,-Kosciol-nienawidzi-kobiet-Robi-wszystko-by-wyciszyc-kazda-afere-Nie-mozna-byc-czescia-takiej-organizacji","8703266ca75cf7ebd0b1e4214ba0cb65"
"https://t.co/U4nNmpXGld","Kościół","2020-11-13","https://deon.pl/kosciol/papiez-do-jezuickiej-sluzby-uchodzcom-kontynuujcie-swa-misje,1050799","848b4eba9988bf8bdb80ff5e198c64a9"
"https://t.co/WDoN7ZHttu","Kościół","2020-11-13","https://idzpodprad.pl/aktualnosci/polski-kosciol-tonie-najwiekszym-wstrzasem-bedzie-film-sekielskich-o-jp2-mec-a-nowak-wywiad-ipp/","a5adc55f2500fcc694b835b091ab77c1"
"https://t.co/x6VFrfu3jc","Kościół","2020-11-13","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,26504606,robert-winnicki-jesli-kosciol-sam-sie-nie-oczysci-to-nie-lewica.html","d9d6fa94ddc54c0d4f5e1eaab1b33298"
"https://t.co/0Dl1RKX2OE","Kościół","2020-11-13","https://youtu.be/lXVrjtmS6kM","a018b5ada497eee3c79b9c8210a5a840"
"https://t.co/Ryhht2Rfas","Kościół","2020-11-13","https://deon.pl/kosciol/abp-rys-wybor-dobra-to-nie-tylko-wybor-wartosci-ale-boga,1050772","25113563daae7eb2c8afc02a2358f301"
"https://t.co/uqxKK1ugKg","Kościół","2020-11-13","https://www.onet.pl/informacje/mateuszradziszewski/kosciol-katolicki-przewodnik-w-wierze-czy-cyniczny-gracz-polityczny-opinia/5jy997x,30bc1058","5ca1b601f4cbafcf5007bd2c1cc97d6e"
"https://t.co/ul1XRTny9v","Kościół","2020-11-13","https://krytykapolityczna.pl/kraj/adam-leszczynski-kosciol-katolicki-koniec-jego-wladzy/","dd5d447bc6963b09bc2132f0e857dd1e"
"https://t.co/kilqhZXlDP","Kościół","2020-11-13","https://wiadomosci.onet.pl/kielce/marsz-niepodleglosci-siostra-chmielewska-komentuje/tx2hzn4","d0d9618696d543769dc1a33e7899fe08"
"https://t.co/mT8kxFetzK","Kościół","2020-11-13","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,26504606,robert-winnicki-jesli-kosciol-sam-sie-nie-oczysci-to-nie-lewica.html#s=BoxOpImg9","92d658f419aecb9c59dc9d16eec9c7b3"
"https://t.co/fP4beVKRGT","Kościół","2020-11-13","https://stanislawbm.pl/produkt/consolatyna-zestaw-antydepresyjny-po-utracie-dziecka/?fbclid=IwAR3tvMpwQjroKWz0JMcu-xdFCA6vyBcWc_SVVasY6n859u5X_PWJHXBj9Jc","6e102f06b7c37114b1674c2344a4f604"
"https://t.co/WZMhICTVcQ","Kościół","2020-11-13","https://dlvr.it/RlWxZG","b3597b34ed7b44e45d699e6b91e12119"
"https://t.co/xMIgnGzKJf","Kościół","2020-11-13","https://kosciol.wiara.pl/doc/6604028.Slowem-jak-obuchem","216ce9c1a1d06d37be8f1ee36fa29b20"
"https://t.co/XdTsPJ5K6b","Kościół","2020-11-13","https://kosciol.wiara.pl/doc/490960.Swiety-Jozafat-Apostol-Jednosci","84569b52440555469ef55f9d118c1e83"
"https://t.co/LKtmjwEmG9","Kościół","2020-11-13","https://kosciol.wiara.pl/doc/6611698.Episkopat-Anglii-deklaruje-pomoc-ofiarom-naduzyc","ad2459fdf0d6a57e689cd20545c112b5"
"https://t.co/HHmYMBKMBi","Kościół","2020-11-13","https://deon.pl/kosciol/w-czasie-pandemii-papiez-franciszek-nie-zapomina-o-ubogich,1050724","3074c95a9d03344dae79b9ef29dfea6c"
"https://t.co/NYLAC5E7la","Kościół","2020-11-13","https://deon.pl/kosciol/zmarl-ks-makulski-oskarzony-w-tylko-nie-mow-nikomu,1050751","dcf51657331e1b740041cf8017b121b7"
"https://t.co/Jt0VxCCg32","Kościół","2020-11-13","https://www.youtube.com/watch?v=bnV8kTRK8mQ","6a0a7d13b8e60cb89e44c09a871aa470"
"https://t.co/sYuS6COaqU","Kościół","2020-11-13","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,26504606,robert-winnicki-jesli-kosciol-sam-sie-nie-oczysci-to-nie-lewica.html#s=BoxOpImg3","a62e6c6727dd4ad4122fd06ae8c5117c"
"https://t.co/T3bRnZCslo","Kościół","2020-11-13","https://polskatimes.pl/swiety-kosciol-grzesznych-ludzi-rozmowa-z-radoslawem-gruca-autorem-ksiazki-hipokryzja/ar/c1-14435349","4cf0bb8e69c5c3909929cbd93821524a"
"https://t.co/uUwRBGQtOH","Kościół","2020-11-13","https://wpolityce.pl/kosciol/526058-bp-guzdek-chca-budowac-przyszlosc-lekcewazac-przeszlosc","452db24d4a4b2fe5a2291c90e456049f"
"https://t.co/n0fMmZsAWQ","Kościół","2020-11-13","https://wpolityce.pl/kosciol/526071-abp-jedraszewski-wszyscy-jestesmy-wezwani-do-sluzby-polsce","fd19f3e948d2aeb2c583888362d7973a"
"https://t.co/iLxg68aRQG","Kościół","2020-11-13","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,26503522,o-pawel-guzynski-gosciem-porannej-rozmowy-gazeta-pl.html?utm_source=player&utm_medium=357132&utm_campaign=przycisk","e16021de97f849a32b5adc9b979d6402"
"https://t.co/rm9ZPaWrdA","Kościół","2020-11-13","https://szczecin.wyborcza.pl/szczecin/7,34939,26503924,krzyz-w-miejscu-planowanego-kosciola-na-prawobrzezu-szczecina.html","f800a7b8c016b58da68a0a8bb3e196f0"
"https://t.co/u4lvi9Ho9W","Kościół","2020-11-13","https://deon.pl/kosciol/francja-wyrok-ws-bylego-nuncjusza--16-grudnia,1050418","878c21ff8b0938cfc65d9a17d402b3f1"
"https://t.co/seJR559sRV","Kościół","2020-11-13","https://www.radiomaryja.pl/informacje/a-macierewicz-nie-moze-byc-tak-zeby-policja-wtedy-gdy-dochodzi-do-marszow-i-atakow-na-kosciol-mowila-ze-jest-neutralna-a-kiedy-czcimy-pamiec-naszej-niepodleglosci-i-jej-wielkich-bohaterow-strz/?fbclid=IwAR0QGhxyt0gjVTbXpTeow4Q1YE-ZTFPSRdh9w45WIuSaE7Ns-P0iU3-ojDE","2aa4536a10c94257361f295050227b42"
"https://t.co/ATVnSwgTDD","Kościół","2020-11-13","https://pch24.pl/","c6d2ce299d2089adb89a6f5d8522a635"
"https://t.co/709ZawAACF","Kościół","2020-11-13","https://www.pch24.pl/prof--kucharczyk--polska--kosciol--cywilizacja-----rozmowa-pch24-pl,79832,tv.html#.X60thOkBMjQ.twitter","6bd9feacccbe9a38b491d853dafd17fc"
"https://t.co/vML6g2raNB","Kościół","2020-11-13","https://wiadomosci.dziennik.pl/opinie/artykuly/8005375,marcin-kedzierski-pedofilia-kosciol-kardynal-stanislaw-dziwisz-reportaz.html","3824dfce39f4757302683a1b48b3ca58"
"https://t.co/5YOKoXoseJ","Kościół","2020-11-13","https://deon.pl/kosciol/londyn-kard-nichols-odpowiada-na-zarzuty-zwiazane-z-pedofilia-w-kosciele,1050376","1e98b74296c6b49771fa31346cc704d1"
"https://t.co/ohhgALyvOE","Kościół","2020-11-13","https://welwowie.pl/","ad0f5dc990244cf1b99f32e055804c10"
"https://t.co/ki0tgAeLbH","Kościół","2020-11-13","https://wpolityce.pl/kosciol/526106-prymas-czy-to-nie-moment-by-rzec-dosc-bratobojczej-walki","8df8290102c86906e2fcf0d44e780841"
"https://t.co/nOJDYDgPmQ","Kościół","2020-11-13","https://deon.pl/kosciol/franciszek-na-dzien-ubogich-wyciagniecie-reki-znakiem-solidarnosci,1050184","5bd68fade6dd6c953a7e332243614e7d"
"https://t.co/KY4lV6Nomy","Kościół","2020-11-13","https://oko.press/ksiadz-andrzej-dymer-molestowal-wyrok/","d72350205c83bbf7f48cf02270fab3f0"
"https://t.co/FWXH1R8WHL","Kościół","2020-11-13","https://whatnext.pl/biblijny-kosciol-jezus-chrystus-archeologia/","358ade7c9c2551afdbb8375f12d3e410"
"https://t.co/Q5YIqL0CA5","Kościół","2020-11-13","https://niezaleznagroup.wordpress.com/2020/11/12/antoni-macierewicz-nie-moze-byc-tak-zeby-policja-wtedy-gdy-dochodzi-do-marszow-i-atakow-na-kosciol-mowila-ze-jest-neutralna-a-kiedy-czcimy-pamiec-naszej-niepodleglosci-i-jej-wielkich-bohaterow/","2831a35d2645b6333fc8486434ed1443"
"https://t.co/i8DcLXFMQQ","Kościół","2020-11-13","https://kosciol-kat.ucoz.ru/publ/z_historii_kosciola/jasenovac_balkanski_auschwitz/2-1-0-134","83e0841adb5bf5012bac8575bed23a05"
"https://t.co/mEMCHwEBlc","Kościół","2020-11-13","https://naszdziennik.pl/wiara-kosciol-w-polsce/228946,zawalczmy-o-mlodziez.html#.X6xTgDNwZiw.twitter","c627493bf7f3995749b82f59f9842ce3"
"https://t.co/SAaPJawpu1","Kościół","2020-11-13","https://wpolityce.pl/kosciol/526135-milosc-i-zycie-albo-egoizm-i-smierc","c714deb78fd3206a3d6bdbb7115afc92"
"https://t.co/c2j3cNvYU1","Kościół","2020-11-13","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8005569,mon-marcin-ociepa-pedofilia-kosciol-katolik-duchowni-stanislaw-dziwisz.html?utm_source=dlvr.it&utm_medium=twitter","1c2aee53398ca279b1172b575bff77ec"
"https://t.co/7Kg4o0VLhS","Kościół","2020-11-13","https://deon.pl/kosciol/piotr-zylka-do-organizatorow-marszu-niepodleglosci-nie-powolujcie-sie-na-ewangelie,1049893","b5e88bdd86509fbd0837d87125677386"
"https://t.co/IwUhdm3y8S","Kościół","2020-11-13","https://www.lublin112.pl/zdewastowane-sciany-i-drzwi-kosciolow-w-calym-kraju-msze-zaklocane-przez-uczestniczki-strajku-kobiet-i-czarnego-protestu-wideo-zdjecia/","4cd735ae3114e0ad33f716aebccd0d34"
"https://t.co/QYVKdYkMCR","Kościół","2020-11-13","https://wpolityce.pl/kosciol/524196-lewacy-zniszczyli-elewacje-warszawskiego-klasztoru-zdjecia","a8e6ccb0132259da99e0034f5bec4026"
"https://t.co/7Sp8WtWORs","Kościół","2020-11-13","https://kosciol-kat.ucoz.ru/publ/kosciol_kat_na_swiecie/przezylysmy_tam_horror/5-1-0-258","3d724936180f4784223214950e317017"
"https://t.co/HYZxxOXhfZ","Kościół","2020-11-13","https://youtu.be/W4OL1npxJCo","4bf2a004448a709c8e60a7f56a4317b6"
"https://t.co/d3nzZKNBPm","Kościół","2020-11-13","https://deon.pl/kosciol/komentarze/czy-kosciol-w-polsce-slyszy-jeszcze-papieza-franciszka,1049251","9fe524d5a4c1cc62ec1d5daebed7b74f"
"https://t.co/nxPPYkpjwa","Kościół","2020-11-13","https://deon.pl/kosciol/kardynal-dziwisz-zabral-glos-pierwszy-raz-po-publikacji-don-stanislao,1049842","2801914ef4a3fb0d75442b8ecefb9ec4"
"https://t.co/uMI9HTEpNw","Kościół","2020-11-13","https://deon.pl/wiara/bp-galbas-jak-kochac-kosciol-w-ktorym-jest-grzech,1042030","5c6fcbb5ab07de457fb4dcf7ab9e68a5"
"https://t.co/GthfDe0OgW","Kościół","2020-11-13","https://ipla.tv/","4249764425e0690f3fc034cd150c00b4"
"https://t.co/RAa94RUy04","Kościół","2020-11-13","https://podroze.onet.pl/polska/pomorskie/archeolodzy-sprawdza-czy-kosciol-i-zamek-w-skarszewach-laczyl-tunel/c60992r","bdee40e5d41d416d321c67f73fbe7b55"
"https://t.co/eOwLd8rRmc","Kościół","2020-11-13","https://www.tvp.info/50766570/archeolodzy-szukaja-tajemniczego-tunelu-w-skarszewach","379de22ea4171c843706c1a0f11ad5df"
"https://t.co/ie22H6X445","Kościół","2020-11-13","https://youtu.be/1eMnQHWc7uQ","105a9f6b82434e0fcb85a450748f1c97"
"https://t.co/rRapfmZqm6","Kościół","2020-11-13","https://wiadomosci.dziennik.pl/opinie/artykuly/8005375,marcin-kedzierski-pedofilia-kosciol-kardynal-stanislaw-dziwisz-reportaz.html?utm_source=dlvr.it&utm_medium=twitter","0aed81372e592db218e63d977dc8cbfb"
"https://t.co/jYwCEcAhaw","Kościół","2020-11-13","https://deon.pl/kosciol/kozlowska-jestem-przekonana-ze-obecnie-do-usmiercania-boga-bardziej-przyczynia-sie-postepowanie-ludzi-kosciola,1048741","f33d55335357fe64d371955f1d769394"
"https://t.co/ChmyWmXshJ","Kościół","2020-11-13","https://youtu.be/4e_f6YPJDkw","f9c689465921deccb170c49615d3fb9d"
"https://t.co/ykwpXrvEO5","Kościół","2020-11-13","https://wpolityce.pl/kosciol/526110-kard-stanislaw-dziwisz-postawiono-znieslawiajace-zarzuty","87def6198c708b0257c7c6eb268a6bcb"
"https://t.co/TkSnUJLTTh","Kościół","2020-11-13","https://stacja7.pl/catolico/monika-przybysz-kosciol-malych-wspolnot/","193273d818012859412cec8205ede9ce"
"https://t.co/fTooYkVB4B","Kościół","2020-11-13","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8005405,kardynal-stanislaw-dziwisz-oswiadczenie-zarzuty-pieniadze-pedofilia-kosciol.html?utm_source=dlvr.it&utm_medium=twitter","b20f5facb120e69ea231d18e68c32ede"
"https://t.co/m90isUNOjC","Kościół","2020-11-13","https://polityczek.pl/instagram/14082-nowacka-rozdzielic-kosciol-od-panstwa-i-ukarac-przestepcow-w-sutannach","aa11738f26e9e3105d89be01325f687e"
"https://t.co/34U5M4mueN","Kościół","2020-11-13","https://polityczek.pl/facebook/14084-nurowska-polski-kosciol-to-burdel","ab90f2580af8696b0188ad99ded10291"
"https://t.co/cvzpjnZKs7","Kościół","2020-11-13","https://www.niedziela.pl/artykul/60934/Nasza-Ojczyzna-i-Kosciol-potrzebuja","c0e53ccdd9f349acecf7e9106191d0aa"
