"url_archive_id","label","score"
"723745738614d5a7e4f94539de586da5","finansowanie",0.043356865644455
"723745738614d5a7e4f94539de586da5","statystyka",0.0412913747131824
"74492ce6873c94767c02de6d0584d228","polska",0.839994013309479
"74492ce6873c94767c02de6d0584d228","zmiany klimatyczne",0.288044899702072
"74492ce6873c94767c02de6d0584d228","temperatura powietrza",0.267199128866196
"74492ce6873c94767c02de6d0584d228","meteorologia",0.247012421488762
"74492ce6873c94767c02de6d0584d228","lockdown",0.215502083301544
"74492ce6873c94767c02de6d0584d228","klimat",0.131641462445259
"74492ce6873c94767c02de6d0584d228","globalne ocieplenie",0.126961186528206
"74492ce6873c94767c02de6d0584d228","warszawa (woj. mazowieckie)",0.106884837150574
"74492ce6873c94767c02de6d0584d228","ewakuacja",0.0883930027484894
"74492ce6873c94767c02de6d0584d228","tvn",0.0833601132035255
"add9b2649e8320af593eaf0dc68571a5","polska",0.929351508617401
"add9b2649e8320af593eaf0dc68571a5","mniejszości seksualne",0.311241149902344
"add9b2649e8320af593eaf0dc68571a5","tematy i motywy",0.285259515047073
"add9b2649e8320af593eaf0dc68571a5","telewizja polska",0.268329262733459
"add9b2649e8320af593eaf0dc68571a5","serial filmowy",0.13661228120327
"add9b2649e8320af593eaf0dc68571a5","program polityczny",0.0895160809159279
"add9b2649e8320af593eaf0dc68571a5","odbiór społeczny",0.0883053839206696
"add9b2649e8320af593eaf0dc68571a5","analiza treści i zawartości mediów",0.0796483755111694
"add9b2649e8320af593eaf0dc68571a5","telewizja publiczna",0.0712070092558861
"add9b2649e8320af593eaf0dc68571a5","twitter",0.0668489262461662
"9bcb48c732fe0398be9bdb0ea2185608","wrocław (woj. dolnośląskie)",1
"9bcb48c732fe0398be9bdb0ea2185608","strony www",0.102670215070248
"9bcb48c732fe0398be9bdb0ea2185608","portale internetowe",0.092564694583416
"9bcb48c732fe0398be9bdb0ea2185608","instytucje kultury",0.0652995705604553
"9bcb48c732fe0398be9bdb0ea2185608","polska",0.0422108359634876
"9bcb48c732fe0398be9bdb0ea2185608","marketing regionalny",0.037534411996603
"9bcb48c732fe0398be9bdb0ea2185608","dutkiewicz, rafał (1959- )",0.0319925658404827
"9bcb48c732fe0398be9bdb0ea2185608","uniwersytet wrocławski",0.0310604888945818
"9bcb48c732fe0398be9bdb0ea2185608","programy ue",0.031016806140542
"9bcb48c732fe0398be9bdb0ea2185608","polityka regionalna ue",0.0306804701685905
"e7fe7fa3a19d006991d4f174ac637e1f","poznań (woj. wielkopolskie)",1
"e7fe7fa3a19d006991d4f174ac637e1f","polska",1
"e7fe7fa3a19d006991d4f174ac637e1f","wielkopolska",0.0961189046502113
"e7fe7fa3a19d006991d4f174ac637e1f","powstanie wielkopolskie (1918-1919)",0.0839986428618431
"e7fe7fa3a19d006991d4f174ac637e1f","zachorowalność",0.0724896416068077
"e7fe7fa3a19d006991d4f174ac637e1f","pomaganie",0.0648938342928886
"e7fe7fa3a19d006991d4f174ac637e1f","agresja rosyjska na ukrainę (2022)",0.0578401982784271
"e7fe7fa3a19d006991d4f174ac637e1f","rząd mateusza morawieckiego (2019- )",0.0558543987572193
"e7fe7fa3a19d006991d4f174ac637e1f","przywództwo polityczne",0.0518913753330708
"e7fe7fa3a19d006991d4f174ac637e1f","lech poznań",0.0481168441474438
"66d654347f2ec95908970d4f11e8ff43","polska",1
"66d654347f2ec95908970d4f11e8ff43","mniejszości seksualne",0.123051859438419
"66d654347f2ec95908970d4f11e8ff43","prawo i sprawiedliwość (pis)",0.118613444268703
"66d654347f2ec95908970d4f11e8ff43","polityka wewnętrzna",0.0833729133009911
"66d654347f2ec95908970d4f11e8ff43","telewizja polska",0.082972377538681
"66d654347f2ec95908970d4f11e8ff43","działalność gospodarcza",0.0587871968746185
"66d654347f2ec95908970d4f11e8ff43","lockdown",0.0565733797848225
"66d654347f2ec95908970d4f11e8ff43","odbiór społeczny",0.0553390420973301
"66d654347f2ec95908970d4f11e8ff43","kurski, jacek (1966- )",0.0408511608839035
"66d654347f2ec95908970d4f11e8ff43","radiofonia",0.0399447493255138
"03e2fc67b800bc0d15984c44e6f7edce","polska",0.446031957864761
"03e2fc67b800bc0d15984c44e6f7edce","przetwarzanie danych",0.0839386209845543
"03e2fc67b800bc0d15984c44e6f7edce","strony www",0.0728223845362663
"03e2fc67b800bc0d15984c44e6f7edce","dane osobowe",0.0522649027407169
"03e2fc67b800bc0d15984c44e6f7edce","prawo autorskie",0.0514511168003082
"03e2fc67b800bc0d15984c44e6f7edce","zgromadzenia i imprezy masowe",0.0483470223844051
"03e2fc67b800bc0d15984c44e6f7edce","ochrona danych osobowych",0.0452696681022644
"03e2fc67b800bc0d15984c44e6f7edce","mniejszości seksualne",0.0379084385931492
"03e2fc67b800bc0d15984c44e6f7edce","usługi elektroniczne",0.0367169119417667
"03e2fc67b800bc0d15984c44e6f7edce","warszawa (woj. mazowieckie)",0.0308202803134918
"0825c3b86cb7687076c4b268007da929","warszawa (woj. mazowieckie)",1
"0825c3b86cb7687076c4b268007da929","polska",0.344776034355164
"0825c3b86cb7687076c4b268007da929","planowanie przestrzenne",0.225603982806206
"0825c3b86cb7687076c4b268007da929","inwestycje",0.151218965649605
"0825c3b86cb7687076c4b268007da929","protest społeczny",0.113299645483494
"0825c3b86cb7687076c4b268007da929","wypadki drogowe",0.0994260981678963
"0825c3b86cb7687076c4b268007da929","tvn",0.0884606242179871
"0825c3b86cb7687076c4b268007da929","społeczności lokalne",0.0866120085120201
"0825c3b86cb7687076c4b268007da929","policja",0.0694034472107887
"0825c3b86cb7687076c4b268007da929","polityka miejska",0.0648099482059479
"e2913e82b7462938d6bc85513cd2e7d3","polska",1
"e2913e82b7462938d6bc85513cd2e7d3","agresja rosyjska na ukrainę (2022)",0.529350280761719
"e2913e82b7462938d6bc85513cd2e7d3","wybory parlamentarne w polsce (2019)",0.132507368922234
"e2913e82b7462938d6bc85513cd2e7d3","opozycja polityczna legalna",0.125370144844055
"e2913e82b7462938d6bc85513cd2e7d3","przywództwo polityczne",0.123503386974335
"e2913e82b7462938d6bc85513cd2e7d3","nielegalni imigranci",0.114534892141819
"e2913e82b7462938d6bc85513cd2e7d3","polski ład (program społeczno-gospodarczy)",0.106038384139538
"e2913e82b7462938d6bc85513cd2e7d3","polityka zdrowotna",0.101978965103626
"e2913e82b7462938d6bc85513cd2e7d3","warszawa (woj. mazowieckie)",0.0954719856381416
"e2913e82b7462938d6bc85513cd2e7d3","polityka energetyczna",0.0884706154465675
"1ef97d36776f90ee1744d0143c214b28","polska",1
"1ef97d36776f90ee1744d0143c214b28","piłka nożna",0.973383247852325
"1ef97d36776f90ee1744d0143c214b28","piłkarze nożni",0.763057708740234
"1ef97d36776f90ee1744d0143c214b28","tematy i motywy",0.268909275531769
"1ef97d36776f90ee1744d0143c214b28","lewandowski, robert (1988- )",0.220064178109169
"1ef97d36776f90ee1744d0143c214b28","mecze piłkarskie",0.187344431877136
"1ef97d36776f90ee1744d0143c214b28","argentyna",0.164816096425056
"1ef97d36776f90ee1744d0143c214b28","messi, lionel (1987- )",0.162718951702118
"1ef97d36776f90ee1744d0143c214b28","czasopismo polskie",0.157280907034874
"1ef97d36776f90ee1744d0143c214b28","analiza treści i zawartości mediów",0.152222022414207
"73c8bc5188d7a22ec9c85afdef0f8f8a","warszawa (woj. mazowieckie)",1
"73c8bc5188d7a22ec9c85afdef0f8f8a","planowanie przestrzenne",0.373173236846924
"73c8bc5188d7a22ec9c85afdef0f8f8a","polska",0.2790267765522
"73c8bc5188d7a22ec9c85afdef0f8f8a","inwestycje",0.207568868994713
"73c8bc5188d7a22ec9c85afdef0f8f8a","tvn",0.158004894852638
"73c8bc5188d7a22ec9c85afdef0f8f8a","społeczności lokalne",0.115160174667835
"73c8bc5188d7a22ec9c85afdef0f8f8a","architektura polska",0.101507991552353
"73c8bc5188d7a22ec9c85afdef0f8f8a","protest społeczny",0.0904696956276894
"73c8bc5188d7a22ec9c85afdef0f8f8a","osiedle mieszkaniowe",0.0804056972265244
"73c8bc5188d7a22ec9c85afdef0f8f8a","telewizja prywatna",0.0549266450107098
"3bf6d6282d1eadd8bd846426f5bec24f","pożar",0.658099830150604
"3bf6d6282d1eadd8bd846426f5bec24f","pożarnictwo",0.269444704055786
"3bf6d6282d1eadd8bd846426f5bec24f","straż pożarna",0.126532480120659
"3bf6d6282d1eadd8bd846426f5bec24f","klęski elementarne",0.0952822342514992
"3bf6d6282d1eadd8bd846426f5bec24f","pomaganie",0.0599712431430817
"3bf6d6282d1eadd8bd846426f5bec24f","polska",0.0590828098356724
"3bf6d6282d1eadd8bd846426f5bec24f","wybory do parlamentu europejskiego (2019)",0.0587060004472733
"3bf6d6282d1eadd8bd846426f5bec24f","ochrona przeciwpożarowa",0.055574145168066
"3bf6d6282d1eadd8bd846426f5bec24f","strażacy",0.0477263815701008
"3bf6d6282d1eadd8bd846426f5bec24f","agresja rosyjska na ukrainę (2022)",0.0468470565974712
"414d0aa26015f926cbef45f18f00b6df","polska",0.873173177242279
"414d0aa26015f926cbef45f18f00b6df","rachunkowość",0.203870072960854
"414d0aa26015f926cbef45f18f00b6df","kalkulacja kosztów",0.189748480916023
"414d0aa26015f926cbef45f18f00b6df","płaca",0.140237718820572
"414d0aa26015f926cbef45f18f00b6df","instytucje kultury",0.10645929723978
"414d0aa26015f926cbef45f18f00b6df","prawo pracy",0.0962194576859474
"414d0aa26015f926cbef45f18f00b6df","podatek dochodowy od osób fizycznych",0.0832807496190071
"414d0aa26015f926cbef45f18f00b6df","koszty",0.0725246444344521
"414d0aa26015f926cbef45f18f00b6df","technologia informacyjna (it)",0.0500072240829468
"414d0aa26015f926cbef45f18f00b6df","kraje unii europejskiej",0.0482273586094379
"5ea332aa8686944bf2b8d1e161c2e8ed","pożar",0.65120792388916
"5ea332aa8686944bf2b8d1e161c2e8ed","pożarnictwo",0.269083321094513
"5ea332aa8686944bf2b8d1e161c2e8ed","straż pożarna",0.126365482807159
"5ea332aa8686944bf2b8d1e161c2e8ed","klęski elementarne",0.0958635583519936
"5ea332aa8686944bf2b8d1e161c2e8ed","pomaganie",0.0598995536565781
"5ea332aa8686944bf2b8d1e161c2e8ed","polska",0.0591092370450497
"5ea332aa8686944bf2b8d1e161c2e8ed","wybory do parlamentu europejskiego (2019)",0.0586333088576794
"5ea332aa8686944bf2b8d1e161c2e8ed","ochrona przeciwpożarowa",0.0555121339857578
"5ea332aa8686944bf2b8d1e161c2e8ed","strażacy",0.0476561784744263
"5ea332aa8686944bf2b8d1e161c2e8ed","bezpieczeństwo osobiste",0.0457641147077084
"87b1229ac9cc29a5670e884eed40aa02","polska",1
"87b1229ac9cc29a5670e884eed40aa02","tvn24",0.24512667953968
"87b1229ac9cc29a5670e884eed40aa02","polityka wewnętrzna",0.161168739199638
"87b1229ac9cc29a5670e884eed40aa02","polityka medialna",0.101357184350491
"87b1229ac9cc29a5670e884eed40aa02","agresja rosyjska na ukrainę (2022)",0.101283229887486
"87b1229ac9cc29a5670e884eed40aa02","telewizyjne programy informacyjne",0.0853469148278236
"87b1229ac9cc29a5670e884eed40aa02","stany zjednoczone (usa)",0.0768654569983482
"87b1229ac9cc29a5670e884eed40aa02","warszawa (woj. mazowieckie)",0.0760060027241707
"87b1229ac9cc29a5670e884eed40aa02","przywództwo polityczne",0.0573503486812115
"87b1229ac9cc29a5670e884eed40aa02","źródła informacji",0.0543285608291626
"85779d7db145cbe757ba93e0adc453ee","polska",0.439780563116074
"85779d7db145cbe757ba93e0adc453ee","miasta",0.388605743646622
"85779d7db145cbe757ba93e0adc453ee","zgromadzenia i imprezy masowe",0.311488747596741
"85779d7db145cbe757ba93e0adc453ee","zakopane (woj. małopolskie)",0.255459278821945
"85779d7db145cbe757ba93e0adc453ee","bezpieczeństwo publiczne",0.195383951067924
"85779d7db145cbe757ba93e0adc453ee","przedsiębiorcy",0.0762733891606331
"85779d7db145cbe757ba93e0adc453ee","onet",0.0691135823726654
"85779d7db145cbe757ba93e0adc453ee","portale internetowe",0.0642857775092125
"85779d7db145cbe757ba93e0adc453ee","nowy rok",0.0616815835237503
"85779d7db145cbe757ba93e0adc453ee","zwalczanie",0.0559608638286591
"77b1f273ea987a13bd4238f119b14363","polska",1
"77b1f273ea987a13bd4238f119b14363","protest społeczny",0.163601264357567
"77b1f273ea987a13bd4238f119b14363","zgromadzenia i imprezy masowe",0.144463941454887
"77b1f273ea987a13bd4238f119b14363","bezpieczeństwo publiczne",0.116582632064819
"77b1f273ea987a13bd4238f119b14363","agresja rosyjska na ukrainę (2022)",0.0971457362174988
"77b1f273ea987a13bd4238f119b14363","policja",0.096053384244442
"77b1f273ea987a13bd4238f119b14363","bezpieczeństwo osobiste",0.0751631036400795
"77b1f273ea987a13bd4238f119b14363","reklama",0.073119729757309
"77b1f273ea987a13bd4238f119b14363","ochrona danych osobowych",0.057065237313509
"77b1f273ea987a13bd4238f119b14363","praworządność",0.0570479929447174
"428343b0478afb5646432d64b3d23ac0","piłkarze nożni",0.993659734725952
"428343b0478afb5646432d64b3d23ac0","polska",0.986604154109955
"428343b0478afb5646432d64b3d23ac0","piłka nożna",0.972115278244019
"428343b0478afb5646432d64b3d23ac0","lewandowski, robert (1988- )",0.301970839500427
"428343b0478afb5646432d64b3d23ac0","nowy rok",0.192781582474709
"428343b0478afb5646432d64b3d23ac0","niemcy",0.150192350149155
"428343b0478afb5646432d64b3d23ac0","reprezentacja narodowa",0.142405271530151
"428343b0478afb5646432d64b3d23ac0","mecze piłkarskie",0.127804920077324
"428343b0478afb5646432d64b3d23ac0","kluby piłkarskie",0.125645324587822
"428343b0478afb5646432d64b3d23ac0","zgromadzenia i imprezy masowe",0.125202253460884
"fa22e57794c1dae2a9226e82f2da1a60","polska",0.875861346721649
"fa22e57794c1dae2a9226e82f2da1a60","telewizja polska",0.323356240987778
"fa22e57794c1dae2a9226e82f2da1a60","internet",0.232344105839729
"fa22e57794c1dae2a9226e82f2da1a60","telewizja publiczna",0.11655867099762
"fa22e57794c1dae2a9226e82f2da1a60","piosenkarze polscy",0.100804530084133
"fa22e57794c1dae2a9226e82f2da1a60","warszawa (woj. mazowieckie)",0.100772298872471
"fa22e57794c1dae2a9226e82f2da1a60","celebryci",0.097401075065136
"fa22e57794c1dae2a9226e82f2da1a60","reklama",0.0851280465722084
"fa22e57794c1dae2a9226e82f2da1a60","tematy i motywy",0.07849982380867
"fa22e57794c1dae2a9226e82f2da1a60","zabawa sylwestrowa",0.0775736272335052
"e4bc3b154cddf97c41caf05497658b2f","polska",0.920183479785919
"e4bc3b154cddf97c41caf05497658b2f","telewizja polska",0.568341434001923
"e4bc3b154cddf97c41caf05497658b2f","telewizja publiczna",0.316595941781998
"e4bc3b154cddf97c41caf05497658b2f","analiza treści i zawartości mediów",0.178805276751518
"e4bc3b154cddf97c41caf05497658b2f","zabawa sylwestrowa",0.148918971419334
"e4bc3b154cddf97c41caf05497658b2f","telewizja regionalna",0.115210972726345
"e4bc3b154cddf97c41caf05497658b2f","tematy i motywy",0.110629491508007
"e4bc3b154cddf97c41caf05497658b2f","zakopane (woj. małopolskie)",0.0899611189961433
"e4bc3b154cddf97c41caf05497658b2f","radiofonia publiczna",0.089737631380558
"e4bc3b154cddf97c41caf05497658b2f","telewizja",0.0892820283770561
"6e3a6f41386800b1e70d0b9b9b929ca8","polska",0.735537052154541
"6e3a6f41386800b1e70d0b9b9b929ca8","czasopismo polskie",0.0531238578259945
"6e3a6f41386800b1e70d0b9b9b929ca8","tenisiści",0.0476343333721161
"6e3a6f41386800b1e70d0b9b9b929ca8","meteorologia",0.0459449887275696
"6e3a6f41386800b1e70d0b9b9b929ca8","agresja rosyjska na ukrainę (2022)",0.0438012592494488
"6e3a6f41386800b1e70d0b9b9b929ca8","raport",0.0410138145089149
"6e3a6f41386800b1e70d0b9b9b929ca8","świątek, iga (2001- )",0.0322830341756344
"6e3a6f41386800b1e70d0b9b9b929ca8","tenis",0.0311805829405785
"6e3a6f41386800b1e70d0b9b9b929ca8","opinia publiczna",0.0277005713433027
"6e3a6f41386800b1e70d0b9b9b929ca8","portale internetowe",0.0247670914977789
"d94a5dc5d44f8382c7232e4415c5fd45","polska",0.987446486949921
"d94a5dc5d44f8382c7232e4415c5fd45","telewizja polska",0.57921701669693
"d94a5dc5d44f8382c7232e4415c5fd45","telewizja prywatna",0.240430116653442
"d94a5dc5d44f8382c7232e4415c5fd45","środki masowego przekazu",0.23386712372303
"d94a5dc5d44f8382c7232e4415c5fd45","telewizja",0.233025386929512
"d94a5dc5d44f8382c7232e4415c5fd45","telewizja cyfrowa",0.174129322171211
"d94a5dc5d44f8382c7232e4415c5fd45","reklama telewizyjna",0.140909880399704
"d94a5dc5d44f8382c7232e4415c5fd45","media publiczne",0.1332917958498
"d94a5dc5d44f8382c7232e4415c5fd45","telewizja polsat",0.129396334290504
"d94a5dc5d44f8382c7232e4415c5fd45","polityka medialna",0.124271333217621
"4fc03d0e6fe9fbd622a3e066a6f7da4b","polska",0.914072334766388
"4fc03d0e6fe9fbd622a3e066a6f7da4b","tvn24",0.584785223007202
"4fc03d0e6fe9fbd622a3e066a6f7da4b","telewizyjne programy informacyjne",0.298291921615601
"4fc03d0e6fe9fbd622a3e066a6f7da4b","polityka wewnętrzna",0.249198913574219
"4fc03d0e6fe9fbd622a3e066a6f7da4b","brazylia",0.186245799064636
"4fc03d0e6fe9fbd622a3e066a6f7da4b","polityka medialna",0.184953629970551
"4fc03d0e6fe9fbd622a3e066a6f7da4b","stany zjednoczone (usa)",0.117804847657681
"4fc03d0e6fe9fbd622a3e066a6f7da4b","telewizja prywatna",0.106709159910679
"4fc03d0e6fe9fbd622a3e066a6f7da4b","stacje telewizyjne",0.102754533290863
"4fc03d0e6fe9fbd622a3e066a6f7da4b","warszawa (woj. mazowieckie)",0.100823827087879
"3bdd750035a672eb43f43b9fc6bf049d","bezpieczeństwo publiczne",0.275929540395737
"3bdd750035a672eb43f43b9fc6bf049d","polska",0.20415186882019
"3bdd750035a672eb43f43b9fc6bf049d","policja",0.168617650866508
"3bdd750035a672eb43f43b9fc6bf049d","nielegalni imigranci",0.151338338851929
"3bdd750035a672eb43f43b9fc6bf049d","zakopane (woj. małopolskie)",0.144675329327583
"3bdd750035a672eb43f43b9fc6bf049d","policjanci",0.133602455258369
"3bdd750035a672eb43f43b9fc6bf049d","bezpieczeństwo osobiste",0.111563600599766
"3bdd750035a672eb43f43b9fc6bf049d","portale internetowe",0.109158866107464
"3bdd750035a672eb43f43b9fc6bf049d","agresja rosyjska na ukrainę (2022)",0.088648147881031
"3bdd750035a672eb43f43b9fc6bf049d","protest społeczny",0.0858118310570717
"bf2001e95528b4b82a94af094e0cba69","polska",0.949997246265411
"bf2001e95528b4b82a94af094e0cba69","nowy rok",0.231672212481499
"bf2001e95528b4b82a94af094e0cba69","agresja rosyjska na ukrainę (2022)",0.172790810465813
"bf2001e95528b4b82a94af094e0cba69","pomaganie",0.0832936838269234
"bf2001e95528b4b82a94af094e0cba69","zgromadzenia i imprezy masowe",0.0536442436277866
"bf2001e95528b4b82a94af094e0cba69","dane osobowe",0.0518653206527233
"bf2001e95528b4b82a94af094e0cba69","lockdown",0.0501849055290222
"bf2001e95528b4b82a94af094e0cba69","postępowanie administracyjne",0.04887455701828
"bf2001e95528b4b82a94af094e0cba69","nielegalni imigranci",0.0481327138841152
"bf2001e95528b4b82a94af094e0cba69","ochrona danych osobowych",0.0441627018153667
"aef1ce87c1809e82b493db12b52f0e5f","google+",0.149197995662689
"aef1ce87c1809e82b493db12b52f0e5f","stany zjednoczone (usa)",0.129324659705162
"aef1ce87c1809e82b493db12b52f0e5f","wyszukiwarka internetowa",0.0804704129695892
"aef1ce87c1809e82b493db12b52f0e5f","internet",0.0794744268059731
"aef1ce87c1809e82b493db12b52f0e5f","google llc",0.0457336641848087
"aef1ce87c1809e82b493db12b52f0e5f","polska",0.0439590960741043
"aef1ce87c1809e82b493db12b52f0e5f","prawo unii europejskiej",0.0361596383154392
"aef1ce87c1809e82b493db12b52f0e5f","kraje unii europejskiej",0.0286087561398745
"aef1ce87c1809e82b493db12b52f0e5f","wpływ (politologia)",0.019053814932704
"aef1ce87c1809e82b493db12b52f0e5f","portugalia",0.0171503480523825
"60cb2e9fb495433bda7afc0e09e8db92","polska",1
"60cb2e9fb495433bda7afc0e09e8db92","telewizja polska",0.536471366882324
"60cb2e9fb495433bda7afc0e09e8db92","tematy i motywy",0.207994416356087
"60cb2e9fb495433bda7afc0e09e8db92","stany zjednoczone (usa)",0.114798702299595
"60cb2e9fb495433bda7afc0e09e8db92","produkcja filmowa",0.111014015972614
"60cb2e9fb495433bda7afc0e09e8db92","polityka medialna",0.101527810096741
"60cb2e9fb495433bda7afc0e09e8db92","odbiór społeczny",0.0951851010322571
"60cb2e9fb495433bda7afc0e09e8db92","telewizja publiczna",0.0938193574547768
"60cb2e9fb495433bda7afc0e09e8db92","telewizja",0.0909283682703972
"60cb2e9fb495433bda7afc0e09e8db92","netflix",0.0744843259453773
"80e597241d0ae842b00696719db63252","google+",0.149197995662689
"80e597241d0ae842b00696719db63252","stany zjednoczone (usa)",0.129324659705162
"80e597241d0ae842b00696719db63252","wyszukiwarka internetowa",0.0804704129695892
"80e597241d0ae842b00696719db63252","internet",0.0794744268059731
"80e597241d0ae842b00696719db63252","google llc",0.0457336641848087
"80e597241d0ae842b00696719db63252","polska",0.0439590960741043
"80e597241d0ae842b00696719db63252","prawo unii europejskiej",0.0361596383154392
"80e597241d0ae842b00696719db63252","kraje unii europejskiej",0.0286087561398745
"80e597241d0ae842b00696719db63252","wpływ (politologia)",0.019053814932704
"80e597241d0ae842b00696719db63252","portugalia",0.0171503480523825
"e10a255583ce656add9a10288b8c4a5d","google+",0.149197995662689
"e10a255583ce656add9a10288b8c4a5d","stany zjednoczone (usa)",0.129324659705162
"e10a255583ce656add9a10288b8c4a5d","wyszukiwarka internetowa",0.0804704129695892
"e10a255583ce656add9a10288b8c4a5d","internet",0.0794744268059731
"e10a255583ce656add9a10288b8c4a5d","google llc",0.0457336641848087
"e10a255583ce656add9a10288b8c4a5d","polska",0.0439590960741043
"e10a255583ce656add9a10288b8c4a5d","prawo unii europejskiej",0.0361596383154392
"e10a255583ce656add9a10288b8c4a5d","kraje unii europejskiej",0.0286087561398745
"e10a255583ce656add9a10288b8c4a5d","wpływ (politologia)",0.019053814932704
"e10a255583ce656add9a10288b8c4a5d","portugalia",0.0171503480523825
"79e3feaf1ba6f3916d4e8287428069ee","piosenkarze polscy",0.995090484619141
"79e3feaf1ba6f3916d4e8287428069ee","muzyka polska",0.863000690937042
"79e3feaf1ba6f3916d4e8287428069ee","muzyka rozrywkowa",0.719640672206879
"79e3feaf1ba6f3916d4e8287428069ee","zakopane (woj. małopolskie)",0.415018200874329
"79e3feaf1ba6f3916d4e8287428069ee","tematy i motywy",0.388270050287247
"79e3feaf1ba6f3916d4e8287428069ee","polska",0.320013165473938
"79e3feaf1ba6f3916d4e8287428069ee","chorzów (woj. śląskie)",0.311921685934067
"79e3feaf1ba6f3916d4e8287428069ee","telewizja polska",0.216683685779572
"79e3feaf1ba6f3916d4e8287428069ee","zespoły muzyczne",0.171775236725807
"79e3feaf1ba6f3916d4e8287428069ee","zabawa sylwestrowa",0.0944893360137939
"f42e24b2bc192633111785efe07a2001","google+",0.149197995662689
"f42e24b2bc192633111785efe07a2001","stany zjednoczone (usa)",0.129324659705162
"f42e24b2bc192633111785efe07a2001","wyszukiwarka internetowa",0.0804704129695892
"f42e24b2bc192633111785efe07a2001","internet",0.0794744268059731
"f42e24b2bc192633111785efe07a2001","google llc",0.0457336641848087
"f42e24b2bc192633111785efe07a2001","polska",0.0439590960741043
"f42e24b2bc192633111785efe07a2001","prawo unii europejskiej",0.0361596383154392
"f42e24b2bc192633111785efe07a2001","kraje unii europejskiej",0.0286087561398745
"f42e24b2bc192633111785efe07a2001","wpływ (politologia)",0.019053814932704
"f42e24b2bc192633111785efe07a2001","portugalia",0.0171503480523825
"b9c45659dcf9a70961e5f93a88b62469","google+",0.149197995662689
"b9c45659dcf9a70961e5f93a88b62469","stany zjednoczone (usa)",0.129324659705162
"b9c45659dcf9a70961e5f93a88b62469","wyszukiwarka internetowa",0.0804704129695892
"b9c45659dcf9a70961e5f93a88b62469","internet",0.0794744268059731
"b9c45659dcf9a70961e5f93a88b62469","google llc",0.0457336641848087
"b9c45659dcf9a70961e5f93a88b62469","polska",0.0439590960741043
"b9c45659dcf9a70961e5f93a88b62469","prawo unii europejskiej",0.0361596383154392
"b9c45659dcf9a70961e5f93a88b62469","kraje unii europejskiej",0.0286087561398745
"b9c45659dcf9a70961e5f93a88b62469","wpływ (politologia)",0.019053814932704
"b9c45659dcf9a70961e5f93a88b62469","portugalia",0.0171503480523825
"2c86c40bb4e57e8f712153d834b77355","polska",0.288808077573776
"2c86c40bb4e57e8f712153d834b77355","telewizyjne programy informacyjne",0.246211245656013
"2c86c40bb4e57e8f712153d834b77355","telewizja polska",0.124036610126495
"2c86c40bb4e57e8f712153d834b77355","tematy i motywy",0.0863338932394981
"2c86c40bb4e57e8f712153d834b77355","telewizja regionalna",0.0764062032103539
"2c86c40bb4e57e8f712153d834b77355","telewizja publiczna",0.0578446723520756
"2c86c40bb4e57e8f712153d834b77355","polityka miejska",0.0499134361743927
"2c86c40bb4e57e8f712153d834b77355","kina",0.0497672855854034
"2c86c40bb4e57e8f712153d834b77355","analiza treści i zawartości mediów",0.046526025980711
"2c86c40bb4e57e8f712153d834b77355","nowy rok",0.0429400503635406
"39c3cfcd711f834a42b6c5ea3839346b","google+",0.149197995662689
"39c3cfcd711f834a42b6c5ea3839346b","stany zjednoczone (usa)",0.129324659705162
"39c3cfcd711f834a42b6c5ea3839346b","wyszukiwarka internetowa",0.0804704129695892
"39c3cfcd711f834a42b6c5ea3839346b","internet",0.0794744268059731
"39c3cfcd711f834a42b6c5ea3839346b","google llc",0.0457336641848087
"39c3cfcd711f834a42b6c5ea3839346b","polska",0.0439590960741043
"39c3cfcd711f834a42b6c5ea3839346b","prawo unii europejskiej",0.0361596383154392
"39c3cfcd711f834a42b6c5ea3839346b","kraje unii europejskiej",0.0286087561398745
"39c3cfcd711f834a42b6c5ea3839346b","wpływ (politologia)",0.019053814932704
"39c3cfcd711f834a42b6c5ea3839346b","portugalia",0.0171503480523825
"25d23066c6d8dbd98339df1a882e7490","polityka wewnętrzna",0.690894544124603
"25d23066c6d8dbd98339df1a882e7490","polityka zagraniczna",0.489951521158218
"25d23066c6d8dbd98339df1a882e7490","tvn24",0.253200858831406
"25d23066c6d8dbd98339df1a882e7490","stany zjednoczone (usa)",0.145570769906044
"25d23066c6d8dbd98339df1a882e7490","polacy za granicą",0.14405719935894
"25d23066c6d8dbd98339df1a882e7490","telewizyjne programy informacyjne",0.126821994781494
"25d23066c6d8dbd98339df1a882e7490","polityka międzynarodowa",0.103069938719273
"25d23066c6d8dbd98339df1a882e7490","obchody",0.0986355766654015
"25d23066c6d8dbd98339df1a882e7490","polityka medialna",0.0980504974722862
"25d23066c6d8dbd98339df1a882e7490","prezydenci",0.0964542254805565
"bdcf8789e77e62b32298bc860113a69f","polska",0.998647630214691
"bdcf8789e77e62b32298bc860113a69f","telewizja polska",0.450587034225464
"bdcf8789e77e62b32298bc860113a69f","zabawa sylwestrowa",0.318600326776505
"bdcf8789e77e62b32298bc860113a69f","telewizja publiczna",0.286285310983658
"bdcf8789e77e62b32298bc860113a69f","zgromadzenia i imprezy masowe",0.113029278814793
"bdcf8789e77e62b32298bc860113a69f","telewizyjne programy informacyjne",0.0601802803575993
"bdcf8789e77e62b32298bc860113a69f","konsumenci (ekonomia)",0.0601277537643909
