"url_archive_id","label","score"
"d32fc97ac86dc2e7af0dfa8aea55841d","polska",0.0470681190490723
"d32fc97ac86dc2e7af0dfa8aea55841d","internet",0.0225719157606363
"d32fc97ac86dc2e7af0dfa8aea55841d","wyszukiwarka internetowa",0.0207151845097542
"d32fc97ac86dc2e7af0dfa8aea55841d","prawo wspólnotowe europejskie",0.0197181217372417
"d32fc97ac86dc2e7af0dfa8aea55841d","polityka",0.0156032666563988
"d32fc97ac86dc2e7af0dfa8aea55841d","wpływ (politologia)",0.014635693281889
"d32fc97ac86dc2e7af0dfa8aea55841d","clare, john (1793-1864)",0.0118273533880711
"9090c063128b1a2c88c30b2cce394497","tematy i motywy",0.982840359210968
"9090c063128b1a2c88c30b2cce394497","literatura angielska",0.982840359210968
"9090c063128b1a2c88c30b2cce394497","literatura amerykańska",0.981595039367676
"9090c063128b1a2c88c30b2cce394497","pisarze angielscy",0.853250920772552
"9090c063128b1a2c88c30b2cce394497","film amerykański",0.760361611843109
"9090c063128b1a2c88c30b2cce394497","pisarze amerykańscy",0.740739762783051
"9090c063128b1a2c88c30b2cce394497","stany zjednoczone (usa)",0.609237015247345
"9090c063128b1a2c88c30b2cce394497","wpływ i recepcja",0.475657969713211
"9090c063128b1a2c88c30b2cce394497","powieść",0.445561558008194
"9090c063128b1a2c88c30b2cce394497","aktorzy amerykańscy",0.390749663114548
"9ce82595d96a9884911ede15da4a7f92","polska",1
"9ce82595d96a9884911ede15da4a7f92","wybory parlamentarne",0.755138397216797
"9ce82595d96a9884911ede15da4a7f92","prawo wyborcze",0.302016228437424
"9ce82595d96a9884911ede15da4a7f92","partie polityczne",0.120593152940273
"9ce82595d96a9884911ede15da4a7f92","wybory prezydenckie w polsce (2020)",0.114688254892826
"9ce82595d96a9884911ede15da4a7f92","polityka wewnętrzna",0.091582216322422
"9ce82595d96a9884911ede15da4a7f92","prawo i sprawiedliwość (pis)",0.0873865857720375
"9ce82595d96a9884911ede15da4a7f92","hołownia, szymon (1976- )",0.0512067973613739
"9ce82595d96a9884911ede15da4a7f92","solidarna polska",0.0414140485227108
"9ce82595d96a9884911ede15da4a7f92","wybory samorządowe",0.0411786139011383
"84bc12c5e5a110511b4ec0a8521d216c","homoseksualizm",0.0821197479963303
"84bc12c5e5a110511b4ec0a8521d216c","florencja (włochy)",0.043445061892271
"84bc12c5e5a110511b4ec0a8521d216c","chrześcijaństwo",0.0241909828037024
"84bc12c5e5a110511b4ec0a8521d216c","holokaust",0.0179317723959684
"84bc12c5e5a110511b4ec0a8521d216c","religijność",0.00786859076470137
"84bc12c5e5a110511b4ec0a8521d216c","teatr polski",0.00747655192390084
"84bc12c5e5a110511b4ec0a8521d216c","postawy",0.00699311355128884
"84bc12c5e5a110511b4ec0a8521d216c","pisarze polscy",0.00673270737752318
"84bc12c5e5a110511b4ec0a8521d216c","politycy",0.0066972435452044
"84bc12c5e5a110511b4ec0a8521d216c","bubka, sergej (1963- )",0.00633097300305963
"ac565b26266f0afb4a1bea7c3b225582","polska",1
"ac565b26266f0afb4a1bea7c3b225582","opinia publiczna",0.19164676964283
"ac565b26266f0afb4a1bea7c3b225582","wybory parlamentarne w polsce (2019)",0.135406374931335
"ac565b26266f0afb4a1bea7c3b225582","kampania wyborcza do parlamentu europejskiego",0.116331696510315
"ac565b26266f0afb4a1bea7c3b225582","wybory do parlamentu europejskiego (2019)",0.0886060819029808
"ac565b26266f0afb4a1bea7c3b225582","partie polityczne",0.0811552181839943
"ac565b26266f0afb4a1bea7c3b225582","prognozy polityczne",0.0791141092777252
"ac565b26266f0afb4a1bea7c3b225582","polityka wewnętrzna",0.0660390257835388
"ac565b26266f0afb4a1bea7c3b225582","strony www",0.0558473952114582
"ac565b26266f0afb4a1bea7c3b225582","posłowie do parlamentu europejskiego",0.0457999370992184
"b58df512702f81af092a80dab4f52761","runy",0.0264130234718323
"b58df512702f81af092a80dab4f52761","sztuka",0.023325914517045
"b58df512702f81af092a80dab4f52761","polska",0.016307832673192
"b58df512702f81af092a80dab4f52761","warszawa (woj. mazowieckie)",0.00907356292009354
"b58df512702f81af092a80dab4f52761","marketing",0.00880559254437685
"b58df512702f81af092a80dab4f52761","inscenizacja",0.00808467250317335
"b58df512702f81af092a80dab4f52761","galeria arsenał (białystok)",0.00728642335161567
"b58df512702f81af092a80dab4f52761","teoria sztuki",0.00701094185933471
"b58df512702f81af092a80dab4f52761","gardner, howard (1943- )",0.00679647130891681
"b58df512702f81af092a80dab4f52761","davies, katie",0.00631932774558663
"f9a41b537f84fede8a1ee1406ee59b50","polska",0.84200781583786
"f9a41b537f84fede8a1ee1406ee59b50","elektrownie jądrowe",0.703618466854095
"f9a41b537f84fede8a1ee1406ee59b50","odnawialne źródła energii",0.637611627578735
"f9a41b537f84fede8a1ee1406ee59b50","energetyka",0.611708641052246
"f9a41b537f84fede8a1ee1406ee59b50","biedroń, robert (1976- )",0.556010067462921
"f9a41b537f84fede8a1ee1406ee59b50","polityka energetyczna",0.542530417442322
"f9a41b537f84fede8a1ee1406ee59b50","energetyka jądrowa",0.362080097198486
"f9a41b537f84fede8a1ee1406ee59b50","portal społecznościowy",0.32771161198616
"f9a41b537f84fede8a1ee1406ee59b50","bezpieczeństwo energetyczne państwa",0.244259119033813
"f9a41b537f84fede8a1ee1406ee59b50","polityka klimatyczna",0.200434163212776
"f577e142e970dda1ebebe5450957ead6","polska",1
"f577e142e970dda1ebebe5450957ead6","prawo i sprawiedliwość (pis)",0.336430937051773
"f577e142e970dda1ebebe5450957ead6","program polityczny",0.299918383359909
"f577e142e970dda1ebebe5450957ead6","wybory do parlamentu europejskiego (2019)",0.235575988888741
"f577e142e970dda1ebebe5450957ead6","konfederacja wolność i niepodległość",0.173064783215523
"f577e142e970dda1ebebe5450957ead6","polityka wewnętrzna",0.171967551112175
"f577e142e970dda1ebebe5450957ead6","kampania wyborcza parlamentarna",0.170600235462189
"f577e142e970dda1ebebe5450957ead6","politycy",0.13903546333313
"f577e142e970dda1ebebe5450957ead6","wybory parlamentarne w polsce (2019)",0.135711267590523
"f577e142e970dda1ebebe5450957ead6","ruch narodowy",0.0890653133392334
"e38a09bae4c023a1f17c382bad73e8d8","google+",0.204828009009361
"e38a09bae4c023a1f17c382bad73e8d8","stany zjednoczone (usa)",0.110838986933231
"e38a09bae4c023a1f17c382bad73e8d8","google llc",0.0513603687286377
"e38a09bae4c023a1f17c382bad73e8d8","polska",0.0470681190490723
"e38a09bae4c023a1f17c382bad73e8d8","internet",0.0225719157606363
"e38a09bae4c023a1f17c382bad73e8d8","wyszukiwarka internetowa",0.0207151845097542
"e38a09bae4c023a1f17c382bad73e8d8","prawo wspólnotowe europejskie",0.0197181217372417
"e38a09bae4c023a1f17c382bad73e8d8","polityka",0.0156032666563988
"e38a09bae4c023a1f17c382bad73e8d8","wpływ (politologia)",0.014635693281889
"e38a09bae4c023a1f17c382bad73e8d8","clare, john (1793-1864)",0.0118273533880711
"064e4db0861998b2b39c2dbfa26ef532","google+",0.204828009009361
"064e4db0861998b2b39c2dbfa26ef532","stany zjednoczone (usa)",0.110838986933231
"064e4db0861998b2b39c2dbfa26ef532","google llc",0.0513603687286377
"064e4db0861998b2b39c2dbfa26ef532","polska",0.0470681190490723
"064e4db0861998b2b39c2dbfa26ef532","internet",0.0225719157606363
"064e4db0861998b2b39c2dbfa26ef532","wyszukiwarka internetowa",0.0207151845097542
"064e4db0861998b2b39c2dbfa26ef532","prawo wspólnotowe europejskie",0.0197181217372417
"064e4db0861998b2b39c2dbfa26ef532","polityka",0.0156032666563988
"064e4db0861998b2b39c2dbfa26ef532","wpływ (politologia)",0.014635693281889
"064e4db0861998b2b39c2dbfa26ef532","clare, john (1793-1864)",0.0118273533880711
"8c3e68cb3699b49fcac9047bc2cd42f3","google+",0.204828009009361
"8c3e68cb3699b49fcac9047bc2cd42f3","stany zjednoczone (usa)",0.110838986933231
"8c3e68cb3699b49fcac9047bc2cd42f3","google llc",0.0513603687286377
"8c3e68cb3699b49fcac9047bc2cd42f3","polska",0.0470681190490723
"8c3e68cb3699b49fcac9047bc2cd42f3","internet",0.0225719157606363
"8c3e68cb3699b49fcac9047bc2cd42f3","wyszukiwarka internetowa",0.0207151845097542
"8c3e68cb3699b49fcac9047bc2cd42f3","prawo wspólnotowe europejskie",0.0197181217372417
"8c3e68cb3699b49fcac9047bc2cd42f3","polityka",0.0156032666563988
"8c3e68cb3699b49fcac9047bc2cd42f3","wpływ (politologia)",0.014635693281889
"8c3e68cb3699b49fcac9047bc2cd42f3","clare, john (1793-1864)",0.0118273533880711
"8eeab66fe9f4146f14211dc0af070251","google+",0.204828009009361
"8eeab66fe9f4146f14211dc0af070251","stany zjednoczone (usa)",0.110838986933231
"8eeab66fe9f4146f14211dc0af070251","google llc",0.0513603687286377
"8eeab66fe9f4146f14211dc0af070251","polska",0.0470681190490723
"8eeab66fe9f4146f14211dc0af070251","internet",0.0225719157606363
"8eeab66fe9f4146f14211dc0af070251","wyszukiwarka internetowa",0.0207151845097542
"8eeab66fe9f4146f14211dc0af070251","prawo wspólnotowe europejskie",0.0197181217372417
"8eeab66fe9f4146f14211dc0af070251","polityka",0.0156032666563988
"8eeab66fe9f4146f14211dc0af070251","wpływ (politologia)",0.014635693281889
"8eeab66fe9f4146f14211dc0af070251","clare, john (1793-1864)",0.0118273533880711
"b893e79677dfe40a29f9f4ab584f2219","google+",0.204828009009361
"b893e79677dfe40a29f9f4ab584f2219","stany zjednoczone (usa)",0.110838986933231
"b893e79677dfe40a29f9f4ab584f2219","google llc",0.0513603687286377
"b893e79677dfe40a29f9f4ab584f2219","polska",0.0470681190490723
"b893e79677dfe40a29f9f4ab584f2219","internet",0.0225719157606363
"b893e79677dfe40a29f9f4ab584f2219","wyszukiwarka internetowa",0.0207151845097542
"b893e79677dfe40a29f9f4ab584f2219","prawo wspólnotowe europejskie",0.0197181217372417
"b893e79677dfe40a29f9f4ab584f2219","polityka",0.0156032666563988
"b893e79677dfe40a29f9f4ab584f2219","wpływ (politologia)",0.014635693281889
"b893e79677dfe40a29f9f4ab584f2219","clare, john (1793-1864)",0.0118273533880711
