"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/cDlZ9WNzVw","Duda","2021-04-17","https://oko.press/andrzej-duda-budzi-sie-z-pandemicznego-snu/","cf56c8d75e67c9881ce47fa4d0a107da"
"https://t.co/2Y2RRLkelN","Duda","2021-04-17","https://www.msn.com/pl-pl/wiadomosci/opinie/polacy-najbardziej-ufaj%c4%85-trzaskowskiemu-jest-nowy-ranking/ar-BB1fAEOW","c6f6b37136ab777a9a5795629ee615e7"
"https://t.co/7JRWneHqNr","Duda","2021-04-17","https://polskanews.org/.../13/kinga-duda-znow-ma-nowa-prace/","59ed6d6f6335f9544c06cbd84f3276a5"
"https://t.co/LBvx3W5Sk3","Duda","2021-04-17","https://www.salon24.pl/newsroom/1126437,andrzej-duda-o-zmianach-w-konstytucji-i-sedziach-pokoju","ef9846b8aa450988ff79dc269b3f94b6"
"https://t.co/RlzjeEvomd","Duda","2021-04-17","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-majowka-w-lockdownie-rzad-przerazony-danymi-i-nadciagajaca-fala/cn130hq,79cfc278","abc90612fd8d699d7d36b0d5d9de3cb6"
"https://www.youtube.com/watch?v=8yLvHrPwans","Duda","2021-04-17","https://consent.youtube.com/m?continue=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D8yLvHrPwans&gl=PL&m=0&pc=yt&uxe=23983172&hl=pl&src=1","96b95c7ab2bba9677cc240d95c1c82ba"
"https://t.co/E1ikxdhh8x","Duda","2021-04-17","https://wiadomosci.dziennik.pl/polityka/artykuly/8139904,prezydent-andrzej-duda-konstytucja-sedziowie-pokoju-pawel-kukiz.html?utm_source=dlvr.it&utm_medium=twitter","cfdbe94bc5ab3a5fd73d11b647f3d745"
"https://t.co/elwAa96aXC","Duda","2021-04-17","https://niezalezna.pl/","cc598f2d24b263a158516fc94281385b"
"https://t.co/GBwUS78ywT","Duda","2021-04-17","https://youtu.be/7MXnD6TeFMU","7b8ced86632bb731458da58769547ff2"
"https://t.co/O52cDC9IAF","Duda","2021-04-17","https://deon.pl/swiat/wiadomosci-z-polski/andrzej-duda-czcimy-pamiec-tych-ktorzy-swego-oddania-ojczyznie-nie-wyrzekli-sie-nigdy,1269098","d43e13534764ca4bf71071abf0c5cb6d"
"https://t.co/oU3KppcfNw","Duda","2021-04-17","https://www.dziennikwschodni.pl/polityka/andrzej-duda-niektore-produkty-zdrozaly-ale-potanial-olej-wideo,n,1000261593.html","74b6e2cceabc1e79a786e9d22871b836"
"https://t.co/9an2CqkciM","Duda","2021-04-17","https://www.money.pl/gospodarka/wiadomosci/artykul/andrzej-duda-reforma-sadownictwa-ustawa-o-sn,217,0,2347993.html","ec3b2cce4ef4cfdbf2f28630871b7797"
"https://t.co/lGFhvso3zX","Duda","2021-04-17","https://radioszczecin.pl/1,422063,prezydent-duda-o-zbrodni-katynskiej","4531028bce9634f8fbf3e4cbbf3ac49b"
"https://t.co/TwbuIadfw5","Duda","2021-04-17","https://www.tysol.pl/a64099-Piotr-Duda-Zegnamy-Czlowieka-Solidarnosci","7403fd9ddd44f4154847d43f2d04eb9a"
"https://t.co/j799NBT0RA","Duda","2021-04-17","https://www.wprost.pl/10438278","291294f5a20464d7947bb1df5fe8a355"
"https://t.co/a50N1oq6LB","Duda","2021-04-17","https://www.wprost.pl/10438278/","a74ec03294bf9a591255388c662beed0"
"https://t.co/nol7Vc7PI3","Duda","2021-04-17","https://bezprawnik.pl/andrzej-duda-ulaskawil-pedofila/","cccf84a454fa4ca98704438d381264ed"
"https://t.co/Ks45aHFHl3","Duda","2021-04-17","https://youtu.be/Awx4XwuEDYw","2c29e1aa5d3137e2de1632f8c54007ee"
"https://t.co/e2jI0p6OcU","Duda","2021-04-17","https://www.msn.com/pl-pl/wiadomosci/polska/ibris-dla-onetu-prezydent-stolicy-trzaskowski-prezydent-duda-premier-morawiecki-w-pierwszej-tr%c3%b3jce-rankingu-zaufania/ar-BB1fATjD?ocid=msedgntp","7206caf0d61357d82498d17401c8700f"
"https://t.co/1mmpyCIVZ0","Duda","2021-04-17","https://emkielce.pl/miasto/piotr-duda-spotkal-sie-z-bogdanem-wenta-rozmawiali-o-podatkach","c6f6692925d57a0f48974f0f56e7d5e7"
"https://t.co/xg1aLwfpzJ","Duda","2021-04-17","https://ipolska24.pl/kto-znalazl-sie-w-pierwszej-trojce-rankingu-zaufania/","ea08b8adbe95b4a3ae7b99a923a27b0e"
"https://t.co/pHQ1YY5JHV","Duda","2021-04-17","https://wiadomosci.dziennik.pl/historia/artykuly/8138938,dzien-pamieci-ofiar-zbrodni-katynskiej-premier-mateusz-morawiecki-prezydent-andrzej-duda.html?utm_source=dlvr.it&utm_medium=twitter","f95d93a60ce7138eb149d194fe0e1247"
"https://t.co/qivlWVo7OL","Duda","2021-04-17","https://www.wnp.pl/parlamentarny/sondaze/trzaskowski-duda-i-morawiecki-liderami-rankingu-zaufania,876.html","c08b90cf571fd9f3558f9c5a528a4c11"
"https://t.co/Bt90nZ6EwT","Duda","2021-04-17","https://www.wprost.pl/10438147","410f53e92fe657e7ae2ae338f0e63f61"
