"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/3rezpG96lL","koronawirus","2021-08-12","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/najnowsze-fakty/news-gwaltowny-wzrost-liczby-zakazen-w-izraelu-nowe-obostrzenia,nId,5415787#crp_state=1","082ce52b6852bedac731d58007147a6c"
"https://t.co/CpXvA4tNMD","koronawirus","2021-08-12","https://cowzdrowiu.pl/aktualnosci/post/dane-mz-223-nowe-zakazenia-2-osoby-zmarl","d017bbc31ec378021c1cc7d45d158f33"
"https://t.co/Qcrj4i8cr3","koronawirus","2021-08-12","https://www.tvp.info/55328317/koronawirus-w-polsce-nowe-dane-ministerstwa-zdrowia-z-dzisiaj-12-sierpien-czwartek-nowe-przypadki-zakazenia-statystyki-covid-19-liczba-zgonow-12082021","6fcf8a077b3c5350bf299e61e7636b82"
"https://t.co/q3btiVfWzc","koronawirus","2021-08-12","https://dziennikbaltycki.pl/na-pomorzu-zidentyfikowano-pierwsze-zakazenie-wariantem-lambda-czas-sie-bac-teraz-zaczyna-sie-pandemia-wsrod-osob/ar/c1-15749434","a57ed7691c0c39e2230459b1f9ea89a1"
"https://t.co/6eGHp4HGmc","koronawirus","2021-08-12","https://tenpoznan.pl/koronawirus-rosnie-liczba-zakazen/","26b3f2c676d3924c7f046f3d41cda359"
"https://t.co/2xPEe68Xja","koronawirus","2021-08-12","https://codziennypoznan.pl/artykul/2021-08-12/znow-duzy-wzrost-liczby-zakazen-koronawirusem-w-polsce/","4c33c64b111649f183de81363eefc14d"
"https://t.co/GPubPHH2iK","koronawirus","2021-08-12","https://www.wprost.pl/10479839","378130ccb3d09ff669eaa5361d55b379"
"https://t.co/OQAsj70amW","koronawirus","2021-08-12","https://dlvr.it/S5VQsY","26b2ffd9da597470e91bf23b68042f60"
"https://t.co/QELODOYfOS","koronawirus","2021-08-12","https://www.radiolodz.pl/posts/72141-223-nowe-przypadki-zakazenia-koronawirusem-z-czego-11-w-lodzkiem-raport","29e3d990d4a4f3f4273c4bbae6063886"
"https://t.co/blJYD2hyYV","koronawirus","2021-08-12","https://wiadomosci.wp.pl/koronawirus-najnowsze-dane-ministerstwa-zdrowia-12-sierpnia-6671335446088192a?utm_source=twitter&utm_medium=social&utm_campaign=ttwp&utm_term=post&utm_content=wiadomosci","6a960ca291b0e74dd617db64bc0c3df0"
"https://t.co/W5PoQ1WVFB","koronawirus","2021-08-12","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-koronawirus-w-polsce-raport-zakazen-ministerstwa-zdrowia-z-1,nId,5415840","50ae0836a160e2428de61a8e6d221893"
"https://t.co/ICLNV3SLuI","koronawirus","2021-08-12","https://forsal.pl/swiat/aktualnosci/artykuly/8225062,izrael-powrot-zielonej-przepustki-obostrzen-dotyczacych-zgromadzen.html?utm_source=dlvr.it&utm_medium=twitter","5a8645b2bd0ef1cc13a16634b92c1e70"
"https://t.co/pJQ8z9INPT","koronawirus","2021-08-12","https://serwisy.gazetaprawna.pl/edukacja/artykuly/8225061,broniarz-obowiazek-szczepienia-nauczyciele-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","dd54f26e69489763e9ae20c3589c1928"
"https://t.co/m6znmWsf6j","koronawirus","2021-08-12","https://radioszczecin.pl/6,427288,who-testuje-leki-na-koronawirusa","7cc3c1beb2dfce6e57158e9fc440d4cc"
"https://t.co/b45bUH0iPV","koronawirus","2021-08-12","https://www.tvp.info/55324425/koronawirus-szczepienia-przeciw-covid-19-w-polsce-niemal-18-mln-osob-w-pelni-zaszczepionych","616782c8e2a5c026ea88b5ea738d19bc"
"https://t.co/fAfI3lSxBC","koronawirus","2021-08-12","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-koronawirus-w-europie-gdzie-nie-ma-restrykcji,nId,5415816","893ff751b2d0c0dd16aeac4fd9e0f878"
"https://t.co/H1l1T8uloZ","koronawirus","2021-08-12","https://www.gazetaprawna.pl/firma-i-prawo/artykuly/8225033,koronawirus-galerie-handlowe-najemcy-rozliczenia.html?utm_source=dlvr.it&utm_medium=twitter","8749832cfbb55b4091fee8382fb6f151"
"https://t.co/gBYiNaxZKa","koronawirus","2021-08-12","https://dlvr.it/S5V1lb","d3694bd93a829cdb6e097c11a940f332"
"https://t.co/DFRlauY6Dr","koronawirus","2021-08-12","https://www.tvp.info/55323823/koronawirus-izrael-powraca-do-zielonej-przepustki-i-obostrzen-dotyczacych-zgromadzen","9fdfa62d348009d7a16fea505d81e2e7"
"https://t.co/UZ8Cnt5AWi","koronawirus","2021-08-12","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-wariant-delta-koronawirusa-naukowcy-osiagniecie-odpornosci-z,nId,5413730","324c3d58c18ea375591bf508a06fef38"
"https://t.co/b4B6xiMFGq","koronawirus","2021-08-12","https://www.rp.pl/Koronawirus-SARS-CoV-2/210819837-CDC-apeluja-do-ciezarnych-w-USA-Szczepcie-sie-na-COVID.html","3619168dc65492b22f97871e7b195386"
"https://t.co/3YiiTkUeRz","koronawirus","2021-08-12","https://www.rp.pl/Koronawirus-SARS-CoV-2/210819838-Australia-Lockdown-w-stolicy-po-pierwszym-od-roku-zakazeniu.html","ecf4a7800905cc5ed42d62c1a961a63a"
"https://t.co/6EHEgsxX9A","koronawirus","2021-08-12","https://dlvr.it/S5Tdgj","1c6c3f19b38149a75e21c299e1a4406b"
"https://t.co/LrhqpRERbv","koronawirus","2021-08-12","https://www.rp.pl/Covid-19/200829332-Koronawirus-w-odwrocie-Jest-zawiadomienie-do-prokuratury.html","1567ceac3ff04094b84ac7c0980e8fa1"
"https://t.co/hDD3Rl9Uxy","koronawirus","2021-08-12","https://www.medonet.pl/koronawirus/to-musisz-wiedziec,naukowcy--w-przypadku-wariantu-delta-odpornosc-zbiorowa-nie-jest-mozliwa,artykul,95784586.html","48c73a233eb88c8df8d350ac0b714d34"
"https://t.co/PveaO9GKDt","koronawirus","2021-08-12","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-wariant-delta-koronawirusa-naukowcy-osiagniecie-odpornosci-z,nId,5413730,via,1?utm_source=webpush&utm_medium=push&utm_campaign=CampaignName&parametr=mechcpc","34036dececb454583cce576fbaffd8dc"
"https://t.co/Plw2m5Cza5","koronawirus","2021-08-12","https://radioszczecin.pl/6,427274,who-testuje-trzy-leki-majace-lagodzic-objawy-cov","0cf6fcf65cd7fa2f468954604a2437ec"
"https://t.co/OGnDQuT1hX","koronawirus","2021-08-12","https://www.wprost.pl/koronawirus-w-polsce/10479466/nowe-informacje-o-zakazeniach-i-zgonach-srodowy-raport-ministerstwa-o-pandemii.html?fbclid=IwAR15-ebhIVWnGlEDmP4p3-vDrYQP2iKHr3qFYtbP1W6uIcM1yrCB_i0E8gk","85e57f06b4690aceabd4edab09872acb"
"https://t.co/SWGqQuxmvc","koronawirus","2021-08-12","https://wzabrzu.info/koronawirus-zabrze-sytuacja-epidemiczna-11-08-2021/","5bb3ce439b60383868c7c07c4b484e07"
"https://t.co/fWr7JSagQK","koronawirus","2021-08-12","https://www.medonet.pl/koronawirus/to-musisz-wiedziec,antyszczepionkowcy-atakuja-znana-profesor-immunologii--strasza-niemieckim-prawnikiem,artykul,46232124.html?utm_source=l.facebook.com_viasg_medonet&utm_medium=referal&utm_campaign=leo_automatic&srcc=ucs","885b3a8175742f94484c2ca4cf6b5ffa"
"https://t.co/zOPqOIZC1o","koronawirus","2021-08-12","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-slowacja-media-o-tym-ze-czesc-lekarzy-pierwszego-kontaktu-od,nId,5413929","1e6fea401df70a8f7544d654744fba0a"
"https://t.co/ofWt9ddeBP","koronawirus","2021-08-12","https://youtu.be/Snsf--PWSPM","d444da5f9ea3c1fdbe45c5d38d78d1f9"
"https://t.co/9NYRR3yCM2","koronawirus","2021-08-12","https://www.rp.pl/Koronawirus-SARS-CoV-2/210819912-Koronawirus-Australia-20-zakazen-Lockdown-w-Melbourne-przedluzony.html","f7fedabd08bc6ee5c2914db19b99d824"
"https://t.co/GiD0iuj9dx","koronawirus","2021-08-12","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-wlochy-pediatrzy-alarmuja-covid-19-zabija-tez-dzieci,nId,5414136","475e584a9bee4b83b4b33c33927a4574"
"https://t.co/rnGiVKwEh4","koronawirus","2021-08-12","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-wlochy-pediatrzy-alarmuja-covid-19-zabija-tez-dzieci,nId,5414136#utm_source=paste&utm_medium=paste&utm_campaign=chrome","4466057fc5abff33b0e2e028daf10f56"
"https://t.co/AIT66A8bq5","koronawirus","2021-08-12","https://www.tvp.info/47619609/koronawirus-tvn-atakuje-lukasza-szumowskiego-za-slowa-nt-maseczek-wczesniej-stacja-sama-zniechecala-do-nich-wieszwiecej","e563d569833dbda54f34e86e5c3f937b"
"https://t.co/14HwXA4BCX","koronawirus","2021-08-12","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-niemcy-skandal-wokol-pielegniarki-szczepila-sola-fizjologicz,nId,5412296","819e37b5be90e2b49ee46c5e6b6601e3"
"https://t.co/EnBBj7Qkqg","koronawirus","2021-08-12","https://gospodarka.dziennik.pl/news/artykuly/8147728,jaroslaw-gowin-certyfikat-szczepienie-covid-19-koronawirus.html.amp","c6059dfeb684a794e0f6a02943caa409"
"https://t.co/a5J9X4iTmL","koronawirus","2021-08-12","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-niemcy-pielegniarka-szczepila-sola-fizjologiczna/kvqhy0s,79cfc278","a4f220d3fa9255f1e782192dfd9ad5f0"
"https://t.co/qy4yA8m1TI","koronawirus","2021-08-12","https://zdrowie.wprost.pl/10479465","c1d2715bf4ded43ddffa0a961270701d"
"https://t.co/9TQ3qwk47d","koronawirus","2021-08-12","https://dlvr.it/S5RqT2","dd8c11b9b8c9e0c7f3cbdd7cd9ffbcf4"
"https://t.co/UTZ1L1pm3I","koronawirus","2021-08-12","https://www.wirtualnemedia.pl/artykul/tvn-bedzie-emitowal-wstajesz-i-wiesz-fakty-po-poludniu-i-uwaga-koronawirus","728bf3accb53b98cbd6ff25fe9157e4c"
"https://t.co/2jb790hTzJ","koronawirus","2021-08-12","https://dlvr.it/S5RpxS","e1abce46c7976a2053955dbfe44ed61c"
"https://t.co/42wW2obNIZ","koronawirus","2021-08-12","https://youtu.be/Tq-jMMIg5hw","a11ac70c8f076f223119fa876a2e3784"
"https://t.co/2It8ybIxlM","koronawirus","2021-08-12","https://wroclife.pl/nasze-miasto/koronawirus-wroclaw-2020/koronawirus-dolny-slask-11-sierpnia-2021/","e7d8c59bfdb5f325f824eddc902aa663"
"https://t.co/ks4KBfZMf2","koronawirus","2021-08-12","https://kresy24.pl/koronawirus-w-gruzji-5352-nowych-zachorowan-48-ofiar-smiertelnych/","60e20dc1fec7e3d34438319faddd0509"
"https://t.co/J85hFi2Tsi","koronawirus","2021-08-12","https://www.rp.pl/Koronawirus-SARS-CoV-2/210819868-Koronawirus-Japonia-Znizka-dla-nowozencow-za-zaszczepionych-weselnikow.html","0eec62d900e0035dc0b48bb14f167833"
"https://t.co/USiQd19dTW","koronawirus","2021-08-12","https://youtu.be/QC9hczR_kTU","4c7c5bf60c07e93f9688be21991cacde"
"https://t.co/RwWNi2x24U","koronawirus","2021-08-12","https://wiadomosci.onet.pl/kujawsko-pomorskie/koronawirus-torun-70-latek-zmarl-zanim-znaleziono-miejsce-na-intensywnej-terapii/m6py4zj","62f2d59589e74d7c2b1e812bc4873311"
"https://t.co/Alw6o9Grnu","koronawirus","2021-08-12","https://sport.dziennik.pl/news/artykuly/8224648,tokio-2020-australia-igrzyska-koronawirus-kwarantanna.html?utm_source=dlvr.it&utm_medium=twitter","89c5ee2d077eea1d608b6545ec75fa37"
"https://t.co/rj1sZZ6IgK","koronawirus","2021-08-12","https://medianarodowe.com/2021/08/11/koronawirus-w-polsce-oto-najnowsze-dane-resortu-zdrowia/","2a2236c72662d2dd519d2def9ad1e6ee"
"https://t.co/i2WSwljMbP","koronawirus","2021-08-12","https://youtu.be/9p4hgEQUitE","f9b86a1a02aa41437d62b9ac34815a1f"
"https://t.co/kOiHMjsZpR","koronawirus","2021-08-12","https://www.dw.com/pl/czy-koronawirus-dzieli-spo%C5%82ecze%C5%84stwo-opinia/a-58828575?maca=pol-rss-pol-all-1492-xml-mrss","07e0a6394dd8af5b71d99719c51473f9"
"https://t.co/zJf8CjSHNj","koronawirus","2021-08-12","https://superbiz.se.pl/firma/branza-eventowa-pod-kreska-firmy-maja-rozwiazanie-i-to-dochodowe-aa-UqiJ-E4bJ-syLE.html","aab34ffa0309e5883b82883859223141"
"https://t.co/Ja4uyhzB2R","koronawirus","2021-08-12","https://www.rp.pl/Koronawirus-SARS-CoV-2/210819875-USA-Rekordowe-liczby-zakazonych-w-szpitalach-brakuje-pielegniarek.html","d32f2181c5d7a365d575bb3b0a1f1041"
"https://t.co/LcZacMtrZ1","koronawirus","2021-08-12","https://sport.tvp.pl/55293311/jak-beda-wygladaly-igrzyska-w-pekinie-obostrzenia-i-koronawirus?fbclid=IwAR09ebwttt_sAgkxhwuvoC7eyHb2CGKAhDs-dYqZukKNlwh8VfuKp_zP_mQ","2d85aaaae32d4fe1c68f5dd1ffaddaf1"
"https://t.co/wLfM2LrEZQ","koronawirus","2021-08-12","https://tvn24.pl/biznes/ze-swiata/niemcy-koronawirus-restrykcje-dla-niezaszczepionych-od-23-sierpnia-5185889","8285ae2765db111505d9de34808fb7d5"
"https://t.co/ZRBP8TWPfa","koronawirus","2021-08-12","https://warszawa.tvp.pl/55310124/koronawirus-na-mazowszu-ostatniej-doby-wykryto-25-zakazen","21558cdabb0091ecb520169863517b1b"
"https://t.co/mWUvBuqiUP","koronawirus","2021-08-12","https://www.tvp.info/55072012/koronawirus-fake-news-czy-60-ciezkich-zachorowan-na-covid-19-dopada-zaszczepionych-to-nieprawda","2ac2fe1fbc91f0227fc74918aa39a7c1"
"https://t.co/ZWuH5v5bGu","koronawirus","2021-08-12","https://radioszczecin.pl/6,427254,medialna-burza-w-sprawie-restrykcji-wobec-niezas","16330c84c18ec66d666907076e69a4c5"
"https://t.co/0Q0jduIMi7","koronawirus","2021-08-12","https://radioszczecin.pl/6,427255,miliony-na-srodki-dezynfekujace-w-szkolach","bcef444114d4ae2e740de0d735d12037"
"https://t.co/4UELc9K1Gq","koronawirus","2021-08-12","https://www.tvp.info/55309675/koronawirus-w-polsce-nowe-dane-ministerstwa-zdrowia-z-dzisiaj-11-sierpien-sroda-nowe-przypadki-zakazenia-statystyki-covid-19-liczba-zgonow-11082021","e971aa61bdbe8e7fbf38f2ffcae07191"
"https://t.co/TKmK1JNhPW","koronawirus","2021-08-12","https://www.wprost.pl/10479466","173e4e83bfa1ce4ef897aa393df9da26"
"https://t.co/JDxqfNmLa6","koronawirus","2021-08-12","https://www.wprost.pl/10479458","ff5ac5896a440094342d9d3a300ace35"
"https://t.co/qxpxNauMJg","koronawirus","2021-08-12","https://www.kurierslaski.com.pl/koronawirus-w-wojewodztwie-slaskim-198/","71fb8cb20bd16a025222f85e62dd3f2f"
"https://t.co/Y6JzkM5vP4","koronawirus","2021-08-12","https://tvrepublika.pl/Koronawirus-w-Polsce-Nowy-raport-z-Ministerstwa-Zdrowia,125138.html","743878125a18bda419e34f3b478cb6a1"
"https://t.co/P61DIHF0MM","koronawirus","2021-08-12","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8224577,niedzielski-wzrost-zakazen-wariant-delta-koronawirus-w-polsce.html?utm_source=dlvr.it&utm_medium=twitter","42dd1e3431e73048c13fdf8f8d77564b"
"https://t.co/kZCyLRyFS5","koronawirus","2021-08-12","https://tvn24.pl/polska/koronawirus-w-polsce-nowe-przypadki-zakazenia-i-smierci-11-sierpnia-5185554","06eb9c5137b54d78cb777816fb3812da"
"https://t.co/CI4ydcOx89","koronawirus","2021-08-12","https://radioszczecin.pl/6,427251,ograniczenia-dla-osob-niezaszczepionych","3a2a6632a6188d8900e5f6cb4488f472"
"https://t.co/dngvDxo7YD","koronawirus","2021-08-12","https://www.salon24.pl/u/gps65/1144012,badania-naukowe-zwiazane-z-covid-19","02db8aef44056ccebb046694bff68f9a"
"https://t.co/GkkrCOwNKT","koronawirus","2021-08-12","https://ift.tt/2VOCQn7","6d27a1e024450b2c1c731f102a708715"
"https://t.co/QcwgT8038G","koronawirus","2021-08-12","https://dorzeczy.pl/zdrowie/194506/koronawirus-w-polsce-w-srode-198-zakazen-i-4-zgony.html","1ec37956c97ae8e06dbb42f9066f4ce4"
"https://t.co/fKik0gu7pt","koronawirus","2021-08-12","https://wroclaw.wyborcza.pl/wroclaw/7,35771,27439436.html","67c446e842925268c00f4153a32f44cd"
"https://t.co/0WWhmxiW0S","koronawirus","2021-08-12","https://bit.ly/3jH9X4s","120a09672348a88de27a48f4c9018ee5"
"https://t.co/txdrDun9hc","koronawirus","2021-08-12","https://www.polskieradio24.pl/5/1222/Artykul/2787509,Koronawirus-w-Polsce-Nowe-dane-Ministerstwa-Zdrowia-dot-zakazen-i-zgonow","65f0629a94a612dc9737ec9b663c2e1c"
"https://t.co/cWspM2jeRB","koronawirus","2021-08-12","https://dlvr.it/S5R2nZ","c5de348a0ef2b201023fdfac45060892"
"https://t.co/Mz9notjTzI","koronawirus","2021-08-12","https://tenpoznan.pl/koronawirus-wielkopolska-sprawdz-ile-bylo-zakazen-w-poszczegolnych-powiatach-11-sierpnia-2021/","bf4e6f0f65760e7a5511c5b2328b1ef7"
"https://t.co/dy1Qe7TQj8","koronawirus","2021-08-12","https://at9e8.app.goo.gl/38DR5","389b10f717a70af0b59dfd811ad5766d"
"https://t.co/wULuYML165","koronawirus","2021-08-12","https://radioszczecin.pl/6,427248,polska-198-zachodniopomorskie-8","e2bb8e1b1f7c2e1b166a602a89e1b1b2"
"https://t.co/5Rzb0P36Mo","koronawirus","2021-08-12","https://codziennypoznan.pl/artykul/2021-08-11/kolejna-akcja-szczepien-jednodawkowym-preparatem-w-posum-nie-trzeba-sie-wczesniej-rejestrowac/","7fbba2a635781dbb43af5ab7e5d8ae24"
"https://t.co/32ym4Tvp1L","koronawirus","2021-08-12","https://glos24.pl/koronawirus-malopolska-11-sierpnia-szczegolowe-dane-zakazenia-zgony","8be4a699ca0195f65380c420678bf71d"
"https://t.co/IDdA9jkRwv","koronawirus","2021-08-12","https://olsztyn.tvp.pl/55310003/stan-epidemii-nowe-dane-resortu-zdrowia","1aa619d78f84aa1428375567fb5950e9"
"https://t.co/6U9anoyUiW","koronawirus","2021-08-12","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/europa/news-niemcy-wprowadzaja-restrykcje-dla-niezaszczepionych-przeciw-,nId,5412325","b875b10792242d4dcd2c36d586cce3ed"
"https://t.co/HY6O9aHtCw","koronawirus","2021-08-12","https://codziennypoznan.pl/artykul/2021-08-11/dwie-kolejne-ofiary-koronawirusa-w-wielkopolsce/","e09b542c86efd0db478a58337ba8152a"
"https://t.co/2x0shiGBhe","koronawirus","2021-08-12","https://dlvr.it/S5QzvY","2bc356ff5570171cfee60ea353170183"
"https://t.co/b4bI0Oz3c7","koronawirus","2021-08-12","https://wiadomosci.onet.pl/kraj/koronawirus-w-polsce-najnowsze-dane-o-liczbie-zakazen-11-sierpnia-2021/3y7d0tm?utm_source=browser_viasg_wiadomosci","26826d0adb86f4581413ecc30a9d5dc4"
"https://t.co/UdV9SVWFfI","koronawirus","2021-08-12","https://www.radiolodz.pl/posts/72115-198-nowych-przypadkow-zakazenia-koronawirusem-z-czego-12-w-lodzkiem-raport","db19afac3a48e3be09cc985114568aa7"
"https://t.co/SvSaGaKOuE","koronawirus","2021-08-12","https://ipolska24.pl/nowe-dane-o-zakazeniach-17/","2e2087fccfd15dbab934dbb98076228b"
"https://t.co/1rk354A4Gb","koronawirus","2021-08-12","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-koronawirus-w-polsce-raport-ministerstwa-zdrowia-z-11-sierpn,nId,5413794","466beefdffcb21c38d8edee17e218d84"
"https://t.co/631RDFzLwI","koronawirus","2021-08-12","https://wiadomosci.wp.pl/koronawirus-najnowsze-dane-ministerstwa-zdrowia-11-sierpnia-6671026023107072a?utm_source=twitter&utm_medium=social&utm_campaign=ttwp&utm_term=post&utm_content=wiadomosci","dca92a8835056f83956d62e88c281e73"
"https://t.co/dfGUO271JH","koronawirus","2021-08-12","https://www.rp.pl/Covid-19/210819892-Koronawirus-Czy-trzecia-dawka-szczepionki-na-COVID-19-dziala-Wyniki-badan-z-Izraela.html","c1663309ba5f5296cb30b9f54506c3c4"
"https://t.co/ZGfXKxgT5t","koronawirus","2021-08-12","https://nursing.com.pl/artykul/niedlugo-bedziemy-wiedziec-jak-dlugo-utrzymuja-sie-przeciwciala-chroniace-przed-covid19-6113843d9e0a06ad0c47fd49?fbclid=IwAR0EbOwtkn7D7ecbGGrioMPOa7YDPtooTSDLu25yRNBfyZtfXSoICFRihQ0&utm_source=ff&utm_medium=post&utm_campaign=nursing_news","c013980afdfec6a3e2b21fcb3503018e"
"https://t.co/fUza4NVrLF","koronawirus","2021-08-12","https://www.rp.pl/Koronawirus-SARS-CoV-2/210719522-Koronawirus-Rzad-Singapuru-do-niezaszczepionych-Zostancie-w-domu.html","82772e9d0a4cc685a7720caa72d44649"
"https://t.co/pcp6Af1Bcx","koronawirus","2021-08-12","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/newsamp-niemcy-skandal-wokol-pielegniarki-szczepila-sola-fizjologicz,nId,5412296?__twitter_impression=true","1ae228d1da22875f9e94a3996a7ca386"
"https://t.co/jat1oi9mqE","koronawirus","2021-08-12","https://www.rp.pl/Koronawirus-SARS-CoV-2/210819900-Koronawirus-Sydney-Nie-zaszczepisz-sie-nie-pracujesz.html","906478a9b4133bbda4d754c0483c5a73"
"https://t.co/foDNLb0eHf","koronawirus","2021-08-12","https://tvn24.pl/polska/koronawirus-w-polsce-sprzeciwiaja-sie-szczepieniom-przeciw-covid-19-przeszli-ulicami-katowic-5167984","291af40c3ab5a5b98424c253ccc93266"
"https://t.co/TwiMhYkmZX","koronawirus","2021-08-12","https://www.rp.pl/Koronawirus-SARS-CoV-2/210819967-Niemcy-Do-kosciola-i-na-obiad-tylko-po-szczepieniu-lub-tescie.html#error=login_required&state=11a53cf3-a38f-4d05-8582-6777238d69d0","fc0e7888c147dafb774a724653cb4da4"
"https://t.co/4z072WjvIr","koronawirus","2021-08-12","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-trzylatka-z-poznania-zaszczepiona-w-ramach-badan/h51qg1r,79cfc278","eb574fde0382d81cf75f343b8ea5b764"
"https://t.co/QEFOR37vDp","koronawirus","2021-08-12","https://ipolska24.pl/kolejny-kraj-wprowadza-ograniczenia-dla-niezaszczepionych-na-covid-19/","895e67e7c5b45565db00227b1d47aca5"
