"url_archive_id","label","score"
"32ecae32be7d1b1d7cac3c89e228e7fa","pracownicze plany kapitałowe (ppk)",0.0229837521910667
"32ecae32be7d1b1d7cac3c89e228e7fa","samorząd terytorialny",0.0211679954081774
"c73d87415ece4bb089b3bde076867762","polska",0.97773003578186
"c73d87415ece4bb089b3bde076867762","ukraina",0.536487102508545
"c73d87415ece4bb089b3bde076867762","osoby z niepełnosprawnością",0.16592738032341
"c73d87415ece4bb089b3bde076867762","konin (woj. wielkopolskie)",0.145970702171326
"c73d87415ece4bb089b3bde076867762","uchodźcy",0.114905260503292
"c73d87415ece4bb089b3bde076867762","wojna hybrydowa",0.0886291936039925
"c73d87415ece4bb089b3bde076867762","polityka migracyjna",0.0834733471274376
"c73d87415ece4bb089b3bde076867762","instytucje nonprofit",0.0802941098809242
"c73d87415ece4bb089b3bde076867762","pomaganie",0.0796293839812279
"c73d87415ece4bb089b3bde076867762","program polityczny",0.0612256340682507
"7efd5273ea56a3e7f15238b9c8a0acd2","ukraina",0.885275065898895
"7efd5273ea56a3e7f15238b9c8a0acd2","uchodźcy",0.546775639057159
"7efd5273ea56a3e7f15238b9c8a0acd2","polska",0.489889144897461
"7efd5273ea56a3e7f15238b9c8a0acd2","gliński, piotr (1954- )",0.344311833381653
"7efd5273ea56a3e7f15238b9c8a0acd2","polityka zagraniczna",0.276478350162506
"7efd5273ea56a3e7f15238b9c8a0acd2","polityka migracyjna",0.267857819795609
"7efd5273ea56a3e7f15238b9c8a0acd2","nielegalni imigranci",0.256561487913132
"7efd5273ea56a3e7f15238b9c8a0acd2","wojna hybrydowa",0.193495526909828
"7efd5273ea56a3e7f15238b9c8a0acd2","rosja",0.183042764663696
"7efd5273ea56a3e7f15238b9c8a0acd2","polityka wewnętrzna",0.167404651641846
"dd7303d59206e01782446087452b692a","polska",0.954956233501434
"dd7303d59206e01782446087452b692a","dane osobowe",0.348748922348022
"dd7303d59206e01782446087452b692a","ochrona danych osobowych",0.209314122796059
"dd7303d59206e01782446087452b692a","prawo wspólnotowe europejskie",0.103507913649082
"dd7303d59206e01782446087452b692a","strony www",0.0782394111156464
"dd7303d59206e01782446087452b692a","polityka klimatyczna",0.0650739967823029
"dd7303d59206e01782446087452b692a","kampania wyborcza do parlamentu europejskiego",0.0637027844786644
"dd7303d59206e01782446087452b692a","wybory parlamentarne w polsce (2019)",0.0574616938829422
"dd7303d59206e01782446087452b692a","telewizyjne programy informacyjne",0.0552629120647907
"dd7303d59206e01782446087452b692a","portale internetowe",0.0523903481662273
"306ea914a1b08a0673f2b8ab68ec5294","polska",0.956113994121552
"306ea914a1b08a0673f2b8ab68ec5294","ukraina",0.78103369474411
"306ea914a1b08a0673f2b8ab68ec5294","rosja",0.473468393087387
"306ea914a1b08a0673f2b8ab68ec5294","uchodźcy",0.341614156961441
"306ea914a1b08a0673f2b8ab68ec5294","wojna hybrydowa",0.147615030407906
"306ea914a1b08a0673f2b8ab68ec5294","samorząd miejski",0.0818889886140823
"306ea914a1b08a0673f2b8ab68ec5294","ukraińcy",0.0720542967319489
"306ea914a1b08a0673f2b8ab68ec5294","konflikt na wschodniej ukrainie (2014- )",0.0717729106545448
"306ea914a1b08a0673f2b8ab68ec5294","warszawa (woj. mazowieckie)",0.0655755773186684
"306ea914a1b08a0673f2b8ab68ec5294","przekroczenie granicy nielegalne",0.0546472780406475
"76260a9cb3a764abd5cae999e7048157","polska",0.758210003376007
"76260a9cb3a764abd5cae999e7048157","uchodźcy",0.442700058221817
"76260a9cb3a764abd5cae999e7048157","polityka migracyjna",0.410838931798935
"76260a9cb3a764abd5cae999e7048157","ukraina",0.261761754751205
"76260a9cb3a764abd5cae999e7048157","szwecja",0.166477650403976
"76260a9cb3a764abd5cae999e7048157","imigranci",0.11014312505722
"76260a9cb3a764abd5cae999e7048157","kryzys migracyjny w europie (2015-2016)",0.103040724992752
"76260a9cb3a764abd5cae999e7048157","przekroczenie granicy nielegalne",0.0926546528935432
"76260a9cb3a764abd5cae999e7048157","opozycja polityczna legalna",0.0839561820030212
"76260a9cb3a764abd5cae999e7048157","program polityczny",0.0838156118988991
"6abe909589eef9128830d5810672910c","ukraina",0.885275065898895
"6abe909589eef9128830d5810672910c","uchodźcy",0.546775639057159
"6abe909589eef9128830d5810672910c","polska",0.489889144897461
"6abe909589eef9128830d5810672910c","gliński, piotr (1954- )",0.344311833381653
"6abe909589eef9128830d5810672910c","polityka zagraniczna",0.276478350162506
"6abe909589eef9128830d5810672910c","polityka migracyjna",0.267857819795609
"6abe909589eef9128830d5810672910c","nielegalni imigranci",0.256561487913132
"6abe909589eef9128830d5810672910c","wojna hybrydowa",0.193495526909828
"6abe909589eef9128830d5810672910c","rosja",0.183042764663696
"6abe909589eef9128830d5810672910c","polityka wewnętrzna",0.167404651641846
"29400b9965046037582891d2c7d202e0","polska",0.879962921142578
"29400b9965046037582891d2c7d202e0","ukraina",0.277257591485977
"29400b9965046037582891d2c7d202e0","przekroczenie granicy nielegalne",0.207620814442635
"29400b9965046037582891d2c7d202e0","zatrudnienie cudzoziemców",0.104849845170975
"29400b9965046037582891d2c7d202e0","ukraińcy",0.088070809841156
"29400b9965046037582891d2c7d202e0","polityka migracyjna",0.0776043608784676
"29400b9965046037582891d2c7d202e0","polityka zagraniczna",0.0660710707306862
"29400b9965046037582891d2c7d202e0","rosja",0.0603870116174221
"29400b9965046037582891d2c7d202e0","portal społecznościowy",0.0567134730517864
"29400b9965046037582891d2c7d202e0","stany zjednoczone (usa)",0.0539343357086182
"6537f3e99ce485a5b497c220b3654e52","polska",1
"6537f3e99ce485a5b497c220b3654e52","reklama",0.167116641998291
"6537f3e99ce485a5b497c220b3654e52","ukraina",0.155209422111511
"6537f3e99ce485a5b497c220b3654e52","kukiz, paweł (1963- )",0.105389259755611
"6537f3e99ce485a5b497c220b3654e52","polityka",0.096932053565979
"6537f3e99ce485a5b497c220b3654e52","polityka zagraniczna",0.0902850925922394
"6537f3e99ce485a5b497c220b3654e52","kukiz'15",0.0851398482918739
"6537f3e99ce485a5b497c220b3654e52","wojna hybrydowa",0.0729009434580803
"6537f3e99ce485a5b497c220b3654e52","stany zjednoczone (usa)",0.0648022666573524
"6537f3e99ce485a5b497c220b3654e52","rosja",0.0627871602773666
"d7e06f2c3fd6dd59e307232d778f7672","poznań (woj. wielkopolskie)",0.998980283737183
"d7e06f2c3fd6dd59e307232d778f7672","polska",0.886879622936249
"d7e06f2c3fd6dd59e307232d778f7672","uchodźcy",0.466046184301376
"d7e06f2c3fd6dd59e307232d778f7672","polityka wewnętrzna",0.0981790944933891
"d7e06f2c3fd6dd59e307232d778f7672","wypadki drogowe",0.0817079544067383
"d7e06f2c3fd6dd59e307232d778f7672","kryzys migracyjny w europie (2015-2016)",0.0648038983345032
"d7e06f2c3fd6dd59e307232d778f7672","polityka migracyjna",0.0591831393539906
"d7e06f2c3fd6dd59e307232d778f7672","pomoc humanitarna międzynarodowa",0.0561443604528904
"d7e06f2c3fd6dd59e307232d778f7672","wielkopolska",0.0529359169304371
"d7e06f2c3fd6dd59e307232d778f7672","obozy dla uchodźców",0.0518291480839252
"307e2e3cef66471c7e46286f74275f64","polska",0.982506096363068
"307e2e3cef66471c7e46286f74275f64","dane osobowe",0.358453363180161
"307e2e3cef66471c7e46286f74275f64","uchodźcy",0.315589338541031
"307e2e3cef66471c7e46286f74275f64","ochrona danych osobowych",0.267563313245773
"307e2e3cef66471c7e46286f74275f64","ukraina",0.267287999391556
"307e2e3cef66471c7e46286f74275f64","przekroczenie granicy nielegalne",0.12549452483654
"307e2e3cef66471c7e46286f74275f64","ewidencja ludności",0.114254556596279
"307e2e3cef66471c7e46286f74275f64","pesel",0.0989048704504967
"307e2e3cef66471c7e46286f74275f64","nielegalni imigranci",0.0814692303538322
"307e2e3cef66471c7e46286f74275f64","granice",0.0739008560776711
"01907ecc1d02e9980de244475aedc0dc","polska",1
"01907ecc1d02e9980de244475aedc0dc","prawo i sprawiedliwość (pis)",0.372600525617599
"01907ecc1d02e9980de244475aedc0dc","opozycja polityczna legalna",0.285770624876022
"01907ecc1d02e9980de244475aedc0dc","grodzki, tomasz (1958- )",0.285636097192764
"01907ecc1d02e9980de244475aedc0dc","polityka wewnętrzna",0.210363864898682
"01907ecc1d02e9980de244475aedc0dc","reklama",0.165051594376564
"01907ecc1d02e9980de244475aedc0dc","prognozy polityczne",0.133027791976929
"01907ecc1d02e9980de244475aedc0dc","praworządność",0.1184037104249
"01907ecc1d02e9980de244475aedc0dc","zjednoczona prawica",0.117008812725544
"01907ecc1d02e9980de244475aedc0dc","ochrona danych osobowych",0.101307474076748
"9279c6ea7375055f6304822a46df5b4a","polska",1
"9279c6ea7375055f6304822a46df5b4a","mniejszości seksualne",0.961580574512482
"9279c6ea7375055f6304822a46df5b4a","dyskryminacja ze względu na orientację seksualną",0.437628895044327
"9279c6ea7375055f6304822a46df5b4a","ukraina",0.332491159439087
"9279c6ea7375055f6304822a46df5b4a","polityka wewnętrzna",0.126291587948799
"9279c6ea7375055f6304822a46df5b4a","prawo i sprawiedliwość (pis)",0.110646031796932
"9279c6ea7375055f6304822a46df5b4a","program polityczny",0.097832165658474
"9279c6ea7375055f6304822a46df5b4a","polityka migracyjna",0.0961984768509865
"9279c6ea7375055f6304822a46df5b4a","uchodźcy",0.094614289700985
"9279c6ea7375055f6304822a46df5b4a","ziobro, zbigniew (1970- )",0.0937815681099892
"22a5747f2927c2433ce7bf4c02d90a10","polska",0.654539167881012
"22a5747f2927c2433ce7bf4c02d90a10","legnica (woj. dolnośląskie)",0.186344757676125
"22a5747f2927c2433ce7bf4c02d90a10","samorząd terytorialny",0.183301612734795
"22a5747f2927c2433ce7bf4c02d90a10","katolicyzm",0.141708120703697
"22a5747f2927c2433ce7bf4c02d90a10","kościół katolicki",0.0960815772414207
"22a5747f2927c2433ce7bf4c02d90a10","społeczności lokalne",0.0303799603134394
"22a5747f2927c2433ce7bf4c02d90a10","rozwój regionalny",0.0274280402809381
"22a5747f2927c2433ce7bf4c02d90a10","analiza treści i zawartości mediów",0.0259146895259619
"22a5747f2927c2433ce7bf4c02d90a10","usługi elektroniczne",0.0216604396700859
"22a5747f2927c2433ce7bf4c02d90a10","dzieci",0.0207934062927961
"07a7c594c6655787ed26512bb3e1e488","polska",0.929586112499237
"07a7c594c6655787ed26512bb3e1e488","prawo podatkowe",0.116340436041355
"07a7c594c6655787ed26512bb3e1e488","ochrona danych osobowych",0.110218375921249
"07a7c594c6655787ed26512bb3e1e488","postępowanie administracyjne",0.0530668385326862
"07a7c594c6655787ed26512bb3e1e488","aplikanci",0.0419526807963848
"07a7c594c6655787ed26512bb3e1e488","odprawy pieniężne",0.0415656454861164
"07a7c594c6655787ed26512bb3e1e488","podatek dochodowy od osób fizycznych",0.0380728654563427
"07a7c594c6655787ed26512bb3e1e488","prawo ubezpieczeń społecznych",0.0376087352633476
"07a7c594c6655787ed26512bb3e1e488","pomoc publiczna",0.0337204970419407
"07a7c594c6655787ed26512bb3e1e488","samorząd terytorialny",0.0316544771194458
"b1a7f3a0005670ab6c652fe5a8bea0a6","polska",0.869731843471527
"b1a7f3a0005670ab6c652fe5a8bea0a6","rachunek bankowy",0.222662225365639
"b1a7f3a0005670ab6c652fe5a8bea0a6","ochrona danych osobowych",0.0968971326947212
"b1a7f3a0005670ab6c652fe5a8bea0a6","tajemnica bankowa",0.0664926543831825
"b1a7f3a0005670ab6c652fe5a8bea0a6","banki internetowe",0.0486496388912201
"b1a7f3a0005670ab6c652fe5a8bea0a6","usługi finansowe",0.0420820973813534
"b1a7f3a0005670ab6c652fe5a8bea0a6","rachunkowość",0.041620496660471
"b1a7f3a0005670ab6c652fe5a8bea0a6","prawo podatkowe",0.0377014949917793
"b1a7f3a0005670ab6c652fe5a8bea0a6","aplikanci",0.0367341376841068
"b1a7f3a0005670ab6c652fe5a8bea0a6","bankowość elektroniczna",0.0308238323777914
"35c047dc0924fc0498152785b72d63cf","polska",1
"35c047dc0924fc0498152785b72d63cf","szkolnictwo",0.240154549479485
"35c047dc0924fc0498152785b72d63cf","ochrona danych osobowych",0.100684978067875
"35c047dc0924fc0498152785b72d63cf","covid-19",0.0865089297294617
"35c047dc0924fc0498152785b72d63cf","epidemie",0.0848808661103249
"35c047dc0924fc0498152785b72d63cf","prawo podatkowe",0.0713179260492325
"35c047dc0924fc0498152785b72d63cf","polityka oświatowa",0.0710852071642876
"35c047dc0924fc0498152785b72d63cf","szkoły podstawowe",0.0637641251087189
"35c047dc0924fc0498152785b72d63cf","wojna hybrydowa",0.0599392056465149
"35c047dc0924fc0498152785b72d63cf","województwo lubelskie (1999- )",0.0502491779625416
"ab703837f5cd15cfbbb5eacd8b9c163d","polska",0.930563926696777
"ab703837f5cd15cfbbb5eacd8b9c163d","covid-19",0.0551453791558743
"ab703837f5cd15cfbbb5eacd8b9c163d","aplikanci",0.0448772720992565
"ab703837f5cd15cfbbb5eacd8b9c163d","ochrona danych osobowych",0.044168546795845
"ab703837f5cd15cfbbb5eacd8b9c163d","instytucje nonprofit",0.0371050648391247
"ab703837f5cd15cfbbb5eacd8b9c163d","prawo podatkowe",0.0359392873942852
"ab703837f5cd15cfbbb5eacd8b9c163d","aplikacja mobilna",0.0313082188367844
"ab703837f5cd15cfbbb5eacd8b9c163d","prawo do prywatności",0.0249718353152275
"ab703837f5cd15cfbbb5eacd8b9c163d","pracownicze plany kapitałowe (ppk)",0.0229837521910667
"ab703837f5cd15cfbbb5eacd8b9c163d","samorząd terytorialny",0.0211679954081774
"4799951be4a899d9504832f7f288a241","polska",0.971464693546295
"4799951be4a899d9504832f7f288a241","rynek pracy",0.253646939992905
"4799951be4a899d9504832f7f288a241","ukraina",0.226547122001648
"4799951be4a899d9504832f7f288a241","zatrudnienie",0.159879505634308
"4799951be4a899d9504832f7f288a241","prawo podatkowe",0.159026518464088
"4799951be4a899d9504832f7f288a241","polacy za granicą",0.158689215779305
"4799951be4a899d9504832f7f288a241","zatrudnienie cudzoziemców",0.140082240104675
"4799951be4a899d9504832f7f288a241","polska agencja prasowa (1944- )",0.123725771903992
"4799951be4a899d9504832f7f288a241","polityka migracyjna",0.123479031026363
"4799951be4a899d9504832f7f288a241","polityka gospodarcza",0.110141754150391
