"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/sIbNKl2nM4","uchodźcy","2022-03-30","https://kronika24.pl/bruksela-nadzwyczajne-posiedzenie-rady-jha-uchodzcy-z-ukrainy/","dfecf2d19f7185b91464d736a40540d8",173962,"dff59408cab8824ba388b4da53429e7c28081e20","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 07:39:05 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 07:44:06 GMT""],""location"":[""https://kronika24.pl/bruksela-nadzwyczajne-posiedzenie-rady-jha-uchodzcy-z-ukrainy/""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Sun, 30 Apr 2023 07:39:06 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""d5c372dd490a281e2b289ab16587c20292188198f9e1120972af01ddad8e662a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 07:39:07 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-pingback"":[""https://kronika24.pl/xmlrpc.php""],""link"":[""<https://kronika24.pl/wp-json/>; rel=\""https://api.w.org/\"", <https://kronika24.pl/wp-json/wp/v2/posts/73192>; rel=\""alternate\""; type=\""application/json\"", <https://wp.me/pahxmF-j2w>; rel=shortlink""],""x-mod-pagespeed"":[""enabled""],""vary"":[""Accept-Encoding""],""cache-control"":[""max-age=0, no-cache""],""age"":[""1""],""x-cdn-nazwa.pl-location"":[""AMS""],""x-cdn-nazwa.pl-policyused"":[""app=no-cache""],""x-cdn-nazwa.pl-age"":[""1""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=gpewx%2BGsKBt9XqcTev6RpSiI8iU%2FmHDAwPBhaLkj08rfM8KT9UNKFnnQ95ajY87Uc%2FZC3LWpOiZK%2FjDCzvD28Z0QwGFnuXhTeyqqXM4w%2BlPt60ZWMJehrKFpwvqUl0I%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""6f3f30887dc47717-LHR""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/zS3IpIRxJB","uchodźcy","2022-03-30","https://swiatrolnika.info/wiadomosci/kraj/kukiz-ukraincy-powinni-dostawac-500-w-bonach-lub-w-gotowce.html","9006236530d3ac1f5a4a70a418168b7b",43873,"a8d47c96b51f55e0ccd890568a7b641c5c5a0ab0","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 07:39:10 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 07:44:11 GMT""],""location"":[""https://swiatrolnika.info/wiadomosci/kraj/kukiz-ukraincy-powinni-dostawac-500-w-bonach-lub-w-gotowce.html""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Sun, 30 Apr 2023 07:39:11 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""d5c372dd490a281e2b289ab16587c20292188198f9e1120972af01ddad8e662a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=UTF-8""],""cache-control"":[""no-cache, private""],""set-cookie"":[""XSRF-TOKEN=eyJpdiI6ImUzSzNwWVpwNnhIQS9hMzNIL0xQdlE9PSIsInZhbHVlIjoiM1RzYTJ4NldibGtkczdKQjBLeXpmdjc1NW9Rc0RFQlVCd0pUcllkVG5KT203SU4wSk42UU4zTVpJUzNMQVJ0dEh2NVRTcks2amd6ZmpVQWJhbjMrMDVkV0VobS96UlFWSHdodEhKZDVDTnBjWGVwOTRVWGQwZEZ5QjJ4RzJ5U0UiLCJtYWMiOiI3ZTFmYWUyNjMyYmM2YTA5NWM4NGQ3ZjYzZDZmMmNkZWJmODYxMWFlMWMyMDc4YzgxYTgxN2FkMDM1MmJjZGU3IiwidGFnIjoiIn0%3D; expires=Wed, 30-Mar-2022 09:39:11 GMT; Max-Age=7200; path=/; samesite=lax; secure""],""set-cookie.1"":[""swiatrolnikainfo_session=eyJpdiI6ImRaODNNOWZheWFBeDBmaVRVa1ErY2c9PSIsInZhbHVlIjoiN290NjA0SEdaanpDamNrWFFEZTYzaTNpaXpBWnJkK2ZONXB3VnJEK1ZWYXNFSVh6OFg1NlQ1MHJSSmgzWU5uZFRXYWJ3dkxjZUt5QlE5MWpUb1FsUWFRSWMrTFZsYjhWQU9aQ2tLTnliOFQ3TjBYVTYxQVZFS1MvODN6K3JlQXUiLCJtYWMiOiI4ZDExMzM0OGZmY2VlMjM3YThmMzM1NzU2MTZlZDQyOTk2YmE3NTQ3MGE4NGZjM2UzNjVlYjBkYmE2MGY0NzI2IiwidGFnIjoiIn0%3D; expires=Wed, 30-Mar-2022 09:39:11 GMT; Max-Age=7200; path=/; httponly; samesite=lax; secure""],""content-length"":[""8989""],""content-encoding"":[""br""],""vary"":[""Accept-Encoding,User-Agent""],""date"":[""Wed, 30 Mar 2022 07:39:11 GMT""],""server"":[""LiteSpeed""],""alt-svc"":[""h3=\"":443\""; ma=2592000, h3-29=\"":443\""; ma=2592000, h3-Q050=\"":443\""; ma=2592000, h3-Q046=\"":443\""; ma=2592000, h3-Q043=\"":443\""; ma=2592000, quic=\"":443\""; ma=2592000; v=\""43,46\""""]}}]"
"https://t.co/1xzt9a4Pbb","uchodźcy","2022-03-30","https://www.tvp.info/59307089/uchodzcy-z-ukrainy-i-imigranci-z-bialorusi-co-ich-rozni","b8bb1355661934670e121fc5e3fcb9ce",176094,"e60d2823618477a6fe6e7b12532a96c35928d215","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 07:39:12 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 07:44:13 GMT""],""location"":[""https://www.tvp.info/59307089/uchodzcy-z-ukrainy-i-imigranci-z-bialorusi-co-ich-rozni""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Sun, 30 Apr 2023 07:39:13 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""d5c372dd490a281e2b289ab16587c20292188198f9e1120972af01ddad8e662a""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 30 Mar 2022 07:35:01 GMT""],""server"":[""Apache""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""x-frame-options"":[""SAMEORIGIN""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""x-varnish"":[""215438742 216624095""],""age"":[""252""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-193""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""transfer-encoding"":[""chunked""],""connection"":[""keep-alive""],""x-f5"":[""1""]}}]"
"https://t.co/qbqqWjXZ6G","uchodźcy","2022-03-30","https://www.press.pl/tresc/70081,w-warszawie-ruszylo-radio-zet-ukraina","1cbbd0b133946ca5b57e0a3eb05aaaf4",42080,"761b0bbe347abdcf0a94551bf50c2f4a6e35f3fe","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 07:39:15 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 07:44:16 GMT""],""location"":[""https://www.press.pl/tresc/70081,w-warszawie-ruszylo-radio-zet-ukraina""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Sun, 30 Apr 2023 07:39:16 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""d5c372dd490a281e2b289ab16587c20292188198f9e1120972af01ddad8e662a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 07:39:16 GMT""],""content-type"":[""text/html; charset=UTF-8""],""p3p"":[""CP=\""NOI ADM DEV PSAi COM NAV OUR OTRo STP IND DEM\""""],""set-cookie"":[""PRESS=ipu63eir6cggp4fjo10vakrvj4; expires=Sat, 09-Sep-2090 07:39:16 GMT; Max-Age=2160000000; path=/""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=fNwr5ZXOn7%2BTIC87lU5ZLERfRYUbgnT%2F3xeksPdOfu%2BEOVI4sG6JPiekea1omSN9gDa9N89kscK6spC%2BsIlEUJCGLJhLw5OOH%2BxYKljSNo7bGDk0eqJrdNqZAV9saog%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""6f3f30c3df1b8e14-LHR""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/8ZgxwPIBIo","uchodźcy","2022-03-30","https://youtu.be/Dv2X53d9irw","3dcca41f2c439edb336c4301bd345cee",554783,"b1e11379c12b4186855d9901d3d7e501121dc5fb","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 07:39:24 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 07:44:25 GMT""],""location"":[""https://youtu.be/Dv2X53d9irw""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Sun, 30 Apr 2023 07:39:25 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""d5c372dd490a281e2b289ab16587c20292188198f9e1120972af01ddad8e662a""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Wed, 30 Mar 2022 07:39:25 GMT""],""location"":[""https://www.youtube.com/watch?v=Dv2X53d9irw&feature=youtu.be""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""SHORT_URL\""""],""report-to"":[""{\""group\"":\""SHORT_URL\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/SHORT_URL\""}]}""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=ddo5ygrk1Wo; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Wed, 30 Mar 2022 07:39:25 GMT""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""youtube_main\""""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Thu, 04-Jul-2019 07:39:25 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/Da4w1Dq7Az","uchodźcy","2022-03-30","https://forsal.pl/swiat/aktualnosci/artykuly/8385781,polska-pokojowa-nagroda-nobla-ukraina-uchodzcy.html","a115bb5d42f77634842bb0bf995e3e2b",710805,"0f97625667ee3884358e33c62e7145cf0ca8210e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 07:39:34 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 07:44:35 GMT""],""location"":[""https://forsal.pl/swiat/aktualnosci/artykuly/8385781,polska-pokojowa-nagroda-nobla-ukraina-uchodzcy.html""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Sun, 30 Apr 2023 07:39:35 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""d5c372dd490a281e2b289ab16587c20292188198f9e1120972af01ddad8e662a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 30 Mar 2022 07:39:35 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""341132""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/forsaltheme/ad3fa4b5a0bb4985f761a8fdb8842cba/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/forsaltheme/ad3fa4b5a0bb4985f761a8fdb8842cba/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""341132-cc5ebb0556e6d6e2\""""],""set-cookie"":[""acc_segment=41; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/UwBwY8SyV0","uchodźcy","2022-03-30","https://bit.ly/3LFQnlx","a59fc4c858c72345657997a3c935da8c",26669,"ef554a573aaa68436c644a14be8559d41ea6749c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 07:39:39 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 07:44:39 GMT""],""location"":[""https://bit.ly/3LFQnlx""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Sun, 30 Apr 2023 07:39:39 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""116""],""x-connection-hash"":[""d5c372dd490a281e2b289ab16587c20292188198f9e1120972af01ddad8e662a""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 30 Mar 2022 07:39:39 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""108""],""cache-control"":[""private, max-age=90""],""content-security-policy"":[""referrer always;""],""location"":[""http://dlvr.it/SMZSQm""],""referrer-policy"":[""unsafe-url""],""via"":[""1.1 google""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""]}},{""status"":[301],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 30 Mar 2022 07:39:40 GMT""],""content-type"":[""text/html; charset=UTF-8""],""transfer-encoding"":[""chunked""],""connection"":[""keep-alive""],""server"":[""nginx""],""set-cookie"":[""dlvrId=329f1d449f434187bd3697150dfe5936; expires=Fri, 29-Apr-2022 07:39:40 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""location"":[""https://4lomza.pl/index.php?wiad=62025&utm_source=dlvr.it&utm_medium=twitter""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web01.web""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 30 Mar 2022 07:39:40 GMT""],""server"":[""Apache/2.4.29 (Ubuntu)""],""set-cookie"":[""PHPSESSID=n0jqd0js14k076h1rvemo4kr89; path=/""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""content-length"":[""8808""],""content-type"":[""text/html; charset=UTF-8""]}}]"
"https://t.co/vGclZ7FfHH","uchodźcy","2022-03-30","https://www.youtube.com/watch?v=8MRu75023xs","11e63632f693e0f2c1bf5baa87e8aaf2",452118,"0aba7247da6b8c7473076bfeff71caa50388b79f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 07:39:47 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 07:44:47 GMT""],""location"":[""https://www.youtube.com/watch?v=8MRu75023xs""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Sun, 30 Apr 2023 07:39:47 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""d5c372dd490a281e2b289ab16587c20292188198f9e1120972af01ddad8e662a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Wed, 30 Mar 2022 07:39:47 GMT""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""youtube_main\""""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Thu, 04-Jul-2019 07:39:47 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/ER1GflnCJb","uchodźcy","2022-03-30","https://wiadomosci.com/uchodzcy-z-ukrainy-godza-sie-na-gorsze-warunki-pracy-jesli-tak-bedzie-ucierpia-polscy-pracownicy/","24d82ddcbdc0055f85609fa5deb7aa9f",1736832,"e807a7ad3b1b2bf9a9ef9dbd73c5664e548eae9d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 07:39:49 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 07:44:49 GMT""],""location"":[""https://wiadomosci.com/uchodzcy-z-ukrainy-godza-sie-na-gorsze-warunki-pracy-jesli-tak-bedzie-ucierpia-polscy-pracownicy/""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Sun, 30 Apr 2023 07:39:49 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""d5c372dd490a281e2b289ab16587c20292188198f9e1120972af01ddad8e662a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 07:39:49 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""6f3f31922ab60063-WAW""],""age"":[""66012""],""cache-control"":[""public, max-age=14400""],""expires"":[""Tue, 29 Mar 2022 13:42:58 GMT""],""last-modified"":[""Tue, 29 Mar 2022 12:42:58 GMT""],""link"":[""<https://wiadomosci.com/wp-json/>; rel=\""https://api.w.org/\"", <https://wiadomosci.com/wp-json/wp/v2/posts/306293>; rel=\""alternate\""; type=\""application/json\"", <https://wiadomosci.com/?p=306293>; rel=shortlink""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""HIT""],""cf-apo-via"":[""tcache""],""cf-edge-cache"":[""cache,platform=wordpress""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""pragma"":[""public""],""x-frame-options"":[""SAMEORIGIN""],""x-pingback"":[""https://wiadomosci.com/xmlrpc.php""],""x-powered-by"":[""W3 Total Cache/2.2.1""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=pSm5nLvjIm9bDBBf5vP%2FIrIwHzo3K4o1un%2F2%2BqD8THuNT%2B1i7giKryEAcBY8uXQow0VMLGlV0va4MBvGMJ4xXuyzymqmie%2BsYJanVeeU%2BlqgcdSjtEaSwni1FJLBMnA6\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/xdBOW2TSbe","uchodźcy","2022-03-30","https://serwisy.gazetaprawna.pl/edukacja/artykuly/8389728,uchodzcy-nauka-z-ukrainskim-swiadectwem-na-koniec-roku.html","9b8606a43b2fa894ffca5019b6b403f4",612587,"c2e91bc0cbc84b4fc810a31b68e8867d21e5c95d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 07:39:52 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 07:44:52 GMT""],""location"":[""https://serwisy.gazetaprawna.pl/edukacja/artykuly/8389728,uchodzcy-nauka-z-ukrainskim-swiadectwem-na-koniec-roku.html""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Sun, 30 Apr 2023 07:39:52 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""d5c372dd490a281e2b289ab16587c20292188198f9e1120972af01ddad8e662a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""340189""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 30 Mar 2022 07:39:53 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""340189-ac35e58d18ea7b45\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/gptheme/eafaef28c021b15028fcb732a51a13b8/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/gptheme/eafaef28c021b15028fcb732a51a13b8/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=36; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 2f72de1f504b6784c7adb04e7fe314f2.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA60-P2""],""x-amz-cf-id"":[""tbOay_RJUe8zO330LIQ3MJVtbrafJaDOmpDTINOEhVS5csxThd4jFg==""]}}]"
