"url_archive_id","label","score"
"73f2cfa68c498062ed97de9b7266d385","rosja",0.988140642642975
"73f2cfa68c498062ed97de9b7266d385","niemcy",0.792387902736664
"73f2cfa68c498062ed97de9b7266d385","polska",0.732230484485626
"73f2cfa68c498062ed97de9b7266d385","polityka zagraniczna",0.656186997890472
"73f2cfa68c498062ed97de9b7266d385","ukraina",0.636809408664703
"73f2cfa68c498062ed97de9b7266d385","unia europejska (ue)",0.430579036474228
"73f2cfa68c498062ed97de9b7266d385","prognozy polityczne",0.317907720804214
"73f2cfa68c498062ed97de9b7266d385","wojna hybrydowa",0.315483957529068
"73f2cfa68c498062ed97de9b7266d385","nato",0.267053514719009
"73f2cfa68c498062ed97de9b7266d385","polityka międzynarodowa",0.243913784623146
"5e9a4f097ac6af57e1aa4073f06e79ce","internet",0.542291641235352
"5e9a4f097ac6af57e1aa4073f06e79ce","polska",0.482207775115967
"5e9a4f097ac6af57e1aa4073f06e79ce","portale internetowe",0.0896256566047668
"5e9a4f097ac6af57e1aa4073f06e79ce","dane osobowe",0.0625523999333382
"5e9a4f097ac6af57e1aa4073f06e79ce","siepomaga.pl",0.0612501688301563
"5e9a4f097ac6af57e1aa4073f06e79ce","prawo do prywatności",0.055001188069582
"5e9a4f097ac6af57e1aa4073f06e79ce","fundraising",0.0494922064244747
"5e9a4f097ac6af57e1aa4073f06e79ce","przedsiębiorstwo",0.0494240932166576
"5e9a4f097ac6af57e1aa4073f06e79ce","bezpieczeństwo teleinformatyczne",0.0420599021017551
"5e9a4f097ac6af57e1aa4073f06e79ce","fundacja",0.0400205105543137
"3a064d1ab70511f9c126ff6de1a602ef","homoseksualizm",0.0821197479963303
"3a064d1ab70511f9c126ff6de1a602ef","florencja (włochy)",0.043445061892271
"3a064d1ab70511f9c126ff6de1a602ef","chrześcijaństwo",0.0241909828037024
"3a064d1ab70511f9c126ff6de1a602ef","holokaust",0.0179317723959684
"3a064d1ab70511f9c126ff6de1a602ef","religijność",0.00786859076470137
"3a064d1ab70511f9c126ff6de1a602ef","teatr polski",0.00747655192390084
"3a064d1ab70511f9c126ff6de1a602ef","postawy",0.00699311355128884
"3a064d1ab70511f9c126ff6de1a602ef","pisarze polscy",0.00673270737752318
"3a064d1ab70511f9c126ff6de1a602ef","politycy",0.0066972435452044
"3a064d1ab70511f9c126ff6de1a602ef","bubka, sergej (1963- )",0.00633097300305963
"94336eec7ffb6705006ab1dfbfd9fad4","ukraina",1
"94336eec7ffb6705006ab1dfbfd9fad4","rosja",0.962822735309601
"94336eec7ffb6705006ab1dfbfd9fad4","polska",0.798769056797028
"94336eec7ffb6705006ab1dfbfd9fad4","zełenski, wołodymyr (1978- )",0.380303144454956
"94336eec7ffb6705006ab1dfbfd9fad4","polityka zagraniczna",0.26056095957756
"94336eec7ffb6705006ab1dfbfd9fad4","polityka wewnętrzna",0.251110702753067
"94336eec7ffb6705006ab1dfbfd9fad4","unia europejska (ue)",0.247622117400169
"94336eec7ffb6705006ab1dfbfd9fad4","prezydenci",0.192693814635277
"94336eec7ffb6705006ab1dfbfd9fad4","dyplomacja",0.186832591891289
"94336eec7ffb6705006ab1dfbfd9fad4","konflikt na wschodniej ukrainie (2014- )",0.13612325489521
"3e766b0eeec79a961a484fa967d3943e","ukraina",1
"3e766b0eeec79a961a484fa967d3943e","rosja",0.975008249282837
"3e766b0eeec79a961a484fa967d3943e","polska",0.510998904705048
"3e766b0eeec79a961a484fa967d3943e","zełenski, wołodymyr (1978- )",0.394550949335098
"3e766b0eeec79a961a484fa967d3943e","wojsko",0.245153427124023
"3e766b0eeec79a961a484fa967d3943e","prezydenci",0.217809364199638
"3e766b0eeec79a961a484fa967d3943e","konflikt na wschodniej ukrainie (2014- )",0.213426232337952
"3e766b0eeec79a961a484fa967d3943e","nato",0.192918941378593
"3e766b0eeec79a961a484fa967d3943e","polityka wewnętrzna",0.161562815308571
"3e766b0eeec79a961a484fa967d3943e","wojna hybrydowa",0.157423242926598
"ecd427532c1a70aa893c5c79b31b2ed1","rosja",1
"ecd427532c1a70aa893c5c79b31b2ed1","ukraina",1
"ecd427532c1a70aa893c5c79b31b2ed1","wojna hybrydowa",0.706079661846161
"ecd427532c1a70aa893c5c79b31b2ed1","konflikt na wschodniej ukrainie (2014- )",0.626868188381195
"ecd427532c1a70aa893c5c79b31b2ed1","polityka zagraniczna",0.563912510871887
"ecd427532c1a70aa893c5c79b31b2ed1","polska",0.391978979110718
"ecd427532c1a70aa893c5c79b31b2ed1","nielegalni imigranci",0.31668409705162
"ecd427532c1a70aa893c5c79b31b2ed1","bezpieczeństwo narodowe",0.263167828321457
"ecd427532c1a70aa893c5c79b31b2ed1","dyplomacja",0.255568414926529
"ecd427532c1a70aa893c5c79b31b2ed1","polityka wewnętrzna",0.253214567899704
"6569e969066168adddc0cfb2cd4dd8d1","polska",0.522025525569916
"6569e969066168adddc0cfb2cd4dd8d1","turystyka",0.208957001566887
"6569e969066168adddc0cfb2cd4dd8d1","pomoc humanitarna międzynarodowa",0.123593755066395
"6569e969066168adddc0cfb2cd4dd8d1","instytucje nonprofit",0.115689732134342
"6569e969066168adddc0cfb2cd4dd8d1","organizacje",0.108505368232727
"6569e969066168adddc0cfb2cd4dd8d1","kraków (woj. małopolskie)",0.0886827781796455
"6569e969066168adddc0cfb2cd4dd8d1","pomoc publiczna",0.0602740906178951
"6569e969066168adddc0cfb2cd4dd8d1","biura podróży",0.0503584034740925
"6569e969066168adddc0cfb2cd4dd8d1","działalność charytatywna",0.0458524823188782
"6569e969066168adddc0cfb2cd4dd8d1","hotelarstwo",0.0442842878401279
"74a2b0b84788195d9f12b95a30014ce8","facebook",0.602655231952667
"74a2b0b84788195d9f12b95a30014ce8","rosja",0.498935490846634
"74a2b0b84788195d9f12b95a30014ce8","cenzura",0.425613731145859
"74a2b0b84788195d9f12b95a30014ce8","ukraina",0.207340478897095
"74a2b0b84788195d9f12b95a30014ce8","portal społecznościowy",0.204182103276253
"74a2b0b84788195d9f12b95a30014ce8","polityka medialna",0.178154826164246
"74a2b0b84788195d9f12b95a30014ce8","środki masowego przekazu",0.163211658596992
"74a2b0b84788195d9f12b95a30014ce8","portale internetowe",0.159958064556122
"74a2b0b84788195d9f12b95a30014ce8","dezinformacja",0.12135498970747
"74a2b0b84788195d9f12b95a30014ce8","polska",0.120977945625782
"3e4e19bcc061a2241195d754af229da8","rosja",1
"3e4e19bcc061a2241195d754af229da8","ukraina",1
"3e4e19bcc061a2241195d754af229da8","konflikt na wschodniej ukrainie (2014- )",0.725141286849976
"3e4e19bcc061a2241195d754af229da8","wojna hybrydowa",0.659784853458405
"3e4e19bcc061a2241195d754af229da8","polska",0.604531049728394
"3e4e19bcc061a2241195d754af229da8","polityka zagraniczna",0.597409546375275
"3e4e19bcc061a2241195d754af229da8","unia europejska (ue)",0.383688241243362
"3e4e19bcc061a2241195d754af229da8","bezpieczeństwo narodowe",0.311108142137527
"3e4e19bcc061a2241195d754af229da8","aneksja krymu (2014)",0.259999990463257
"3e4e19bcc061a2241195d754af229da8","zełenski, wołodymyr (1978- )",0.253217399120331
"9bdc0b5a9e88ee75295e7833fdb0a5f0","ukraina",0.658474862575531
"9bdc0b5a9e88ee75295e7833fdb0a5f0","polska",0.617972254753113
"9bdc0b5a9e88ee75295e7833fdb0a5f0","rosja",0.314001560211182
"9bdc0b5a9e88ee75295e7833fdb0a5f0","tematy i motywy",0.23513351380825
"9bdc0b5a9e88ee75295e7833fdb0a5f0","polityka historyczna",0.173740640282631
"9bdc0b5a9e88ee75295e7833fdb0a5f0","metro",0.153241619467735
"9bdc0b5a9e88ee75295e7833fdb0a5f0","analiza treści i zawartości mediów",0.067310594022274
"9bdc0b5a9e88ee75295e7833fdb0a5f0","program polityczny",0.0622956193983555
"9bdc0b5a9e88ee75295e7833fdb0a5f0","wojna hybrydowa",0.06135518476367
"9bdc0b5a9e88ee75295e7833fdb0a5f0","konflikt na wschodniej ukrainie (2014- )",0.0571514070034027
"df0e5f8d4947cb5a5f3d2418b1fb95b7","homoseksualizm",0.0821197479963303
"df0e5f8d4947cb5a5f3d2418b1fb95b7","florencja (włochy)",0.043445061892271
"df0e5f8d4947cb5a5f3d2418b1fb95b7","chrześcijaństwo",0.0241909828037024
"df0e5f8d4947cb5a5f3d2418b1fb95b7","holokaust",0.0179317723959684
"df0e5f8d4947cb5a5f3d2418b1fb95b7","religijność",0.00786859076470137
"df0e5f8d4947cb5a5f3d2418b1fb95b7","teatr polski",0.00747655192390084
"df0e5f8d4947cb5a5f3d2418b1fb95b7","postawy",0.00699311355128884
"df0e5f8d4947cb5a5f3d2418b1fb95b7","pisarze polscy",0.00673270737752318
"df0e5f8d4947cb5a5f3d2418b1fb95b7","politycy",0.0066972435452044
"df0e5f8d4947cb5a5f3d2418b1fb95b7","bubka, sergej (1963- )",0.00633097300305963
"e79333a6083fa51128c922fb5014eeed","ukraina",0.758250415325165
"e79333a6083fa51128c922fb5014eeed","analiza treści i zawartości mediów",0.700759410858154
"e79333a6083fa51128c922fb5014eeed","polska",0.606458485126495
"e79333a6083fa51128c922fb5014eeed","rosja",0.545425474643707
"e79333a6083fa51128c922fb5014eeed","propaganda",0.462936013936996
"e79333a6083fa51128c922fb5014eeed","polityka medialna",0.432754009962082
"e79333a6083fa51128c922fb5014eeed","środki masowego przekazu",0.361369520425797
"e79333a6083fa51128c922fb5014eeed","cenzura",0.328000336885452
"e79333a6083fa51128c922fb5014eeed","prasa (wydawnictwa)",0.307081967592239
"e79333a6083fa51128c922fb5014eeed","internet",0.219337239861488
"f324bce59e28da4c5a50018a887296c2","ukraina",1
"f324bce59e28da4c5a50018a887296c2","rosja",1
"f324bce59e28da4c5a50018a887296c2","konflikt na wschodniej ukrainie (2014- )",0.725378215312958
"f324bce59e28da4c5a50018a887296c2","wojna hybrydowa",0.659736931324005
"f324bce59e28da4c5a50018a887296c2","polska",0.604869067668915
"f324bce59e28da4c5a50018a887296c2","polityka zagraniczna",0.598060369491577
"f324bce59e28da4c5a50018a887296c2","unia europejska (ue)",0.382865101099014
"f324bce59e28da4c5a50018a887296c2","bezpieczeństwo narodowe",0.31203293800354
"f324bce59e28da4c5a50018a887296c2","aneksja krymu (2014)",0.261126756668091
"f324bce59e28da4c5a50018a887296c2","zełenski, wołodymyr (1978- )",0.252985805273056
"558cc8b59fc175c77e904fd176f81c6e","rosja",1
"558cc8b59fc175c77e904fd176f81c6e","ukraina",0.969061136245728
"558cc8b59fc175c77e904fd176f81c6e","polityka zagraniczna",0.819181203842163
"558cc8b59fc175c77e904fd176f81c6e","polska",0.781221210956573
"558cc8b59fc175c77e904fd176f81c6e","bezpieczeństwo międzynarodowe",0.560233056545258
"558cc8b59fc175c77e904fd176f81c6e","unia europejska (ue)",0.425904899835587
"558cc8b59fc175c77e904fd176f81c6e","nato",0.35641872882843
"558cc8b59fc175c77e904fd176f81c6e","wojna hybrydowa",0.343117117881775
"558cc8b59fc175c77e904fd176f81c6e","dyplomacja",0.312731385231018
"558cc8b59fc175c77e904fd176f81c6e","nielegalni imigranci",0.282686352729797
"7b3022ecba96b717651c8a1b6eeea5de","piłka nożna",1
"7b3022ecba96b717651c8a1b6eeea5de","polska",0.99346923828125
"7b3022ecba96b717651c8a1b6eeea5de","polski związek piłki nożnej",0.759271800518036
"7b3022ecba96b717651c8a1b6eeea5de","sport",0.435456603765488
"7b3022ecba96b717651c8a1b6eeea5de","reprezentacja narodowa",0.251266568899155
"7b3022ecba96b717651c8a1b6eeea5de","związki sportowe",0.243199899792671
"7b3022ecba96b717651c8a1b6eeea5de","zawody sportowe",0.21633118391037
"7b3022ecba96b717651c8a1b6eeea5de","zarządzanie",0.175129294395447
"7b3022ecba96b717651c8a1b6eeea5de","finanse",0.157149836421013
"7b3022ecba96b717651c8a1b6eeea5de","piłkarze nożni",0.156287640333176
"b9dca3c4633058aec7591fb33c61c061","ukraina",1
"b9dca3c4633058aec7591fb33c61c061","polska",0.7480109333992
"b9dca3c4633058aec7591fb33c61c061","rosja",0.298238158226013
"b9dca3c4633058aec7591fb33c61c061","polityka zagraniczna",0.206303596496582
"b9dca3c4633058aec7591fb33c61c061","nato",0.124411769211292
"b9dca3c4633058aec7591fb33c61c061","konflikt na wschodniej ukrainie (2014- )",0.10721530765295
"b9dca3c4633058aec7591fb33c61c061","wojna hybrydowa",0.106744050979614
"b9dca3c4633058aec7591fb33c61c061","dyplomacja",0.102638609707355
"b9dca3c4633058aec7591fb33c61c061","stany zjednoczone (usa)",0.101406760513783
"b9dca3c4633058aec7591fb33c61c061","reklama",0.0936342477798462
"9e89ef4328f3decc6b8edd6aeb8fd906","polska",0.997412204742432
"9e89ef4328f3decc6b8edd6aeb8fd906","ukraina",0.925396144390106
"9e89ef4328f3decc6b8edd6aeb8fd906","rosja",0.343441486358643
"9e89ef4328f3decc6b8edd6aeb8fd906","polityka wewnętrzna",0.17305164039135
"9e89ef4328f3decc6b8edd6aeb8fd906","telewizja polska",0.123380623757839
"9e89ef4328f3decc6b8edd6aeb8fd906","dyplomacja",0.108900152146816
"9e89ef4328f3decc6b8edd6aeb8fd906","wojna hybrydowa",0.0982631966471672
"9e89ef4328f3decc6b8edd6aeb8fd906","propaganda",0.0826176181435585
"9e89ef4328f3decc6b8edd6aeb8fd906","polityka zagraniczna",0.0747410580515862
"9e89ef4328f3decc6b8edd6aeb8fd906","polityka obronna",0.0460091046988964
"dd3ffc939058b1a949cfda38c4d599a8","internet",0.542291641235352
"dd3ffc939058b1a949cfda38c4d599a8","polska",0.482207775115967
"dd3ffc939058b1a949cfda38c4d599a8","portale internetowe",0.0896256566047668
"dd3ffc939058b1a949cfda38c4d599a8","dane osobowe",0.0625523999333382
"dd3ffc939058b1a949cfda38c4d599a8","siepomaga.pl",0.0612501688301563
"dd3ffc939058b1a949cfda38c4d599a8","prawo do prywatności",0.055001188069582
"dd3ffc939058b1a949cfda38c4d599a8","fundraising",0.0494922064244747
"dd3ffc939058b1a949cfda38c4d599a8","przedsiębiorstwo",0.0494240932166576
"dd3ffc939058b1a949cfda38c4d599a8","bezpieczeństwo teleinformatyczne",0.0420599021017551
"dd3ffc939058b1a949cfda38c4d599a8","fundacja",0.0400205105543137
"d5e7b45feda3563df4eb296130f12210","ukraina",0.534278810024261
"d5e7b45feda3563df4eb296130f12210","polska",0.373988509178162
"d5e7b45feda3563df4eb296130f12210","internet",0.271215379238129
"d5e7b45feda3563df4eb296130f12210","portal społecznościowy",0.134245321154594
"d5e7b45feda3563df4eb296130f12210","google+",0.0791186764836311
"d5e7b45feda3563df4eb296130f12210","wojna hybrydowa",0.0686158463358879
"d5e7b45feda3563df4eb296130f12210","rosja",0.0632238909602165
"d5e7b45feda3563df4eb296130f12210","ukraińcy",0.0617375858128071
"d5e7b45feda3563df4eb296130f12210","uchodźcy",0.0593884699046612
"d5e7b45feda3563df4eb296130f12210","prawo autorskie",0.0566881112754345
"532f98974d7d379cea213dc5d14b6d70","rosja",0.989863216876984
"532f98974d7d379cea213dc5d14b6d70","polska",0.840997219085693
"532f98974d7d379cea213dc5d14b6d70","ukraina",0.84077924489975
"532f98974d7d379cea213dc5d14b6d70","tvn24",0.515776038169861
"532f98974d7d379cea213dc5d14b6d70","polityka zagraniczna",0.188353836536407
"532f98974d7d379cea213dc5d14b6d70","rada europy",0.163330778479576
"532f98974d7d379cea213dc5d14b6d70","telewizyjne programy informacyjne",0.150327622890472
"532f98974d7d379cea213dc5d14b6d70","polityka medialna",0.139903530478477
"532f98974d7d379cea213dc5d14b6d70","dyplomacja",0.0776812508702278
"532f98974d7d379cea213dc5d14b6d70","sankcje (prawo międzynarodowe)",0.0751098915934563
"e9e2a9c0b70c45619775d652d0ee3917","polska",0.874010562896729
"e9e2a9c0b70c45619775d652d0ee3917","ukraina",0.291170477867126
"e9e2a9c0b70c45619775d652d0ee3917","kwesta",0.155987456440926
"e9e2a9c0b70c45619775d652d0ee3917","instytucje nonprofit",0.144419655203819
"e9e2a9c0b70c45619775d652d0ee3917","epidemie",0.135150834918022
"e9e2a9c0b70c45619775d652d0ee3917","pomoc humanitarna międzynarodowa",0.107216857373714
"e9e2a9c0b70c45619775d652d0ee3917","darowizna",0.101404033601284
"e9e2a9c0b70c45619775d652d0ee3917","wojna hybrydowa",0.0853479728102684
"e9e2a9c0b70c45619775d652d0ee3917","działalność charytatywna",0.0784295871853828
"e9e2a9c0b70c45619775d652d0ee3917","pomoc publiczna",0.0738062858581543
"437132487d4ea405e4960092b5f0a24c","polska",0.979190409183502
"437132487d4ea405e4960092b5f0a24c","kwesta",0.567346632480621
"437132487d4ea405e4960092b5f0a24c","darowizna",0.355019718408585
"437132487d4ea405e4960092b5f0a24c","internet",0.231587171554565
"437132487d4ea405e4960092b5f0a24c","instytucje nonprofit",0.196768343448639
"437132487d4ea405e4960092b5f0a24c","crowdfunding",0.175424575805664
"437132487d4ea405e4960092b5f0a24c","działalność charytatywna",0.160934641957283
"437132487d4ea405e4960092b5f0a24c","organizacje pozarządowe (ngo)",0.150963172316551
"437132487d4ea405e4960092b5f0a24c","pomoc publiczna",0.137648269534111
"437132487d4ea405e4960092b5f0a24c","portal społecznościowy",0.101912401616573
"a2b433bfb2f58b4e9d38975c7d34701e","piłka nożna",1
"a2b433bfb2f58b4e9d38975c7d34701e","polska",0.998619079589844
"a2b433bfb2f58b4e9d38975c7d34701e","polski związek piłki nożnej",0.76389741897583
"a2b433bfb2f58b4e9d38975c7d34701e","reprezentacja narodowa",0.396156996488571
"a2b433bfb2f58b4e9d38975c7d34701e","zawody sportowe",0.327834010124207
"a2b433bfb2f58b4e9d38975c7d34701e","sport",0.325787574052811
"a2b433bfb2f58b4e9d38975c7d34701e","mecze piłkarskie",0.263501524925232
"a2b433bfb2f58b4e9d38975c7d34701e","piłkarze nożni",0.206660822033882
"a2b433bfb2f58b4e9d38975c7d34701e","rosja",0.195220991969109
"a2b433bfb2f58b4e9d38975c7d34701e","finanse",0.12912817299366
"ac7df43fc757b0fc47c11877d854d4ea","rosja",1
"ac7df43fc757b0fc47c11877d854d4ea","putin, władimir (1952- )",0.587201595306396
"ac7df43fc757b0fc47c11877d854d4ea","ukraina",0.577009260654449
"ac7df43fc757b0fc47c11877d854d4ea","polityka wewnętrzna",0.330157667398453
"ac7df43fc757b0fc47c11877d854d4ea","konflikt na wschodniej ukrainie (2014- )",0.284866780042648
"ac7df43fc757b0fc47c11877d854d4ea","wojna hybrydowa",0.210548356175423
"ac7df43fc757b0fc47c11877d854d4ea","polityka międzynarodowa",0.209156081080437
"ac7df43fc757b0fc47c11877d854d4ea","nawalny, aleksiej (1976- )",0.207417026162148
"ac7df43fc757b0fc47c11877d854d4ea","polityka zagraniczna",0.182496190071106
"ac7df43fc757b0fc47c11877d854d4ea","propaganda",0.158048987388611
"beb5e9b104c46700d8e7843cad1e2525","polska",0.68735146522522
"beb5e9b104c46700d8e7843cad1e2525","portal społecznościowy",0.181277915835381
