"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/RAeJnXJYsf","Ukraina","2022-02-26","https://ukraina.grupagranica.pl/?fbclid=IwAR0g6VPtvVoEGehfH24IesSFJvvI2BS_pq4NNEcsmlYxXhTxx5nqEU9wDmw","94ea7bb3223c200adf443453ce566e25",58223,"64234adefb91af8bee8a6d4e084d4a17444877eb","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Feb 2022 10:15:22 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Feb 2022 10:20:23 GMT""],""location"":[""https://ukraina.grupagranica.pl/?fbclid=IwAR0g6VPtvVoEGehfH24IesSFJvvI2BS_pq4NNEcsmlYxXhTxx5nqEU9wDmw""],""set-cookie"":[""muc=b92ce029-8740-4661-9204-166bd5e3b98e; Max-Age=34214400; Expires=Wed, 29 Mar 2023 10:15:23 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""3abdded2f414a72a8b11b142b7a19cac227088104501189e1258267b234ae557""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-matched-path"":[""/""],""cache-control"":[""public, max-age=0, must-revalidate""],""date"":[""Sat, 26 Feb 2022 10:15:23 GMT""],""x-powered-by"":[""Next.js""],""etag"":[""W/\""e8b5-WjxlN73HHiYwmaS5P/izkjZVZW4\""""],""x-vercel-cache"":[""MISS""],""age"":[""0""],""server"":[""Vercel""],""x-vercel-id"":[""arn1::iad1::glq27-1645870523490-b671a58bc24a""],""strict-transport-security"":[""max-age=63072000""],""content-encoding"":[""br""]}}]"
"https://t.co/axX0rcr4ti","Ukraina","2022-02-26","https://wiadomosci.onet.pl/swiat/wojna-rosja-ukraina-putin-uderzy-w-kraj-nato-jest-nieprzewidywalny/tygn4kz","c5c7ab3dfe150ef76abeaca2e3a883a3",172560,"7a1e3987b4ef36b2572021442517c9d29ae2e8ff","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Feb 2022 10:15:32 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Feb 2022 10:20:33 GMT""],""location"":[""https://wiadomosci.onet.pl/swiat/wojna-rosja-ukraina-putin-uderzy-w-kraj-nato-jest-nieprzewidywalny/tygn4kz""],""set-cookie"":[""muc=b92ce029-8740-4661-9204-166bd5e3b98e; Max-Age=34214400; Expires=Wed, 29 Mar 2023 10:15:33 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""3abdded2f414a72a8b11b142b7a19cac227088104501189e1258267b234ae557""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""52471""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Sat, 26 Feb 2022 10:15:33 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/eec7bc2066a103abaa42db137d390998/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""52471-d3897ba9b107fc7a\""""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""set-cookie"":[""acc_segment=84; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 2e8f70eb03b681aa6bd8c18fff081f80.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW50-C1""],""x-amz-cf-id"":[""C3frnuOXPwayOl1S0QQ276HtSvuVRYo-q3KLn7iz6a3r79ffOM54cA==""]}}]"
"https://t.co/C3ulozXLmL","Ukraina","2022-02-26","https://cyberfeed.pl/ukraina-prosi-apple-o-wstrzymanie-app-store-i-sprzedazy-w-rosji/","2e7be7a82995661834ad228608828b83",422134,"60a54b856b29ebe82db3518427a497f8181487af","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Feb 2022 10:15:34 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Feb 2022 10:20:35 GMT""],""location"":[""https://cyberfeed.pl/ukraina-prosi-apple-o-wstrzymanie-app-store-i-sprzedazy-w-rosji/""],""set-cookie"":[""muc=b92ce029-8740-4661-9204-166bd5e3b98e; Max-Age=34214400; Expires=Wed, 29 Mar 2023 10:15:35 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""3abdded2f414a72a8b11b142b7a19cac227088104501189e1258267b234ae557""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""x-pingback"":[""https://cyberfeed.pl/xmlrpc.php""],""link"":[""<https://cyberfeed.pl/wp-json/>; rel=\""https://api.w.org/\"", <https://cyberfeed.pl/wp-json/wp/v2/posts/92832>; rel=\""alternate\""; type=\""application/json\"", <https://cyberfeed.pl/?p=92832>; rel=shortlink""],""content-type"":[""text/html; charset=UTF-8""],""date"":[""Sat, 26 Feb 2022 10:15:34 GMT""],""server"":[""Apache""]}}]"
"https://t.co/eHxjJ5T6WW","Ukraina","2022-02-26","https://wiadomosci.onet.pl/swiat/wojna-rosja-ukraina-sytuacja-na-froncie-po-drugim-dniu-inwazji-analiza/620gjzh","aa083bf9ba25dcb439a14feef1f9c155",184821,"a5fdf8bfd3daef9da5ce3ba0f1ceccb534789882","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Feb 2022 10:15:37 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Feb 2022 10:20:38 GMT""],""location"":[""https://wiadomosci.onet.pl/swiat/wojna-rosja-ukraina-sytuacja-na-froncie-po-drugim-dniu-inwazji-analiza/620gjzh""],""set-cookie"":[""muc=b92ce029-8740-4661-9204-166bd5e3b98e; Max-Age=34214400; Expires=Wed, 29 Mar 2023 10:15:38 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""3abdded2f414a72a8b11b142b7a19cac227088104501189e1258267b234ae557""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""55712""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Sat, 26 Feb 2022 10:15:38 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/eec7bc2066a103abaa42db137d390998/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""55712-acf0153c88ba3fea\""""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""set-cookie"":[""acc_segment=84; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 2e8f70eb03b681aa6bd8c18fff081f80.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW50-C1""],""x-amz-cf-id"":[""26TgXrVn542JiEHaLZzDQYiKZL24jg7BPPNgiwuipjLeEtvRMHZKsg==""]}}]"
"https://t.co/dpyg3rDB46","Ukraina","2022-02-26","https://www.onet.pl/informacje/onetwiadomosci/wojna-rosja-ukraina-ukrainska-armia-zaatakowala-rosyjskie-lotnisko/btfezk2,79cfc278","ba0b0243bbe50750687b6318cba6ab08",287813,"77e9410a21f87a8c8e77bbeb6692af402207855f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Feb 2022 10:15:39 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Feb 2022 10:20:39 GMT""],""location"":[""https://www.onet.pl/informacje/onetwiadomosci/wojna-rosja-ukraina-ukrainska-armia-zaatakowala-rosyjskie-lotnisko/btfezk2,79cfc278""],""set-cookie"":[""muc=b92ce029-8740-4661-9204-166bd5e3b98e; Max-Age=34214400; Expires=Wed, 29 Mar 2023 10:15:39 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""3abdded2f414a72a8b11b142b7a19cac227088104501189e1258267b234ae557""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""83997""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Sat, 26 Feb 2022 10:15:39 GMT""],""vary"":[""Accept-Encoding""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""cache-control"":[""no-cache""],""etag"":[""\""83997-25c87f69d05db63b\""""],""content-encoding"":[""gzip""],""content-security-policy-report-only"":[""block-all-mixed-content; report-uri https://events.ocdn.eu/v2/csp-report?_ac=events&_fv=www.onet.pl::COVID_2_13_X_WITH_MOB_3_0""],""access-control-allow-origin"":[""http://www.onet.pl""],""access-control-allow-methods"":[""GET,POST,HEAD,OPTIONS""],""access-control-max-age"":[""60""],""link"":[""<https://ocdn.eu>; rel=preconnect""],""link.1"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=49; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 ec3c5df6777270d9633f0082bf016380.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW50-C1""],""x-amz-cf-id"":[""Y9Fra0VZ8fA3PsgmFqHaYX36qatrFNzHLQQTC1IwD9LNh1MgyI7_kA==""]}}]"
"https://t.co/Ignz9pZo2W","Ukraina","2022-02-26","https://wydarzenia.interia.pl/raporty/raport-ukraina-rosja/aktualnosci/na-zywo-wojna-na-ukrainie-drugi-dzien-rosyjskiej-inwazji,nzId,1926,akt,252358#utm_source=paste&utm_medium=paste&utm_campaign=chrome","b55c4e665315fe07b12f1c353819552c",213206,"b0c8f001801001a38e9549ae3a21530ece143d9f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Feb 2022 10:15:40 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Feb 2022 10:20:41 GMT""],""location"":[""https://wydarzenia.interia.pl/raporty/raport-ukraina-rosja/aktualnosci/na-zywo-wojna-na-ukrainie-drugi-dzien-rosyjskiej-inwazji,nzId,1926,akt,252358#utm_source=paste&utm_medium=paste&utm_campaign=chrome""],""set-cookie"":[""muc=b92ce029-8740-4661-9204-166bd5e3b98e; Max-Age=34214400; Expires=Wed, 29 Mar 2023 10:15:41 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""3abdded2f414a72a8b11b142b7a19cac227088104501189e1258267b234ae557""]}},{""status"":[301],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Sat, 26 Feb 2022 10:15:41 GMT""],""cache-control"":[""max-age=60, s-maxage=61""],""expires"":[""Sat, 26 Feb 2022 10:16:41 GMT""],""location"":[""/raporty/raport-ukraina-rosja/aktualnosci/na-zywo-wojna-na-ukrainie-drugi-dzien-rosyjskiej-inwazji,nzId,1926,akt,260454""],""content-length"":[""0""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Sat, 26 Feb 2022 10:15:38 GMT""],""cache-control"":[""max-age=60, s-maxage=61""],""expires"":[""Sat, 26 Feb 2022 10:16:38 GMT""],""content-encoding"":[""gzip""],""content-length"":[""36605""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/tSuiVBbZv5","Ukraina","2022-02-26","https://naszahistoria.pl/rzez-wolynska-zbrodnie-ktore-przerazaly-nawet-niemcow-bestie-z-wolynia/ar/c15-13293161","ef5805912ded26b4177decf77f8277a2",43606,"fb2f7c579290e45ecc984f817f30534a1fdcc894","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Feb 2022 10:15:52 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Feb 2022 10:20:52 GMT""],""location"":[""https://naszahistoria.pl/rzez-wolynska-zbrodnie-ktore-przerazaly-nawet-niemcow-bestie-z-wolynia/ar/c15-13293161""],""set-cookie"":[""muc=b92ce029-8740-4661-9204-166bd5e3b98e; Max-Age=34214400; Expires=Wed, 29 Mar 2023 10:15:52 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""3abdded2f414a72a8b11b142b7a19cac227088104501189e1258267b234ae557""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""access-control-allow-credentials"":[""true""],""access-control-allow-methods"":[""GET""],""access-control-allow-origin"":[""*""],""cache-control"":[""no-cache, private""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=UTF-8""],""date"":[""Sat, 26 Feb 2022 10:15:52 GMT""],""server"":[""Apache""],""vary"":[""Accept-Encoding""],""x-esi"":[""1""]}}]"
"https://t.co/9d6JagVOvA","Ukraina","2022-02-26","https://www.google.pl/amp/s/dorzeczy.pl/amp/267958/ukraina-rosyjskie-wojsko-ostrzelalo-przedszkole-w-ochtyrce.html","7b9ed30ff6ca1380688ec3a61c3a952d",71482,"7ce05f76bd40eb96966c5fa111ebed39cadccbd7","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Feb 2022 10:15:52 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Feb 2022 10:20:53 GMT""],""location"":[""https://www.google.pl/amp/s/dorzeczy.pl/amp/267958/ukraina-rosyjskie-wojsko-ostrzelalo-przedszkole-w-ochtyrce.html""],""set-cookie"":[""muc=b92ce029-8740-4661-9204-166bd5e3b98e; Max-Age=34214400; Expires=Wed, 29 Mar 2023 10:15:53 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""3abdded2f414a72a8b11b142b7a19cac227088104501189e1258267b234ae557""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""location"":[""https://dorzeczy.pl/swiat/267958/ukraina-rosyjskie-wojsko-ostrzelalo-przedszkole-w-ochtyrce.html""],""cache-control"":[""private""],""x-robots-tag"":[""noindex""],""content-type"":[""text/html; charset=UTF-8""],""p3p"":[""CP=\""This is not a P3P policy! See g.co/p3phelp for more info.\""""],""date"":[""Sat, 26 Feb 2022 10:15:54 GMT""],""server"":[""gws""],""content-length"":[""293""],""x-xss-protection"":[""0""],""x-frame-options"":[""SAMEORIGIN""],""set-cookie"":[""CONSENT=PENDING+703; expires=Mon, 26-Feb-2024 10:15:54 GMT; path=/; domain=.google.pl; Secure""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Sat, 26 Feb 2022 10:15:04 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-save-to-ri"":[""Sat, 26 Feb 2022 10:15:04 GMT""],""cache-control"":[""max-age=120, must-revalidate""],""x-end"":[""after 0.1029 sec; srnr=127""],""etag"":[""W/\""ce35b15482307fc9b1a50b280d84a1b90ce62f4157ffe18b\""""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""539621306 541323637""],""age"":[""50""],""via"":[""1.1 varnish (Varnish/6.0)""],""accept-ranges"":[""bytes""],""content-length"":[""15375""]}}]"
"https://t.co/rRPCfMQYyy","Ukraina","2022-02-26","https://tvn24.pl/swiat/ukraina-rosja-zbombardowala-przedszkole-w-ochtyrce-wsrod-rannych-dzieci-5613675","f3414d71c27f06a20d0da613c923358e",442676,"945a10be7aceba7057f23548b0080b6d453b3259","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Feb 2022 10:15:54 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Feb 2022 10:20:55 GMT""],""location"":[""https://tvn24.pl/swiat/ukraina-rosja-zbombardowala-przedszkole-w-ochtyrce-wsrod-rannych-dzieci-5613675""],""set-cookie"":[""muc=b92ce029-8740-4661-9204-166bd5e3b98e; Max-Age=34214400; Expires=Wed, 29 Mar 2023 10:15:55 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""3abdded2f414a72a8b11b142b7a19cac227088104501189e1258267b234ae557""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""101783""],""server"":[""CloudFront""],""date"":[""Sat, 26 Feb 2022 10:15:55 GMT""],""set-cookie"":[""ab_cwv=100; Path=/; expires=Fri, 21 Oct 2022 00:00:00 GMT;""],""content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""x-content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""referrer-policy"":[""strict-origin-when-cross-origin, no-referrer-when-downgrade""],""cache-control"":[""max-age=30, s-maxage=30""],""link"":[""<https://tvn24.pl/najnowsze/cdn-zdjecie-w1bcqn-lokalne-wladze-rosjanie-ostrzelali-przedszkole-w-ochtyrce-w-obwodzie-sumskim-5613679/alternates/LANDSCAPE_840>; rel=preload; as=image""],""content-encoding"":[""gzip""],""x-varnish"":[""24950B1nginx-alb-backendH1""],""accept-ranges"":[""bytes""],""vary"":[""Accept-Encoding""],""strict-transport-security"":[""max-age=0; includeSubDomains; preload""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 5d40d4ac7c3a1e18748166636540091e.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW50-C1""],""x-amz-cf-id"":[""rcC2FNVTwc2gRjgQwdOZBOdTVFCHtn_CMjcuAp8PX54tNZWyjNy0Iw==""],""age"":[""624""]}}]"
"https://t.co/fLAZV1XTRV","Ukraina","2022-02-26","https://goniec.pl/rosyjskie-wojska-probuja-przejac-kijow-zelenski-apeluje-do-mieszkancow-md-wmd-260222","d1c62a40069dd82e0034461baf9d7e9c",155824,"5c8d4bb72fbbefab5d78e08a384a15f9fc5134b7","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Feb 2022 10:15:56 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Feb 2022 10:20:57 GMT""],""location"":[""https://goniec.pl/rosyjskie-wojska-probuja-przejac-kijow-zelenski-apeluje-do-mieszkancow-md-wmd-260222""],""set-cookie"":[""muc=b92ce029-8740-4661-9204-166bd5e3b98e; Max-Age=34214400; Expires=Wed, 29 Mar 2023 10:15:57 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""3abdded2f414a72a8b11b142b7a19cac227088104501189e1258267b234ae557""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-matched-path"":[""/[slug]""],""cache-control"":[""public, max-age=0, must-revalidate""],""date"":[""Sat, 26 Feb 2022 10:14:27 GMT""],""x-powered-by"":[""Next.js""],""etag"":[""W/\""26395-dJUehe2YuBIIR5taqGIar7K0JZ8\""""],""x-vercel-cache"":[""STALE""],""age"":[""90""],""server"":[""Vercel""],""x-vercel-id"":[""arn1::arn1::hwp9s-1645870557258-a7f5b6e82f46""],""strict-transport-security"":[""max-age=63072000""],""content-encoding"":[""br""]}}]"
"https://t.co/ULRhZNxr1D","Ukraina","2022-02-26","https://wiadomosci.gazeta.pl/wiadomosci/7,114881,28155636,wojna-z-ukraina-rosyjskie-wojsko-ostrzelalo-sierociniec-kolo.html","8048de00a93e3c3bb0efee40df462fac",199646,"80632386a69492f7009cb34da8209069b7c6e739","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Feb 2022 10:16:00 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Feb 2022 10:21:01 GMT""],""location"":[""https://wiadomosci.gazeta.pl/wiadomosci/7,114881,28155636,wojna-z-ukraina-rosyjskie-wojsko-ostrzelalo-sierociniec-kolo.html""],""set-cookie"":[""muc=b92ce029-8740-4661-9204-166bd5e3b98e; Max-Age=34214400; Expires=Wed, 29 Mar 2023 10:16:01 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""3abdded2f414a72a8b11b142b7a19cac227088104501189e1258267b234ae557""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Feb 2022 10:16:00 GMT""],""server"":[""Apache.app49""],""vary"":[""User-Agent,non-referer,Accept-Encoding""],""content-type"":[""text/html;charset=ISO-8859-2""],""content-language"":[""pl""],""set-cookie"":[""alltabprof=#; Domain=.gazeta.pl; Expires=Sat, 26-Feb-2022 10:21:01 GMT; Path=/""],""set-cookie.1"":[""alltabusersegments=#; Domain=.gazeta.pl; Expires=Sat, 26-Feb-2022 10:21:01 GMT; Path=/""],""set-cookie.2"":[""test=zezwolenieNaCookieGazeta; Domain=.gazeta.pl; Expires=Thu, 01-Jan-1970 00:00:10 GMT; Path=/""],""content-encoding"":[""gzip""]}}]"
"https://t.co/IyApaCQtWE","Ukraina","2022-02-26","https://www.youtube.com/watch?v=-Q7FuPINDjA","c7464dea5f79f163b395f867c797da69",593143,"1d1402e894036c7787de11c36e04dfdaf35bfb4f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Feb 2022 10:16:14 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Feb 2022 10:21:15 GMT""],""location"":[""https://www.youtube.com/watch?v=-Q7FuPINDjA""],""set-cookie"":[""muc=b92ce029-8740-4661-9204-166bd5e3b98e; Max-Age=34214400; Expires=Wed, 29 Mar 2023 10:16:15 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""3abdded2f414a72a8b11b142b7a19cac227088104501189e1258267b234ae557""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Sat, 26 Feb 2022 10:16:15 GMT""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\""""],""report-to"":[""{\""group\"":\""ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/encsid_ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\""}]}""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Sun, 02-Jun-2019 10:16:15 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
