"url_archive_id","label","score"
"4cdc6e8aacd963537969ad7400de0433","zdrowie publiczne",0.668076753616333
"4cdc6e8aacd963537969ad7400de0433","koronawirusy",0.448514223098755
"4cdc6e8aacd963537969ad7400de0433","wirus sars-cov-2",0.336043447256088
"4cdc6e8aacd963537969ad7400de0433","służba zdrowia",0.254558712244034
"e013bd47630ead90128c00071175cb53","polska",1
"e013bd47630ead90128c00071175cb53","polityka zdrowotna",0.246907904744148
"e013bd47630ead90128c00071175cb53","covid-19",0.226759269833565
"e013bd47630ead90128c00071175cb53","polityka wewnętrzna",0.167936250567436
"e013bd47630ead90128c00071175cb53","epidemie",0.143154039978981
"e013bd47630ead90128c00071175cb53","polacy",0.117723740637302
"e013bd47630ead90128c00071175cb53","wojsko",0.116451047360897
"e013bd47630ead90128c00071175cb53","polityka zagraniczna",0.104409545660019
"e013bd47630ead90128c00071175cb53","ochrona danych osobowych",0.0824373066425323
"e013bd47630ead90128c00071175cb53","szczepienia ochronne",0.0666854009032249
"cb9065c50da92dfd031d80b73d8e13fd","polska",1
"cb9065c50da92dfd031d80b73d8e13fd","covid-19",1
"cb9065c50da92dfd031d80b73d8e13fd","epidemie",0.943171739578247
"cb9065c50da92dfd031d80b73d8e13fd","polityka zdrowotna",0.918132603168488
"cb9065c50da92dfd031d80b73d8e13fd","szczepienia ochronne",0.529049396514893
"cb9065c50da92dfd031d80b73d8e13fd","zdrowie publiczne",0.331894427537918
"cb9065c50da92dfd031d80b73d8e13fd","tvn24",0.297083467245102
"cb9065c50da92dfd031d80b73d8e13fd","zachorowalność",0.223572090268135
"cb9065c50da92dfd031d80b73d8e13fd","wirus sars-cov-2",0.197393894195557
"cb9065c50da92dfd031d80b73d8e13fd","polityka medialna",0.181008219718933
"a73b5da5225288017c7a62dd23f67479","covid-19",1
"a73b5da5225288017c7a62dd23f67479","polska",1
"a73b5da5225288017c7a62dd23f67479","epidemie",0.838113069534302
"a73b5da5225288017c7a62dd23f67479","polityka zdrowotna",0.61235910654068
"a73b5da5225288017c7a62dd23f67479","zdrowie publiczne",0.427092522382736
"a73b5da5225288017c7a62dd23f67479","służba zdrowia",0.350293308496475
"a73b5da5225288017c7a62dd23f67479","zachorowalność",0.310608416795731
"a73b5da5225288017c7a62dd23f67479","ministerstwo zdrowia (polska)",0.302542239427567
"a73b5da5225288017c7a62dd23f67479","chorzy",0.246854707598686
"a73b5da5225288017c7a62dd23f67479","koronawirusy",0.214936897158623
"0617caba4af4a5b77b28f8a171438a1f","polska",0.787181079387665
"0617caba4af4a5b77b28f8a171438a1f","internet",0.299036204814911
"0617caba4af4a5b77b28f8a171438a1f","poznań (woj. wielkopolskie)",0.18609382212162
"0617caba4af4a5b77b28f8a171438a1f","ochrona danych osobowych",0.142798259854317
"0617caba4af4a5b77b28f8a171438a1f","covid-19",0.0708177909255028
"0617caba4af4a5b77b28f8a171438a1f","zdrowie publiczne",0.0669306740164757
"0617caba4af4a5b77b28f8a171438a1f","facebook",0.0559771060943604
"0617caba4af4a5b77b28f8a171438a1f","usługi elektroniczne",0.0528014861047268
"0617caba4af4a5b77b28f8a171438a1f","dane osobowe",0.0518755055963993
"0617caba4af4a5b77b28f8a171438a1f","prawo autorskie",0.0473376214504242
"41431295f516460f127e9c4b9a8d4eee","epidemie",1
"41431295f516460f127e9c4b9a8d4eee","covid-19",1
"41431295f516460f127e9c4b9a8d4eee","polska",1
"41431295f516460f127e9c4b9a8d4eee","polityka zdrowotna",0.883486270904541
"41431295f516460f127e9c4b9a8d4eee","koronawirusy",0.688802182674408
"41431295f516460f127e9c4b9a8d4eee","zachorowalność",0.440774649381638
"41431295f516460f127e9c4b9a8d4eee","zdrowie publiczne",0.405246466398239
"41431295f516460f127e9c4b9a8d4eee","zarażenie (medycyna)",0.359078675508499
"41431295f516460f127e9c4b9a8d4eee","bezpieczeństwo zdrowotne",0.247622966766357
"41431295f516460f127e9c4b9a8d4eee","wirus sars-cov-2",0.148558244109154
"888e0856fbc72b9285b78ab4e736449f","covid-19",1
"888e0856fbc72b9285b78ab4e736449f","polska",1
"888e0856fbc72b9285b78ab4e736449f","epidemie",1
"888e0856fbc72b9285b78ab4e736449f","polityka zdrowotna",0.868821620941162
"888e0856fbc72b9285b78ab4e736449f","koronawirusy",0.866680383682251
"888e0856fbc72b9285b78ab4e736449f","kwarantanna (medycyna)",0.758762180805206
"888e0856fbc72b9285b78ab4e736449f","szczepienia ochronne",0.613360047340393
"888e0856fbc72b9285b78ab4e736449f","zarażenie (medycyna)",0.552079617977142
"888e0856fbc72b9285b78ab4e736449f","zdrowie publiczne",0.445615530014038
"888e0856fbc72b9285b78ab4e736449f","wirus sars-cov-2",0.339868038892746
"ce24f9ac63a610ec4f845e1bd19ba614","covid-19",0.9637331366539
"ce24f9ac63a610ec4f845e1bd19ba614","epidemie",0.9637331366539
"ce24f9ac63a610ec4f845e1bd19ba614","polityka zdrowotna",0.929416656494141
"ce24f9ac63a610ec4f845e1bd19ba614","polska",0.833025276660919
"ce24f9ac63a610ec4f845e1bd19ba614","służba zdrowia",0.831831932067871
"ce24f9ac63a610ec4f845e1bd19ba614","ochrona danych osobowych",0.786035120487213
"ce24f9ac63a610ec4f845e1bd19ba614","koronawirusy",0.608713090419769
"ce24f9ac63a610ec4f845e1bd19ba614","zdrowie publiczne",0.572250127792358
"ce24f9ac63a610ec4f845e1bd19ba614","szczepienia ochronne",0.563284933567047
"ce24f9ac63a610ec4f845e1bd19ba614","zachorowalność",0.377325624227524
"bcc4ccf2e5fbea6e62d791cf2094da22","polska",0.838963508605957
"bcc4ccf2e5fbea6e62d791cf2094da22","epidemie",0.718956172466278
"bcc4ccf2e5fbea6e62d791cf2094da22","covid-19",0.679237365722656
"bcc4ccf2e5fbea6e62d791cf2094da22","polityka zdrowotna",0.552537739276886
"bcc4ccf2e5fbea6e62d791cf2094da22","zachorowalność",0.28825381398201
"bcc4ccf2e5fbea6e62d791cf2094da22","koronawirusy",0.229555174708366
"bcc4ccf2e5fbea6e62d791cf2094da22","zdrowie publiczne",0.212141454219818
"bcc4ccf2e5fbea6e62d791cf2094da22","służba zdrowia",0.162177860736847
"bcc4ccf2e5fbea6e62d791cf2094da22","bezpieczeństwo zdrowotne",0.153619542717934
"bcc4ccf2e5fbea6e62d791cf2094da22","szczepienia ochronne",0.112959362566471
"97b67fa4cfeccb9d01f1d4749531ff46","epidemie",1
"97b67fa4cfeccb9d01f1d4749531ff46","covid-19",1
"97b67fa4cfeccb9d01f1d4749531ff46","polska",0.954748928546906
"97b67fa4cfeccb9d01f1d4749531ff46","koronawirusy",0.912477970123291
"97b67fa4cfeccb9d01f1d4749531ff46","polityka zdrowotna",0.668123781681061
"97b67fa4cfeccb9d01f1d4749531ff46","kwarantanna (medycyna)",0.638036012649536
"97b67fa4cfeccb9d01f1d4749531ff46","zarażenie (medycyna)",0.409261792898178
"97b67fa4cfeccb9d01f1d4749531ff46","choroby zakaźne ludzi",0.399873346090317
"97b67fa4cfeccb9d01f1d4749531ff46","ochrona danych osobowych",0.349287629127502
"97b67fa4cfeccb9d01f1d4749531ff46","zdrowie publiczne",0.283705323934555
"1bd73fd72a826bcdace487ee4406280c","covid-19",1
"1bd73fd72a826bcdace487ee4406280c","polska",1
"1bd73fd72a826bcdace487ee4406280c","epidemie",0.888878762722015
"1bd73fd72a826bcdace487ee4406280c","polityka zdrowotna",0.774130046367645
"1bd73fd72a826bcdace487ee4406280c","koronawirusy",0.64178729057312
"1bd73fd72a826bcdace487ee4406280c","zdrowie publiczne",0.564299643039703
"1bd73fd72a826bcdace487ee4406280c","szczepienia ochronne",0.383964687585831
"1bd73fd72a826bcdace487ee4406280c","zachorowalność",0.321335554122925
"1bd73fd72a826bcdace487ee4406280c","służba zdrowia",0.209702968597412
"1bd73fd72a826bcdace487ee4406280c","bezpieczeństwo zdrowotne",0.168516740202904
"f44363aa61cb69a4beb7b9399b02615e","polityka zdrowotna",1
"f44363aa61cb69a4beb7b9399b02615e","epidemie",1
"f44363aa61cb69a4beb7b9399b02615e","covid-19",1
"f44363aa61cb69a4beb7b9399b02615e","polska",1
"f44363aa61cb69a4beb7b9399b02615e","zdrowie publiczne",0.806318819522858
"f44363aa61cb69a4beb7b9399b02615e","zachorowalność",0.687928438186646
"f44363aa61cb69a4beb7b9399b02615e","koronawirusy",0.675000965595245
"f44363aa61cb69a4beb7b9399b02615e","szczepienia ochronne",0.638031244277954
"f44363aa61cb69a4beb7b9399b02615e","zarażenie (medycyna)",0.530389249324799
"f44363aa61cb69a4beb7b9399b02615e","wirus sars-cov-2",0.292175710201263
"93f9bde7e9f8cbecb5e227b9e0949e86","polska",0.425177901983261
"93f9bde7e9f8cbecb5e227b9e0949e86","internet",0.271127969026566
"93f9bde7e9f8cbecb5e227b9e0949e86","ochrona danych osobowych",0.157598569989204
"93f9bde7e9f8cbecb5e227b9e0949e86","facebook",0.0773343145847321
"93f9bde7e9f8cbecb5e227b9e0949e86","dane osobowe",0.067531906068325
"93f9bde7e9f8cbecb5e227b9e0949e86","portale internetowe",0.0606656782329082
"93f9bde7e9f8cbecb5e227b9e0949e86","reklama internetowa",0.0584294050931931
"93f9bde7e9f8cbecb5e227b9e0949e86","usługi elektroniczne",0.0533718876540661
"93f9bde7e9f8cbecb5e227b9e0949e86","prawo autorskie",0.049506027251482
"93f9bde7e9f8cbecb5e227b9e0949e86","prawo krajowe a prawo wspólnotowe europejskie",0.0474954657256603
"b1ac804d34031ab58b6e342dcd0306a3","epidemie",1
"b1ac804d34031ab58b6e342dcd0306a3","covid-19",1
"b1ac804d34031ab58b6e342dcd0306a3","polityka zdrowotna",0.993002951145172
"b1ac804d34031ab58b6e342dcd0306a3","polska",0.981823742389679
"b1ac804d34031ab58b6e342dcd0306a3","zdrowie publiczne",0.885873138904572
"b1ac804d34031ab58b6e342dcd0306a3","szczepienia ochronne",0.426742315292358
"b1ac804d34031ab58b6e342dcd0306a3","zachorowalność",0.33129745721817
"b1ac804d34031ab58b6e342dcd0306a3","koronawirusy",0.287461847066879
"b1ac804d34031ab58b6e342dcd0306a3","prawo podatkowe",0.211330786347389
"b1ac804d34031ab58b6e342dcd0306a3","zarażenie (medycyna)",0.207669034600258
"723c73aee110b6a21b8b03cfc249c0d7","polska",1
"723c73aee110b6a21b8b03cfc249c0d7","covid-19",1
"723c73aee110b6a21b8b03cfc249c0d7","szczepienia ochronne",0.767015635967255
"723c73aee110b6a21b8b03cfc249c0d7","epidemie",0.761399507522583
"723c73aee110b6a21b8b03cfc249c0d7","szczepionki",0.613499462604523
"723c73aee110b6a21b8b03cfc249c0d7","zdrowie publiczne",0.489678144454956
"723c73aee110b6a21b8b03cfc249c0d7","polityka zdrowotna",0.445423126220703
"723c73aee110b6a21b8b03cfc249c0d7","stany zjednoczone (usa)",0.355022102594376
"723c73aee110b6a21b8b03cfc249c0d7","wirus sars-cov-2",0.346080809831619
"723c73aee110b6a21b8b03cfc249c0d7","mutacje",0.289921522140503
"ce796347f82aee0cb38dadde7808d619","epidemie",1
"ce796347f82aee0cb38dadde7808d619","covid-19",1
"ce796347f82aee0cb38dadde7808d619","polityka zdrowotna",1
"ce796347f82aee0cb38dadde7808d619","koronawirusy",1
"ce796347f82aee0cb38dadde7808d619","szczepienia ochronne",0.998216390609741
"ce796347f82aee0cb38dadde7808d619","zachorowalność",0.955864131450653
"ce796347f82aee0cb38dadde7808d619","wirus sars-cov-2",0.918324053287506
"ce796347f82aee0cb38dadde7808d619","polska",0.903489112854004
"ce796347f82aee0cb38dadde7808d619","zarażenie (medycyna)",0.890037834644318
"ce796347f82aee0cb38dadde7808d619","mutacje",0.633746683597565
"94acc815e3d77c0a006da954a5beb067","ochrona danych osobowych",1
"94acc815e3d77c0a006da954a5beb067","polska",0.936680495738983
"94acc815e3d77c0a006da954a5beb067","dane osobowe",0.695906162261963
"94acc815e3d77c0a006da954a5beb067","przetwarzanie danych",0.269654303789139
"94acc815e3d77c0a006da954a5beb067","prawo do prywatności",0.246497675776482
"94acc815e3d77c0a006da954a5beb067","szczecin (woj. zachodniopomorskie)",0.151256546378136
"94acc815e3d77c0a006da954a5beb067","prawo wspólnotowe europejskie",0.144779786467552
"94acc815e3d77c0a006da954a5beb067","zarządzanie informacją",0.111495800316334
"94acc815e3d77c0a006da954a5beb067","sąd apelacyjny (szczecin)",0.0768999010324478
"94acc815e3d77c0a006da954a5beb067","generalny inspektor ochrony danych osobowych (giodo)",0.0702475905418396
"9fface330e26d04fef6ebfff507a49ce","covid-19",1
"9fface330e26d04fef6ebfff507a49ce","polska",1
"9fface330e26d04fef6ebfff507a49ce","epidemie",0.990178167819977
"9fface330e26d04fef6ebfff507a49ce","szczepienia ochronne",0.74658614397049
"9fface330e26d04fef6ebfff507a49ce","polityka zdrowotna",0.367394804954529
"9fface330e26d04fef6ebfff507a49ce","zachorowalność",0.27330294251442
"9fface330e26d04fef6ebfff507a49ce","zdrowie publiczne",0.12029380351305
"9fface330e26d04fef6ebfff507a49ce","służba zdrowia",0.0961783304810524
"9fface330e26d04fef6ebfff507a49ce","zarażenie (medycyna)",0.0916176661849022
"9fface330e26d04fef6ebfff507a49ce","chorzy",0.0859041810035706
"09e5aa071a42ff40c6a8081aa23ba9c0","google+",0.204828009009361
"09e5aa071a42ff40c6a8081aa23ba9c0","stany zjednoczone (usa)",0.110838986933231
"09e5aa071a42ff40c6a8081aa23ba9c0","google llc",0.0513603687286377
"09e5aa071a42ff40c6a8081aa23ba9c0","polska",0.0470681190490723
"09e5aa071a42ff40c6a8081aa23ba9c0","internet",0.0225719157606363
"09e5aa071a42ff40c6a8081aa23ba9c0","wyszukiwarka internetowa",0.0207151845097542
"09e5aa071a42ff40c6a8081aa23ba9c0","prawo wspólnotowe europejskie",0.0197181217372417
"09e5aa071a42ff40c6a8081aa23ba9c0","polityka",0.0156032666563988
"09e5aa071a42ff40c6a8081aa23ba9c0","wpływ (politologia)",0.014635693281889
"09e5aa071a42ff40c6a8081aa23ba9c0","clare, john (1793-1864)",0.0118273533880711
"f8459313a3055d105f2b3cd04f01b362","covid-19",1
"f8459313a3055d105f2b3cd04f01b362","polska",0.947764813899994
"f8459313a3055d105f2b3cd04f01b362","epidemie",0.774108827114105
"f8459313a3055d105f2b3cd04f01b362","szczepienia ochronne",0.63205224275589
"f8459313a3055d105f2b3cd04f01b362","polityka zdrowotna",0.349152415990829
"f8459313a3055d105f2b3cd04f01b362","radio rmf fm",0.276916533708572
"f8459313a3055d105f2b3cd04f01b362","szczepionki",0.204691529273987
"f8459313a3055d105f2b3cd04f01b362","zdrowie publiczne",0.155291989445686
"f8459313a3055d105f2b3cd04f01b362","rmf fm (kraków)",0.1450265198946
"f8459313a3055d105f2b3cd04f01b362","zarażenie (medycyna)",0.124817907810211
"64cc5cbb6a1d76a69b968b18a1f401c0","polska",0.952859103679657
"64cc5cbb6a1d76a69b968b18a1f401c0","covid-19",0.524814605712891
"64cc5cbb6a1d76a69b968b18a1f401c0","zdrowie publiczne",0.406878858804703
"64cc5cbb6a1d76a69b968b18a1f401c0","polityka zdrowotna",0.388238191604614
"64cc5cbb6a1d76a69b968b18a1f401c0","epidemie",0.18971012532711
"64cc5cbb6a1d76a69b968b18a1f401c0","radio rmf fm",0.163826212286949
"64cc5cbb6a1d76a69b968b18a1f401c0","szczepienia ochronne",0.15519218146801
"64cc5cbb6a1d76a69b968b18a1f401c0","rmf fm (kraków)",0.103427194058895
"64cc5cbb6a1d76a69b968b18a1f401c0","bezpieczeństwo zdrowotne",0.0841899439692497
"64cc5cbb6a1d76a69b968b18a1f401c0","służba zdrowia",0.0567304082214832
"11dd35b39b2db9cc184fcbd6f8b7723f","covid-19",1
"11dd35b39b2db9cc184fcbd6f8b7723f","epidemie",1
"11dd35b39b2db9cc184fcbd6f8b7723f","koronawirusy",0.958119928836823
"11dd35b39b2db9cc184fcbd6f8b7723f","polityka zdrowotna",0.955712258815765
"11dd35b39b2db9cc184fcbd6f8b7723f","polska",0.893304109573364
"11dd35b39b2db9cc184fcbd6f8b7723f","zdrowie publiczne",0.623258173465729
"11dd35b39b2db9cc184fcbd6f8b7723f","wirus sars-cov-2",0.509527206420898
"11dd35b39b2db9cc184fcbd6f8b7723f","zarażenie (medycyna)",0.483347564935684
"11dd35b39b2db9cc184fcbd6f8b7723f","lockdown",0.39376100897789
"11dd35b39b2db9cc184fcbd6f8b7723f","szczepienia ochronne",0.38399350643158
"cfc26ca68ecbebd7a93edb4d8fb9f97f","covid-19",0.578875601291656
"cfc26ca68ecbebd7a93edb4d8fb9f97f","epidemie",0.383010596036911
"cfc26ca68ecbebd7a93edb4d8fb9f97f","stany zjednoczone (usa)",0.369092851877213
"cfc26ca68ecbebd7a93edb4d8fb9f97f","szczepienia ochronne",0.363798409700394
"cfc26ca68ecbebd7a93edb4d8fb9f97f","polityka zdrowotna",0.290608018636703
"cfc26ca68ecbebd7a93edb4d8fb9f97f","polska",0.285368293523788
"cfc26ca68ecbebd7a93edb4d8fb9f97f","szczepionki",0.186832308769226
"cfc26ca68ecbebd7a93edb4d8fb9f97f","zachorowalność",0.172172710299492
"cfc26ca68ecbebd7a93edb4d8fb9f97f","zdrowie publiczne",0.162318333983421
"cfc26ca68ecbebd7a93edb4d8fb9f97f","mutacje",0.139926418662071
"f7c6ae4263f5cb0ffe1eaf35ca253e50","covid-19",0.340069979429245
"f7c6ae4263f5cb0ffe1eaf35ca253e50","epidemie",0.340044379234314
"f7c6ae4263f5cb0ffe1eaf35ca253e50","polityka zdrowotna",0.310017615556717
"f7c6ae4263f5cb0ffe1eaf35ca253e50","leczenie",0.114852160215378
"f7c6ae4263f5cb0ffe1eaf35ca253e50","koronawirusy",0.105689734220505
"f7c6ae4263f5cb0ffe1eaf35ca253e50","badania kliniczne",0.076121412217617
"f7c6ae4263f5cb0ffe1eaf35ca253e50","szczepienia ochronne",0.0722174271941185
"f7c6ae4263f5cb0ffe1eaf35ca253e50","szczepionki",0.0573688037693501
"f7c6ae4263f5cb0ffe1eaf35ca253e50","bezpieczeństwo zdrowotne",0.053090363740921
"f7c6ae4263f5cb0ffe1eaf35ca253e50","dostęp do świadczeń zdrowotnych",0.0497931204736233
"329d132e8be4a5b8742c7674876cbff4","covid-19",0.993400573730469
"329d132e8be4a5b8742c7674876cbff4","polska",0.989973247051239
"329d132e8be4a5b8742c7674876cbff4","epidemie",0.934746026992798
"329d132e8be4a5b8742c7674876cbff4","polityka zdrowotna",0.893929541110992
"329d132e8be4a5b8742c7674876cbff4","szczepienia ochronne",0.593697011470795
"329d132e8be4a5b8742c7674876cbff4","zdrowie publiczne",0.426098138093948
"329d132e8be4a5b8742c7674876cbff4","zachorowalność",0.321766823530197
"329d132e8be4a5b8742c7674876cbff4","koronawirusy",0.243889644742012
"329d132e8be4a5b8742c7674876cbff4","bezpieczeństwo zdrowotne",0.210814908146858
"329d132e8be4a5b8742c7674876cbff4","szczepionki",0.20258903503418
"089be45c3e100f6b60eae15dd0d64c6a","polska",1
"089be45c3e100f6b60eae15dd0d64c6a","covid-19",0.704773724079132
"089be45c3e100f6b60eae15dd0d64c6a","koronawirusy",0.610709488391876
"089be45c3e100f6b60eae15dd0d64c6a","epidemie",0.582002580165863
"089be45c3e100f6b60eae15dd0d64c6a","tematy i motywy",0.253482520580292
"089be45c3e100f6b60eae15dd0d64c6a","polityka zdrowotna",0.237326994538307
"089be45c3e100f6b60eae15dd0d64c6a","zdrowie publiczne",0.235142782330513
"089be45c3e100f6b60eae15dd0d64c6a","szczepienia ochronne",0.208701133728027
"089be45c3e100f6b60eae15dd0d64c6a","zachorowalność",0.186985969543457
"089be45c3e100f6b60eae15dd0d64c6a","szczepionki",0.111160695552826
"a73ee2807b425186aa5132e91018122f","polska",1
"a73ee2807b425186aa5132e91018122f","covid-19",0.998796761035919
"a73ee2807b425186aa5132e91018122f","epidemie",0.823568344116211
"a73ee2807b425186aa5132e91018122f","polityka zdrowotna",0.549255013465881
"a73ee2807b425186aa5132e91018122f","chorzy",0.290101498365402
"a73ee2807b425186aa5132e91018122f","koronawirusy",0.257636785507202
"a73ee2807b425186aa5132e91018122f","leki przeciwwirusowe",0.144860729575157
"a73ee2807b425186aa5132e91018122f","leczenie",0.139433994889259
"a73ee2807b425186aa5132e91018122f","zdrowie publiczne",0.134350657463074
"a73ee2807b425186aa5132e91018122f","radio rmf fm",0.132487952709198
"a6cf1eb3f012f0a95f591efe04d9dc61","covid-19",0.973382651805878
"a6cf1eb3f012f0a95f591efe04d9dc61","polityka zdrowotna",0.973382651805878
"a6cf1eb3f012f0a95f591efe04d9dc61","epidemie",0.973382651805878
"a6cf1eb3f012f0a95f591efe04d9dc61","koronawirusy",0.885569989681244
"a6cf1eb3f012f0a95f591efe04d9dc61","szczepienia ochronne",0.488162606954575
"a6cf1eb3f012f0a95f591efe04d9dc61","zarażenie (medycyna)",0.391811221837997
"a6cf1eb3f012f0a95f591efe04d9dc61","leczenie",0.342177182435989
"a6cf1eb3f012f0a95f591efe04d9dc61","szczepionki",0.318226605653763
"a6cf1eb3f012f0a95f591efe04d9dc61","zachorowalność",0.305002719163895
"a6cf1eb3f012f0a95f591efe04d9dc61","bezpieczeństwo zdrowotne",0.303470283746719
"1924d6ce525d575ddfc16dde0f3bcbf7","epidemie",1
"1924d6ce525d575ddfc16dde0f3bcbf7","covid-19",1
"1924d6ce525d575ddfc16dde0f3bcbf7","polityka zdrowotna",1
"1924d6ce525d575ddfc16dde0f3bcbf7","polska",0.859318554401398
"1924d6ce525d575ddfc16dde0f3bcbf7","koronawirusy",0.801950037479401
"1924d6ce525d575ddfc16dde0f3bcbf7","szczepienia ochronne",0.704977214336395
"1924d6ce525d575ddfc16dde0f3bcbf7","leczenie",0.627239942550659
"1924d6ce525d575ddfc16dde0f3bcbf7","amantadyna",0.54104071855545
"1924d6ce525d575ddfc16dde0f3bcbf7","zarażenie (medycyna)",0.50645250082016
"1924d6ce525d575ddfc16dde0f3bcbf7","wirus sars-cov-2",0.388187527656555
"99f1e95825233767a583c9b96c37f798","reklama internetowa",0.297742277383804
"99f1e95825233767a583c9b96c37f798","internet",0.237382158637047
"99f1e95825233767a583c9b96c37f798","polska",0.159944400191307
"99f1e95825233767a583c9b96c37f798","podatek od towarów i usług",0.0965636000037193
"99f1e95825233767a583c9b96c37f798","marketing cyfrowy",0.062211137264967
"99f1e95825233767a583c9b96c37f798","koszty",0.0335314497351646
"99f1e95825233767a583c9b96c37f798","technologia",0.0240041557699442
"99f1e95825233767a583c9b96c37f798","reklama",0.0223405435681343
"99f1e95825233767a583c9b96c37f798","przedsiębiorstwo",0.0206446070224047
"99f1e95825233767a583c9b96c37f798","inwestycje zagraniczne",0.018846096470952
"c3d4c9bbab4fa8ff56f6b4c1aab2af04","google+",0.204828009009361
"c3d4c9bbab4fa8ff56f6b4c1aab2af04","stany zjednoczone (usa)",0.110838986933231
"c3d4c9bbab4fa8ff56f6b4c1aab2af04","google llc",0.0513603687286377
"c3d4c9bbab4fa8ff56f6b4c1aab2af04","polska",0.0470681190490723
"c3d4c9bbab4fa8ff56f6b4c1aab2af04","internet",0.0225719157606363
"c3d4c9bbab4fa8ff56f6b4c1aab2af04","wyszukiwarka internetowa",0.0207151845097542
"c3d4c9bbab4fa8ff56f6b4c1aab2af04","prawo wspólnotowe europejskie",0.0197181217372417
"c3d4c9bbab4fa8ff56f6b4c1aab2af04","polityka",0.0156032666563988
"c3d4c9bbab4fa8ff56f6b4c1aab2af04","wpływ (politologia)",0.014635693281889
"c3d4c9bbab4fa8ff56f6b4c1aab2af04","clare, john (1793-1864)",0.0118273533880711
"48dcf75d9561db934c10ba9618da4eb2","przeglądarki internetowe",0.439139693975449
"48dcf75d9561db934c10ba9618da4eb2","facebook",0.228625297546387
"48dcf75d9561db934c10ba9618da4eb2","internet",0.165927544236183
"48dcf75d9561db934c10ba9618da4eb2","portal społecznościowy",0.141669198870659
"48dcf75d9561db934c10ba9618da4eb2","google+",0.103838264942169
"48dcf75d9561db934c10ba9618da4eb2","aplikacja internetowa",0.0968499109148979
"48dcf75d9561db934c10ba9618da4eb2","wyszukiwarka internetowa",0.060056958347559
"48dcf75d9561db934c10ba9618da4eb2","bezpieczeństwo teleinformatyczne",0.035316314548254
"48dcf75d9561db934c10ba9618da4eb2","gospodarka elektroniczna",0.0304132178425789
"48dcf75d9561db934c10ba9618da4eb2","handel elektroniczny",0.030168816447258
"b246b36420bf147910e053d9b47495dc","polska",1
"b246b36420bf147910e053d9b47495dc","tvn",0.867893218994141
"b246b36420bf147910e053d9b47495dc","tvn24",0.462426334619522
"b246b36420bf147910e053d9b47495dc","koncesja",0.43120551109314
"b246b36420bf147910e053d9b47495dc","telewizja prywatna",0.427372962236404
"b246b36420bf147910e053d9b47495dc","stacje telewizyjne",0.389869093894958
"b246b36420bf147910e053d9b47495dc","polityka zagraniczna",0.341071248054504
"b246b36420bf147910e053d9b47495dc","polityka medialna",0.328551203012466
"b246b36420bf147910e053d9b47495dc","stany zjednoczone (usa)",0.2467902302742
"b246b36420bf147910e053d9b47495dc","telewizyjne programy informacyjne",0.175758525729179
"5fbf1c4d4732ffc38ba6806eb23634de","polska",0.96717780828476
"5fbf1c4d4732ffc38ba6806eb23634de","kanada",0.707028388977051
"5fbf1c4d4732ffc38ba6806eb23634de","polacy za granicą",0.125909134745598
"5fbf1c4d4732ffc38ba6806eb23634de","polityka wewnętrzna",0.109198428690434
"5fbf1c4d4732ffc38ba6806eb23634de","koronawirusy",0.0985943004488945
"5fbf1c4d4732ffc38ba6806eb23634de","analiza treści i zawartości mediów",0.0760499462485313
"5fbf1c4d4732ffc38ba6806eb23634de","covid-19",0.0740833953022957
"5fbf1c4d4732ffc38ba6806eb23634de","stany zjednoczone (usa)",0.0693763568997383
"5fbf1c4d4732ffc38ba6806eb23634de","epidemie",0.0612427704036236
"5fbf1c4d4732ffc38ba6806eb23634de","protest społeczny",0.0566614158451557
"5d4b20c68efc7d20147a55b4e8b9ef23","polska",1
"5d4b20c68efc7d20147a55b4e8b9ef23","covid-19",0.987062275409698
"5d4b20c68efc7d20147a55b4e8b9ef23","epidemie",0.835215330123901
"5d4b20c68efc7d20147a55b4e8b9ef23","szczepienia ochronne",0.617899119853973
"5d4b20c68efc7d20147a55b4e8b9ef23","polityka zdrowotna",0.577263236045837
"5d4b20c68efc7d20147a55b4e8b9ef23","zdrowie publiczne",0.408094018697739
"5d4b20c68efc7d20147a55b4e8b9ef23","szczepionki",0.38617205619812
"5d4b20c68efc7d20147a55b4e8b9ef23","koronawirusy",0.312609910964966
"5d4b20c68efc7d20147a55b4e8b9ef23","wirus sars-cov-2",0.199711844325066
"5d4b20c68efc7d20147a55b4e8b9ef23","bezpieczeństwo zdrowotne",0.173637673258781
"bf5a3f64b0659812200d476b15a87228","covid-19",1
"bf5a3f64b0659812200d476b15a87228","szczepienia ochronne",0.890981137752533
"bf5a3f64b0659812200d476b15a87228","epidemie",0.699184656143188
"bf5a3f64b0659812200d476b15a87228","polska",0.419447869062424
"bf5a3f64b0659812200d476b15a87228","polityka zdrowotna",0.286760419607162
"bf5a3f64b0659812200d476b15a87228","koronawirusy",0.28190690279007
"bf5a3f64b0659812200d476b15a87228","zdrowie publiczne",0.191133797168732
"bf5a3f64b0659812200d476b15a87228","szczepionki",0.185886099934578
"bf5a3f64b0659812200d476b15a87228","bezpieczeństwo zdrowotne",0.182419717311859
"bf5a3f64b0659812200d476b15a87228","portale internetowe",0.110648237168789
"5561dd475088ba87c716ed924ca49d32","polska",1
"5561dd475088ba87c716ed924ca49d32","covid-19",0.981263399124146
"5561dd475088ba87c716ed924ca49d32","polityka zdrowotna",0.661526203155518
