"url_archive_id","label","score"
"f58b3c1a5f720418e66a42c829a761d0","kraje unii europejskiej",0.0286087561398745
"f58b3c1a5f720418e66a42c829a761d0","wpływ (politologia)",0.019053814932704
"f58b3c1a5f720418e66a42c829a761d0","portugalia",0.0171503480523825
"d43dadf47a80d23c98eb3c8e02228162","polska",1
"d43dadf47a80d23c98eb3c8e02228162","agresja rosyjska na ukrainę (2022)",0.309627890586853
"d43dadf47a80d23c98eb3c8e02228162","analiza treści i zawartości mediów",0.215951845049858
"d43dadf47a80d23c98eb3c8e02228162","polacy",0.195457398891449
"d43dadf47a80d23c98eb3c8e02228162","propaganda",0.116766192018986
"d43dadf47a80d23c98eb3c8e02228162","cenzura",0.104048557579517
"d43dadf47a80d23c98eb3c8e02228162","prl",0.100056655704975
"d43dadf47a80d23c98eb3c8e02228162","opozycja polityczna legalna",0.0951946675777435
"d43dadf47a80d23c98eb3c8e02228162","wybory do parlamentu europejskiego (2019)",0.0945000648498535
"d43dadf47a80d23c98eb3c8e02228162","czasopismo polskie",0.0899310037493706
"082c01f5c23c57d1e28c454007681b34","szczecin (woj. zachodniopomorskie)",0.92357873916626
"082c01f5c23c57d1e28c454007681b34","polska",0.689840972423553
"082c01f5c23c57d1e28c454007681b34","śledztwo i dochodzenie",0.303669810295105
"082c01f5c23c57d1e28c454007681b34","pedofilia",0.188866898417473
"082c01f5c23c57d1e28c454007681b34","rozgłośnia radiowa",0.164726540446281
"082c01f5c23c57d1e28c454007681b34","radiofonia",0.087766706943512
"082c01f5c23c57d1e28c454007681b34","policja",0.0760492607951164
"082c01f5c23c57d1e28c454007681b34","zabójstwo",0.0709414184093475
"082c01f5c23c57d1e28c454007681b34","protest społeczny",0.0592307634651661
"082c01f5c23c57d1e28c454007681b34","zgwałcenie",0.0485658347606659
"5c87165adb2e490012561ee45c5f3a10","polska",1
"5c87165adb2e490012561ee45c5f3a10","duda, andrzej (1972- )",0.482477515935898
"5c87165adb2e490012561ee45c5f3a10","agresja rosyjska na ukrainę (2022)",0.225056231021881
"5c87165adb2e490012561ee45c5f3a10","czasopismo polskie",0.169212952256203
"5c87165adb2e490012561ee45c5f3a10","prawo i sprawiedliwość (pis)",0.157979175448418
"5c87165adb2e490012561ee45c5f3a10","polityka wewnętrzna",0.131803080439568
"5c87165adb2e490012561ee45c5f3a10","ułaskawienie",0.119566798210144
"5c87165adb2e490012561ee45c5f3a10","prognozy polityczne",0.098792165517807
"5c87165adb2e490012561ee45c5f3a10","przywództwo polityczne",0.0824069976806641
"5c87165adb2e490012561ee45c5f3a10","opozycja polityczna legalna",0.0815741941332817
"a9d6eb3f14e585c499c953a68844712a","polska",0.806866705417633
"a9d6eb3f14e585c499c953a68844712a","internet",0.212087750434875
"a9d6eb3f14e585c499c953a68844712a","środki masowego przekazu",0.177951499819756
"a9d6eb3f14e585c499c953a68844712a","radiofonia",0.12728787958622
"a9d6eb3f14e585c499c953a68844712a","polityka medialna",0.110972791910172
"a9d6eb3f14e585c499c953a68844712a","prasa (wydawnictwa)",0.0965453088283539
"a9d6eb3f14e585c499c953a68844712a","reklama radiowa",0.0949678793549538
"a9d6eb3f14e585c499c953a68844712a","media publiczne",0.093591146171093
"a9d6eb3f14e585c499c953a68844712a","analiza treści i zawartości mediów",0.081597127020359
"a9d6eb3f14e585c499c953a68844712a","telewizja prywatna",0.0675403997302055
"6747fde1e66adbb13dcf8eb30c8b5311","polska",0.953738510608673
"6747fde1e66adbb13dcf8eb30c8b5311","stany zjednoczone (usa)",0.145196959376335
"6747fde1e66adbb13dcf8eb30c8b5311","prawo i sprawiedliwość (pis)",0.0514351762831211
"6747fde1e66adbb13dcf8eb30c8b5311","twitter",0.0348482616245747
"6747fde1e66adbb13dcf8eb30c8b5311","polityka wewnętrzna",0.0283695328980684
"6747fde1e66adbb13dcf8eb30c8b5311","prawa kobiet",0.0278515424579382
"6747fde1e66adbb13dcf8eb30c8b5311","polityka medialna",0.0266561452299356
"6747fde1e66adbb13dcf8eb30c8b5311","media społecznościowe",0.0266513805836439
"6747fde1e66adbb13dcf8eb30c8b5311","duda, andrzej (1972- )",0.0244027879089117
"6747fde1e66adbb13dcf8eb30c8b5311","musk, elon (1971- )",0.0232768300920725
"8d097b1fd155de0ebc4830e11cd21fc8","polska",1
"8d097b1fd155de0ebc4830e11cd21fc8","polityka medialna",0.326940774917603
"8d097b1fd155de0ebc4830e11cd21fc8","pedofilia",0.279444098472595
"8d097b1fd155de0ebc4830e11cd21fc8","szczecin (woj. zachodniopomorskie)",0.224618673324585
"8d097b1fd155de0ebc4830e11cd21fc8","czasopismo polskie",0.205133736133575
"8d097b1fd155de0ebc4830e11cd21fc8","analiza treści i zawartości mediów",0.201467201113701
"8d097b1fd155de0ebc4830e11cd21fc8","wolność słowa",0.190373182296753
"8d097b1fd155de0ebc4830e11cd21fc8","polityka wewnętrzna",0.189876511693001
"8d097b1fd155de0ebc4830e11cd21fc8","propaganda",0.185587659478188
"8d097b1fd155de0ebc4830e11cd21fc8","środki masowego przekazu",0.178662970662117
"f415737c8f81dc3b9f4ad4b8bf615885","ochrona danych osobowych",1
"f415737c8f81dc3b9f4ad4b8bf615885","polska",0.959404528141022
"f415737c8f81dc3b9f4ad4b8bf615885","dane osobowe",0.701015770435333
"f415737c8f81dc3b9f4ad4b8bf615885","szczecin (woj. zachodniopomorskie)",0.682903945446014
"f415737c8f81dc3b9f4ad4b8bf615885","przetwarzanie danych",0.331358850002289
"f415737c8f81dc3b9f4ad4b8bf615885","prawo do prywatności",0.225338280200958
"f415737c8f81dc3b9f4ad4b8bf615885","prawo unii europejskiej",0.123002700507641
"f415737c8f81dc3b9f4ad4b8bf615885","agresja rosyjska na ukrainę (2022)",0.104440629482269
"f415737c8f81dc3b9f4ad4b8bf615885","zarządzanie informacją",0.0834188759326935
"f415737c8f81dc3b9f4ad4b8bf615885","urząd ochrony danych osobowych",0.0675207674503326
"ba50af9250a83018ce748f48d17f50e2","ochrona danych osobowych",1
"ba50af9250a83018ce748f48d17f50e2","polska",0.964730501174927
"ba50af9250a83018ce748f48d17f50e2","dane osobowe",0.738620281219482
"ba50af9250a83018ce748f48d17f50e2","szczecin (woj. zachodniopomorskie)",0.717333793640137
"ba50af9250a83018ce748f48d17f50e2","przetwarzanie danych",0.349774450063705
"ba50af9250a83018ce748f48d17f50e2","prawo do prywatności",0.199355199933052
"ba50af9250a83018ce748f48d17f50e2","prawo unii europejskiej",0.158438250422478
"ba50af9250a83018ce748f48d17f50e2","agresja rosyjska na ukrainę (2022)",0.0959677696228027
"ba50af9250a83018ce748f48d17f50e2","zarządzanie informacją",0.0856675207614899
"ba50af9250a83018ce748f48d17f50e2","informacja gospodarcza",0.0619916319847107
"bb0e3df744efcbb4d01c8382a501f195","polska",1
"bb0e3df744efcbb4d01c8382a501f195","ochrona danych osobowych",1
"bb0e3df744efcbb4d01c8382a501f195","dane osobowe",0.71565580368042
"bb0e3df744efcbb4d01c8382a501f195","szczecin (woj. zachodniopomorskie)",0.634151995182037
"bb0e3df744efcbb4d01c8382a501f195","przetwarzanie danych",0.34448516368866
"bb0e3df744efcbb4d01c8382a501f195","prawo do prywatności",0.227637842297554
"bb0e3df744efcbb4d01c8382a501f195","prawo unii europejskiej",0.181214570999146
"bb0e3df744efcbb4d01c8382a501f195","agresja rosyjska na ukrainę (2022)",0.0832839906215668
"bb0e3df744efcbb4d01c8382a501f195","zarządzanie informacją",0.0794213265180588
"bb0e3df744efcbb4d01c8382a501f195","urząd ochrony danych osobowych",0.0658946633338928
"3ad2e29d354eb76a37659e4e10ccae55","ochrona danych osobowych",1
"3ad2e29d354eb76a37659e4e10ccae55","polska",0.961273670196533
"3ad2e29d354eb76a37659e4e10ccae55","dane osobowe",0.773401260375977
"3ad2e29d354eb76a37659e4e10ccae55","szczecin (woj. zachodniopomorskie)",0.706847906112671
"3ad2e29d354eb76a37659e4e10ccae55","przetwarzanie danych",0.374015808105469
"3ad2e29d354eb76a37659e4e10ccae55","prawo do prywatności",0.210803791880608
"3ad2e29d354eb76a37659e4e10ccae55","prawo unii europejskiej",0.123647071421146
"3ad2e29d354eb76a37659e4e10ccae55","agresja rosyjska na ukrainę (2022)",0.112982667982578
"3ad2e29d354eb76a37659e4e10ccae55","zarządzanie informacją",0.0805661678314209
"3ad2e29d354eb76a37659e4e10ccae55","urząd ochrony danych osobowych",0.0618338882923126
"b48a0bf685996a31ef2845361cad03af","ochrona danych osobowych",0.999876916408539
"b48a0bf685996a31ef2845361cad03af","polska",0.998123347759247
"b48a0bf685996a31ef2845361cad03af","szczecin (woj. zachodniopomorskie)",0.916893303394318
"b48a0bf685996a31ef2845361cad03af","dane osobowe",0.519863843917847
"b48a0bf685996a31ef2845361cad03af","przetwarzanie danych",0.282166332006454
"b48a0bf685996a31ef2845361cad03af","prawo do prywatności",0.202540695667267
"b48a0bf685996a31ef2845361cad03af","raport",0.0697061493992805
"b48a0bf685996a31ef2845361cad03af","prawo unii europejskiej",0.0688156262040138
"b48a0bf685996a31ef2845361cad03af","zarządzanie informacją",0.0681078061461449
"b48a0bf685996a31ef2845361cad03af","informacja gospodarcza",0.0584834180772305
"08106cce978abdf61d43db3467cf6bc1","polska",0.796562671661377
"08106cce978abdf61d43db3467cf6bc1","środki masowego przekazu",0.212668225169182
"08106cce978abdf61d43db3467cf6bc1","internet",0.193422988057137
"08106cce978abdf61d43db3467cf6bc1","prasa (wydawnictwa)",0.124845303595066
"08106cce978abdf61d43db3467cf6bc1","radiofonia",0.124034106731415
"08106cce978abdf61d43db3467cf6bc1","analiza treści i zawartości mediów",0.122488081455231
"08106cce978abdf61d43db3467cf6bc1","polityka medialna",0.112569451332092
"08106cce978abdf61d43db3467cf6bc1","rozgłośnia radiowa",0.109520457684994
"08106cce978abdf61d43db3467cf6bc1","reklama radiowa",0.102235399186611
"08106cce978abdf61d43db3467cf6bc1","media publiczne",0.0758753642439842
"8b42f5c50a54aab73615986db0793075","polska",1
"8b42f5c50a54aab73615986db0793075","agresja rosyjska na ukrainę (2022)",0.226288914680481
"8b42f5c50a54aab73615986db0793075","analiza treści i zawartości mediów",0.139947101473808
"8b42f5c50a54aab73615986db0793075","polacy",0.125068202614784
"8b42f5c50a54aab73615986db0793075","czasopismo polskie",0.0881045684218407
"8b42f5c50a54aab73615986db0793075","wpływ (politologia)",0.0877308249473572
"8b42f5c50a54aab73615986db0793075","cenzura",0.0847275033593178
"8b42f5c50a54aab73615986db0793075","prl",0.0814479887485504
"8b42f5c50a54aab73615986db0793075","obchody",0.0729847252368927
"8b42f5c50a54aab73615986db0793075","opozycja polityczna nielegalna",0.0727162733674049
"2f6545ac3bd892c09200dda33c67a291","polska",0.806848049163818
"2f6545ac3bd892c09200dda33c67a291","środki masowego przekazu",0.219289779663086
"2f6545ac3bd892c09200dda33c67a291","internet",0.200126275420189
"2f6545ac3bd892c09200dda33c67a291","radiofonia",0.140174582600594
"2f6545ac3bd892c09200dda33c67a291","prasa (wydawnictwa)",0.130530163645744
"2f6545ac3bd892c09200dda33c67a291","polityka medialna",0.129596188664436
"2f6545ac3bd892c09200dda33c67a291","analiza treści i zawartości mediów",0.128458142280579
"2f6545ac3bd892c09200dda33c67a291","rozgłośnia radiowa",0.115163944661617
"2f6545ac3bd892c09200dda33c67a291","reklama radiowa",0.100377142429352
"2f6545ac3bd892c09200dda33c67a291","media publiczne",0.0765858292579651
"f73e4364b82f475ef7af2d3c03b69f39","polska",1
"f73e4364b82f475ef7af2d3c03b69f39","szczecin (woj. zachodniopomorskie)",0.759711027145386
"f73e4364b82f475ef7af2d3c03b69f39","telewizja polska",0.16383071243763
"f73e4364b82f475ef7af2d3c03b69f39","analiza treści i zawartości mediów",0.137932226061821
"f73e4364b82f475ef7af2d3c03b69f39","telewizja regionalna",0.0938646793365479
"f73e4364b82f475ef7af2d3c03b69f39","mniejszości seksualne",0.0930371508002281
"f73e4364b82f475ef7af2d3c03b69f39","propaganda",0.071438156068325
"f73e4364b82f475ef7af2d3c03b69f39","telewizyjne programy informacyjne",0.0648035034537315
"f73e4364b82f475ef7af2d3c03b69f39","środki masowego przekazu",0.0584490261971951
"f73e4364b82f475ef7af2d3c03b69f39","polacy",0.0547060817480087
"8720acf02a4f53340dcaa4f10522cd1a","ochrona danych osobowych",1
"8720acf02a4f53340dcaa4f10522cd1a","polska",0.979792356491089
"8720acf02a4f53340dcaa4f10522cd1a","dane osobowe",0.779040157794952
"8720acf02a4f53340dcaa4f10522cd1a","szczecin (woj. zachodniopomorskie)",0.711062848567963
"8720acf02a4f53340dcaa4f10522cd1a","przetwarzanie danych",0.353604286909103
"8720acf02a4f53340dcaa4f10522cd1a","prawo do prywatności",0.227759197354317
"8720acf02a4f53340dcaa4f10522cd1a","prawo unii europejskiej",0.130867913365364
"8720acf02a4f53340dcaa4f10522cd1a","agresja rosyjska na ukrainę (2022)",0.0984964445233345
"8720acf02a4f53340dcaa4f10522cd1a","zarządzanie informacją",0.0870492085814476
"8720acf02a4f53340dcaa4f10522cd1a","urząd ochrony danych osobowych",0.067556194961071
"010f34d22043c44ac52597361f4bfc0a","polska",1
"010f34d22043c44ac52597361f4bfc0a","środki masowego przekazu",0.261631339788437
"010f34d22043c44ac52597361f4bfc0a","analiza treści i zawartości mediów",0.226457133889198
"010f34d22043c44ac52597361f4bfc0a","wolność słowa",0.200490847229958
"010f34d22043c44ac52597361f4bfc0a","dziennikarze",0.196169376373291
"010f34d22043c44ac52597361f4bfc0a","polityka wewnętrzna",0.172552645206451
"010f34d22043c44ac52597361f4bfc0a","polityka medialna",0.172122895717621
"010f34d22043c44ac52597361f4bfc0a","czasopismo polskie",0.133105531334877
"010f34d22043c44ac52597361f4bfc0a","prawo i sprawiedliwość (pis)",0.132663831114769
"010f34d22043c44ac52597361f4bfc0a","opozycja polityczna legalna",0.114632941782475
"0aec2d64abb0eb9a0f73b4c16df9cf1a","polska",0.967363178730011
"0aec2d64abb0eb9a0f73b4c16df9cf1a","środki masowego przekazu",0.587113976478577
"0aec2d64abb0eb9a0f73b4c16df9cf1a","radiofonia",0.402367264032364
"0aec2d64abb0eb9a0f73b4c16df9cf1a","rozgłośnia radiowa",0.315394312143326
"0aec2d64abb0eb9a0f73b4c16df9cf1a","analiza treści i zawartości mediów",0.243631601333618
"0aec2d64abb0eb9a0f73b4c16df9cf1a","prasa (wydawnictwa)",0.205437645316124
"0aec2d64abb0eb9a0f73b4c16df9cf1a","polityka medialna",0.199335142970085
"0aec2d64abb0eb9a0f73b4c16df9cf1a","cenzura",0.192267656326294
"0aec2d64abb0eb9a0f73b4c16df9cf1a","internet",0.159215703606606
"0aec2d64abb0eb9a0f73b4c16df9cf1a","szczecin (woj. zachodniopomorskie)",0.159134641289711
"39231053068187646729aca9de641037","ochrona danych osobowych",1
"39231053068187646729aca9de641037","polska",0.999316275119781
"39231053068187646729aca9de641037","dane osobowe",0.734477460384369
"39231053068187646729aca9de641037","szczecin (woj. zachodniopomorskie)",0.700348675251007
"39231053068187646729aca9de641037","przetwarzanie danych",0.37432324886322
"39231053068187646729aca9de641037","prawo do prywatności",0.220569208264351
"39231053068187646729aca9de641037","prawo unii europejskiej",0.134194776415825
"39231053068187646729aca9de641037","agresja rosyjska na ukrainę (2022)",0.105268456041813
"39231053068187646729aca9de641037","zarządzanie informacją",0.0810419097542763
"39231053068187646729aca9de641037","urząd ochrony danych osobowych",0.0634808093309402
"21cd8d1665b2d9fbee93717114998571","polska",1
"21cd8d1665b2d9fbee93717114998571","środki masowego przekazu",0.440332651138306
"21cd8d1665b2d9fbee93717114998571","telewizja polska",0.33070382475853
"21cd8d1665b2d9fbee93717114998571","polityka medialna",0.289438098669052
"21cd8d1665b2d9fbee93717114998571","telewizja publiczna",0.20143036544323
"21cd8d1665b2d9fbee93717114998571","media publiczne",0.159258276224136
"21cd8d1665b2d9fbee93717114998571","internet",0.129202798008919
"21cd8d1665b2d9fbee93717114998571","tvp info (telewizja polska)",0.118645250797272
"21cd8d1665b2d9fbee93717114998571","analiza treści i zawartości mediów",0.115562975406647
"21cd8d1665b2d9fbee93717114998571","krajowa rada radiofonii i telewizji (krrit)",0.113969467580318
"b70a0dbc7d45c8baa82714db440ab871","polska",1
"b70a0dbc7d45c8baa82714db440ab871","ochrona danych osobowych",1
"b70a0dbc7d45c8baa82714db440ab871","dane osobowe",0.662894785404205
"b70a0dbc7d45c8baa82714db440ab871","szczecin (woj. zachodniopomorskie)",0.63722825050354
"b70a0dbc7d45c8baa82714db440ab871","przetwarzanie danych",0.370698899030685
"b70a0dbc7d45c8baa82714db440ab871","prawo do prywatności",0.200251325964928
"b70a0dbc7d45c8baa82714db440ab871","prawo unii europejskiej",0.122346669435501
"b70a0dbc7d45c8baa82714db440ab871","agresja rosyjska na ukrainę (2022)",0.0910182893276215
"b70a0dbc7d45c8baa82714db440ab871","zarządzanie informacją",0.0707576796412468
"b70a0dbc7d45c8baa82714db440ab871","urząd ochrony danych osobowych",0.0657386556267738
"770318cf9e842f5cdc4309957e990ee9","ochrona danych osobowych",1
"770318cf9e842f5cdc4309957e990ee9","polska",0.994562149047852
"770318cf9e842f5cdc4309957e990ee9","szczecin (woj. zachodniopomorskie)",0.763985574245453
"770318cf9e842f5cdc4309957e990ee9","dane osobowe",0.701661586761475
"770318cf9e842f5cdc4309957e990ee9","przetwarzanie danych",0.342235833406448
"770318cf9e842f5cdc4309957e990ee9","prawo do prywatności",0.194059297442436
"770318cf9e842f5cdc4309957e990ee9","prawo unii europejskiej",0.129508391022682
"770318cf9e842f5cdc4309957e990ee9","agresja rosyjska na ukrainę (2022)",0.0943530201911926
"770318cf9e842f5cdc4309957e990ee9","zarządzanie informacją",0.0927878990769386
"770318cf9e842f5cdc4309957e990ee9","bezpieczeństwo informacyjne",0.0651475712656975
"9058f6a6f88c389a9f0bf44241ad9730","ochrona danych osobowych",1
"9058f6a6f88c389a9f0bf44241ad9730","polska",0.976551294326782
"9058f6a6f88c389a9f0bf44241ad9730","szczecin (woj. zachodniopomorskie)",0.767455279827118
"9058f6a6f88c389a9f0bf44241ad9730","dane osobowe",0.706902265548706
"9058f6a6f88c389a9f0bf44241ad9730","przetwarzanie danych",0.331407815217972
"9058f6a6f88c389a9f0bf44241ad9730","prawo do prywatności",0.202631279826164
"9058f6a6f88c389a9f0bf44241ad9730","prawo unii europejskiej",0.15842492878437
"9058f6a6f88c389a9f0bf44241ad9730","zarządzanie informacją",0.0798576697707176
"9058f6a6f88c389a9f0bf44241ad9730","agresja rosyjska na ukrainę (2022)",0.0777729377150536
"9058f6a6f88c389a9f0bf44241ad9730","urząd ochrony danych osobowych",0.0618326216936111
"dd7aeba7fa41c4fccea19506416c91ac","ochrona danych osobowych",1
"dd7aeba7fa41c4fccea19506416c91ac","polska",0.981622874736786
"dd7aeba7fa41c4fccea19506416c91ac","dane osobowe",0.788206100463867
"dd7aeba7fa41c4fccea19506416c91ac","szczecin (woj. zachodniopomorskie)",0.724274814128876
"dd7aeba7fa41c4fccea19506416c91ac","przetwarzanie danych",0.282214730978012
"dd7aeba7fa41c4fccea19506416c91ac","prawo do prywatności",0.196529701352119
"dd7aeba7fa41c4fccea19506416c91ac","prawo unii europejskiej",0.159515276551247
"dd7aeba7fa41c4fccea19506416c91ac","agresja rosyjska na ukrainę (2022)",0.109333068132401
"dd7aeba7fa41c4fccea19506416c91ac","zarządzanie informacją",0.0879023596644402
"dd7aeba7fa41c4fccea19506416c91ac","informacja gospodarcza",0.0638654679059982
"7e28af871a9556313bd2854489b07d09","ochrona danych osobowych",1
"7e28af871a9556313bd2854489b07d09","polska",0.990572273731232
"7e28af871a9556313bd2854489b07d09","dane osobowe",0.737616360187531
"7e28af871a9556313bd2854489b07d09","szczecin (woj. zachodniopomorskie)",0.720616817474365
"7e28af871a9556313bd2854489b07d09","przetwarzanie danych",0.389460116624832
"7e28af871a9556313bd2854489b07d09","prawo do prywatności",0.230382993817329
"7e28af871a9556313bd2854489b07d09","prawo unii europejskiej",0.155318260192871
"7e28af871a9556313bd2854489b07d09","agresja rosyjska na ukrainę (2022)",0.0967863127589226
"7e28af871a9556313bd2854489b07d09","zarządzanie informacją",0.092173807322979
"7e28af871a9556313bd2854489b07d09","bezpieczeństwo informacyjne",0.0708049610257149
"5c10aeb3686ac73289a5ed3a533c381d","ochrona danych osobowych",1
"5c10aeb3686ac73289a5ed3a533c381d","polska",0.952309668064117
"5c10aeb3686ac73289a5ed3a533c381d","dane osobowe",0.806841373443604
"5c10aeb3686ac73289a5ed3a533c381d","szczecin (woj. zachodniopomorskie)",0.719754934310913
"5c10aeb3686ac73289a5ed3a533c381d","przetwarzanie danych",0.352905750274658
"5c10aeb3686ac73289a5ed3a533c381d","prawo do prywatności",0.234260573983192
"5c10aeb3686ac73289a5ed3a533c381d","prawo unii europejskiej",0.154208198189735
"5c10aeb3686ac73289a5ed3a533c381d","agresja rosyjska na ukrainę (2022)",0.0976099371910095
"5c10aeb3686ac73289a5ed3a533c381d","zarządzanie informacją",0.087960846722126
"5c10aeb3686ac73289a5ed3a533c381d","urząd ochrony danych osobowych",0.0664281025528908
"1f1a27b4dd2cf01ef47f3542746e82fa","ochrona danych osobowych",1
"1f1a27b4dd2cf01ef47f3542746e82fa","polska",0.993648707866669
"1f1a27b4dd2cf01ef47f3542746e82fa","szczecin (woj. zachodniopomorskie)",0.698494732379913
"1f1a27b4dd2cf01ef47f3542746e82fa","dane osobowe",0.684641540050507
"1f1a27b4dd2cf01ef47f3542746e82fa","przetwarzanie danych",0.341640383005142
"1f1a27b4dd2cf01ef47f3542746e82fa","prawo do prywatności",0.245535686612129
"1f1a27b4dd2cf01ef47f3542746e82fa","prawo unii europejskiej",0.117815293371677
"1f1a27b4dd2cf01ef47f3542746e82fa","agresja rosyjska na ukrainę (2022)",0.0966511145234108
"1f1a27b4dd2cf01ef47f3542746e82fa","zarządzanie informacją",0.0842960402369499
"1f1a27b4dd2cf01ef47f3542746e82fa","urząd ochrony danych osobowych",0.0673402026295662
"5e7897b225ffd98235bcea0710a6e01f","marynarka wojenna",0.987019300460815
"5e7897b225ffd98235bcea0710a6e01f","polska",0.94101744890213
"5e7897b225ffd98235bcea0710a6e01f","przemysł okrętowy",0.595845401287079
"5e7897b225ffd98235bcea0710a6e01f","okręty wojenne",0.589064061641693
"5e7897b225ffd98235bcea0710a6e01f","gdynia (woj. pomorskie)",0.264747202396393
"5e7897b225ffd98235bcea0710a6e01f","transport morski",0.0976636186242104
"5e7897b225ffd98235bcea0710a6e01f","polityka obronna",0.0951799973845482
"5e7897b225ffd98235bcea0710a6e01f","budownictwo okrętowe",0.0892560184001923
"5e7897b225ffd98235bcea0710a6e01f","bałtyk (morze)",0.07679583132267
"5e7897b225ffd98235bcea0710a6e01f","marynarze",0.0745124518871307
"7d319afbd96c05bc8a4b6b2cb707dfb4","polska",1
"7d319afbd96c05bc8a4b6b2cb707dfb4","środki masowego przekazu",0.409649699926376
"7d319afbd96c05bc8a4b6b2cb707dfb4","polityka wewnętrzna",0.391374498605728
"7d319afbd96c05bc8a4b6b2cb707dfb4","analiza treści i zawartości mediów",0.388943940401077
"7d319afbd96c05bc8a4b6b2cb707dfb4","polityka medialna",0.244371965527534
"7d319afbd96c05bc8a4b6b2cb707dfb4","hołownia, szymon (1976- )",0.174605056643486
"7d319afbd96c05bc8a4b6b2cb707dfb4","polska2050 - ruch szymona hołowni",0.172461315989494
"7d319afbd96c05bc8a4b6b2cb707dfb4","opozycja polityczna legalna",0.166108027100563
"7d319afbd96c05bc8a4b6b2cb707dfb4","program polityczny",0.14456482231617
"7d319afbd96c05bc8a4b6b2cb707dfb4","propaganda",0.120927177369595
"3ee27d35f7c8a41c7fe3a9b6304aed1b","ochrona danych osobowych",1
"3ee27d35f7c8a41c7fe3a9b6304aed1b","polska",0.959811985492706
"3ee27d35f7c8a41c7fe3a9b6304aed1b","dane osobowe",0.780391991138458
"3ee27d35f7c8a41c7fe3a9b6304aed1b","szczecin (woj. zachodniopomorskie)",0.674491226673126
"3ee27d35f7c8a41c7fe3a9b6304aed1b","przetwarzanie danych",0.353631883859634
"3ee27d35f7c8a41c7fe3a9b6304aed1b","prawo do prywatności",0.203602075576782
"3ee27d35f7c8a41c7fe3a9b6304aed1b","prawo unii europejskiej",0.164412543177605
"3ee27d35f7c8a41c7fe3a9b6304aed1b","agresja rosyjska na ukrainę (2022)",0.0995462164282799
"3ee27d35f7c8a41c7fe3a9b6304aed1b","zarządzanie informacją",0.0923668816685677
"3ee27d35f7c8a41c7fe3a9b6304aed1b","urząd ochrony danych osobowych",0.0630599558353424
"68b9ef29273fa101ec214ff55db2fea4","polska",1
"68b9ef29273fa101ec214ff55db2fea4","środki masowego przekazu",0.548543751239777
"68b9ef29273fa101ec214ff55db2fea4","polityka medialna",0.265291422605515
"68b9ef29273fa101ec214ff55db2fea4","dziennikarze",0.241358712315559
"68b9ef29273fa101ec214ff55db2fea4","internet",0.215778991580009
"68b9ef29273fa101ec214ff55db2fea4","prawo prasowe",0.162796333432198
"68b9ef29273fa101ec214ff55db2fea4","wolność słowa",0.158243715763092
"68b9ef29273fa101ec214ff55db2fea4","radiofonia",0.155304118990898
"68b9ef29273fa101ec214ff55db2fea4","analiza treści i zawartości mediów",0.136262595653534
"68b9ef29273fa101ec214ff55db2fea4","prasa (wydawnictwa)",0.13070821762085
"02716ff1ac1675fbfc52b5fea0ffd8b2","reklama internetowa",0.309448957443237
"02716ff1ac1675fbfc52b5fea0ffd8b2","internet",0.23815082013607
"02716ff1ac1675fbfc52b5fea0ffd8b2","polska",0.141573026776314
"02716ff1ac1675fbfc52b5fea0ffd8b2","marketing cyfrowy",0.0809520706534386
"02716ff1ac1675fbfc52b5fea0ffd8b2","podatek od towarów i usług",0.0698471888899803
"02716ff1ac1675fbfc52b5fea0ffd8b2","komputery",0.0345081314444542
"02716ff1ac1675fbfc52b5fea0ffd8b2","reklama",0.0327205173671246
"02716ff1ac1675fbfc52b5fea0ffd8b2","koszty",0.0284879896789789
"02716ff1ac1675fbfc52b5fea0ffd8b2","technologia",0.0212992280721664
"02716ff1ac1675fbfc52b5fea0ffd8b2","postępowanie cywilne",0.0166066754609346
"87d99899ec17593dd3867d35f9f3c547","reklama internetowa",0.309448957443237
"87d99899ec17593dd3867d35f9f3c547","internet",0.23815082013607
"87d99899ec17593dd3867d35f9f3c547","polska",0.141573026776314
"87d99899ec17593dd3867d35f9f3c547","marketing cyfrowy",0.0809520706534386
"87d99899ec17593dd3867d35f9f3c547","podatek od towarów i usług",0.0698471888899803
"87d99899ec17593dd3867d35f9f3c547","komputery",0.0345081314444542
"87d99899ec17593dd3867d35f9f3c547","reklama",0.0327205173671246
"87d99899ec17593dd3867d35f9f3c547","koszty",0.0284879896789789
"87d99899ec17593dd3867d35f9f3c547","technologia",0.0212992280721664
"87d99899ec17593dd3867d35f9f3c547","postępowanie cywilne",0.0166066754609346
"0a0afd414cd2034b85c7b5c3d1efba36","ochrona danych osobowych",1
"0a0afd414cd2034b85c7b5c3d1efba36","polska",0.954473495483398
"0a0afd414cd2034b85c7b5c3d1efba36","dane osobowe",0.675938785076141
"0a0afd414cd2034b85c7b5c3d1efba36","szczecin (woj. zachodniopomorskie)",0.592000186443329
"0a0afd414cd2034b85c7b5c3d1efba36","przetwarzanie danych",0.307719260454178
"0a0afd414cd2034b85c7b5c3d1efba36","prawo do prywatności",0.162462845444679
"0a0afd414cd2034b85c7b5c3d1efba36","prawo unii europejskiej",0.162339180707932
"0a0afd414cd2034b85c7b5c3d1efba36","agresja rosyjska na ukrainę (2022)",0.1093789935112
"0a0afd414cd2034b85c7b5c3d1efba36","zarządzanie informacją",0.0983499065041542
