"url_archive_id","label","score"
"ebc02783fbbca938ca31382b14e84d9e","wpływ (politologia)",0.014635693281889
"ebc02783fbbca938ca31382b14e84d9e","clare, john (1793-1864)",0.0118273533880711
"43cc0d246590393852ddde9bdc132fb5","polska",1
"43cc0d246590393852ddde9bdc132fb5","rosja",0.178021237254143
"43cc0d246590393852ddde9bdc132fb5","ukraina",0.124745093286037
"43cc0d246590393852ddde9bdc132fb5","polityka wewnętrzna",0.0914860144257545
"43cc0d246590393852ddde9bdc132fb5","bezpieczeństwo teleinformatyczne",0.0548773966729641
"43cc0d246590393852ddde9bdc132fb5","projekty aktów prawnych",0.0413463674485683
"43cc0d246590393852ddde9bdc132fb5","sejm (2019- )",0.0391314029693604
"43cc0d246590393852ddde9bdc132fb5","wpływ (politologia)",0.0384193398058414
"43cc0d246590393852ddde9bdc132fb5","finansowanie",0.0358934886753559
"43cc0d246590393852ddde9bdc132fb5","kredyt dewizowy",0.0354153364896774
"f00cd622ae2cbbb60636014e1949d164","polska",1
"f00cd622ae2cbbb60636014e1949d164","rosja",1
"f00cd622ae2cbbb60636014e1949d164","ukraina",0.595801115036011
"f00cd622ae2cbbb60636014e1949d164","wojna hybrydowa",0.27170592546463
"f00cd622ae2cbbb60636014e1949d164","dyplomacja",0.201465725898743
"f00cd622ae2cbbb60636014e1949d164","polityka zagraniczna",0.177317023277283
"f00cd622ae2cbbb60636014e1949d164","przywództwo polityczne",0.170295998454094
"f00cd622ae2cbbb60636014e1949d164","unia europejska (ue)",0.163066357374191
"f00cd622ae2cbbb60636014e1949d164","nielegalni imigranci",0.141394048929214
"f00cd622ae2cbbb60636014e1949d164","polityka wewnętrzna",0.139930680394173
"f48a0e4a4259d60fef0fd85370ed2856","polska",1
"f48a0e4a4259d60fef0fd85370ed2856","rosja",0.968411207199097
"f48a0e4a4259d60fef0fd85370ed2856","komunikacja polityczna",0.382373809814453
"f48a0e4a4259d60fef0fd85370ed2856","propaganda",0.28153869509697
"f48a0e4a4259d60fef0fd85370ed2856","konfederacja wolność i niepodległość",0.271640777587891
"f48a0e4a4259d60fef0fd85370ed2856","polityka wewnętrzna",0.252483010292053
"f48a0e4a4259d60fef0fd85370ed2856","polityka zagraniczna",0.242916896939278
"f48a0e4a4259d60fef0fd85370ed2856","putin, władimir (1952- )",0.240810990333557
"f48a0e4a4259d60fef0fd85370ed2856","program polityczny",0.239861443638802
"f48a0e4a4259d60fef0fd85370ed2856","ukraina",0.217608198523521
"796374b96ad9e1c9aba31e733070b84f","polska",0.956915616989136
"796374b96ad9e1c9aba31e733070b84f","radio rmf fm",0.308831840753555
"796374b96ad9e1c9aba31e733070b84f","rozgłośnia radiowa",0.182981371879578
"796374b96ad9e1c9aba31e733070b84f","rmf fm (kraków)",0.131613299250603
"796374b96ad9e1c9aba31e733070b84f","prawo i sprawiedliwość (pis)",0.128043115139008
"796374b96ad9e1c9aba31e733070b84f","glapiński, adam (1950- )",0.109193257987499
"796374b96ad9e1c9aba31e733070b84f","radiofonia",0.107268124818802
"796374b96ad9e1c9aba31e733070b84f","polityka wewnętrzna",0.0791041627526283
"796374b96ad9e1c9aba31e733070b84f","narodowy bank polski (nbp)",0.0601970069110394
"796374b96ad9e1c9aba31e733070b84f","radio zet",0.0487350113689899
"f1f9c5047b60df234dd7a7b4f0edb2ea","polska",1
"f1f9c5047b60df234dd7a7b4f0edb2ea","rosja",1
"f1f9c5047b60df234dd7a7b4f0edb2ea","ukraina",0.595801115036011
"f1f9c5047b60df234dd7a7b4f0edb2ea","wojna hybrydowa",0.27170592546463
"f1f9c5047b60df234dd7a7b4f0edb2ea","dyplomacja",0.201465725898743
"f1f9c5047b60df234dd7a7b4f0edb2ea","polityka zagraniczna",0.177317023277283
"f1f9c5047b60df234dd7a7b4f0edb2ea","przywództwo polityczne",0.170295998454094
"f1f9c5047b60df234dd7a7b4f0edb2ea","unia europejska (ue)",0.163066357374191
"f1f9c5047b60df234dd7a7b4f0edb2ea","nielegalni imigranci",0.141394048929214
"f1f9c5047b60df234dd7a7b4f0edb2ea","polityka wewnętrzna",0.139930680394173
"c5359273991a2a178f382666cc1eaa1e","polska",0.932184994220734
"c5359273991a2a178f382666cc1eaa1e","informacje niejawne",0.313995093107224
"c5359273991a2a178f382666cc1eaa1e","przestępczość gospodarcza",0.260483473539352
"c5359273991a2a178f382666cc1eaa1e","polityka gospodarcza",0.23644907772541
"c5359273991a2a178f382666cc1eaa1e","rosja",0.174949586391449
"c5359273991a2a178f382666cc1eaa1e","insider trading",0.126130297780037
"c5359273991a2a178f382666cc1eaa1e","rynek kapitałowy",0.119160823523998
"c5359273991a2a178f382666cc1eaa1e","prawo podatkowe",0.0885069370269775
"c5359273991a2a178f382666cc1eaa1e","menedżerowie",0.0596693009138107
"c5359273991a2a178f382666cc1eaa1e","przedsiębiorcy",0.0479486733675003
"ad51bd8ddcb68d64d3a2275149ed6bf9","polska",1
"ad51bd8ddcb68d64d3a2275149ed6bf9","polityka wewnętrzna",0.356705993413925
"ad51bd8ddcb68d64d3a2275149ed6bf9","opinia publiczna",0.255320906639099
"ad51bd8ddcb68d64d3a2275149ed6bf9","politycy",0.254010379314423
"ad51bd8ddcb68d64d3a2275149ed6bf9","partie polityczne",0.176585957407951
"ad51bd8ddcb68d64d3a2275149ed6bf9","program polityczny",0.175804913043976
"ad51bd8ddcb68d64d3a2275149ed6bf9","wybory parlamentarne w polsce (2019)",0.167007684707642
"ad51bd8ddcb68d64d3a2275149ed6bf9","wybory do parlamentu europejskiego (2019)",0.162614151835442
"ad51bd8ddcb68d64d3a2275149ed6bf9","prawo i sprawiedliwość (pis)",0.156520366668701
"ad51bd8ddcb68d64d3a2275149ed6bf9","kampania wyborcza do parlamentu europejskiego",0.136288940906525
"7f2bb38435a08a96e42c9f011cd54479","węgiel kamienny",0.998672664165497
"7f2bb38435a08a96e42c9f011cd54479","polska",0.935701370239258
"7f2bb38435a08a96e42c9f011cd54479","górnictwo",0.898539006710052
"7f2bb38435a08a96e42c9f011cd54479","energetyka",0.391791373491287
"7f2bb38435a08a96e42c9f011cd54479","ceny",0.278693646192551
"7f2bb38435a08a96e42c9f011cd54479","polityka gospodarcza",0.258607238531113
"7f2bb38435a08a96e42c9f011cd54479","polityka energetyczna",0.187968149781227
"7f2bb38435a08a96e42c9f011cd54479","polityka klimatyczna",0.175057709217072
"7f2bb38435a08a96e42c9f011cd54479","węgiel brunatny",0.119258277118206
"7f2bb38435a08a96e42c9f011cd54479","polska grupa górnicza",0.116801761090755
"37a4873d1ce9f1913895a585778f4a08","homoseksualizm",0.0821197479963303
"37a4873d1ce9f1913895a585778f4a08","florencja (włochy)",0.043445061892271
"37a4873d1ce9f1913895a585778f4a08","chrześcijaństwo",0.0241909828037024
"37a4873d1ce9f1913895a585778f4a08","holokaust",0.0179317723959684
"37a4873d1ce9f1913895a585778f4a08","religijność",0.00786859076470137
"37a4873d1ce9f1913895a585778f4a08","teatr polski",0.00747655192390084
"37a4873d1ce9f1913895a585778f4a08","postawy",0.00699311355128884
"37a4873d1ce9f1913895a585778f4a08","pisarze polscy",0.00673270737752318
"37a4873d1ce9f1913895a585778f4a08","politycy",0.0066972435452044
"37a4873d1ce9f1913895a585778f4a08","bubka, sergej (1963- )",0.00633097300305963
"0260d59e6f86280dae730a28df2c6689","google+",0.204828009009361
"0260d59e6f86280dae730a28df2c6689","stany zjednoczone (usa)",0.110838986933231
"0260d59e6f86280dae730a28df2c6689","google llc",0.0513603687286377
"0260d59e6f86280dae730a28df2c6689","polska",0.0470681190490723
"0260d59e6f86280dae730a28df2c6689","internet",0.0225719157606363
"0260d59e6f86280dae730a28df2c6689","wyszukiwarka internetowa",0.0207151845097542
"0260d59e6f86280dae730a28df2c6689","prawo wspólnotowe europejskie",0.0197181217372417
"0260d59e6f86280dae730a28df2c6689","polityka",0.0156032666563988
"0260d59e6f86280dae730a28df2c6689","wpływ (politologia)",0.014635693281889
"0260d59e6f86280dae730a28df2c6689","clare, john (1793-1864)",0.0118273533880711
"fc39842ed3cceb9dc954d0d8148bd65a","polska",1
"fc39842ed3cceb9dc954d0d8148bd65a","program polityczny",0.131145417690277
"fc39842ed3cceb9dc954d0d8148bd65a","projekty aktów prawnych",0.118917226791382
"fc39842ed3cceb9dc954d0d8148bd65a","polityka wewnętrzna",0.109712183475494
"fc39842ed3cceb9dc954d0d8148bd65a","konfederacja wolność i niepodległość",0.101984150707722
"fc39842ed3cceb9dc954d0d8148bd65a","prawo i sprawiedliwość (pis)",0.0851364955306053
"fc39842ed3cceb9dc954d0d8148bd65a","wolność gospodarcza",0.0661787539720535
"fc39842ed3cceb9dc954d0d8148bd65a","prawodawstwo",0.0626871958374977
"fc39842ed3cceb9dc954d0d8148bd65a","wybory do parlamentu europejskiego (2019)",0.0621564872562885
"fc39842ed3cceb9dc954d0d8148bd65a","polityka medialna",0.0617301017045975
"488db5614a1754ceb50397f78775b572","polska",1
"488db5614a1754ceb50397f78775b572","górnictwo",0.591888189315796
"488db5614a1754ceb50397f78775b572","pomoc publiczna",0.460829973220825
"488db5614a1754ceb50397f78775b572","węgiel kamienny",0.375216513872147
"488db5614a1754ceb50397f78775b572","górnicy",0.125353828072548
"488db5614a1754ceb50397f78775b572","polityka klimatyczna",0.0899004563689232
"488db5614a1754ceb50397f78775b572","polityka gospodarcza",0.0738136470317841
"488db5614a1754ceb50397f78775b572","kompania węglowa",0.0717450305819511
"488db5614a1754ceb50397f78775b572","budżety terenowe",0.0582326054573059
"488db5614a1754ceb50397f78775b572","projekty aktów prawnych",0.053652435541153
"81d8bb74587470ea467a666bbbd48369","polska",0.991723716259003
"81d8bb74587470ea467a666bbbd48369","ukraina",0.251936137676239
"81d8bb74587470ea467a666bbbd48369","rosja",0.143166527152061
"81d8bb74587470ea467a666bbbd48369","analiza treści i zawartości mediów",0.128269895911217
"81d8bb74587470ea467a666bbbd48369","telewizja polska",0.0767278522253036
"81d8bb74587470ea467a666bbbd48369","telewizja regionalna",0.0710196197032928
"81d8bb74587470ea467a666bbbd48369","telewizyjne programy informacyjne",0.0629681795835495
"81d8bb74587470ea467a666bbbd48369","program polityczny",0.0615898184478283
"81d8bb74587470ea467a666bbbd48369","prawo do informacji publicznej",0.0473467968404293
"81d8bb74587470ea467a666bbbd48369","pomówienie",0.0414091907441616
"6930e543cbe094652420432d419069ed","medycyna",0.104458935558796
"6930e543cbe094652420432d419069ed","rehabilitacja medyczna",0.046147096902132
"6930e543cbe094652420432d419069ed","wyszukiwanie informacji",0.0415932014584541
"6930e543cbe094652420432d419069ed","psy",0.0325210094451904
"6930e543cbe094652420432d419069ed","covid-19",0.0321909934282303
"6930e543cbe094652420432d419069ed","medycyna sportowa",0.0313697196543217
"6930e543cbe094652420432d419069ed","koty",0.0266365334391594
"6930e543cbe094652420432d419069ed","metody badawcze",0.0260079652070999
"6930e543cbe094652420432d419069ed","zaburzenia psychiczne",0.0252555515617132
"6930e543cbe094652420432d419069ed","holandia",0.0231768861413002
"c8334dd6f0f60e397f00448f22d6416c","google+",0.204828009009361
"c8334dd6f0f60e397f00448f22d6416c","stany zjednoczone (usa)",0.110838986933231
"c8334dd6f0f60e397f00448f22d6416c","google llc",0.0513603687286377
"c8334dd6f0f60e397f00448f22d6416c","polska",0.0470681190490723
"c8334dd6f0f60e397f00448f22d6416c","internet",0.0225719157606363
"c8334dd6f0f60e397f00448f22d6416c","wyszukiwarka internetowa",0.0207151845097542
"c8334dd6f0f60e397f00448f22d6416c","prawo wspólnotowe europejskie",0.0197181217372417
"c8334dd6f0f60e397f00448f22d6416c","polityka",0.0156032666563988
"c8334dd6f0f60e397f00448f22d6416c","wpływ (politologia)",0.014635693281889
"c8334dd6f0f60e397f00448f22d6416c","clare, john (1793-1864)",0.0118273533880711
"90ab3f50e43286a3bd620246a4a674ab","polska",1
"90ab3f50e43286a3bd620246a4a674ab","narodowy bank polski (nbp)",0.577806770801544
"90ab3f50e43286a3bd620246a4a674ab","warszawa (woj. mazowieckie)",0.434258937835693
"90ab3f50e43286a3bd620246a4a674ab","gronkiewicz-waltz, hanna (1952- )",0.29990553855896
"90ab3f50e43286a3bd620246a4a674ab","płaca",0.133528366684914
"90ab3f50e43286a3bd620246a4a674ab","lustracja majątkowa",0.116136096417904
"90ab3f50e43286a3bd620246a4a674ab","prezydent miasta",0.114006049931049
"90ab3f50e43286a3bd620246a4a674ab","polityka wewnętrzna",0.0827436298131943
"90ab3f50e43286a3bd620246a4a674ab","prognozy polityczne",0.0477687381207943
"90ab3f50e43286a3bd620246a4a674ab","budżety miejskie",0.0445915423333645
"0c1e3875bc2f100b5f2e5a38b3ff03aa","polska",1
"0c1e3875bc2f100b5f2e5a38b3ff03aa","polityka zdrowotna",0.182158231735229
"0c1e3875bc2f100b5f2e5a38b3ff03aa","polacy",0.169772982597351
"0c1e3875bc2f100b5f2e5a38b3ff03aa","covid-19",0.12432686239481
"0c1e3875bc2f100b5f2e5a38b3ff03aa","zbrodnia wołyńska (1943-1944)",0.111102782189846
"0c1e3875bc2f100b5f2e5a38b3ff03aa","ukraina",0.106168061494827
"0c1e3875bc2f100b5f2e5a38b3ff03aa","ukraińcy",0.080889455974102
"0c1e3875bc2f100b5f2e5a38b3ff03aa","portal społecznościowy",0.0760115012526512
"0c1e3875bc2f100b5f2e5a38b3ff03aa","wołyń (ukraina ; kraina historyczna)",0.0718953534960747
"0c1e3875bc2f100b5f2e5a38b3ff03aa","ludobójstwo",0.0653888508677483
"4b0a6fadb21cf55e22c4d7ed145f8352","polska",0.928420841693878
"4b0a6fadb21cf55e22c4d7ed145f8352","prawo do informacji publicznej",0.198741182684898
"4b0a6fadb21cf55e22c4d7ed145f8352","dokumenty elektroniczne",0.100146107375622
"4b0a6fadb21cf55e22c4d7ed145f8352","internet",0.0809876248240471
"4b0a6fadb21cf55e22c4d7ed145f8352","postępowanie sądowe",0.0550343282520771
"4b0a6fadb21cf55e22c4d7ed145f8352","warszawa (woj. mazowieckie)",0.0521557368338108
"4b0a6fadb21cf55e22c4d7ed145f8352","przetwarzanie danych",0.0481002777814865
"4b0a6fadb21cf55e22c4d7ed145f8352","dane osobowe",0.0442048422992229
"4b0a6fadb21cf55e22c4d7ed145f8352","sąd apelacyjny (warszawa)",0.0386705808341503
"4b0a6fadb21cf55e22c4d7ed145f8352","postępowanie administracyjne",0.035361472517252
"59736fa5d7a711d0d844905bfa6e861c","polska",1
"59736fa5d7a711d0d844905bfa6e861c","ukraina",0.754471123218536
"59736fa5d7a711d0d844905bfa6e861c","nielegalni imigranci",0.175220891833305
"59736fa5d7a711d0d844905bfa6e861c","propaganda",0.17278391122818
"59736fa5d7a711d0d844905bfa6e861c","opozycja polityczna legalna",0.159689053893089
"59736fa5d7a711d0d844905bfa6e861c","polityka wewnętrzna",0.0925120636820793
"59736fa5d7a711d0d844905bfa6e861c","przekroczenie granicy nielegalne",0.0895728543400764
"59736fa5d7a711d0d844905bfa6e861c","portale internetowe",0.0742897391319275
"59736fa5d7a711d0d844905bfa6e861c","dziennikarstwo",0.0660345926880836
"59736fa5d7a711d0d844905bfa6e861c","środki masowego przekazu",0.0647738799452782
"9f2afe248a5ec822c0e1e958a83037a8","polska",1
"9f2afe248a5ec822c0e1e958a83037a8","rosja",0.430981248617172
"9f2afe248a5ec822c0e1e958a83037a8","polityka zagraniczna",0.246432557702065
"9f2afe248a5ec822c0e1e958a83037a8","polityka wewnętrzna",0.234716951847076
"9f2afe248a5ec822c0e1e958a83037a8","braun, grzegorz (1967- )",0.228088811039925
"9f2afe248a5ec822c0e1e958a83037a8","komunikacja polityczna",0.209431529045105
"9f2afe248a5ec822c0e1e958a83037a8","ukraina",0.148689433932304
"9f2afe248a5ec822c0e1e958a83037a8","unia europejska (ue)",0.14518778026104
"9f2afe248a5ec822c0e1e958a83037a8","portale internetowe",0.11944392323494
"9f2afe248a5ec822c0e1e958a83037a8","propaganda",0.111520357429981
"e369d2f7bb1c771729d4af09574b3177","rosja",0.998944282531738
"e369d2f7bb1c771729d4af09574b3177","polska",0.97551155090332
"e369d2f7bb1c771729d4af09574b3177","ukraina",0.739323139190674
"e369d2f7bb1c771729d4af09574b3177","korwin-mikke, janusz (1942- )",0.278919368982315
"e369d2f7bb1c771729d4af09574b3177","śledztwo i dochodzenie",0.240343332290649
"e369d2f7bb1c771729d4af09574b3177","propaganda",0.131165623664856
"e369d2f7bb1c771729d4af09574b3177","rosjanie",0.0983218178153038
"e369d2f7bb1c771729d4af09574b3177","nielegalni imigranci",0.0976820662617683
"e369d2f7bb1c771729d4af09574b3177","politycy",0.0913624539971352
"e369d2f7bb1c771729d4af09574b3177","polacy",0.0898789539933205
"4ae27803f7a47e76625fcb1a8bb01fe3","google+",0.204828009009361
"4ae27803f7a47e76625fcb1a8bb01fe3","stany zjednoczone (usa)",0.110838986933231
"4ae27803f7a47e76625fcb1a8bb01fe3","google llc",0.0513603687286377
"4ae27803f7a47e76625fcb1a8bb01fe3","polska",0.0470681190490723
"4ae27803f7a47e76625fcb1a8bb01fe3","internet",0.0225719157606363
"4ae27803f7a47e76625fcb1a8bb01fe3","wyszukiwarka internetowa",0.0207151845097542
"4ae27803f7a47e76625fcb1a8bb01fe3","prawo wspólnotowe europejskie",0.0197181217372417
"4ae27803f7a47e76625fcb1a8bb01fe3","polityka",0.0156032666563988
"4ae27803f7a47e76625fcb1a8bb01fe3","wpływ (politologia)",0.014635693281889
"4ae27803f7a47e76625fcb1a8bb01fe3","clare, john (1793-1864)",0.0118273533880711
