"url_archive_id","label","score"
"4431ac528e822c62476ce1b151e3efdc","przemysł naftowy",0.0514480881392956
"4431ac528e822c62476ce1b151e3efdc","stacje benzynowe",0.0508227646350861
"f6a856bb4701f486589e843ce0d771f7","przeglądarki internetowe",0.455511003732681
"f6a856bb4701f486589e843ce0d771f7","facebook (portal społecznościowy)",0.182379797101021
"f6a856bb4701f486589e843ce0d771f7","internet",0.131321221590042
"f6a856bb4701f486589e843ce0d771f7","aplikacja internetowa",0.0959917828440666
"f6a856bb4701f486589e843ce0d771f7","portal społecznościowy",0.0804389640688896
"f6a856bb4701f486589e843ce0d771f7","google (wyszukiwarka internetowa)",0.0432815290987492
"f6a856bb4701f486589e843ce0d771f7","polska",0.0333185754716396
"f6a856bb4701f486589e843ce0d771f7","wyszukiwarka internetowa",0.0327311903238297
"f6a856bb4701f486589e843ce0d771f7","oprogramowanie open source",0.0316315591335297
"f6a856bb4701f486589e843ce0d771f7","bezpieczeństwo teleinformatyczne",0.0260700676590204
"020b179fd40c22957837392f3ab0b2f5","policja",0.990283310413361
"020b179fd40c22957837392f3ab0b2f5","polska",0.438808590173721
"020b179fd40c22957837392f3ab0b2f5","policjanci",0.414114832878113
"020b179fd40c22957837392f3ab0b2f5","warszawa (woj. mazowieckie)",0.13241121172905
"020b179fd40c22957837392f3ab0b2f5","interwencja policyjna",0.0791905224323273
"020b179fd40c22957837392f3ab0b2f5","fałszerstwo",0.0754000917077065
"020b179fd40c22957837392f3ab0b2f5","dokumenty",0.066736526787281
"020b179fd40c22957837392f3ab0b2f5","czynności operacyjne",0.0611053295433521
"020b179fd40c22957837392f3ab0b2f5","policja państwowa",0.0534847937524319
"020b179fd40c22957837392f3ab0b2f5","prawa i wolności obywatelskie",0.0495210289955139
"8857c0775e6eae4e7eccff7be0fa8cc1","polska",0.779071807861328
"8857c0775e6eae4e7eccff7be0fa8cc1","tematy i motywy",0.331858545541763
"8857c0775e6eae4e7eccff7be0fa8cc1","literatura amerykańska",0.103259064257145
"8857c0775e6eae4e7eccff7be0fa8cc1","opozycja polityczna legalna",0.0799158737063408
"8857c0775e6eae4e7eccff7be0fa8cc1","stany zjednoczone (usa)",0.0714719519019127
"8857c0775e6eae4e7eccff7be0fa8cc1","przywództwo polityczne",0.0693285092711449
"8857c0775e6eae4e7eccff7be0fa8cc1","unia europejska (ue)",0.0608582496643066
"8857c0775e6eae4e7eccff7be0fa8cc1","narracja",0.0549290738999844
"8857c0775e6eae4e7eccff7be0fa8cc1","program polityczny",0.0539640188217163
"8857c0775e6eae4e7eccff7be0fa8cc1","film amerykański",0.0523219592869282
"7c51fe7545c109dd44bbd7be70f9e176","teologia katolicka",0.772785604000092
"7c51fe7545c109dd44bbd7be70f9e176","wiara",0.493473380804062
"7c51fe7545c109dd44bbd7be70f9e176","katolicyzm",0.474370837211609
"7c51fe7545c109dd44bbd7be70f9e176","bóg",0.424172133207321
"7c51fe7545c109dd44bbd7be70f9e176","antropologia teologiczna",0.286106795072556
"7c51fe7545c109dd44bbd7be70f9e176","kazania",0.250462561845779
"7c51fe7545c109dd44bbd7be70f9e176","jezus chrystus",0.24056351184845
"7c51fe7545c109dd44bbd7be70f9e176","wielkanoc",0.174060806632042
"7c51fe7545c109dd44bbd7be70f9e176","jan paweł ii (papież ; 1920-2005)",0.167347073554993
"7c51fe7545c109dd44bbd7be70f9e176","boże narodzenie",0.147258952260017
"8e3e4b78a3734344af682e70d0cfea7e","polska",1
"8e3e4b78a3734344af682e70d0cfea7e","prognozy polityczne",0.157419934868813
"8e3e4b78a3734344af682e70d0cfea7e","prawo i sprawiedliwość (pis)",0.108403153717518
"8e3e4b78a3734344af682e70d0cfea7e","program polityczny",0.0856743529438972
"8e3e4b78a3734344af682e70d0cfea7e","praworządność",0.0838430002331734
"8e3e4b78a3734344af682e70d0cfea7e","opozycja polityczna legalna",0.077953614294529
"8e3e4b78a3734344af682e70d0cfea7e","unia europejska (ue)",0.074221707880497
"8e3e4b78a3734344af682e70d0cfea7e","wybory parlamentarne w polsce (2023)",0.056597113609314
"8e3e4b78a3734344af682e70d0cfea7e","transformacja systemu społeczno-gospodarczego",0.0489533692598343
"8e3e4b78a3734344af682e70d0cfea7e","bezpieczeństwo międzynarodowe",0.046795878559351
"cb568e7e81f7f15b8bbdf031dbaa83ee","google+",0.149197995662689
"cb568e7e81f7f15b8bbdf031dbaa83ee","stany zjednoczone (usa)",0.129324659705162
"cb568e7e81f7f15b8bbdf031dbaa83ee","wyszukiwarka internetowa",0.0804704129695892
"cb568e7e81f7f15b8bbdf031dbaa83ee","internet",0.0794744268059731
"cb568e7e81f7f15b8bbdf031dbaa83ee","google llc",0.0457336641848087
"cb568e7e81f7f15b8bbdf031dbaa83ee","polska",0.0439590960741043
"cb568e7e81f7f15b8bbdf031dbaa83ee","prawo unii europejskiej",0.0361596383154392
"cb568e7e81f7f15b8bbdf031dbaa83ee","kraje unii europejskiej",0.0286087561398745
"cb568e7e81f7f15b8bbdf031dbaa83ee","wpływ (politologia)",0.019053814932704
"cb568e7e81f7f15b8bbdf031dbaa83ee","portugalia",0.0171503480523825
"9a6bd7740aa0a199c86958774674cb9c","podatek dochodowy od osób fizycznych",0.929044544696808
"9a6bd7740aa0a199c86958774674cb9c","polska",0.929006040096283
"9a6bd7740aa0a199c86958774674cb9c","prawo podatkowe",0.863735735416412
"9a6bd7740aa0a199c86958774674cb9c","ulgi podatkowe",0.68548971414566
"9a6bd7740aa0a199c86958774674cb9c","polski ład (program społeczno-gospodarczy)",0.371883392333984
"9a6bd7740aa0a199c86958774674cb9c","projekty aktów prawnych",0.289002448320389
"9a6bd7740aa0a199c86958774674cb9c","podatek od towarów i usług",0.269275307655334
"9a6bd7740aa0a199c86958774674cb9c","polityka podatkowa",0.264380425214767
"9a6bd7740aa0a199c86958774674cb9c","polityka fiskalna",0.22802871465683
"9a6bd7740aa0a199c86958774674cb9c","ceny",0.164995402097702
"64555dd3ec3306676f379e3fc80e0b64","polska",1
"64555dd3ec3306676f379e3fc80e0b64","internet",0.410586595535278
"64555dd3ec3306676f379e3fc80e0b64","kwesta",0.337144941091537
"64555dd3ec3306676f379e3fc80e0b64","działalność charytatywna",0.122609741985798
"64555dd3ec3306676f379e3fc80e0b64","wielka orkiestra świątecznej pomocy",0.104489646852016
"64555dd3ec3306676f379e3fc80e0b64","darowizna",0.0992801114916801
"64555dd3ec3306676f379e3fc80e0b64","epidemie",0.0992551073431969
"64555dd3ec3306676f379e3fc80e0b64","pomaganie",0.0972161665558815
"64555dd3ec3306676f379e3fc80e0b64","pomoc humanitarna międzynarodowa",0.0804952755570412
"64555dd3ec3306676f379e3fc80e0b64","organizacje",0.0735219717025757
"0ea6b65f453534526a371ef27cc8f702","google+",0.149197995662689
"0ea6b65f453534526a371ef27cc8f702","stany zjednoczone (usa)",0.129324659705162
"0ea6b65f453534526a371ef27cc8f702","wyszukiwarka internetowa",0.0804704129695892
"0ea6b65f453534526a371ef27cc8f702","internet",0.0794744268059731
"0ea6b65f453534526a371ef27cc8f702","google llc",0.0457336641848087
"0ea6b65f453534526a371ef27cc8f702","polska",0.0439590960741043
"0ea6b65f453534526a371ef27cc8f702","prawo unii europejskiej",0.0361596383154392
"0ea6b65f453534526a371ef27cc8f702","kraje unii europejskiej",0.0286087561398745
"0ea6b65f453534526a371ef27cc8f702","wpływ (politologia)",0.019053814932704
"0ea6b65f453534526a371ef27cc8f702","portugalia",0.0171503480523825
"b1d66db0f0db05e94f66a8bd63f75891","kościół katolicki",0.859200656414032
"b1d66db0f0db05e94f66a8bd63f75891","polska",0.55487984418869
"b1d66db0f0db05e94f66a8bd63f75891","benedykt xvi (papież ; 1927- )",0.361757546663284
"b1d66db0f0db05e94f66a8bd63f75891","nauczanie papieskie",0.134697318077087
"b1d66db0f0db05e94f66a8bd63f75891","środki masowego przekazu",0.0859895721077919
"b1d66db0f0db05e94f66a8bd63f75891","postawy",0.074352040886879
"b1d66db0f0db05e94f66a8bd63f75891","ekumenizm",0.0707376897335052
"b1d66db0f0db05e94f66a8bd63f75891","katolicyzm",0.0694332122802734
"b1d66db0f0db05e94f66a8bd63f75891","internet",0.0668235048651695
"b1d66db0f0db05e94f66a8bd63f75891","watykan",0.0616054534912109
"44e9e9b08828d2e1264308c103a4189b","google+",0.149197995662689
"44e9e9b08828d2e1264308c103a4189b","stany zjednoczone (usa)",0.129324659705162
"44e9e9b08828d2e1264308c103a4189b","wyszukiwarka internetowa",0.0804704129695892
"44e9e9b08828d2e1264308c103a4189b","internet",0.0794744268059731
"44e9e9b08828d2e1264308c103a4189b","google llc",0.0457336641848087
"44e9e9b08828d2e1264308c103a4189b","polska",0.0439590960741043
"44e9e9b08828d2e1264308c103a4189b","prawo unii europejskiej",0.0361596383154392
"44e9e9b08828d2e1264308c103a4189b","kraje unii europejskiej",0.0286087561398745
"44e9e9b08828d2e1264308c103a4189b","wpływ (politologia)",0.019053814932704
"44e9e9b08828d2e1264308c103a4189b","portugalia",0.0171503480523825
"9a63d3e94fd76a282c65fcac84f8215f","indywidualne konta emerytalne",1
"9a63d3e94fd76a282c65fcac84f8215f","polska",0.840696513652802
"9a63d3e94fd76a282c65fcac84f8215f","podatek dochodowy od osób fizycznych",0.374606013298035
"9a63d3e94fd76a282c65fcac84f8215f","podatek od dochodów kapitałowych",0.233661636710167
"9a63d3e94fd76a282c65fcac84f8215f","prawo ubezpieczeń społecznych",0.228222072124481
"9a63d3e94fd76a282c65fcac84f8215f","oszczędność",0.213314488530159
"9a63d3e94fd76a282c65fcac84f8215f","emerytura",0.145975038409233
"9a63d3e94fd76a282c65fcac84f8215f","maklerstwo",0.138744547963142
"9a63d3e94fd76a282c65fcac84f8215f","otwarte fundusze emerytalne",0.135214269161224
"9a63d3e94fd76a282c65fcac84f8215f","giełda papierów wartościowych (gpw)",0.0743477270007133
"2ce654da0b22f38c64896e07a24b4eea","google+",0.149197995662689
"2ce654da0b22f38c64896e07a24b4eea","stany zjednoczone (usa)",0.129324659705162
"2ce654da0b22f38c64896e07a24b4eea","wyszukiwarka internetowa",0.0804704129695892
"2ce654da0b22f38c64896e07a24b4eea","internet",0.0794744268059731
"2ce654da0b22f38c64896e07a24b4eea","google llc",0.0457336641848087
"2ce654da0b22f38c64896e07a24b4eea","polska",0.0439590960741043
"2ce654da0b22f38c64896e07a24b4eea","prawo unii europejskiej",0.0361596383154392
"2ce654da0b22f38c64896e07a24b4eea","kraje unii europejskiej",0.0286087561398745
"2ce654da0b22f38c64896e07a24b4eea","wpływ (politologia)",0.019053814932704
"2ce654da0b22f38c64896e07a24b4eea","portugalia",0.0171503480523825
"24448930786d989088907df0f4699372","google+",0.149197995662689
"24448930786d989088907df0f4699372","stany zjednoczone (usa)",0.129324659705162
"24448930786d989088907df0f4699372","wyszukiwarka internetowa",0.0804704129695892
"24448930786d989088907df0f4699372","internet",0.0794744268059731
"24448930786d989088907df0f4699372","google llc",0.0457336641848087
"24448930786d989088907df0f4699372","polska",0.0439590960741043
"24448930786d989088907df0f4699372","prawo unii europejskiej",0.0361596383154392
"24448930786d989088907df0f4699372","kraje unii europejskiej",0.0286087561398745
"24448930786d989088907df0f4699372","wpływ (politologia)",0.019053814932704
"24448930786d989088907df0f4699372","portugalia",0.0171503480523825
"107809f580bcc8ca1361c3f015a43302","tematy i motywy",0.442688703536987
"107809f580bcc8ca1361c3f015a43302","film amerykański",0.286293983459473
"107809f580bcc8ca1361c3f015a43302","serial filmowy",0.244066074490547
"107809f580bcc8ca1361c3f015a43302","produkcja filmowa",0.215774640440941
"107809f580bcc8ca1361c3f015a43302","film polski",0.181592211127281
"107809f580bcc8ca1361c3f015a43302","polska",0.150849387049675
"107809f580bcc8ca1361c3f015a43302","stany zjednoczone (usa)",0.127677336335182
"107809f580bcc8ca1361c3f015a43302","film",0.108472406864166
"107809f580bcc8ca1361c3f015a43302","kina",0.100405901670456
"107809f580bcc8ca1361c3f015a43302","fantastyka",0.0687122344970703
"b497996ea5be103c7e982c2bdbd87806","policja",1
"b497996ea5be103c7e982c2bdbd87806","polska",0.394809246063232
"b497996ea5be103c7e982c2bdbd87806","osoby zaginione",0.0887376964092255
"b497996ea5be103c7e982c2bdbd87806","bezpieczeństwo publiczne",0.0686840415000916
"b497996ea5be103c7e982c2bdbd87806","poszukiwania zaginionych",0.0404030978679657
"b497996ea5be103c7e982c2bdbd87806","wypadki drogowe",0.0390596836805344
"b497996ea5be103c7e982c2bdbd87806","policjanci",0.0338219180703163
"b497996ea5be103c7e982c2bdbd87806","dzieci",0.0297123193740845
"b497996ea5be103c7e982c2bdbd87806","prawo do informacji",0.0295820776373148
"b497996ea5be103c7e982c2bdbd87806","zabójstwo",0.029014864936471
"dc2ffa008960f7e8b95feba5dc028153","google+",0.149197995662689
"dc2ffa008960f7e8b95feba5dc028153","stany zjednoczone (usa)",0.129324659705162
"dc2ffa008960f7e8b95feba5dc028153","wyszukiwarka internetowa",0.0804704129695892
"dc2ffa008960f7e8b95feba5dc028153","internet",0.0794744268059731
"dc2ffa008960f7e8b95feba5dc028153","google llc",0.0457336641848087
"dc2ffa008960f7e8b95feba5dc028153","polska",0.0439590960741043
"dc2ffa008960f7e8b95feba5dc028153","prawo unii europejskiej",0.0361596383154392
"dc2ffa008960f7e8b95feba5dc028153","kraje unii europejskiej",0.0286087561398745
"dc2ffa008960f7e8b95feba5dc028153","wpływ (politologia)",0.019053814932704
"dc2ffa008960f7e8b95feba5dc028153","portugalia",0.0171503480523825
"a4fa63a0ee1116eaf0808dc3c07300d4","polska",0.319107174873352
"a4fa63a0ee1116eaf0808dc3c07300d4","muzyka rozrywkowa",0.0986737906932831
"a4fa63a0ee1116eaf0808dc3c07300d4","fotografia polska",0.0671827048063278
"a4fa63a0ee1116eaf0808dc3c07300d4","tematy i motywy",0.0567913763225079
"a4fa63a0ee1116eaf0808dc3c07300d4","zespoły muzyczne",0.0482302941381931
"a4fa63a0ee1116eaf0808dc3c07300d4","samotność",0.0399555899202824
"a4fa63a0ee1116eaf0808dc3c07300d4","symbolizm",0.0190456882119179
"a4fa63a0ee1116eaf0808dc3c07300d4","poeci polscy",0.0173751544207335
"a4fa63a0ee1116eaf0808dc3c07300d4","raperzy",0.0173102132976055
"a4fa63a0ee1116eaf0808dc3c07300d4","kultura popularna",0.0170918684452772
"19c2bab155786ba9d47d9ce9a64b0f36","polska",1
"19c2bab155786ba9d47d9ce9a64b0f36","polityka wewnętrzna",0.464605093002319
"19c2bab155786ba9d47d9ce9a64b0f36","opozycja polityczna legalna",0.246294975280762
"19c2bab155786ba9d47d9ce9a64b0f36","wybory parlamentarne w polsce (2019)",0.238369658589363
"19c2bab155786ba9d47d9ce9a64b0f36","kampania wyborcza parlamentarna",0.187419056892395
"19c2bab155786ba9d47d9ce9a64b0f36","prawo i sprawiedliwość (pis)",0.147605717182159
"19c2bab155786ba9d47d9ce9a64b0f36","program polityczny",0.111621804535389
"19c2bab155786ba9d47d9ce9a64b0f36","przywództwo polityczne",0.101269923150539
"19c2bab155786ba9d47d9ce9a64b0f36","koalicja obywatelska",0.0963349267840385
"19c2bab155786ba9d47d9ce9a64b0f36","rzecznik praw obywatelskich",0.0780299082398415
"65025a78c3e0075ddc074687820f4592","zielona góra (woj. lubuskie)",0.851449310779572
"65025a78c3e0075ddc074687820f4592","polska",0.559995532035828
"65025a78c3e0075ddc074687820f4592","środki masowego przekazu",0.224538207054138
"65025a78c3e0075ddc074687820f4592","koszykówka",0.117056749761105
"65025a78c3e0075ddc074687820f4592","koszykarze (sportowcy)",0.10285922139883
"65025a78c3e0075ddc074687820f4592","zawody sportowe",0.0892998874187469
"65025a78c3e0075ddc074687820f4592","sport",0.0880712643265724
"65025a78c3e0075ddc074687820f4592","program radiowy",0.083776094019413
"65025a78c3e0075ddc074687820f4592","rozgłośnia radiowa",0.0704587548971176
"65025a78c3e0075ddc074687820f4592","przemysł metalowy",0.0638767182826996
"0bc93e1cbe5525f5ebe62529ab0c8be6","polska",0.423393249511719
"0bc93e1cbe5525f5ebe62529ab0c8be6","telewizyjne programy informacyjne",0.378603667020798
"0bc93e1cbe5525f5ebe62529ab0c8be6","tematy i motywy",0.131209522485733
"0bc93e1cbe5525f5ebe62529ab0c8be6","telewizja",0.126677334308624
"0bc93e1cbe5525f5ebe62529ab0c8be6","analiza treści i zawartości mediów",0.106753326952457
"0bc93e1cbe5525f5ebe62529ab0c8be6","telewizja regionalna",0.089800588786602
"0bc93e1cbe5525f5ebe62529ab0c8be6","środki masowego przekazu",0.0728693157434464
"0bc93e1cbe5525f5ebe62529ab0c8be6","telewizja polska",0.0707935988903046
"0bc93e1cbe5525f5ebe62529ab0c8be6","film polski",0.0702077448368073
"0bc93e1cbe5525f5ebe62529ab0c8be6","polityka miejska",0.0668948367238045
"31963570dca2789490b1e3c49cfe9007","polska",0.284342974424362
"31963570dca2789490b1e3c49cfe9007","telewizyjne programy informacyjne",0.166647970676422
"31963570dca2789490b1e3c49cfe9007","rosja",0.098759762942791
"31963570dca2789490b1e3c49cfe9007","tematy i motywy",0.0858083441853523
"31963570dca2789490b1e3c49cfe9007","agresja rosyjska na ukrainę (2022)",0.0567029304802418
"31963570dca2789490b1e3c49cfe9007","telewizja regionalna",0.0560870729386806
"31963570dca2789490b1e3c49cfe9007","polacy",0.0508845336735249
"31963570dca2789490b1e3c49cfe9007","analiza treści i zawartości mediów",0.0496269464492798
"31963570dca2789490b1e3c49cfe9007","środki masowego przekazu",0.0435127913951874
"31963570dca2789490b1e3c49cfe9007","serial filmowy",0.0387465320527554
"520cd4c6520bbb1974fae46f1726cd02","google+",0.149197995662689
"520cd4c6520bbb1974fae46f1726cd02","stany zjednoczone (usa)",0.129324659705162
"520cd4c6520bbb1974fae46f1726cd02","wyszukiwarka internetowa",0.0804704129695892
"520cd4c6520bbb1974fae46f1726cd02","internet",0.0794744268059731
"520cd4c6520bbb1974fae46f1726cd02","google llc",0.0457336641848087
"520cd4c6520bbb1974fae46f1726cd02","polska",0.0439590960741043
"520cd4c6520bbb1974fae46f1726cd02","prawo unii europejskiej",0.0361596383154392
"520cd4c6520bbb1974fae46f1726cd02","kraje unii europejskiej",0.0286087561398745
"520cd4c6520bbb1974fae46f1726cd02","wpływ (politologia)",0.019053814932704
"520cd4c6520bbb1974fae46f1726cd02","portugalia",0.0171503480523825
"c979b03b8ce7ed3e0bf03be69abd2427","polska",0.99993234872818
"c979b03b8ce7ed3e0bf03be69abd2427","gry komputerowe",0.202576860785484
"c979b03b8ce7ed3e0bf03be69abd2427","przywództwo polityczne",0.17127101123333
"c979b03b8ce7ed3e0bf03be69abd2427","opozycja polityczna legalna",0.130681231617928
"c979b03b8ce7ed3e0bf03be69abd2427","polski ład (program społeczno-gospodarczy)",0.124578543007374
"c979b03b8ce7ed3e0bf03be69abd2427","wybory parlamentarne w polsce (2019)",0.122726984322071
"c979b03b8ce7ed3e0bf03be69abd2427","polityka zdrowotna",0.121041350066662
"c979b03b8ce7ed3e0bf03be69abd2427","prawo podatkowe",0.114920668303967
"c979b03b8ce7ed3e0bf03be69abd2427","kursy walutowe",0.100477628409863
"c979b03b8ce7ed3e0bf03be69abd2427","producenci gier komputerowych",0.0974175706505775
"a86c52e3b670a51df8b157d163487c4e","google+",0.149197995662689
"a86c52e3b670a51df8b157d163487c4e","stany zjednoczone (usa)",0.129324659705162
"a86c52e3b670a51df8b157d163487c4e","wyszukiwarka internetowa",0.0804704129695892
"a86c52e3b670a51df8b157d163487c4e","internet",0.0794744268059731
"a86c52e3b670a51df8b157d163487c4e","google llc",0.0457336641848087
"a86c52e3b670a51df8b157d163487c4e","polska",0.0439590960741043
"a86c52e3b670a51df8b157d163487c4e","prawo unii europejskiej",0.0361596383154392
"a86c52e3b670a51df8b157d163487c4e","kraje unii europejskiej",0.0286087561398745
"a86c52e3b670a51df8b157d163487c4e","wpływ (politologia)",0.019053814932704
"a86c52e3b670a51df8b157d163487c4e","portugalia",0.0171503480523825
"75fe289f255bac868b01ed6d65b7da18","formy drukowe",0.0533305108547211
"75fe289f255bac868b01ed6d65b7da18","technologia",0.051331415772438
"75fe289f255bac868b01ed6d65b7da18","komunikacja społeczna",0.0458948649466038
"75fe289f255bac868b01ed6d65b7da18","teatr polski",0.0403548143804073
"75fe289f255bac868b01ed6d65b7da18","portale internetowe",0.0317729711532593
"75fe289f255bac868b01ed6d65b7da18","środki masowego przekazu",0.028731107711792
"75fe289f255bac868b01ed6d65b7da18","film dokumentalny",0.0267673786729574
"75fe289f255bac868b01ed6d65b7da18","sztuka polska",0.0240847319364548
"75fe289f255bac868b01ed6d65b7da18","wrocław (woj. dolnośląskie)",0.0215106252580881
"75fe289f255bac868b01ed6d65b7da18","europa",0.0197133496403694
"e7b20be889fd788721aa07ab30a1e65e","polska",0.953786432743073
"e7b20be889fd788721aa07ab30a1e65e","agresja rosyjska na ukrainę (2022)",0.156855195760727
"e7b20be889fd788721aa07ab30a1e65e","reklama",0.113192178308964
"e7b20be889fd788721aa07ab30a1e65e","praworządność",0.0930025205016136
"e7b20be889fd788721aa07ab30a1e65e","niemcy",0.0862812921404839
"e7b20be889fd788721aa07ab30a1e65e","protest społeczny",0.0741747841238976
"e7b20be889fd788721aa07ab30a1e65e","polityka zagraniczna",0.0660366341471672
"e7b20be889fd788721aa07ab30a1e65e","trybunał sprawiedliwości unii europejskiej",0.0651793479919434
"e7b20be889fd788721aa07ab30a1e65e","ochrona danych osobowych",0.0554590784013271
"e7b20be889fd788721aa07ab30a1e65e","raport",0.0546993128955364
"16debfbd401c48dd4c6726a1255840fa","polska",1
"16debfbd401c48dd4c6726a1255840fa","kościół katolicki",0.971269845962524
"16debfbd401c48dd4c6726a1255840fa","ukraina",0.653546750545502
"16debfbd401c48dd4c6726a1255840fa","agresja rosyjska na ukrainę (2022)",0.625567972660065
"16debfbd401c48dd4c6726a1255840fa","katolicyzm",0.201565489172935
"16debfbd401c48dd4c6726a1255840fa","polityka wewnętrzna",0.165650054812431
"16debfbd401c48dd4c6726a1255840fa","tematy i motywy",0.159869790077209
"16debfbd401c48dd4c6726a1255840fa","rosja",0.139225527644157
"16debfbd401c48dd4c6726a1255840fa","kościoły greckokatolickie",0.114910803735256
"16debfbd401c48dd4c6726a1255840fa","duszpasterstwo",0.0693226158618927
"7e9c8b2ad0224140b528d621d559f45e","apple inc.",0.149628326296806
"7e9c8b2ad0224140b528d621d559f45e","iphone (smartfony)",0.0964855551719666
"7e9c8b2ad0224140b528d621d559f45e","elektronika",0.0831641778349876
"7e9c8b2ad0224140b528d621d559f45e","umts (telefonia komórkowa)",0.0611485652625561
"7e9c8b2ad0224140b528d621d559f45e","technologia informacyjna (it)",0.0495706610381603
"7e9c8b2ad0224140b528d621d559f45e","tauron polska energia",0.0454395525157452
"7e9c8b2ad0224140b528d621d559f45e","polska grupa energetyczna",0.0375909321010113
"7e9c8b2ad0224140b528d621d559f45e","pojazdy elektryczne",0.037087693810463
"7e9c8b2ad0224140b528d621d559f45e","stany zjednoczone (usa)",0.0363009124994278
"7e9c8b2ad0224140b528d621d559f45e","przemysł elektroniczny",0.0285701658576727
"215358e46a08d4efa9513b0ab9b839dd","google+",0.149197995662689
"215358e46a08d4efa9513b0ab9b839dd","stany zjednoczone (usa)",0.129324659705162
"215358e46a08d4efa9513b0ab9b839dd","wyszukiwarka internetowa",0.0804704129695892
"215358e46a08d4efa9513b0ab9b839dd","internet",0.0794744268059731
"215358e46a08d4efa9513b0ab9b839dd","google llc",0.0457336641848087
"215358e46a08d4efa9513b0ab9b839dd","polska",0.0439590960741043
"215358e46a08d4efa9513b0ab9b839dd","prawo unii europejskiej",0.0361596383154392
"215358e46a08d4efa9513b0ab9b839dd","kraje unii europejskiej",0.0286087561398745
"215358e46a08d4efa9513b0ab9b839dd","wpływ (politologia)",0.019053814932704
"215358e46a08d4efa9513b0ab9b839dd","portugalia",0.0171503480523825
"7c2be7ab1bb4fbd6083f84dff7f65a59","florencja (włochy)",0.0675515457987785
"7c2be7ab1bb4fbd6083f84dff7f65a59","homoseksualizm",0.0556624680757523
"7c2be7ab1bb4fbd6083f84dff7f65a59","nszz ""solidarność""",0.0203455239534378
"7c2be7ab1bb4fbd6083f84dff7f65a59","chrześcijaństwo",0.0200986284762621
"7c2be7ab1bb4fbd6083f84dff7f65a59","holokaust",0.0195365939289331
"7c2be7ab1bb4fbd6083f84dff7f65a59","stan wojenny w polsce (1981-1983)",0.014277090318501
"7c2be7ab1bb4fbd6083f84dff7f65a59","strajki",0.0140345999971032
"7c2be7ab1bb4fbd6083f84dff7f65a59","sens życia",0.0124858841300011
"7c2be7ab1bb4fbd6083f84dff7f65a59","ideologia",0.0106597542762756
"7c2be7ab1bb4fbd6083f84dff7f65a59","niemcy",0.00903173536062241
"65de92fb824fd3b0d9657a34662a500d","olsztyn (woj. warmińsko-mazurskie)",0.733428955078125
"65de92fb824fd3b0d9657a34662a500d","polska",0.363515406847
"65de92fb824fd3b0d9657a34662a500d","warmia",0.299686402082443
"65de92fb824fd3b0d9657a34662a500d","mazury",0.189373329281807
"65de92fb824fd3b0d9657a34662a500d","analiza treści i zawartości mediów",0.128971710801125
"65de92fb824fd3b0d9657a34662a500d","program radiowy",0.101002685725689
"65de92fb824fd3b0d9657a34662a500d","bezpieczeństwo ruchu drogowego",0.096051424741745
"65de92fb824fd3b0d9657a34662a500d","wypadki drogowe",0.0693759471178055
"65de92fb824fd3b0d9657a34662a500d","atrakcje turystyczne",0.0691005066037178
"65de92fb824fd3b0d9657a34662a500d","raport",0.0628115236759186
"e7aac39d396f6c8e230fbd890490ed67","internet",0.0608995147049427
"e7aac39d396f6c8e230fbd890490ed67","polska",0.0574070997536182
"e7aac39d396f6c8e230fbd890490ed67","bezpieczeństwo narodowe",0.0332123935222626
"e7aac39d396f6c8e230fbd890490ed67","polityka energetyczna",0.0273095723241568
"e7aac39d396f6c8e230fbd890490ed67","służba zdrowia",0.0233567282557487
"e7aac39d396f6c8e230fbd890490ed67","przedsiębiorstwo",0.0221049394458532
"e7aac39d396f6c8e230fbd890490ed67","zarządzanie",0.0210824105888605
"e7aac39d396f6c8e230fbd890490ed67","przetwarzanie danych",0.0192539021372795
"e7aac39d396f6c8e230fbd890490ed67","bezpieczeństwo teleinformatyczne",0.01601074449718
"e7aac39d396f6c8e230fbd890490ed67","bezpieczeństwo publiczne",0.0152341453358531
"9da89d2c19b0c5da19baba6c9bee9c35","polska",0.746548354625702
"9da89d2c19b0c5da19baba6c9bee9c35","poznań (woj. wielkopolskie)",0.283794164657593
"9da89d2c19b0c5da19baba6c9bee9c35","czasopismo polskie",0.173501834273338
"9da89d2c19b0c5da19baba6c9bee9c35","agresja rosyjska na ukrainę (2022)",0.0970560535788536
"9da89d2c19b0c5da19baba6c9bee9c35","ochrona danych osobowych",0.0909968838095665
"9da89d2c19b0c5da19baba6c9bee9c35","gazeta",0.0821188986301422
"9da89d2c19b0c5da19baba6c9bee9c35","kąpiele zimowe",0.0678433105349541
"9da89d2c19b0c5da19baba6c9bee9c35","analiza treści i zawartości mediów",0.0666085854172707
"9da89d2c19b0c5da19baba6c9bee9c35","wielkopolska",0.0616969875991344
"9da89d2c19b0c5da19baba6c9bee9c35","wolność słowa",0.058705672621727
"bb93b1c3c57e5bfdada2adc43d9d9fa9","florencja (włochy)",0.0675515457987785
"bb93b1c3c57e5bfdada2adc43d9d9fa9","homoseksualizm",0.0556624680757523
"bb93b1c3c57e5bfdada2adc43d9d9fa9","nszz ""solidarność""",0.0203455239534378
"bb93b1c3c57e5bfdada2adc43d9d9fa9","chrześcijaństwo",0.0200986284762621
"bb93b1c3c57e5bfdada2adc43d9d9fa9","holokaust",0.0195365939289331
