"url_archive_id","label","score"
"fb62f38cda79e25ed55bcead8ae96f27","polska",0.254013866186142
"fb62f38cda79e25ed55bcead8ae96f27","przejścia graniczne",0.0802956447005272
"fb62f38cda79e25ed55bcead8ae96f27","ukraińcy",0.0630612894892693
"fb62f38cda79e25ed55bcead8ae96f27","konflikt na wschodniej ukrainie (2014- )",0.0461110174655914
"fb62f38cda79e25ed55bcead8ae96f27","zarządzanie ryzykiem",0.0392113961279392
"fb62f38cda79e25ed55bcead8ae96f27","strony www",0.0348908938467503
"fb62f38cda79e25ed55bcead8ae96f27","język ukraiński",0.0322461724281311
"fb62f38cda79e25ed55bcead8ae96f27","prawo wspólnotowe europejskie",0.0309207532554865
"c96794fc51fbb2a8b7e80c87ff967a90","terroryzm",1
"c96794fc51fbb2a8b7e80c87ff967a90","państwo islamskie (isis)",1
"c96794fc51fbb2a8b7e80c87ff967a90","irak",0.628914773464203
"c96794fc51fbb2a8b7e80c87ff967a90","dżihad (wojna)",0.423793762922287
"c96794fc51fbb2a8b7e80c87ff967a90","syria",0.421477526426315
"c96794fc51fbb2a8b7e80c87ff967a90","terroryści",0.376447081565857
"c96794fc51fbb2a8b7e80c87ff967a90","islamizm",0.37138643860817
"c96794fc51fbb2a8b7e80c87ff967a90","organizacje terrorystyczne",0.366481930017471
"c96794fc51fbb2a8b7e80c87ff967a90","al-kaida",0.325374454259872
"c96794fc51fbb2a8b7e80c87ff967a90","zwalczanie",0.289573401212692
"ece29931136af3007c96613844a7fafb","polska",0.934557437896729
"ece29931136af3007c96613844a7fafb","rosja",0.35564985871315
"ece29931136af3007c96613844a7fafb","ukraina",0.236085772514343
"ece29931136af3007c96613844a7fafb","polityka zagraniczna",0.123154826462269
"ece29931136af3007c96613844a7fafb","wojna hybrydowa",0.101250648498535
"ece29931136af3007c96613844a7fafb","opozycja polityczna legalna",0.0905981734395027
"ece29931136af3007c96613844a7fafb","ochrona danych osobowych",0.0896448493003845
"ece29931136af3007c96613844a7fafb","polityka wewnętrzna",0.0783866867423058
"ece29931136af3007c96613844a7fafb","reklama",0.0692354366183281
"ece29931136af3007c96613844a7fafb","reklama internetowa",0.067429356276989
"5a6393eaafc2744965da60f360ba1ba6","google+",0.204828009009361
"5a6393eaafc2744965da60f360ba1ba6","stany zjednoczone (usa)",0.110838986933231
"5a6393eaafc2744965da60f360ba1ba6","google llc",0.0513603687286377
"5a6393eaafc2744965da60f360ba1ba6","polska",0.0470681190490723
"5a6393eaafc2744965da60f360ba1ba6","internet",0.0225719157606363
"5a6393eaafc2744965da60f360ba1ba6","wyszukiwarka internetowa",0.0207151845097542
"5a6393eaafc2744965da60f360ba1ba6","prawo wspólnotowe europejskie",0.0197181217372417
"5a6393eaafc2744965da60f360ba1ba6","polityka",0.0156032666563988
"5a6393eaafc2744965da60f360ba1ba6","wpływ (politologia)",0.014635693281889
"5a6393eaafc2744965da60f360ba1ba6","clare, john (1793-1864)",0.0118273533880711
"277deca90a4cea2a33b477e07865b22b","piłka nożna",1
"277deca90a4cea2a33b477e07865b22b","polska",0.96986722946167
"277deca90a4cea2a33b477e07865b22b","kluby sportowe",0.613536894321442
"277deca90a4cea2a33b477e07865b22b","piłkarze nożni",0.400709062814713
"277deca90a4cea2a33b477e07865b22b","wielka brytania",0.248472630977631
"277deca90a4cea2a33b477e07865b22b","reprezentacja narodowa",0.135195970535278
"277deca90a4cea2a33b477e07865b22b","kluby piłkarskie",0.129572123289108
"277deca90a4cea2a33b477e07865b22b","zawody sportowe",0.114707969129086
"277deca90a4cea2a33b477e07865b22b","legia warszawa",0.105574101209641
"277deca90a4cea2a33b477e07865b22b","sport",0.100908756256104
"00c7791fbd3a77efa91f73ebfa46cce8","polska",1
"00c7791fbd3a77efa91f73ebfa46cce8","ukraina",0.183840975165367
"00c7791fbd3a77efa91f73ebfa46cce8","polityka zagraniczna",0.117114417254925
"00c7791fbd3a77efa91f73ebfa46cce8","biden, joe (1942- )",0.115648232400417
"00c7791fbd3a77efa91f73ebfa46cce8","zjazdy i konferencje",0.111743368208408
"00c7791fbd3a77efa91f73ebfa46cce8","dyplomacja",0.0876004993915558
"00c7791fbd3a77efa91f73ebfa46cce8","stany zjednoczone (usa)",0.0840767398476601
"00c7791fbd3a77efa91f73ebfa46cce8","finansowanie",0.0801349356770515
"00c7791fbd3a77efa91f73ebfa46cce8","program polityczny",0.0784910023212433
"00c7791fbd3a77efa91f73ebfa46cce8","rosja",0.0667948946356773
"bbd8d072168e9c391ec99d2fc248a5c3","reklama internetowa",0.297742277383804
"bbd8d072168e9c391ec99d2fc248a5c3","internet",0.237382158637047
"bbd8d072168e9c391ec99d2fc248a5c3","polska",0.159944400191307
"bbd8d072168e9c391ec99d2fc248a5c3","podatek od towarów i usług",0.0965636000037193
"bbd8d072168e9c391ec99d2fc248a5c3","marketing cyfrowy",0.062211137264967
"bbd8d072168e9c391ec99d2fc248a5c3","koszty",0.0335314497351646
"bbd8d072168e9c391ec99d2fc248a5c3","technologia",0.0240041557699442
"bbd8d072168e9c391ec99d2fc248a5c3","reklama",0.0223405435681343
"bbd8d072168e9c391ec99d2fc248a5c3","przedsiębiorstwo",0.0206446070224047
"bbd8d072168e9c391ec99d2fc248a5c3","inwestycje zagraniczne",0.018846096470952
"e2419b9a3a864c00bf367cd4a42364f7","służby specjalne",0.741050183773041
"e2419b9a3a864c00bf367cd4a42364f7","rosja",0.594805002212524
"e2419b9a3a864c00bf367cd4a42364f7","bezpieczeństwo narodowe",0.492280125617981
"e2419b9a3a864c00bf367cd4a42364f7","polska",0.393021434545517
"e2419b9a3a864c00bf367cd4a42364f7","wojsko",0.323186546564102
"e2419b9a3a864c00bf367cd4a42364f7","służby mundurowe",0.267142862081528
"e2419b9a3a864c00bf367cd4a42364f7","fsb",0.181912288069725
"e2419b9a3a864c00bf367cd4a42364f7","służba bezpieczeństwa",0.158678874373436
"e2419b9a3a864c00bf367cd4a42364f7","agencja bezpieczeństwa wewnętrznego (abw)",0.145658954977989
"e2419b9a3a864c00bf367cd4a42364f7","straż graniczna",0.106551311910152
"4ff8d92d96d4b5a5346d15b9ba9b83c6","rosja",1
"4ff8d92d96d4b5a5346d15b9ba9b83c6","ukraina",0.997911632061005
"4ff8d92d96d4b5a5346d15b9ba9b83c6","polska",0.666596233844757
"4ff8d92d96d4b5a5346d15b9ba9b83c6","wojna hybrydowa",0.386603087186813
"4ff8d92d96d4b5a5346d15b9ba9b83c6","bezpieczeństwo narodowe",0.309863448143005
"4ff8d92d96d4b5a5346d15b9ba9b83c6","bezpieczeństwo międzynarodowe",0.291706472635269
"4ff8d92d96d4b5a5346d15b9ba9b83c6","nato",0.241253897547722
"4ff8d92d96d4b5a5346d15b9ba9b83c6","nielegalni imigranci",0.219264313578606
"4ff8d92d96d4b5a5346d15b9ba9b83c6","konflikt na wschodniej ukrainie (2014- )",0.202355995774269
"4ff8d92d96d4b5a5346d15b9ba9b83c6","stany zjednoczone (usa)",0.184644356369972
"ddc8ad4cb529ea51a0684d244d684b7b","polska",1
"ddc8ad4cb529ea51a0684d244d684b7b","morawiecki, mateusz (1968- )",0.504736602306366
"ddc8ad4cb529ea51a0684d244d684b7b","ukraina",0.444099336862564
"ddc8ad4cb529ea51a0684d244d684b7b","polityka zagraniczna",0.207440376281738
"ddc8ad4cb529ea51a0684d244d684b7b","unia europejska (ue)",0.18413345515728
"ddc8ad4cb529ea51a0684d244d684b7b","rząd mateusza morawieckiego (2019- )",0.166695311665535
"ddc8ad4cb529ea51a0684d244d684b7b","rosja",0.153966382145882
"ddc8ad4cb529ea51a0684d244d684b7b","polityka wewnętrzna",0.146390914916992
"ddc8ad4cb529ea51a0684d244d684b7b","dyplomacja",0.146317332983017
"ddc8ad4cb529ea51a0684d244d684b7b","propaganda",0.124921955168247
"4d47ceaf9a6906fa3ba4f68eaad4bfd5","polska",1
"4d47ceaf9a6906fa3ba4f68eaad4bfd5","piłka nożna",1
"4d47ceaf9a6906fa3ba4f68eaad4bfd5","piłkarze nożni",0.983378231525421
"4d47ceaf9a6906fa3ba4f68eaad4bfd5","kluby piłkarskie",0.964915573596954
"4d47ceaf9a6906fa3ba4f68eaad4bfd5","kluby sportowe",0.558091938495636
"4d47ceaf9a6906fa3ba4f68eaad4bfd5","legia warszawa",0.435022354125977
"4d47ceaf9a6906fa3ba4f68eaad4bfd5","trenerzy i instruktorzy sportowi",0.3168565928936
"4d47ceaf9a6906fa3ba4f68eaad4bfd5","reprezentacja narodowa",0.30758199095726
"4d47ceaf9a6906fa3ba4f68eaad4bfd5","warszawa (woj. mazowieckie)",0.217097148299217
"4d47ceaf9a6906fa3ba4f68eaad4bfd5","mecze piłkarskie",0.185926422476768
"dd84dd04a61da3aa414a71c9c9feb22f","polska",0.919609129428864
"dd84dd04a61da3aa414a71c9c9feb22f","reklama",0.0984716713428497
"dd84dd04a61da3aa414a71c9c9feb22f","praworządność",0.0581151060760021
"dd84dd04a61da3aa414a71c9c9feb22f","ochrona danych osobowych",0.0476366020739079
"dd84dd04a61da3aa414a71c9c9feb22f","doradcy podatkowi",0.0474925227463245
"dd84dd04a61da3aa414a71c9c9feb22f","postępowanie administracyjne",0.0452462546527386
"dd84dd04a61da3aa414a71c9c9feb22f","nielegalni imigranci",0.0425701029598713
"dd84dd04a61da3aa414a71c9c9feb22f","reklama zewnętrzna",0.0405208058655262
"dd84dd04a61da3aa414a71c9c9feb22f","stan wyjątkowy",0.0391102693974972
"dd84dd04a61da3aa414a71c9c9feb22f","analiza treści i zawartości mediów",0.0368970856070518
"4ae7361d2ba1c61ad8fff358d3358ebd","reklama internetowa",0.297742277383804
"4ae7361d2ba1c61ad8fff358d3358ebd","internet",0.237382158637047
"4ae7361d2ba1c61ad8fff358d3358ebd","polska",0.159944400191307
"4ae7361d2ba1c61ad8fff358d3358ebd","podatek od towarów i usług",0.0965636000037193
"4ae7361d2ba1c61ad8fff358d3358ebd","marketing cyfrowy",0.062211137264967
"4ae7361d2ba1c61ad8fff358d3358ebd","koszty",0.0335314497351646
"4ae7361d2ba1c61ad8fff358d3358ebd","technologia",0.0240041557699442
"4ae7361d2ba1c61ad8fff358d3358ebd","reklama",0.0223405435681343
"4ae7361d2ba1c61ad8fff358d3358ebd","przedsiębiorstwo",0.0206446070224047
"4ae7361d2ba1c61ad8fff358d3358ebd","inwestycje zagraniczne",0.018846096470952
"b977153093a62f45abd25314564ad7c5","rosja",1
"b977153093a62f45abd25314564ad7c5","ukraina",0.743709862232208
"b977153093a62f45abd25314564ad7c5","służby specjalne",0.38232409954071
"b977153093a62f45abd25314564ad7c5","bojkot gospodarczy",0.310613751411438
"b977153093a62f45abd25314564ad7c5","wojna hybrydowa",0.269428074359894
"b977153093a62f45abd25314564ad7c5","polityka zagraniczna",0.224730178713799
"b977153093a62f45abd25314564ad7c5","bezpieczeństwo narodowe",0.164226651191711
"b977153093a62f45abd25314564ad7c5","sankcje (prawo międzynarodowe)",0.15784078836441
"b977153093a62f45abd25314564ad7c5","granice",0.13832300901413
"b977153093a62f45abd25314564ad7c5","dyplomacja",0.113400124013424
"97f2a1acf16e526537c0fb136847d3f1","łódź (woj. łódzkie)",0.997114181518555
"97f2a1acf16e526537c0fb136847d3f1","kluby sportowe",0.788882553577423
"97f2a1acf16e526537c0fb136847d3f1","piłka nożna",0.78665018081665
"97f2a1acf16e526537c0fb136847d3f1","widzew łódź",0.49512505531311
"97f2a1acf16e526537c0fb136847d3f1","polska",0.0910254493355751
"97f2a1acf16e526537c0fb136847d3f1","budownictwo mieszkaniowe",0.0832549035549164
"97f2a1acf16e526537c0fb136847d3f1","internet",0.0658048987388611
"97f2a1acf16e526537c0fb136847d3f1","osiedle mieszkaniowe",0.0475404970347881
"97f2a1acf16e526537c0fb136847d3f1","sponsoring",0.0415780693292618
"97f2a1acf16e526537c0fb136847d3f1","piłkarze nożni",0.039691973477602
"83b078ad332a8d21ebf31d2c611edbd3","reklama internetowa",0.297742277383804
"83b078ad332a8d21ebf31d2c611edbd3","internet",0.237382158637047
"83b078ad332a8d21ebf31d2c611edbd3","polska",0.159944400191307
"83b078ad332a8d21ebf31d2c611edbd3","podatek od towarów i usług",0.0965636000037193
"83b078ad332a8d21ebf31d2c611edbd3","marketing cyfrowy",0.062211137264967
"83b078ad332a8d21ebf31d2c611edbd3","koszty",0.0335314497351646
"83b078ad332a8d21ebf31d2c611edbd3","technologia",0.0240041557699442
"83b078ad332a8d21ebf31d2c611edbd3","reklama",0.0223405435681343
"83b078ad332a8d21ebf31d2c611edbd3","przedsiębiorstwo",0.0206446070224047
"83b078ad332a8d21ebf31d2c611edbd3","inwestycje zagraniczne",0.018846096470952
"b895d1cb62fedd7c3f835f8e4da597fe","białoruś",1
"b895d1cb62fedd7c3f835f8e4da597fe","nielegalni imigranci",1
"b895d1cb62fedd7c3f835f8e4da597fe","granice",0.995461225509644
"b895d1cb62fedd7c3f835f8e4da597fe","łukaszenka, alaksandr (1954- )",0.967995822429657
"b895d1cb62fedd7c3f835f8e4da597fe","polityka migracyjna",0.949172914028168
"b895d1cb62fedd7c3f835f8e4da597fe","polska",0.918361186981201
"b895d1cb62fedd7c3f835f8e4da597fe","przekroczenie granicy nielegalne",0.865335643291473
"b895d1cb62fedd7c3f835f8e4da597fe","wojna hybrydowa",0.795180082321167
"b895d1cb62fedd7c3f835f8e4da597fe","rosja",0.711392402648926
"b895d1cb62fedd7c3f835f8e4da597fe","propaganda",0.597103655338287
"b8d5045060c89a4c97ef4b0a65405bd5","polska",0.518306374549866
"b8d5045060c89a4c97ef4b0a65405bd5","służby specjalne",0.502024829387665
"b8d5045060c89a4c97ef4b0a65405bd5","rosja",0.462689071893692
"b8d5045060c89a4c97ef4b0a65405bd5","śledztwo i dochodzenie",0.372458338737488
"b8d5045060c89a4c97ef4b0a65405bd5","słowacja",0.360170871019363
"b8d5045060c89a4c97ef4b0a65405bd5","szpiegostwo",0.336320132017136
"b8d5045060c89a4c97ef4b0a65405bd5","służba bezpieczeństwa",0.22530859708786
"b8d5045060c89a4c97ef4b0a65405bd5","agencja bezpieczeństwa wewnętrznego (abw)",0.151642024517059
"b8d5045060c89a4c97ef4b0a65405bd5","granice",0.137145698070526
"b8d5045060c89a4c97ef4b0a65405bd5","wywiad wojskowy polski",0.124455116689205
"555de1177a030c5f4af847d50a7fd34d","polska",1
"555de1177a030c5f4af847d50a7fd34d","ochrona danych osobowych",0.424749135971069
"555de1177a030c5f4af847d50a7fd34d","zarządzanie zasobami ludzkimi (hrm)",0.283561438322067
"555de1177a030c5f4af847d50a7fd34d","sklepy",0.277437835931778
"555de1177a030c5f4af847d50a7fd34d","handel detaliczny",0.276543974876404
"555de1177a030c5f4af847d50a7fd34d","płaca",0.266045957803726
"555de1177a030c5f4af847d50a7fd34d","sieć handlowa",0.2393629103899
"555de1177a030c5f4af847d50a7fd34d","zatrudnienie",0.195787191390991
"555de1177a030c5f4af847d50a7fd34d","supermarkety i hipermarkety",0.179631426930428
"555de1177a030c5f4af847d50a7fd34d","rynek pracy",0.168524906039238
"3a3b73488b18f345fcb4ec8d7e285752","polska",0.919496238231659
"3a3b73488b18f345fcb4ec8d7e285752","rosja",0.496590942144394
"3a3b73488b18f345fcb4ec8d7e285752","polityka zagraniczna",0.233148649334908
"3a3b73488b18f345fcb4ec8d7e285752","wojna hybrydowa",0.186463057994843
"3a3b73488b18f345fcb4ec8d7e285752","ukraina",0.156257510185242
"3a3b73488b18f345fcb4ec8d7e285752","białoruś",0.112329840660095
"3a3b73488b18f345fcb4ec8d7e285752","granice",0.0952041745185852
"3a3b73488b18f345fcb4ec8d7e285752","nielegalni imigranci",0.0802609995007515
"3a3b73488b18f345fcb4ec8d7e285752","prawo konkurencji",0.0771450474858284
"3a3b73488b18f345fcb4ec8d7e285752","stan wyjątkowy",0.0674649700522423
"2fec68c7309f324a3d4457514877bb63","stany zjednoczone (usa)",0.346728205680847
"2fec68c7309f324a3d4457514877bb63","polska",0.261739015579224
"2fec68c7309f324a3d4457514877bb63","apple inc.",0.234827563166618
"2fec68c7309f324a3d4457514877bb63","internet",0.126968756318092
"2fec68c7309f324a3d4457514877bb63","przemysł komputerowy",0.103813670575619
"2fec68c7309f324a3d4457514877bb63","marketing cyfrowy",0.0937915667891502
"2fec68c7309f324a3d4457514877bb63","telewizja prywatna",0.080766998231411
"2fec68c7309f324a3d4457514877bb63","trybunał sprawiedliwości unii europejskiej",0.0737846493721008
"2fec68c7309f324a3d4457514877bb63","ochrona danych osobowych",0.0725638791918755
"2fec68c7309f324a3d4457514877bb63","program polityczny",0.0653093159198761
"508628c9ed62572436bbe71667782feb","polska",1
"508628c9ed62572436bbe71667782feb","ukraina",0.263981223106384
"508628c9ed62572436bbe71667782feb","konflikt",0.064929373562336
"508628c9ed62572436bbe71667782feb","polityka zdrowotna",0.0591526031494141
"508628c9ed62572436bbe71667782feb","prawo oświatowe",0.0547975897789001
"508628c9ed62572436bbe71667782feb","nielegalni imigranci",0.0462447851896286
"508628c9ed62572436bbe71667782feb","przekroczenie granicy nielegalne",0.0446116775274277
"508628c9ed62572436bbe71667782feb","ministrowie",0.0382924787700176
"508628c9ed62572436bbe71667782feb","prawa ucznia",0.0381949283182621
"508628c9ed62572436bbe71667782feb","koalicja europejska",0.0378101244568825
"19248b12e1353d89a4058c8faa82fc82","piłka nożna",1
"19248b12e1353d89a4058c8faa82fc82","polska",0.995282471179962
"19248b12e1353d89a4058c8faa82fc82","piłkarze nożni",0.867782413959503
"19248b12e1353d89a4058c8faa82fc82","kluby piłkarskie",0.407631993293762
"19248b12e1353d89a4058c8faa82fc82","krychowiak, grzegorz (1990- )",0.317707866430283
"19248b12e1353d89a4058c8faa82fc82","mecze piłkarskie",0.304629743099213
"19248b12e1353d89a4058c8faa82fc82","kluby sportowe",0.293726652860641
"19248b12e1353d89a4058c8faa82fc82","reprezentacja narodowa",0.277247101068497
"19248b12e1353d89a4058c8faa82fc82","sport",0.106301039457321
"19248b12e1353d89a4058c8faa82fc82","zawody sportowe",0.0868668481707573
"63f76f7cee01ab6c61a6cd9a4f46f513","polska",0.93043041229248
"63f76f7cee01ab6c61a6cd9a4f46f513","piłka nożna",0.819930016994476
"63f76f7cee01ab6c61a6cd9a4f46f513","piłkarze nożni",0.436819702386856
"63f76f7cee01ab6c61a6cd9a4f46f513","krychowiak, grzegorz (1990- )",0.24704010784626
"63f76f7cee01ab6c61a6cd9a4f46f513","kluby sportowe",0.217507004737854
"63f76f7cee01ab6c61a6cd9a4f46f513","reprezentacja narodowa",0.180332943797112
"63f76f7cee01ab6c61a6cd9a4f46f513","wielka brytania",0.0854494273662567
"63f76f7cee01ab6c61a6cd9a4f46f513","kluby piłkarskie",0.0766905918717384
"63f76f7cee01ab6c61a6cd9a4f46f513","zawody sportowe",0.0629607513546944
"63f76f7cee01ab6c61a6cd9a4f46f513","sport",0.0514442026615143
"e22a8111dc869beb81a86198cda437ee","ukraina",0.453107357025146
"e22a8111dc869beb81a86198cda437ee","unia europejska (ue)",0.274300783872604
"e22a8111dc869beb81a86198cda437ee","polska",0.254013866186142
"e22a8111dc869beb81a86198cda437ee","przejścia graniczne",0.0802956447005272
"e22a8111dc869beb81a86198cda437ee","ukraińcy",0.0630612894892693
"e22a8111dc869beb81a86198cda437ee","konflikt na wschodniej ukrainie (2014- )",0.0461110174655914
"e22a8111dc869beb81a86198cda437ee","zarządzanie ryzykiem",0.0392113961279392
"e22a8111dc869beb81a86198cda437ee","strony www",0.0348908938467503
"e22a8111dc869beb81a86198cda437ee","język ukraiński",0.0322461724281311
"e22a8111dc869beb81a86198cda437ee","prawo wspólnotowe europejskie",0.0309207532554865
"6f0fbb4130f0302afc66fcece00a72a4","polska",1
"6f0fbb4130f0302afc66fcece00a72a4","ukraina",1
"6f0fbb4130f0302afc66fcece00a72a4","polityka wewnętrzna",0.788602292537689
"6f0fbb4130f0302afc66fcece00a72a4","polityka zagraniczna",0.764191389083862
"6f0fbb4130f0302afc66fcece00a72a4","prezydenci",0.517411291599274
"6f0fbb4130f0302afc66fcece00a72a4","zełenski, wołodymyr (1978- )",0.355135947465897
"6f0fbb4130f0302afc66fcece00a72a4","unia europejska (ue)",0.269775182008743
"6f0fbb4130f0302afc66fcece00a72a4","morawiecki, mateusz (1968- )",0.259636372327805
"6f0fbb4130f0302afc66fcece00a72a4","rosja",0.239022672176361
"6f0fbb4130f0302afc66fcece00a72a4","rząd mateusza morawieckiego (2019- )",0.175562381744385
"6112ff0928e5f1105485f4fe824f7946","kobieta",0.113238014280796
"6112ff0928e5f1105485f4fe824f7946","politycy",0.106945119798183
"6112ff0928e5f1105485f4fe824f7946","tematy i motywy",0.0867592021822929
"6112ff0928e5f1105485f4fe824f7946","narciarze",0.0676988586783409
"6112ff0928e5f1105485f4fe824f7946","polacy za granicą",0.0474603064358234
"6112ff0928e5f1105485f4fe824f7946","stany zjednoczone (usa)",0.0423875264823437
"6112ff0928e5f1105485f4fe824f7946","polska",0.0411060713231564
"6112ff0928e5f1105485f4fe824f7946","logicy",0.0385896675288677
"6112ff0928e5f1105485f4fe824f7946","wielka brytania",0.0350932106375694
"6112ff0928e5f1105485f4fe824f7946","działacze społeczni",0.0327182896435261
"6112ff0928e5f1105485f4fe824f7946","kobieta",0.113093465566635
"6112ff0928e5f1105485f4fe824f7946","politycy",0.106800071895123
"6112ff0928e5f1105485f4fe824f7946","tematy i motywy",0.0869309976696968
"6112ff0928e5f1105485f4fe824f7946","narciarze",0.0676130801439285
"6112ff0928e5f1105485f4fe824f7946","polacy za granicą",0.0475717894732952
"6112ff0928e5f1105485f4fe824f7946","stany zjednoczone (usa)",0.0427367947995663
"6112ff0928e5f1105485f4fe824f7946","polska",0.0406231842935085
"6112ff0928e5f1105485f4fe824f7946","logicy",0.0386062115430832
"6112ff0928e5f1105485f4fe824f7946","wielka brytania",0.0351814664900303
"6112ff0928e5f1105485f4fe824f7946","działacze społeczni",0.0325613506138325
"382d5108435f8599bfeb6caae681d9e6","polska",0.34076002240181
"382d5108435f8599bfeb6caae681d9e6","białoruś",0.302844613790512
"382d5108435f8599bfeb6caae681d9e6","przekroczenie granicy nielegalne",0.246927455067635
"382d5108435f8599bfeb6caae681d9e6","białystok (woj. podlaskie)",0.190756365656853
"382d5108435f8599bfeb6caae681d9e6","nielegalni imigranci",0.154714450240135
"382d5108435f8599bfeb6caae681d9e6","województwo podlaskie (1999- )",0.132811918854713
"382d5108435f8599bfeb6caae681d9e6","straż graniczna",0.129645690321922
"382d5108435f8599bfeb6caae681d9e6","policja",0.118239998817444
"382d5108435f8599bfeb6caae681d9e6","polityka migracyjna",0.0874131843447685
"382d5108435f8599bfeb6caae681d9e6","granice",0.0815285816788673
"bdc87fc98d5dcf9ad6c91e683b6f09e9","google+",0.204828009009361
"bdc87fc98d5dcf9ad6c91e683b6f09e9","stany zjednoczone (usa)",0.110838986933231
"bdc87fc98d5dcf9ad6c91e683b6f09e9","google llc",0.0513603687286377
"bdc87fc98d5dcf9ad6c91e683b6f09e9","polska",0.0470681190490723
"bdc87fc98d5dcf9ad6c91e683b6f09e9","internet",0.0225719157606363
"bdc87fc98d5dcf9ad6c91e683b6f09e9","wyszukiwarka internetowa",0.0207151845097542
"bdc87fc98d5dcf9ad6c91e683b6f09e9","prawo wspólnotowe europejskie",0.0197181217372417
"bdc87fc98d5dcf9ad6c91e683b6f09e9","polityka",0.0156032666563988
"bdc87fc98d5dcf9ad6c91e683b6f09e9","wpływ (politologia)",0.014635693281889
"bdc87fc98d5dcf9ad6c91e683b6f09e9","clare, john (1793-1864)",0.0118273533880711
"78fcaceaef1f1d1d91d894575f1959b2","reklama internetowa",0.297742277383804
"78fcaceaef1f1d1d91d894575f1959b2","internet",0.237382158637047
"78fcaceaef1f1d1d91d894575f1959b2","polska",0.159944400191307
"78fcaceaef1f1d1d91d894575f1959b2","podatek od towarów i usług",0.0965636000037193
"78fcaceaef1f1d1d91d894575f1959b2","marketing cyfrowy",0.062211137264967
"78fcaceaef1f1d1d91d894575f1959b2","koszty",0.0335314497351646
"78fcaceaef1f1d1d91d894575f1959b2","technologia",0.0240041557699442
"78fcaceaef1f1d1d91d894575f1959b2","reklama",0.0223405435681343
"78fcaceaef1f1d1d91d894575f1959b2","przedsiębiorstwo",0.0206446070224047
"78fcaceaef1f1d1d91d894575f1959b2","inwestycje zagraniczne",0.018846096470952
"6fa1bb6d221cf8ceca40ac2587f3ff72","reklama internetowa",0.297742277383804
"6fa1bb6d221cf8ceca40ac2587f3ff72","internet",0.237382158637047
"6fa1bb6d221cf8ceca40ac2587f3ff72","polska",0.159944400191307
