"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/F1ajARHE1c","TVP","2021-07-22","https://www.tvp.info/54896735/jerzy-jachowicz-tajemnice-szczerosci-slawomira-neumanna","cbecbf2e8b85655c52733bb5c7aee07f"
"https://t.co/fVWCA1e2Jx","TVP","2021-07-22","https://opole.tvp.pl/54978003/plonie-hala-tartaku-w-grodzisku-budynek-wypelniony-drewnem-w-calosci-objety-jest-ogniem","c051846dc193dbd3d43cb10c49dfae25"
"https://t.co/lNG4ymMmQa","TVP","2021-07-22","https://bit.ly/3iynWsB","ab5e2a17098a6ce961345611e58370f8"
"https://t.co/GhygBneb9f","TVP","2021-07-22","https://katowice.tvp.pl/54974986/inwazja-obcych","5f204f9e350fe37c57a4b6759bae4ed3"
"https://t.co/ty39kqiPJE","TVP","2021-07-22","https://www.youtube.com/watch?v=Q9O3tc21cU0&t=36s","a03d5b478ddc4414d88d66959f74b972"
"https://t.co/p6Lw5RhODq","TVP","2021-07-22","https://www.youtube.com/watch?v=mef3G0Io0dk","6c590c5d26d02d193cdce5121d90720e"
"https://t.co/W30NoSwyl3","TVP","2021-07-22","https://poznan.tvp.pl/54977485/sladami-historii-w-lokaczu-wielkim","2fc4df6df313ad984812ebd14863d038"
"https://t.co/RBPOFCfaLv","TVP","2021-07-22","https://www.tvp.info/54963826/marek-niedzwiecki-i-kontrowersyjne-maile-joanna-lichocka-komentuje-spor-wokol-trojki-i-listy-przebojow-polskiego-radia","e7eacbaf23669f2a21c9dde9445bfa43"
"https://t.co/048LgAf8nH","TVP","2021-07-22","https://www.tvp.pl/program-tv/aerosmith-rocks-donington-2014/5e59d73ad0341034495edd99","2f518a30763d4819cdf38238169cc026"
"https://t.co/NxJtjT0ano","TVP","2021-07-22","https://regiony.tvp.pl/54975967/zbiorniki-retencyjne-i-wiecej-zieleni-ma-chronic-przed-powodziami","fabad9090164645b185ff2b5249f1c3c"
"https://t.co/J4OIs2k781","TVP","2021-07-22","https://youtu.be/pYft_-_0LX8","226ecada81a549ccbdbdde935f6766ab"
"https://t.co/oPZi6oiKGP","TVP","2021-07-22","https://www.tvp.info/54972336/senat-potwierdzil-wybor-sejmu-marcin-wiacek-rzecznikiem-praw-obywatelskich","f653df9532902e0bbd5a0566b6fb3c02"
"https://t.co/4XCU9khgCA","TVP","2021-07-22","https://www.tvp.info/54975281/foia-gras-z-laboratorium-na-bazie-kaczych-komorek-ktore-rozwijaja-sie-w-kultywatorze-w-ciagu-tzw-kultywatorze-w-ciagu-max-trzech-tygodni-bez-meczenia-ptakow","76cce371b6e51523e35fa0e150817944"
"https://t.co/Mh0Up2zpZV","TVP","2021-07-22","https://opole.tvp.pl/54977010/kurier-opolski-21-lipca-2021-zobacz-program","1cdc2fca49c7993420b190c9b1dc86c0"
"https://t.co/EGN876OAre","TVP","2021-07-22","https://wiadomosci.tvp.pl/48676774/przedwyborcza-mobilizacja","4582c1cdefc19ded2a92c552d9fb7f13"
"https://t.co/ySzA8fafYP","TVP","2021-07-22","https://sport.tvp.pl/54855094/liga-mistrzow-legia-warszawa-flora-tallin-gdzie-ogladac-kiedy-mecz-transmisja-tvpsportpl","d55bcb3dcca8b93adef7f1df9323e5c5"
"https://t.co/s6quBQHo9a","TVP","2021-07-22","https://wiadomosci.onet.pl/kraj/piotr-duda-i-pies-kacperek-nowym-hitem-internetu/yj4rt0","6f6eba346925832795fc1f0c295fee57"
"https://t.co/i2cpzg0ZH4","TVP","2021-07-22","https://regiony.tvp.pl/54976660/na-razie-pogoda-stabilna-na-jak-dlugo","aa432ba2bb1bf7bf77197263e3da7aaa"
"https://t.co/QqxHi32vIF","TVP","2021-07-22","https://www.wprost.pl/10473207","7576acf7a55fec419eb67f8379864805"
"https://t.co/THdabJCzFy","TVP","2021-07-22","https://dorzeczy.pl/opinie/192089/atak-donalda-tuska-na-dziennikarke-tvp-info.html","27cb7723ef993906431e72733484e44e"
"https://t.co/XAemaJutKP","TVP","2021-07-22","https://wpolityce.pl/polityka/559421-fala-oburzenia-po-ataku-tuska-na-dziennikarke-tvp?fbclid=IwAR1OYmEEY4kz6uBCW1tp3eh030rauSQwLi0Dyg5_ZGMtd2kuArY3iTM__lo","027ac99de9a6ca7cfd42a1a706890c35"
"https://t.co/X3yZTiv0Yj","TVP","2021-07-22","https://sportowefakty.wp.pl/amp/pilka-nozna/950314/dyrektor-tvp-sport-dzwonil-do-szpakowskiego-teraz-ujawnia-szczegoly-rozmowy?__twitter_impression=true","c9d4c420e84eb0311e019d7060e07bb7"
"https://t.co/RezWUYKRGO","TVP","2021-07-22","https://www.tvp.info/54976960/pogoda-2207-imgw-ochlodzenie-w-nocy-i-opady-deszczu-prognoza-na-czwartek","9264d53eba78b310b82fc981aaee750b"
"https://t.co/7A7VgLoAG7","TVP","2021-07-22","https://wydarzenia.interia.pl/polska/newsamp-marcin-wiacek-izba-dyscyplinarna-sn-powinna-zawiesic-swoja-d,nId,5372058?__twitter_impression=true","c495e143681aa4a4b5fc5045cdaafebd"
"https://t.co/aFO7vECebn","TVP","2021-07-22","https://www.tvp.info/54950604/tokio-2020-najwieksze-gwiazdy-igrzysk-olimpijskich-w-tokio","dd32451088d5b7695375d9fc656e5aaf"
"https://t.co/sBQU1aqwLT","TVP","2021-07-22","https://regiony.tvp.pl/54971188/nozownik-zaatakowal-w-centrum-handlowym","7b02187177993fc9954f28720f8e49b5"
"https://t.co/eI6ejQgxeJ","TVP","2021-07-22","https://www.tvp.info/54961203/nord-stream-2-jest-porozumienie-usa-i-niemiec-co-to-oznacza-dla-polski-i-ukrainy","9c7e1bd7a6842e5993cb85936de07222"
"https://t.co/3SvHSfUZVq","TVP","2021-07-22","https://poznan.tvp.pl/54976389/rzad-zapowiada-wsparcie-dla-hodowcow-trzody-chlewnej","206319a494f4eecf1b84e58c364bb123"
"https://t.co/PkNhGDvRBy","TVP","2021-07-22","https://www.tvp.info/54975435/departament-cyberbezpieczenstwa-z-ministerstwa-cyfryzacji-ostrzega-przed-nowa-wersja-oszustwa-w-celu-wyludzenia-danych-do-konta-bankowego","609fe03dcc7f8237bbd355a99997d5c3"
"https://t.co/egLMsfhud8","TVP","2021-07-22","https://www.tvp.info/54976133/miedzyzdroje-ogladal-koncert-cleo-na-dachu-teraz-sporo-zaplaci","88fb91c7951cf81063a09dca2940977e"
"https://t.co/xZ6PKoy8xy","TVP","2021-07-22","https://dorzeczy.pl/192203","42585c523c51977d77e73d484fa83c1a"
"https://t.co/UV2nm7uPTB","TVP","2021-07-22","https://radomsko24.pl/","29ba891eacc10329025228ba5b834e9e"
"https://t.co/MdJ3dRrVvB","TVP","2021-07-22","https://szczecin.tvp.pl/54858173/kombajny-w-ruch-zniwa-w-obliczu-suszy","24338e7f0954ffc6805ce3bd83854501"
"https://t.co/M18GwUzay2","TVP","2021-07-22","https://wydarzenia.interia.pl/polska/news-marcin-wiacek-izba-dyscyplinarna-sn-powinna-zawiesic-swoja-d,nId,5372058","3eb07e32c1777ca4992cd68fa9073a61"
"https://t.co/ImzZiiKwHO","TVP","2021-07-22","https://www.wirtualnemedia.pl/artykul/tvp-komentatorzy-tokio-2020-letnie-igrzyska-olimpijskie-plan-transmisji","3f34f1375c3d3812fe72a963eaa113b8"
"https://t.co/hB8KPF0pg5","TVP","2021-07-22","https://www.tvp.info/54970182/dlugoterminowa-prognoza-pogody-na-jesien-2021-wrzesien-pazdziernik-listopad-bardzo-cieplo-pozniej-atak-mrozow-i-zimna-znowu-bestia-ze-wschodu","df416fe97a4448270a06830b0a7f15bd"
"https://t.co/qvvowRoMTN","TVP","2021-07-22","https://regiony.tvp.pl/54974258/wiecej-godzin-zajec-wspomagajacych-dla-uczniow","a63b66a87b92440bfa17979e1ecf260d"
"https://t.co/QlKtsYmmPJ","TVP","2021-07-22","https://www.tvp.info/54968984/pomozmy-boryskowi-dwulatek-codziennie-zmaga-sie-z-wieloma-chorobami","dc8fc5ba9b6eac10ed14bfe126500aed"
"https://t.co/wMvw9m6pvb","TVP","2021-07-22","https://www.tvp.info/54974356/legia-gra-o-lige-mistrzow-gdzie-ogladac-kiedy-transmisja","aef5c6c9afd449167afe1b9d7ae72ce6"
"https://t.co/xrivaBVwmr","TVP","2021-07-22","https://youtu.be/ufam-Uoc4sk","027a691f8cae6f3b5e2dff8a9e267126"
"https://t.co/0HtH58rEJH","TVP","2021-07-22","https://www.tvp.info/54972993/poszukiwania-polskiego-turysty-na-maderze-wyszedl-pobiegac-zniknal-bez-sladu","3f3b513ecb464450611be30042f61672"
"https://t.co/AC7eNYFhRt","TVP","2021-07-22","https://www.salon24.pl/newsroom/1152316,powstanie-nowy-kanal-tvp-ma-byc-przeznaczony-dla-mlodziezy","4bca5e6e7a4a9f1f977c941b4ade0682"
"https://t.co/DUIPzjjhlV","TVP","2021-07-22","https://www.rp.pl/Polityka/191009636-Sady-przez-rok-nie-zrobia-nic-Slawomir-Neumann-nagrany-TVP-ujawnia-tasmy.html","4670823f77be8a2d9cee824f575f82d2"
"https://t.co/aOopSKoBA0","TVP","2021-07-22","https://www.tvp.info/54921758/peru-krajowy-trybunal-wyborczy-potwierdzil-zwyciestwo-pedro-castillo-w-wyborach","d2d7aec755b5fee817a568b845b7830d"
"https://t.co/LfPq2WmoON","TVP","2021-07-22","https://www.tvp.info/54966168/jest-apelacja-lodzkiej-prokuratury-regionalnej-w-sprawie-uniewinnienia-patyka","6ed3dfb77ce97d169b1f09ef1ed5d821"
"https://t.co/p1e2gNpmVM","TVP","2021-07-22","https://www.google.com/amp/s/sport.tvp.pl/54964841/oficjalnie-brisbane-zorganizuje-igrzyska-olimpijskie-2032/amp","a0facf31ff7264155db6c165b0975cb9"
"https://t.co/6W7mP34zxw","TVP","2021-07-22","https://www.tvp.info/54934375/w-polsce-jest-16-tys-firm-z-ukrainskimi-wlascicielami","d11b7fd22514930444c1c371349dc40b"
"https://t.co/lTI78COPF2","TVP","2021-07-22","https://tygodnik.tvp.pl/54734440/czy-zmusza-polske-do-odpowiedzialnosci-za-cudze-zbrodnie-i-czy-ocalonych-z-holokaustu-przybywa","41f578a3da67f7563227640f213d6434"
"https://t.co/nmRD041KBM","TVP","2021-07-22","https://www.polskieradio24.pl/5/1222/Artykul/2738730,Czy-mozna-nie-wykonac-wyroku-TSUE-Jest-wiele-takich-przypadkow","a382658addefc2dfed21144a665ac5cc"
"https://t.co/Zrua2lLhU3","TVP","2021-07-22","https://www.tvp.info/54970423/tsue-polska-na-koncu-unijnego-rankingu-ile-wyrokow-tsue-nie-wykonaly-panstwa","0a5e72eb020fab0c36d17ffaf2b9060d"
"https://t.co/w6K3aHzlEt","TVP","2021-07-22","https://www.tvp.info/54972867/gdzie-odbeda-sie-igrzyska-w-2032-roku-jest-oficjalna-decyzja","1b2cdcd85dd0d5d155d86e7d10dda085"
"https://t.co/oOmu1a3xLJ","TVP","2021-07-22","https://www.tvp.info/54971814/kandydat-na-rzecznika-praw-obywatelskich-marcin-wiacek-przedstawil-wizje-sprawowania-urzedu-popieram-poglad-o-prymacie-naszej-konstytucji-nad-wszelkimi-umowami-miedzynarodowymi?utm_medium=referral&utm_source=upday","fbef979622067e92d7f1a8ca900908a5"
"https://t.co/1rM24dGxYr","TVP","2021-07-22","https://a.msn.com/01/pl-pl/AAMoWJV?ocid=st","116aea25c101ca10ca7ea1863f47de89"
"https://t.co/70Y2noW5yF","TVP","2021-07-22","https://bydgoszcz.tvp.pl/54972663/alkohol-i-nadmierna-brawura-to-najczestsze-przyczyny-utoniec","69b931cb636b55cb85975d453286afe4"
"https://t.co/FtijWbzxra","TVP","2021-07-22","https://wiadomosci.wp.pl/pracownica-lasow-jako-turystka-anna-promowala-w-tvp-aplikacje-lasow-panstwowych-6663662495861504a?utm_source=facebook&utm_medium=social&utm_campaign=fbwiadomosci&utm_term=post&utm_content=wiadomosci","d4cf8eb88d2fa239d44f899d61e9b0ca"
"https://t.co/QoDFHCADc1","TVP","2021-07-22","https://wpolityce.pl/polityka/504754-za-donalda-tuska-w-tvp-spiewano-mu-sto-lat-to-byly-czasy","e60c0a62e006d68441ee39d785586a38"
"https://t.co/1saxj0IAyA","TVP","2021-07-22","https://www.tvp.info/54960235/gazetapl-i-wyborczapl-w-konflikcie-wojna-w-agorze-nowa-kampania-i-blokada-tresci-co-zrobi-michnik","bd12fded8e2950751831b233d6e9bcfc"
"https://t.co/UPXEALrQKb","TVP","2021-07-22","https://www.tvp.info/54959891/uczeni-dowiedli-ze-brak-ryb-w-diecie-jest-grozniejszy-niz-palenie-papierosow","1bfc532bf64c97f28eec8867c5b3e9d7"
"https://t.co/Sxg9cxf02p","TVP","2021-07-22","https://wyborcza.biz/biznes/7,147582,27350724,jak-premier-morawiecki-kreci-z-dochodami-budzetu-poza-kontrola.html?disableRedirects=true#S.main_topic_2-K.C-B.4-L.1.maly","39f06640d1629e62871e4016a85da27a"
"https://t.co/AghALSfCi5","TVP","2021-07-22","https://poznan.tvp.pl/54974382/kontrowersje-wokol-rekrutacji-na-uam-uczelnia-odpowiada","1e4c129dab51f6313573cc6ac26f1e64"
"https://t.co/5BrO9b2br9","TVP","2021-07-22","https://wiadomosci.onet.pl/kraj/donald-tusk-i-fur-deutschland-w-tvp-czego-dotyczyly-jego-slowa-po-niemiecku/vbhg7yh","fce517b709513283abde137aae4f7c47"
"https://t.co/SEZEAbK0dK","TVP","2021-07-22","https://sport.tvp.pl/","ce3f7ce6e382929546dbc80d34837c70"
"https://t.co/YELvqmGTIq","TVP","2021-07-22","https://crowdmedia.pl/kurski-w-koncu-sie-podda-donald-tusk-zmiazdzyl-pania-z-tvp/","d016beebb5116e521dae79d27e3eca9e"
"https://t.co/ROs1mMh3LS","TVP","2021-07-22","https://bydgoszcz.tvp.pl/54970581/oszusci-w-stroju-strazaka","a84b6a9543b5e7a6796b2370ef7018c6"
"https://t.co/vspa9dQw9u","TVP","2021-07-22","https://wroclaw.wyborcza.pl/wroclaw/7,35771,27349766,sor-na-fieldorfa-zamkniety-ratownicy-wyszli-z-karetek-ostrzegalismy.html#do_w=45&do_v=83&do_st=RS&do_sid=341&do_a=341","8979cb1a7814f40650b653011dd4c003"
"https://t.co/9z9NPgnN9Q","TVP","2021-07-22","https://bialystok.tvp.pl/54970880/kolejne-oszustwo-na-zdalny-pulpit","bb8724cc6fe6a386f03033de891cc717"
"https://t.co/oZA1h454S2","TVP","2021-07-22","https://www.tvp.info/54973446/byly-dziennikarz-tvp-oswald-rodrigo-pereira-zdobyl-broad-peak-bez-dodatkowego-tlenu","a45b49600cc78a8efe303548192ad651"
"https://t.co/CviR7z18uF","TVP","2021-07-22","https://www.tvp.info/54954043/koronawirus-wariant-delta-dominuje-w-usa-szefowa-cdc-o-szczepieniu-przeciw-covid-19","b20cc542ee70dadf383dce36648fbedf"
"https://t.co/PStAnk3g6v","TVP","2021-07-22","https://www.tvp.info/54969685/grodzki-poddam-sie-procedurze-w-sprawie-immunitetu","e44789944dd25169a02af32da534d8ad"
"https://t.co/Beypu3zxu7","TVP","2021-07-22","https://www.onet.pl/styl-zycia/noizz/zwolniono-go-z-tvp-za-teczowa-flage-w-pytaniu-na-sniadanie/fdx2hmx,3796b4dc","f36619fcae1b388d12439156fcf72105"
"https://t.co/xJ21kqOxz8","TVP","2021-07-22","https://www.tvp.info/54970136/powodz-w-niemczech-ksiadz-katolicki-bohaterem-amerykanskich-reportazy-o-powodzi","2b82f3fbe8c239439645ff05627fb96b"
"https://t.co/htvj1Jyjmh","TVP","2021-07-22","https://wiesci24.pl/2021/07/21/nawet-w-kawiarniach-juz-widac-ze-tvp-lze/","57651153e87e7eb7c75253cbdeff45ad"
"https://t.co/rtBo5NNpGu","TVP","2021-07-22","https://bydgoszcz.tvp.pl/54969708/pancernik-z-torunskiego-zoo-poszukuje-imienia","32c51b02de94a8335dcd05452d32678f"
"https://t.co/gRdIHh4AMb","TVP","2021-07-22","https://dorzeczy.pl/obserwator-mediow/192203/teczowy-happening-w-tvp2-wydawca-stracil-prace.html","50d2bf5fa111989f53ef78cec5cda9d2"
"https://t.co/P0MpsaarMK","TVP","2021-07-22","https://kurierprasowy.pl/donald-tusk-tvp-dziennikarka/","62c8ac78137edfa7ad78df90659f31d1"
"https://t.co/L5vRbp6Jnr","TVP","2021-07-22","https://www.tvp.info/54972798/krakow-strzaly-na-osiedlu-plaszow-policja-poszukuje-agresora","c2783d49889776c180e59da9fc0bdd35"
"https://t.co/MRt2pBY4rG","TVP","2021-07-22","https://kurierprasowy.pl/dziennikarz-tvp-nie-wytrzymal-mocne-slowa-nt-donalda-tuska/","33faf7be2b954d42f771a987160f2bb7"
"https://t.co/R3Sb68J99U","TVP","2021-07-22","https://kurierprasowy.pl/michal-rachon-bezlitosny-dla-walesy-mocne-slowa-dziennikarza-tvp-twitter/","1b19510b82357a046231d81908592d4b"
"https://t.co/QOjExP7dqK","TVP","2021-07-22","https://www.wprost.pl/polityka/10472362/wiadomosci-tvp-atakuja-tuska-za-co-krytykuja-szefa-po.html","98f70ed31592d02764f74ed4961b018d"
"https://t.co/41FmW11Wzs","TVP","2021-07-22","https://www.wirtualnemedia.pl/artykul/tvp-teen-kanal-dla-mlodziezy","67e9b6141cdacb748f38ec8aa000030d"
"https://t.co/KgMrb1TnLI","TVP","2021-07-22","https://www.wirtualnemedia.pl/artykul/bohdan-sienkiewicz-dziennikarz-zmarl-latajacy-holender","8d042afe04c1b5629f68d7d48739f372"
"https://t.co/7JuBirBTM8","TVP","2021-07-22","https://www.tvp.info/53109460/donald-tusk-i-po-strasza-rosja-i-putinem-co-robili-przez-lata","58fab805a9028241f16a2b4df1011ec1"
"https://t.co/2uWHRpwUr4","TVP","2021-07-22","https://mtr.cool/zwbxsnnwso","2eeb5bac3b799a15698932493169afaa"
"https://t.co/zyrKkxRwOI","TVP","2021-07-22","https://szczecin.tvp.pl/54970838/lody-z-automatu-pelne-niespodzianek-16-punktow-nad-morzem-zamknietych","c070e164ef919354e52ae7f7dd18e148"
"https://t.co/QoXVIfvuhV","TVP","2021-07-22","https://dorzeczy.pl/kultura/192200/23-lipca-premiera-filmu-po-zloto-historia-wladyslawa-kozakiewicza.html","5f597a4b2bd5a5a6b67c3b69de13e31f"
"https://t.co/yapnKlYwHm","TVP","2021-07-22","https://www.tvp.info/54910501/gdzie-pracuje-zona-posla-po-slawomira-nitrasa-pytamy-urzad-czym-zajmuje-sie-irmina-kryskowiak-nitras","71722ef3285a0437ae395322b5a6ba97"
"https://t.co/6AIGRvsYLh","TVP","2021-07-22","https://poznan.tvp.pl/54972748/ostrowski-szpital-z-rzadowym-wsparciem","adaae74130f35db8bb7b2284fff1e1d8"
"https://t.co/bydeOCw6xL","TVP","2021-07-22","https://www.tvp.info/54972728/szczepionki-astrazeneca-zalegajace-u-lekarzy-rodzinnych-trafia-do-kosza-bo-nie-ma-na-nie-chetnych","5ca51c869ca4398b48ef5b20faf9eb09"
"https://t.co/c9kXPLQbsV","TVP","2021-07-22","https://sport.tvp.pl/54820037/falkowska-korpatsch-tenis-wta-gdynia-2-runda-transmisja-na-zywo-online-live-stream-gdzie-ogladac","91166ef9a8a980cfd954383b3ce169b8"
"https://t.co/2m0kkQJ4hD","TVP","2021-07-22","https://wiadomosci.onet.pl/kraj/donald-tusk-i-fur-deutschland-w-tvp-czego-dotyczyly-jego-slowa-po-niemiecku/vbhg7yh?utm_source=tw&utm_medium=social&utm_campaign=onetsg_fb_twitter_onetwiadomosci","2dee5a7348fbef02b23e3e2bb802ade9"
"https://t.co/UO6hIRQ2kG","TVP","2021-07-22","https://www.tvp.info/54949423/kiedy-zostanie-odbudowany-palac-saski-padla-konkretna-data","c4ddd43349fa55b26149d17d7efdc791"
"https://t.co/DBCwBf8vdY","TVP","2021-07-22","https://krakow.tvp.pl/54970902/akt-oskarzenia-przeciwko-ksiedzu-ktory-na-religii-mial-wyzywac-i-bic-dzieci","d681e74ad76e089422d1e210a136cf4e"
"https://t.co/b9xTJ1lrbC","TVP","2021-07-22","https://www.tvp.info/54949317/sejmowa-komisja-kultury-za-projektem-noweli-ustawy-o-radiofonii-i-telewizji-oraz-ustawy-o-kinematografii","bca52dcdf12ada755f86215751ca9d59"
"https://t.co/98JSbzAPMG","TVP","2021-07-22","https://www.tvp.info/54972214/warszawa-wypadek-z-udzialem-porsche-patoinfluencer-patryk-d-uslyszal-zarzuty-wiadomo-kim-byla-ofiara","23442b3b832158831f4602ba59b1c3e3"
"https://t.co/s9OX5bJVkh","TVP","2021-07-22","https://at9e8.app.goo.gl/vS1Zp","cf5e82511af1ef3e759d1b9bb363fbc7"
"https://t.co/v0F65V9JZ7","TVP","2021-07-22","https://dlvr.it/S48gFZ","b2d6c51436c477ffa1f9103c92cf2f6d"
"https://t.co/44e6xEdhwq","TVP","2021-07-22","https://www.tvp.info/54944988/tsue-lamie-unijne-prawo-prof-genowefa-grabowska-w-tvp-info-tego-nie-ma-w-traktatach","059eafc6a5e9bcd8fe1c6a6649976b15"
"https://t.co/fgN7VqVQW0","TVP","2021-07-22","https://www.tvp.info/50022636/kuczynski-nord-stream-2-testament-stasi-i-kgb-wieszwiecej","0ef70aacfdcb0ce1c93e610fef6d2677"
"https://t.co/IFC4bmVoGF","TVP","2021-07-22","https://www.tvp.info/54961171/glogow-policjant-z-palka-powalil-kobiete-na-protescie-sad-zdecydowal","b65c3508e78a7984b4b7421b3ca0978f"
"https://t.co/JQrFzkEXcS","TVP","2021-07-22","https://www.tvp.info/54963768/terlecki-sejm-zajmie-sie-projektem-ustawy-medialnej-raczej-11-sierpnia","e1266ad70ae4307e0eec3cc3b5661be8"
"https://t.co/JyMt8Ch79y","TVP","2021-07-22","https://www.wprost.pl/10473153","11ab0081045d1c864f6c41e4036c685b"
"https://t.co/NKG4nkyUWX","TVP","2021-07-22","https://regiony.tvp.pl/54971009/premier-dosc-poblazania-dla-bandytow-za-kierownica","a8a0d89f43d093ad650c7322ab8fdaa4"
"https://t.co/NLlYJvj76k","TVP","2021-07-22","https://www.youtube.com/watch?v=Q9O3tc21cU0","78e7d4f173c77915ed675d51c8f75811"
"https://t.co/SeGC4mLdw6","TVP","2021-07-22","https://www.rmf.fm/magazyn/news,40128,slonce-kreci-sie-wokol-ziemi-nieprawdopodobna-wpadka-w-panoramie.html","7acb4cc8edd06d23e55b7ae5569c78ce"
"https://t.co/MY78RjnAHK","TVP","2021-07-22","https://www.wirtualnemedia.pl/artykul/zbrodnicza-dzialalnosc-tvp-obywatele-rp-pawel-kasprzak-proces-wyrok","ebf3102a6c95a5d6c29d0bbf421c5cac"
"https://t.co/VOaVWsLNDy","TVP","2021-07-22","https://regiony.tvp.pl/54970427/zakonczono-poszukiwania-mezczyzny-na-baltyku","df0b5f113c27c986428460ab1d560145"
"https://t.co/0rWZtKpPOf","TVP","2021-07-22","https://poznan.tvp.pl/54972433/wypadek-na-dk11-ranne-kilkuletnie-dziecko","76c19d993f9182b1752396178b7e54ec"
"https://t.co/bJU3rsCv8V","TVP","2021-07-22","https://dlvr.it/S48Tkw","2a42b225b219ef0fcf60a669530f0ca1"
"https://t.co/lVhduSQW8K","TVP","2021-07-22","https://poznan.tvp.pl/54972225/prezes-i-czlonek-zarzadu-dzialali-na-szkode-wlasnej-firmy-uslyszeli-zarzuty","8f301195321d3b10ea57da8039870aae"
"https://t.co/hw5dzQ82ug","TVP","2021-07-22","https://lubiehrubie.pl/wiadomosci/hrubieszow-dla-szymona-charytatywny-mecz-unia-tvp-zdjecia/","0c5daf683b623f48f0a6f972985993b3"
"https://t.co/KiT3fOu1sR","TVP","2021-07-22","https://spidersweb.pl/rozrywka/2021/07/21/tvp-dziennikarz-slonce-ziemia-panorama-mikolaj-kopernik","1866e9a8a8e5da87ec8f2517a801c026"
"https://t.co/aJNczTKuS1","TVP","2021-07-22","https://wiadomosci.tvp.pl/54971169/podziekowania-za-sluzbe","e971b288c1ebc4004c8ad76f0b28e948"
"https://t.co/I5HYQSeXbU","TVP","2021-07-22","https://wiadomosci.tvp.pl/54971222/niemcy-szacowanie-strat-po-nawalnicach","2008b1c9febd3cf8482f9ef2fbb89e72"
"https://t.co/GuL1TD2goD","TVP","2021-07-22","https://sport.tvp.pl/54970292/tokio-2020-adrian-meronk-zapowiada-walke-o-medal","a15b8cc87bbec015ef73a8bc7836f1b6"
"https://t.co/m0d3ySp4DQ","TVP","2021-07-22","https://wyborcza.pl/7,154902,27351185,dyrektor-tvp-sport-to-dariusz-szpakowski-nie-chcial-komentowac.html","3de431a9939f4ba0ef11f343aa9d7648"
"https://t.co/fJYzbO4mNq","TVP","2021-07-22","https://regiony.tvp.pl/54970107/kryminalna-siodemka-proba-gwaltu-w-bialy-dzien","33bcf5b6e3b5ad4c40e790e2fc1e73ce"
"https://t.co/jzhzvRhsE6","TVP","2021-07-22","https://dlvr.it/S48P0c","4e187f809d4230cff32e4d1e63f3cbbd"
"https://t.co/nn7ih9RD7S","TVP","2021-07-22","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,27349054,fur-deutschland-od-tygodni-walkowane-w-tvp-co-dokladnie-powiedzial.html#s=BoxOpImg3","7b9d003b91d79761c873ad5c2a77c59a"
"https://t.co/f471okekyg","TVP","2021-07-22","https://www.onet.pl/film/onetfilm/precz-z-ta-tecza-czyli-jak-tvp-cenzuruje-lgbt-komentarz/3j54pdr,681c1dfa","0e147fe471f7ededc665e09d31256f4a"
"https://t.co/DZb6bKykjF","TVP","2021-07-22","https://www.tvp.info/54971324/bialorus-media-nie-wiadomo-co-sie-dzieje-z-zatrzymanymi-redaktorami-naszej-niwy","3e704318bbb62ce75d6ddbbce377ff53"
"https://t.co/zMRiInjVml","TVP","2021-07-22","https://www.tvp.info/54971491/kolobrzeg-nie-odnaleziono-obywatela-niemiec-ktory-wypadl-z-jachtu-do-baltyku","9dd358b896eefed5c90f7aa56c5e2233"
"https://t.co/7rHBQLpOB4","TVP","2021-07-22","https://www.komputerswiat.pl/aktualnosci/militaria/orp-slazak-najdrozsza-motorowka-swiata-pierwszym-od-lat-nowym-okretem-dla-naszej/ewqkxz3#slajd-1","8e4ee95701446a35b81197385d66ccff"
"https://t.co/nl90TRLsGr","TVP","2021-07-22","https://sport.tvp.pl/54964368/pko-ekstraklasa-bojkot-kibicow-lecha-poznan-nie-bedzie-zorganizowanego-dopingu-w-kotle-fani-rezygnuja-z-domowych-spotkan","5cd0c75e98ee8509dd7c445b71f6eff5"
"https://t.co/k3Xl0ClVOf","TVP","2021-07-22","https://www.tvp.info/14826648/andrzej-duda-w-tvp-info","04e3e50fc1f2cdc5dc71f291311c8723"
"https://t.co/UValSuvs4J","TVP","2021-07-22","https://poznan.tvp.pl/54971555/trudne-wakacje-dla-zwierzat-w-pilskim-schronisku-przybywa-czworonogow","f7531e97b23c424cdabef4de10345814"
"https://t.co/XYZClPtUx5","TVP","2021-07-22","https://audycje.tokfm.pl/podcast/109072,-Po-2023-r-Polska-i-Wegry-zostana-prawdopodobnie-usuniete-z-UE","24a3d0dd5993f97e685572a796a5deaa"
"https://t.co/91IBoFBrVH","TVP","2021-07-22","https://youtu.be/65WyOnRoG-I","54a9efef143d160aae1acaa73add254f"
"https://t.co/59hnaUxTUV","TVP","2021-07-22","https://szczecin.tvp.pl/54970630/baltic-pipe-ulozono-juz-ponad-120-kilometrow-rur-na-dnie-baltyku","008e4ec2a6998809eb3155fc33e1f129"
"https://t.co/PI7iIhzKAP","TVP","2021-07-22","https://a.msn.com/01/pl-pl/AAMowcP?ocid=winp-st","4f3ca3de6c2217effebd0df1f5837f15"
"https://t.co/P5dvo0xAEk","TVP","2021-07-22","https://www.youtube.com/watch?v=UaB2-_xK_DM","62b63d074d4d8f4836e9ee12f6bea28e"
